ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.575;aaaaaaa;
aaaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.0486;aa;
aaa;0.222;aaaaaaaa;
aaaaaa;0.138;aaaaaa;
aaa;0.342;aa;
aaaaaaaa;0.171;aaaaaa;
aaaaa;0.698;aaaaaaaa;
a;0.0219;aa;
aaaaaaaaa;0.715;aaa;
aaa;0.203;aaaaaaaaa;
a;0.608;aaaaa;
a;0.427;aaaa;
aaaaaaa;0.671;aaaaaa;
aaaaaaaaa;0.572;aaaaaaaa;
aaa;0.765;aaaaaa;
aaaaaaaa;0.412;aaaa;
aaaa;0.249;aaaaaaaaaa;
aa;0.0528;aa;
aaaaaaaaa;0.295;aaaaaaaa;
aa;0.649;aaaaaaaa;
aaaaa;0.0259;aaaaaaaaa;
aaaaaaaaa;0.0422;aaaaaaa;
aaaaaaa;0.99;a;
aaa;0.473;aaaaaa;
aaaaaa;0.267;aaaa;
aaa;0.711;aaa;
aaaaaaaa;0.913;a;
aaa;0.774;aaaaaa;
aa;0.415;aaa;
aaaaaaaa;0.994;aaaaa;
aaaa;0.758;aaaaaaaaa;
aaaaaaaaa;0.264;aa;
aaaaaa;0.699;aaaaa;
aa;0.774;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.123;aaa;
a;0.135;aaaaaaa;
a;0.98;aaaaaaaaaa;
aaaaaaaa;0.416;aaa;
aaaaaaaaa;0.884;a;
aaaaa;0.0297;aaaaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaa;0.205;aa;
aaaaa;0.27;aaaaaa;
aaaaaaa;0.746;aaaaaaaa;
aaaaaa;0.517;aaaaaa;
aaaaaaaaa;0.948;aaaaaa;
a;0.723;aaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaa;0.6;aa;
aaaaaa;0.0508;aaaa;
aaaaaaaaa;0.411;aaaaaa;
aa;0.915;aa;
aaaaaaaa;0.119;a;
aaaa;0.652;aaaaaaa;
aaaaaaa;0.512;aaaa;
aaaaaa;0.616;aaaaa;
aaaaaa;0.4;a;
a;0.924;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaaa;0.869;a;
aaaaaaaaa;0.576;aaaaaaa;
aaaaaaaa;0.416;aaa;
aaa;0.392;aaaa;
aaaaa;0.856;a;
aaaaaaaa;0.224;aaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaaa;0.411;aaa;
aaa;0.762;aaaaaaaaa;
aaaa;0.618;aa;
aaaaaaaaa;0.811;aaa;
aaaaaaa;0.489;aaaaa;
aaaaaaaaa;0.733;aaaaaaaa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.0913;aaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.406;aaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaaa;0.169;aaaaaaa;
aaa;0.465;aaaaaaaaa;
aaaa;0.283;aaa;
aaaaa;0.504;a;
aaa;0.0782;a;
aa;0.0665;aaaaaaaaaa;
aaaaaa;0.174;a;
aaaaaaa;0.469;aaaaaaaaaa;
aaaaaaaaa;0.596;aaa;
aaaaaaaaa;0.804;aa;
aaaa;0.268;aaaaaaaa;
aaaaa;0.376;aaa;
aaa;0.861;aaaaaaaaa;
aa;0.0538;aaaaaa;
a;0.0905;aaaaaaa;
aaaa;0.838;aaaaa;
aaaaaaa;0.658;aaaaaaaa;
aaaaaaa;0.846;aaaaaaa;
aa;0.505;aaaaaaaa;
aaaaaaa;0.373;aaa;
aaaaaaaa;0.238;a;
aaaaaaa;0.359;aaaaaaaaa;
aaa;0.751;aaa;
aaaaaaa;0.3;aaaa;
aaaaaaaa;0.261;aaaaaaa;
aaaaa;0.232;aaaaaaa;
a;0.848;aaaaaaaaa;
aaaaaaaa;0.66;aaaaa;
aaaaaa;0.0528;aaa;
aaaa;0.211;aaa;
aaaa;0.0337;aaa;
aaaaaaaa;0.101;aaaaaaa;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaaaa;0.821;aaaaaaaa;
aaaa;0.503;aaaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.602;aaaa;
aaaaaaa;0.769;aaa;
aaaaaaaaa;0.518;aaaaaaaa;
aaa;0.514;aaaaa;
aaaaaaaaa;0.273;aaaaaaaaa;
aaaaaaaa;0.447;aaaaaa;
aaa;0.613;aa;
aaaaa;0.465;aaaaaaaa;
aaaaaaaa;0.964;aa;
aaa;0.738;aaaaaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaaa;0.594;aaaa;
aa;0.284;aaa;
aaa;0.694;aaaaaaaaa;
aaaaa;0.729;aaaa;
aaaaaa;0.905;aa;
aaaa;0.166;a;
aaa;0.97;aaa;
aaa;0.502;aaaaaaa;
aaaaa;0.477;aaaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaaa;0.737;aaaa;
aaaa;0.598;aaa;
aaaaa;0.505;aaa;
aaaaaaaa;0.0644;aaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.00524;aa;
aaaaaaaaa;0.0646;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.488;aa;
aaaaa;0.919;aaaaaaaaaa;
a;0.275;aaaaaaaa;
aaa;0.873;aaaaaaa;
a;0.00414;aaaaaa;
aaaaa;0.0972;aaaaaaaaa;
aa;0.131;aaaa;
aa;0.0881;aaaaaa;
aaa;0.997;aaaaaaaa;
a;0.356;aaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaaa;0.993;aa;
a;0.209;aa;
aaaaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.0326;aaaaaaa;
aaaaaaaa;0.236;aaaaa;
aaaaa;0.566;aaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaa;0.125;a;
aaaaaaaaa;0.365;aa;
a;0.73;a;
aaa;0.542;aaaaaaaa;
aaaaaa;0.8;aaaa;
aaaaaaaaa;0.953;aaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaa;0.953;aaaaa;
a;0.677;aaaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
aaaa;0.646;aaaa;
a;0.311;aaaaaaa;
aaaaaaaaa;0.344;aaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.532;aaaaaa;
aa;0.846;aaaaaa;
aaaaaaaa;0.609;aa;
aaaa;0.821;aaaa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aa;0.813;aaa;
a;0.887;aaaa;
aaaaaaaa;0.552;aaaaaaa;
aaaaaaaaa;0.796;aaaa;
aaaaaaaaa;0.609;aaaaaaaaa;
a;0.19;a;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaaa;0.621;aaaa;
aaa;0.391;aaa;
aaaa;0.268;aa;
aaaaaaaaa;0.419;aaaaaa;
a;0.777;aaaaaa;
aaaa;0.328;aaaaa;
a;0.467;aaaaaaaa;
aaaaaaaaa;0.59;aa;
aaaa;0.693;aa;
aa;0.771;aaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.662;aaaaa;
a;0.228;aaaaaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaaaa;0.856;aa;
aaaaaaa;0.428;aaaaa;
aaaaa;0.0487;aaa;
aaaaaaa;0.00426;aaaaaa;
aaaaaa;0.389;a;
aaaaaaaa;0.572;aaa;
aa;0.953;aaaaaa;
aa;0.951;aaaaaaaa;
aaaaaaa;0.213;aaaa;
aaaa;0.131;aa;
aaaaaaaaa;0.488;a;
aaa;0.119;aaa;
a;0.518;aaaaa;
aaaaa;0.698;aaaaa;
aaa;0.627;aa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.714;aaaaaa;
aaa;0.742;aaaaa;
aaaaaa;0.41;aa;
aaaaa;0.56;aaaaaaa;
aa;0.432;aaaa;
a;0.55;aaaaaaa;
aaaaaaa;0.888;aaaaaaaa;
aaaaaaaaa;0.399;a;
aaa;0.165;aaaaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
a;0.512;aa;
aaa;0.782;aaaaaaaaaa;
aaaaaaa;0.73;aaaaa;
aaaaa;0.9;aaaa;
aaa;0.29;aaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaaaa;
aaaaa;0.292;aaaaaa;
aaaa;0.267;aaaaaaaa;
a;0.657;a;
aaaaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaa;
aaaaa;0.653;aa;
aaaaaaaaa;0.436;aaaaaaaaaa;
aaaaa;0.323;aaa;
aaaaaaaaa;0.625;a;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.0186;aaaa;
aaa;0.659;aaaaaa;
a;0.766;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.0428;aaaaaaa;
aaaaaaaaa;0.403;a;
aaa;0.7;aaaaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.195;aaaa;
aaa;0.431;a;
aaaaaaaaa;0.546;aa;
aaaaaaaaa;0.788;aaa;
aaaaaaa;0.999;aaaaa;
aaaaaaa;0.448;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.762;aaaaaa;
aaa;0.301;aaaaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaaaaa;0.482;aaaaaaa;
aaaaaaaa;0.655;aaa;
aaaaaaaaa;0.111;aaaaaaaaa;
aaaaaa;0.0162;aa;
aaaaaaaa;0.458;a;
aaa;0.0211;a;
aaaaa;0.681;aaaaaaaa;
aaaaaaa;0.186;aaaaaaa;
aa;0.5;aaaaaaa;
a;0.0908;aaaaaaaa;
aaa;0.584;a;
a;0.25;aa;
aaa;0.035;aaaaaaaaa;
aaaaa;0.812;aaaaaa;
a;0.966;aaaaaaaaa;
a;0.433;aaaaaaa;
aaaaa;0.39;a;
aaaaaaaa;0.369;aaaaaaa;
aaa;0.821;aaaa;
aaa;0.192;aaaaaa;
aaaaaaaa;0.165;aa;
aaaa;0.697;aaaa;
aaa;0.274;aaaa;
aaaaaaa;0.228;a;
a;0.754;aa;
aaaaaaaa;0.255;aa;
aaa;0.0129;aaaaa;
aaaaaaaa;0.617;aa;
aaaa;0.764;aaaaaaa;
a;0.898;aaaaaaaaaa;
aaaa;0.377;aa;
aaaaaaa;0.713;aaaaaaaa;
aa;0.321;aaaaaa;
aa;0.293;a;
aaaaaaaaa;0.52;aaaaa;
aaaaaaa;0.825;aaaaa;
aaaaa;0.996;aaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.00952;aaaaaaaaaa;
aaaaa;0.606;aaaaa;
aa;0.00823;aaaa;
aaa;0.527;aaaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aa;0.861;aaaaaaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaaaaa;0.548;aaaaaaa;
aa;0.976;aaa;
aaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
a;0.224;aaaaa;
aaaaa;0.218;aaaa;
a;0.469;aaa;
aaaa;0.148;aaaaaaaaaa;
aa;0.438;aaaaa;
a;0.0325;a;
aaa;0.585;aaaaaa;
aa;0.886;aaaaaa;
aaaaaaaaa;0.634;aaaaaaa;
aaaaaa;0.0105;a;
aaaaaaaaa;0.345;aaaaa;
aaaaa;0.143;aaaaaaaaa;
aa;0.564;aaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.724;aaa;
aaaa;0.779;aaaaaa;
aaaaaaaaa;0.734;aaaaa;
aaaaa;0.362;aaaa;
aa;0.0384;aaaaaaaaa;
aaaa;0.86;aaaaa;
aaaaaaaa;0.479;a;
a;0.351;aaaaaaaa;
aa;0.568;aaaaa;
aaaaaaaa;0.885;aaaaaaaa;
aaaa;0.618;aaaaaa;
aaa;0.0892;aaaaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aa;0.0989;aaa;
aaaaaaaaa;0.424;aaa;
aaaaaaa;0.45;aaa;
aaaa;0.4;aaa;
aa;0.0242;aaaaaaaaaa;
aaaaa;0.221;aaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaaaa;
aaaa;0.613;aaaaaaaa;
aaaaaa;0.794;aa;
aaaaaa;0.603;aaaaaa;
aaa;0.776;aaaaaaaaa;
a;0.32;aaaaa;
aa;0.653;aaaaaa;
aaa;0.587;aaaaaaaa;
aaaaaaaaa;0.718;aaa;
aaaaa;0.0421;aaaaaaa;
aa;0.0828;a;
aaa;0.466;aaaa;
aaaaaaaaa;0.937;aaaaaa;
aaaaaa;0.322;aaa;
aaaaaaaaa;0.854;aaaaa;
aaaaaaaa;0.787;aa;
aaaaaa;0.0903;a;
aaa;0.587;a;
aaaa;0.148;a;
aaaaaa;0.46;aaaaaaaaa;
aaaaaaa;0.391;aaa;
aaaaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.422;aa;
aa;0.49;aaaaaaa;
aaa;0.201;aaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaa;0.656;aaa;
a;0.922;aaaaaaaaaa;
aaa;0.895;a;
a;0.732;aaaaaaa;
a;0.516;aaaaaaaaaa;
aaaaaaaa;0.972;a;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaaa;0.149;aa;
aaaa;0.804;aaaaaaa;
aaaaaaaaa;0.42;aaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
a;0.513;aaaaaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaaaa;0.0308;aaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaa;0.689;aaaaaaa;
aaa;0.862;aaaaa;
aaaaaa;0.814;aaa;
aaaaa;0.503;aaaa;
aaaaa;0.491;a;
a;0.69;aaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaa;0.875;aaaaaaaa;
aa;0.481;a;
aaaaaa;0.674;aaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaa;0.347;a;
aaaaaaa;0.342;aaaaaa;
a;0.573;aaa;
a;0.147;aaaaaa;
aaaaa;0.679;aaaa;
aaaaaaaaa;0.5;aaaaaaa;
aaaaaaaaa;0.878;aaaa;
aaaaaaaa;0.394;a;
aaaaa;0.192;aaaaa;
aaaaa;0.349;aaa;
aa;0.531;aaaaaaaaaa;
aaaaaa;0.482;aaaaa;
aaaaaaa;0.0437;aaaa;
aaaaa;0.845;aaaaaaaa;
aaa;0.878;aaaa;
aaaaaa;0.592;aaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaa;0.0888;aaaaaaaaa;
aaaaaaaaa;0.775;aaaaaaa;
aaaa;0.309;aaaa;
aaaaa;0.544;a;
aaa;0.886;a;
aaaaaaaa;0.941;aaaaaaaaa;
aaaaaaaa;0.193;aaaaa;
aaaaaaaaa;0.152;aaaaaaaa;
aaaaa;0.862;a;
aaaa;0.247;aaaaaaaa;
aaaa;0.195;aaaaaa;
aaa;0.36;aaaaaaaa;
aaaa;0.265;aaaa;
a;0.0249;aaaaaa;
aa;0.299;aaaaaaa;
aaaaaaaaa;0.133;aaaa;
aaa;0.994;aaaaa;
aaaaaaaa;0.459;aaaaaaa;
aaaaaa;0.0655;aaaaa;
aaaaaaaa;0.396;aaaaaa;
aaaaaaaaa;0.432;aaaaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.682;aaaa;
aaaaaaa;0.245;aaaaa;
aaaaaaa;0.223;aaaa;
aaa;0.123;aaaaaaaa;
aaaaaaaaa;0.87;aaaaa;
aaaaaa;0.81;aaa;
aa;0.674;aaaa;
aaa;0.999;aaaaa;
a;0.109;a;
aaaa;0.173;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaa;0.0354;aaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaa;0.0351;aaa;
a;0.237;aaaaaaaaa;
a;0.844;aaaa;
aaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.0847;aaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaaaa;0.893;aa;
aa;0.159;aa;
aaaaaaaa;0.759;aaaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaaaaa;0.377;aaaaaaaaa;
aaaaaaaaa;0.361;aaaaaaaa;
aaaaaa;0.781;aaa;
aaaaaaa;0.486;aaaa;
aaa;0.558;aa;
aaaaaa;0.57;aaa;
aaaaa;0.181;aaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaaaaa;0.438;a;
aaaaaaa;0.0188;aaa;
a;0.0284;a;
aa;0.178;aaaaaaaa;
aaaa;0.296;aaa;
aaaaaaaa;0.442;aaaaaaa;
aaa;0.11;aaa;
aaaa;0.366;aaaaaaaaa;
aaaaaa;0.89;aa;
a;0.141;aaaa;
aa;0.337;aaaaa;
a;0.634;aaaaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaa;0.564;aaaaaaa;
aaa;0.828;aaaaaa;
aaaaa;0.765;aaaa;
aaaaa;0.149;aaaaa;
a;0.13;a;
aaaaaaaaa;0.713;aaaa;
aaaa;0.549;aa;
aaa;0.73;aaaaaa;
aaaaaaa;0.0456;aaaaaaa;
aaaaaa;0.0557;aaaaaa;
aaaa;0.664;a;
aaaaaaaa;0.306;aa;
aaaa;0.664;aaaaa;
a;0.33;aaaaaa;
aaa;0.974;aaaaaaaa;
aaaa;0.229;aaaaaa;
aaa;0.984;aaa;
aaaaaaa;0.989;aa;
aaa;0.415;aaaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.0428;aa;
aaaa;0.352;aaaaaaaaa;
aaa;0.0355;aaaaa;
aaaaaaaa;0.125;aaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaaaaaa;0.924;aaaaa;
aaaaaaaa;0.291;aaaaaa;
aaa;0.873;aaaaaaa;
aaaaaaa;0.572;aaaaaa;
aa;0.903;aaaaaa;
a;0.755;aaaa;
aaaaaaaaa;0.964;aaa;
aaaaa;0.433;aa;
aaaaaaa;0.0894;aaa;
aaaaaa;0.757;aaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaa;0.809;aaaaa;
aaaaaaaa;0.384;aaaa;
aaaaaa;0.682;a;
aaaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaaaaa;0.185;aa;
aaaaaa;0.765;a;
aaaaaaaaa;0.0502;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaa;0.489;aaaaaaaa;
aaaaaa;0.876;aaaaaaa;
aaaaaaaaa;0.496;aaaaaa;
aaaaaaaa;0.0916;aaa;
aaa;0.303;a;
aaaaaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
a;0.64;aaaaaaa;
aaaaaaaaa;0.667;aaaaaa;
aaaaaa;0.0758;aaaaa;
aaa;0.185;aaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaaaaa;0.956;aa;
aaaaaaaa;0.433;aaaa;
aa;0.342;aaaaaaa;
aaaaaaaaa;0.108;aaaa;
a;0.882;a;
a;0.0568;aa;
aa;0.223;aaaaaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.235;aa;
aa;0.44;aaaaaaaaa;
aa;0.0616;a;
aaa;0.0833;aaaaaa;
aaaaaa;0.449;aaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaa;0.0144;aaaaaaa;
aaaa;0.757;aa;
aaa;0.491;aaaaaaaaaa;
a;0.805;aaaaaa;
aa;0.657;aaaaa;
aa;0.799;aaaaaa;
aaaaa;0.125;a;
aaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.586;aaaa;
aaaaaaaa;0.471;aaaaa;
aaaaaa;0.526;aaaaa;
a;0.712;aa;
aaaaaaa;0.392;aaaaa;
aaaaaa;0.512;a;
aaaaaaa;0.274;a;
a;0.0698;aaaa;
aaaaaa;0.424;aaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaaa;0.52;aa;
aaaa;0.723;aaaaa;
aaaaaaa;0.848;a;
aaaaa;0.781;aaaaaaaa;
aaaa;0.382;aaaaaa;
a;0.697;aaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.704;aaaaa;
aaaaa;0.0359;aaaaa;
a;0.214;aaaaa;
aaa;0.603;aa;
aaaaaaa;0.393;aaaaa;
aaaaaa;0.963;aaaaaa;
aaa;0.465;aaaaaaaaaa;
a;0.711;aaa;
aaaaa;0.375;aaaaa;
aaaaa;0.0979;a;
aa;0.236;aaaaaaa;
aaaaaaaaa;0.471;a;
aaaaaa;0.782;aaaaaaaa;
aa;0.0912;aaaa;
aaaa;0.422;aaa;
aaaaaaaaa;0.478;aa;
aaaaa;0.7;aaaa;
aaaaaaa;0.0775;aaaaaaaaa;
aaaaaaaaa;0.885;aaaaaaaaaa;
a;0.0767;a;
aaaaaaaa;0.273;aaa;
a;0.341;aaaaa;
aa;0.907;aaaa;
aaa;0.303;aaaaaaaaaa;
aaaaaaaa;0.765;aaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaa;0.0538;aaa;
aaaaaaaa;0.691;aaa;
aaaaa;0.118;aaaaaaa;
aaa;0.987;aaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aaaaaaaaa;0.265;aaaaaaaa;
aaaaaaa;0.238;aa;
aaa;0.977;aaaaa;
aa;0.619;aaaaa;
a;0.906;aaaaaaaaaa;
aaaaa;0.365;aaa;
aaa;0.878;aaaaaaa;
aaaaaaaaa;0.954;aaaaaaaa;
aaaaaa;0.856;aaaa;
aaa;0.553;aaa;
a;0.661;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaa;0.612;aaaaaaa;
a;0.262;aaaaaaaa;
aaaa;0.532;aa;
aaaaaaaa;0.77;aaa;
aaaaaaaaa;0.66;aaaaa;
aaaaa;0.366;aa;
aaaaaa;0.346;aaaa;
a;0.506;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaaa;0.651;aaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaa;0.668;aaaaa;
aaa;0.316;aa;
aaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.342;aaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaaa;0.943;aaaaaaa;
a;0.0859;a;
aaa;0.308;aaaaaaa;
a;0.4;a;
aaa;0.167;aaaaaa;
aa;0.909;aaaaaaaa;
a;0.397;aaaaaaa;
aaaaaa;0.0212;a;
aaaaaaaa;0.931;aaaaaaaaaa;
aaa;0.236;aaaaaa;
aaaaaaaaa;0.0395;aaaa;
aaaa;0.708;aaaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaaaaaa;0.798;aaaa;
aaaaaa;0.553;aaaaaaa;
aaaaaaa;0.254;aa;
aaaaaa;0.346;aa;
a;0.627;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.0801;aa;
aaaaaaaaa;0.992;aaaaaaaaaa;
a;0.817;aaaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.902;aa;
aaaaa;0.257;aaa;
aaaaaaa;0.41;aaaaaaaa;
a;0.487;aaa;
a;0.557;aa;
aaaaaa;0.107;aaa;
a;0.837;aaaaaaa;
aaa;0.586;aaaaaa;
aa;0.201;aaaaa;
aaaaaa;0.974;a;
aaa;0.033;aaaaaaaaa;
aaaa;0.301;aaaaa;
aaaaa;0.822;aa;
aa;0.544;aaaaaaaa;
aa;0.38;aaaaaa;
aaaaaaaaa;0.996;aaaaaa;
aaaaaaaa;0.653;aaaaaaaaa;
aaaa;0.645;aaaaaaa;
aaaaaaaaa;0.0796;aa;
aaaaaaa;0.043;a;
a;0.973;aaaaaa;
aaaaaa;0.583;aaaaaa;
aaaaaaaa;0.03;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaaa;
aaaaaaaa;0.125;a;
aaaaaa;0.0152;aaaaaaaaa;
aaaaaaaaa;0.0945;aaaa;
aaa;0.115;aaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaaaaaa;0.549;aaaaa;
aaaaa;0.982;aaaa;
aaaaaaaa;0.462;aaaa;
aaaaaaaaa;0.0472;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaa;0.942;aa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaa;0.772;aaaa;
a;0.97;a;
aa;0.812;aaaaaaaa;
aaa;0.703;aaaaa;
aaaaaaaa;0.204;a;
aaaa;0.759;aaaa;
aaa;0.758;aaaaaaaa;
aaa;0.902;a;
a;0.149;aaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaaaaa;0.504;a;
aaaaaaaa;0.466;a;
aaaaaaaa;0.499;aa;
aaaaaa;0.454;aaa;
a;0.341;aa;
aaaaaaaaa;0.871;aaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.255;aaa;
aaaaa;0.795;aa;
aaaaaa;0.966;aaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaaa;0.344;aa;
aaaaaaaaa;0.896;aa;
aa;0.694;aaaaaaaaaa;
a;0.0454;aaaaaa;
aaaaaaa;0.823;aaaaa;
aaaaaaaa;0.0422;aaaaaaaa;
aaaa;0.164;aaa;
a;0.955;aaaaaa;
a;0.395;aaaaa;
aaaaaa;0.821;aaaaaa;
aaaaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.395;aaaa;
aaaaaa;0.983;aaaaaaa;
aaa;0.675;aaaaaaaaa;
aaaaaaaaa;0.653;a;
aaa;0.829;aaaa;
aaaaa;0.233;a;
aaaaaa;0.231;aaaa;
aaa;0.102;aaaaaaaa;
aaaa;0.179;aaaaaa;
aaa;0.429;aaa;
aaaa;0.778;aaaaaaaaaa;
aaaaa;0.952;aaaaaa;
aaaaaaaa;0.457;aaaaaa;
aaaaa;0.626;aaaaaaa;
aaaaaaaaa;0.465;aaaaaaaaaa;
aaaa;0.987;aaaaaaa;
aaaaaaaa;0.00934;aaaaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.82;aaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaaaaa;0.272;aaaaa;
aaaaaaa;0.384;aa;
aaaaaaaaa;0.336;aaaaaaaa;
aaaaaa;0.118;a;
aa;0.295;aaa;
aaaaa;0.361;aa;
aaaaaaaaa;0.649;aaa;
aaaaa;0.0486;a;
aaaaaaa;0.527;aaaaaaa;
