ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.833;aaa;a;
0.208;aaaaa;aaaaa;
0.0541;aa;aaaaaaaaa;
0.462;aaa;aaaaa;
0.867;aaaaa;aa;
0.718;aaaa;aa;
0.978;aaaaa;aaaaa;
0.172;aaaaa;aaaaaaaa;
0.0341;a;aaaaaaaaa;
0.126;aa;aaa;
0.89;aaaa;aaaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.99;a;aaaa;
0.887;aaa;aaaa;
0.932;a;aaaaaaa;
0.112;a;a;
0.0572;aaaa;aa;
0.024;aaaaa;aaa;
0.871;aa;aaaaaaaaaa;
0.978;aaaa;aaa;
0.382;aaaa;aaaa;
0.104;aa;aaaaa;
0.881;aaaaa;a;
0.182;aaa;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.282;aaaaa;aaaaa;
0.916;aa;aaaaaaaa;
0.187;a;aaaaaa;
0.696;aa;aaaaaaaa;
0.677;aaaa;aaaaa;
0.782;aaaa;aaaaaaaaaa;
0.741;aaaaa;aa;
0.0199;aaaa;aaa;
0.722;aaaa;aaaaaa;
0.821;aa;aaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.329;a;aa;
0.293;aaaa;aaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.89;a;aaaaaaa;
0.111;aaa;a;
0.224;a;aaaa;
0.519;a;aaaaa;
0.417;aaa;aa;
0.372;aaa;a;
0.721;a;aa;
0.38;a;aaaaaaa;
0.266;aa;aaaaaaaa;
0.678;aaaa;aaaaaa;
0.228;a;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.182;aaaa;a;
0.0677;aaaa;aaaaaaa;
0.567;a;a;
0.139;a;aaaa;
0.739;aaa;aaaaaaaaaa;
0.0138;aaaa;aaaa;
0.19;aa;a;
0.921;aa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.254;a;aa;
0.0841;aaaaa;aaaaa;
0.469;aaa;aaaaaaaaaa;
0.247;a;aaaaaa;
0.442;aa;aaaaaaa;
0.639;a;aa;
0.435;aaaaa;aaaaaaaaaa;
0.799;aa;aaa;
0.147;aaaaa;aaaa;
0.923;aaaa;a;
0.0889;aaa;aaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.977;aaaa;aa;
0.865;aa;aaaaaaaaa;
0.972;aaaa;aa;
0.753;aa;aaaaaaaa;
0.117;a;a;
0.897;aaaa;aaaaaa;
0.766;aa;a;
0.809;aa;aaaaaaaaaa;
0.00399;a;aaaaaaaa;
0.282;aaaa;aaaaa;
0.714;aaaaa;aaaaaaaaa;
0.348;aaaaa;aaaa;
0.307;aaaa;a;
0.159;aaaaa;aaaaaa;
0.433;aaaaa;aa;
0.92;aaaaa;aaaaaaaaaa;
0.694;aa;a;
0.913;aaaa;aaaaa;
0.598;aaaa;aaaaaaaa;
0.515;aaa;aaa;
0.581;a;aaaaa;
0.706;a;aaaaaaaa;
0.34;aaaaa;a;
0.586;aaaaa;aaaaaaa;
0.969;a;aaaaaaa;
0.593;aaaa;aaaaa;
0.589;aaa;aaaaaaa;
0.541;aaa;aaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.253;aaa;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.487;aaaa;aaaaa;
0.0548;aa;aaaaaaa;
0.291;aaaa;aaaaaaaa;
0.472;aaa;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.168;a;aaaaa;
0.695;aaa;aaaa;
0.685;aaaa;aaaaaaaaaa;
0.572;aa;aaaaa;
0.529;aaa;aaaaaa;
0.795;aaaaa;aaaaaa;
0.378;aaaaa;a;
0.702;a;a;
0.82;aaaa;aa;
0.407;a;aaaa;
0.113;a;aaaaa;
0.393;aaa;aaa;
0.778;aaaa;aaaaaaaaaa;
0.67;aa;aaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.105;a;a;
0.915;aaaa;aaaaaaaaa;
0.545;a;aaaa;
0.568;aa;aaaaaa;
0.0614;aaaa;aaaaaa;
0.202;aaaa;aaaa;
0.942;aaaa;aaaaaaa;
0.732;aaaa;aaa;
0.353;aaaaa;aaaaaaaa;
0.501;aaaa;aaaaaa;
0.849;aa;aaaaa;
0.493;aaaaa;aaa;
0.712;aaaaa;aaa;
0.404;aaaaa;aaaaaaa;
0.171;aaaaa;a;
0.0461;aa;aaaaaaaa;
0.791;aaaaa;aaaaa;
0.765;aaaa;aaaaa;
0.859;aaaa;aaaaa;
0.122;a;aaaaaa;
0.905;a;aaaaaa;
0.386;aaa;aaaa;
0.283;aaaaa;aaaa;
0.759;a;aaaaaaaa;
0.213;aaa;aaa;
0.77;aaa;aaa;
0.423;aaa;aaaa;
0.0401;aa;aa;
0.572;aaaa;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.946;a;aaaa;
0.313;a;aa;
0.0949;a;aaa;
0.488;aaaa;aaaaaa;
0.923;aaa;aaaa;
0.316;aaaa;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.743;aa;a;
0.749;aaaa;aaaaa;
0.0595;aaa;aaaaaaaaa;
0.733;aaaa;aaaa;
0.715;aaa;aa;
0.931;aaaa;aa;
0.82;aaaa;aaaaaaa;
0.22;a;aaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.63;aa;aaaa;
0.11;aaa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.375;aaaaa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.544;aaa;aaa;
0.0989;aaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaa;
0.612;aaaa;aaa;
0.883;a;aaaaaaa;
0.0346;aaa;aaaaaaa;
0.486;aaaa;aaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.944;a;aaa;
0.625;aaaaa;aaaaaaaaa;
0.795;aaaaa;aa;
0.306;aaa;aaaaaaaaa;
0.523;aaaaa;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.575;aaa;aaa;
0.278;aaa;aaaaaaaaa;
0.993;aaaaa;aaaaa;
0.367;aa;aa;
0.281;aaaaa;aaaaa;
0.19;aaaa;aa;
0.63;aaaa;aaaaaaa;
0.303;aaaa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.0608;aa;aaaa;
0.816;a;aaa;
0.112;aaaaa;aaaaaaa;
0.94;a;a;
0.23;aaaaa;aaaaa;
0.657;aaaaa;aa;
0.903;aaaa;aaa;
0.52;aaaa;aaaaaaa;
0.501;aaa;aaaaaaa;
0.478;aaaaa;aa;
0.191;a;aaaaa;
0.677;aaa;a;
0.948;aaaa;aaaaaaaa;
0.353;aaaa;aaaaa;
0.122;aaaa;aaaaaaa;
0.928;aaaa;aaa;
0.372;aaaaa;aaaa;
0.881;aaa;aaaaa;
0.162;aaa;aaaaaaaa;
0.982;aaa;aaaa;
0.523;aaaa;aaaaaaaa;
0.109;aaaaa;aaaaaa;
0.652;aa;a;
0.381;a;aaaaa;
0.154;aaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaa;
0.567;aaaa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.816;aaaa;aaaa;
0.685;aa;aaaaaa;
0.447;aa;a;
0.238;aaaa;aaa;
0.371;aaaaa;aaaaaaaaaa;
0.0322;aaaa;a;
0.115;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.0591;aaaaa;aaaa;
0.353;aa;aaaa;
0.565;aa;aaaaaa;
0.309;aaaaa;aaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.862;aaa;aaaa;
0.141;aa;aaaaaaaa;
0.213;aaa;aaa;
0.483;aaaa;aaaaaaaaa;
0.931;a;aaaaaa;
0.925;a;aaaaa;
0.479;aaaa;aaaaa;
0.795;aaaaa;aaa;
0.324;aa;aaaaa;
0.753;aaaaa;aaaaaaaaa;
0.0426;aaaaa;aaaaaaaaaa;
0.0762;a;aaaaa;
0.592;aa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.756;a;aaaaa;
0.455;aaa;aaaaa;
0.918;aaa;aaaaa;
0.774;a;aaaaaaaaa;
0.0587;aa;aaaaaa;
0.501;aaa;aaaaaaa;
0.0916;aa;aa;
0.255;aa;a;
0.43;aaaaa;aa;
0.703;aaaaa;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.0958;aaaa;a;
0.392;aaaaa;aaaaa;
0.0173;aaaaa;aaaaaaaa;
0.0392;a;aaaaa;
0.726;a;aaaa;
0.853;aaaaa;aaaaaa;
0.154;aaaa;aaaaaaaaa;
0.612;aaa;a;
0.00298;a;aaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.379;aaaa;aaaa;
0.296;aaa;aa;
0.222;a;aaaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.79;aaaaa;aaaaaa;
0.974;aaaaa;aa;
0.266;aaaaa;aaa;
0.645;a;aaaa;
0.0242;aaaaa;aaa;
0.478;aaaa;aaaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.623;aaaaa;a;
0.593;aaaaa;aaaaaa;
0.458;aa;aaaaaaaaa;
0.441;aaaa;aa;
0.266;aaaaa;a;
0.329;aaa;a;
0.572;aaaa;aa;
0.248;aaaa;aaa;
0.912;aaaaa;aaaaaaaa;
0.654;aaa;aaaaaaa;
0.701;aaaa;aaaaaaaa;
0.164;a;aaaaaa;
0.546;aaaa;aaa;
0.681;aaa;aaaaa;
