ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;a;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
aa;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaa;a;aaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
