ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;a;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;a;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;a;
a;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
aa;a;a;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
a;a;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
a;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aa;aaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
a;aa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aa;a;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
