ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.0896;aaaaa;
0.0327;0.58;aaaaa;
0.715;0.938;aaaaaaaaaa;
0.274;0.41;aaaa;
0.209;0.4;a;
0.79;0.472;a;
0.765;0.215;aaa;
0.984;0.995;aa;
0.774;0.445;aaaaaa;
0.0799;0.303;aaaaaaaaaa;
0.141;0.419;aa;
0.252;0.872;aaaaaaaaaa;
0.19;0.286;aaaaaaa;
0.847;0.989;aaaaaaa;
0.836;0.462;aaaaaaaa;
0.109;0.49;aa;
0.355;0.289;a;
0.639;0.293;aaaaaaaaaa;
0.76;0.82;aa;
0.277;0.108;aaaaaaa;
0.009;0.282;aaa;
0.226;0.207;aaaaaaaaaa;
0.819;0.857;aaaaaaa;
0.158;0.193;aaaaa;
0.846;0.355;aaaa;
0.798;0.455;aaaaaa;
0.7;0.799;aaaaaaa;
0.671;0.96;aaaaaaa;
0.643;0.761;aaaaa;
0.532;0.26;aaaaaa;
0.299;0.0917;aaaa;
0.113;0.408;aaaa;
0.745;0.662;aaaaaaaaaa;
0.105;0.686;aaaaaaaaa;
0.842;0.199;aaaaaaaaaa;
0.155;0.415;aaaaa;
0.358;0.751;aaa;
0.651;0.103;aaaaaa;
0.963;0.208;aaaa;
0.684;0.496;aaa;
0.701;0.626;aaaa;
0.534;0.388;aa;
0.79;0.475;aaa;
0.362;0.75;aaaaaa;
0.874;0.589;a;
0.831;0.0205;a;
0.342;0.0842;aaaaaaaaa;
0.135;0.527;aa;
0.131;0.269;aaaaaaaaaa;
0.329;0.139;aaaaaaaaa;
0.83;0.456;aaaaaaa;
0.231;0.0273;aaaa;
0.354;0.95;aa;
0.512;0.0405;aaaa;
0.398;0.9;aaaaaaaaa;
0.408;0.457;aaaaaa;
0.75;0.383;aaaaa;
0.677;0.467;aaaaa;
0.106;0.201;aa;
0.488;0.529;aaaaaaa;
0.973;0.558;aaaaaaa;
0.804;0.0784;aaaa;
0.449;0.796;aaa;
0.793;0.117;aaaaaaa;
0.418;0.498;aaaaaaa;
0.107;0.343;aaaaaaa;
0.201;0.889;aaaa;
0.424;0.794;aaaa;
0.844;0.215;aaaa;
0.349;0.549;aaaaaaaaa;
0.588;0.41;aaaa;
0.19;0.503;aaaaaaaa;
0.482;0.63;aaaaaaaaaa;
0.637;0.716;aaa;
0.0478;0.221;aaa;
0.688;0.566;aaaa;
0.685;0.914;aaaaaaaaaa;
0.192;0.425;aaaaa;
0.896;0.273;aaaaaaa;
0.0954;0.337;aaaaaaa;
0.497;0.444;aaaaa;
0.627;0.158;aaaa;
0.611;0.0509;aaaaaaaa;
0.463;0.0299;aaaaaaaaaa;
0.608;0.3;aaaaaaaaa;
0.786;0.0288;aaaaaaa;
0.199;0.364;aaaaaaaa;
0.124;0.465;aaaaaa;
0.408;0.635;aaaaaaa;
0.0545;0.273;aa;
0.921;0.797;aaa;
0.439;0.172;aa;
0.113;0.00446;aaaaaaaaaa;
0.886;0.0921;aaaaaaaaa;
0.0236;0.857;a;
0.597;0.55;aaaaaaaaa;
0.674;0.132;aaaaaaa;
0.586;0.784;aa;
0.919;0.438;aaaaaaaaa;
0.514;0.0282;aaaaaaaa;
0.456;0.695;aaaa;
0.0618;0.0285;aaaaaa;
0.392;0.0648;aaaaaaaaa;
0.746;0.335;a;
0.927;0.962;aaa;
0.391;0.176;aaaaaaa;
0.577;0.0964;aaaaaaa;
0.273;0.29;aa;
0.834;0.812;aaa;
0.16;0.255;aa;
0.588;0.0905;aaaaa;
0.045;0.619;aaaaaaaaaa;
0.534;0.258;aa;
0.26;0.839;a;
0.842;0.894;aaaaaaa;
0.298;0.413;aaaaaaaaaa;
0.441;0.62;a;
0.317;0.309;aa;
0.714;0.792;aa;
0.451;0.918;aa;
0.522;0.46;aaaaaaaaaa;
0.217;0.113;aaaaaaaaaa;
0.268;0.711;aa;
0.0563;0.051;aaa;
0.233;0.135;a;
0.211;0.15;aaaaaaaaa;
0.383;0.506;aa;
0.294;0.0253;aaaaa;
0.969;0.94;aaaaaaaaaa;
0.249;0.941;aaaa;
0.456;0.83;aaaa;
0.00433;0.724;aaaa;
0.0171;0.658;aaa;
0.479;0.819;aaaaa;
0.815;0.332;aaaa;
0.919;0.965;aaaa;
0.746;0.77;aaaaa;
0.732;0.273;aaaa;
0.968;0.806;aaaaaaa;
0.196;0.0563;aaaa;
0.928;0.701;a;
0.987;0.346;aaaaaa;
0.635;0.571;aaa;
0.977;0.999;aaaaaaaa;
0.00614;0.191;aaaa;
0.572;0.734;aaaaa;
0.93;0.418;a;
0.884;0.00851;aaaaaaaaaa;
0.516;0.131;aaaaaaa;
0.696;0.515;aaaaaa;
0.447;0.454;aaaaaaa;
0.0585;0.851;aaaaa;
0.435;0.22;aaaaa;
0.429;0.747;a;
0.366;0.764;aaaaa;
0.997;0.759;aaaa;
0.363;0.13;aaaaaaa;
0.0896;0.797;aaa;
0.838;0.376;aa;
0.681;0.0583;aaaa;
0.566;0.00301;aaaaaa;
0.849;0.722;aaaaaaa;
0.741;0.285;aaaaa;
0.938;0.98;aaaaa;
0.569;0.739;aaa;
0.247;0.587;aaaaa;
0.7;0.537;aaaaaa;
0.576;0.229;a;
0.307;0.549;aaaaaa;
0.85;0.842;aaaaaaaa;
0.424;0.84;a;
0.203;0.221;aaaa;
0.754;0.804;aaaaaaa;
0.969;0.142;aa;
0.643;0.275;aaaaaaaaa;
0.727;0.525;aaaaaaaaaa;
0.642;0.542;aaaaaaa;
0.387;0.529;aaa;
0.0812;0.948;aaaaaa;
0.131;0.391;a;
0.157;0.535;aaaa;
0.424;0.133;a;
0.659;0.659;aa;
0.909;0.894;a;
0.1;0.951;aaaaaaaa;
0.685;0.219;aaaaa;
0.555;0.0103;aaaaaaa;
0.302;0.0736;aaaaaaaaaa;
0.0374;0.0544;aaaaaa;
0.924;0.591;aaaaaa;
0.993;0.0572;aaaaaaaaa;
0.401;0.179;aaaaaaaaa;
0.68;0.00556;aaaaa;
0.134;0.937;aa;
0.54;0.168;aa;
0.909;0.078;aaa;
0.501;0.534;aaaaaaaaa;
0.442;0.995;aa;
0.748;0.32;a;
0.256;0.854;aaaaaaaa;
0.752;0.141;aaaaaaaaaa;
0.426;0.832;aaaaaaa;
0.989;0.827;aaaaaa;
0.784;0.589;aaaaa;
0.346;0.557;aaaaaa;
0.819;0.198;aaaaaa;
0.0705;0.134;aaaaaaa;
0.456;0.441;aaaa;
0.107;0.634;aaaaa;
0.366;0.732;aaaaaaaa;
0.37;0.368;aaa;
0.938;0.024;aaaaaaa;
0.313;0.255;aaaaaaaaaa;
0.726;0.813;aaaaa;
0.0981;0.515;aaa;
0.803;0.03;aaaaaaaa;
0.302;0.0982;aaaaaa;
0.76;0.000793;aaaa;
0.491;0.911;a;
0.456;0.755;aaaaa;
0.366;0.748;aaaaa;
0.406;0.27;aaaaaaa;
0.556;0.842;aaaaaaaa;
0.305;0.853;aa;
0.685;0.94;aaaaaaa;
0.122;0.638;aaaaa;
0.646;0.0994;aaa;
0.488;0.476;aaaaaaa;
0.598;0.412;aaaaaaaa;
0.754;0.676;aa;
0.506;0.195;a;
0.495;0.43;aaa;
0.912;0.241;aaaa;
0.111;0.709;aa;
0.393;0.0876;aaaaaa;
0.51;0.528;aaaaaa;
0.849;0.875;aaaaaa;
0.0919;0.271;aaaaaaa;
0.247;0.844;aaa;
0.851;0.789;aaaaaaaaaa;
0.396;0.452;aaaaa;
0.0353;0.765;aaaaaa;
0.0986;0.155;aaaaaaaaaa;
0.41;0.0162;aaaaaaaa;
0.675;0.943;aaaaaaaa;
0.613;0.917;aa;
0.583;0.724;aaaaaaa;
0.497;0.877;aaa;
0.933;0.124;aaa;
0.397;0.742;aa;
0.533;0.704;aaaa;
0.785;0.769;aaaaaaaaaa;
0.0653;0.827;aaaa;
0.354;0.0375;aaaaaaaa;
0.384;0.0992;aaaaaaaa;
0.0309;0.409;aa;
0.638;0.815;aaaaaaaaaa;
0.715;0.71;aaaaaaaaaa;
0.635;0.817;aa;
0.735;0.967;aa;
0.816;1;aaa;
0.706;0.319;aaaaaaa;
0.594;0.962;aaaaaaaa;
0.349;0.324;aaaaaaaaa;
0.29;0.427;aaaaaaaaaa;
0.391;0.038;aaa;
0.654;0.839;aaaa;
0.0814;0.0463;aaaaaa;
0.611;0.352;aa;
0.5;0.379;a;
0.0975;0.941;a;
0.187;0.1;aaa;
0.742;0.0931;aaaaaaaaaa;
0.917;0.686;aaaaaaaa;
0.846;0.532;aa;
0.686;0.0711;aaaaaaaa;
0.67;0.966;aaaaaaa;
0.64;0.503;a;
0.886;0.295;aaaaa;
0.403;0.407;aaaaaaaaaa;
0.523;0.699;aaaaaaaaa;
0.905;0.327;aa;
0.169;0.701;aaaaaaaaa;
0.5;0.743;aaaaaaaa;
0.174;0.297;aaaa;
0.372;0.832;a;
0.863;0.213;aaaaaaaaaa;
0.593;0.107;aaa;
0.826;0.416;aaaaa;
0.908;0.00162;aaa;
0.474;0.29;aaaaaaaaa;
0.122;0.52;aaaaaaaaa;
0.697;0.21;aa;
0.62;0.993;aaaa;
0.924;0.261;aaaaaaaaaa;
0.397;0.542;aaaaa;
0.0288;0.516;aaaaa;
0.849;0.871;aaaa;
0.0563;0.922;aaaa;
0.391;0.332;aaa;
0.0774;0.137;aaa;
0.654;0.376;aaaa;
0.428;0.702;aaaaaaaaaa;
0.242;0.659;aaaaa;
0.429;0.552;aa;
0.792;0.936;aaaaaa;
0.994;0.97;aaaaaaaa;
0.987;0.997;a;
0.0652;0.193;a;
0.164;0.401;aa;
0.589;0.877;aaa;
0.396;0.181;aaaaaaaa;
0.198;0.165;aaaaaa;
0.851;0.379;aa;
0.531;0.432;aaaaaaaaaa;
0.693;0.548;aaaaaaaaaa;
0.172;0.815;aaaaaa;
0.748;0.581;aaaaaaaaaa;
0.241;0.744;aaa;
0.612;0.442;aaaaa;
0.8;0.269;aaaaaaaa;
0.462;0.476;aaaaa;
0.526;0.363;aaaaaaaa;
0.458;0.851;aaaaaaaaaa;
0.612;0.329;aa;
0.984;0.185;aaa;
0.446;0.347;aaaa;
0.872;0.783;aaaa;
0.0906;0.0949;aaaaaaa;
0.741;0.0933;aaaaa;
0.297;0.14;aaaa;
0.631;0.919;a;
0.619;0.261;aaaaa;
0.455;0.935;aaa;
0.153;0.532;aaaaa;
0.952;0.63;aaaa;
0.84;0.955;aaaaaaaaa;
0.731;0.417;aaaa;
0.279;0.00559;aaaaaaaaa;
0.153;0.671;aaaaaa;
0.679;0.667;aa;
0.621;0.391;aaaa;
0.561;0.609;aaaaaa;
0.396;0.162;aaaaaaaa;
0.392;0.53;aaaaaaaa;
0.975;0.435;aa;
0.554;0.253;aaaa;
0.415;0.663;aa;
0.18;0.703;a;
0.411;0.475;aaaaaa;
0.147;0.069;aa;
0.843;0.718;aaaaaaa;
0.649;0.968;aaaaaaaaaa;
0.628;0.779;aaaaa;
0.476;0.494;aaaaaa;
0.957;0.364;aaaaaaaaaa;
0.365;0.432;aaaaa;
0.792;0.867;aaaaa;
0.177;0.833;aaaaaaaaa;
0.547;0.547;aaaaaa;
0.683;0.615;aaaaaaaaa;
0.986;0.205;a;
0.185;0.187;aaaaa;
0.271;0.0306;aaaaaaaa;
0.186;0.0632;aaaaa;
0.721;0.905;aaaaaaa;
0.37;0.363;aaaaaaa;
0.129;0.209;aaaaaa;
0.429;0.107;aaaaaa;
0.343;0.305;aaaaaaaaa;
0.417;0.0113;aaaaaaaa;
0.473;0.00532;aaaa;
0.799;0.217;aa;
0.828;0.47;aaaaaaa;
0.179;0.389;a;
0.201;0.973;aaaaaaaaaa;
0.328;0.808;aaaaaaaaa;
0.315;0.0371;aa;
0.284;0.69;aaaa;
0.227;0.806;aaaaaaaaaa;
0.256;0.75;a;
0.407;0.378;aaaaaaaaa;
0.975;0.24;aaa;
0.975;0.0534;a;
0.788;0.248;aaaaaa;
0.612;0.234;aaaaaaa;
0.392;0.808;a;
0.312;0.285;aaaaaa;
0.252;0.935;aaaaaaa;
0.65;0.472;aaaaa;
0.61;0.942;aaaa;
0.699;0.862;a;
0.337;0.895;aaaaaa;
0.941;0.743;a;
0.437;0.714;aaaaaa;
0.0507;0.285;aa;
0.809;0.957;aaa;
0.985;0.507;aaaaaaaa;
0.267;0.948;aaa;
0.00171;0.816;aaaaaaaaa;
0.101;0.913;aaaaaaaaaa;
0.573;0.443;aaaaaaaa;
0.134;0.341;a;
0.674;0.365;aaa;
0.111;0.429;aaaaaaaaa;
0.767;0.883;aaaaaaaaa;
0.59;0.967;aaaaaaaaaa;
0.799;0.566;aaaaa;
0.324;0.533;a;
0.821;0.418;aaaaaaa;
0.379;0.454;aaa;
0.72;0.76;aaaaaaa;
0.765;0.684;aaaaaa;
0.318;0.986;aaaaaaaa;
0.604;0.408;aaaaaaaa;
0.944;0.282;aaaaaaa;
0.727;0.12;aaaaaaaaaa;
0.898;0.105;aaaaaaaaa;
0.676;0.138;aaaaa;
0.344;0.509;aaaaaaaa;
0.99;0.729;aaaaaaaaaa;
0.901;0.0737;aaa;
0.446;0.95;aaaaa;
0.755;0.831;aaaaaa;
0.215;0.936;aaaaaa;
0.0176;0.0856;aaaaaaa;
0.65;0.768;aaaaaaaaaa;
0.0505;0.276;aaaaaaaaa;
0.37;0.0272;aaaaaaaaaa;
0.708;0.626;aaaaaaaaaa;
0.617;0.126;aaaaaaaaaa;
0.203;0.299;aaaaaaaaa;
0.801;0.466;aaaaaaa;
0.729;0.338;aaaaa;
0.894;0.128;aaaa;
0.825;0.0433;aaaaaaaaaa;
0.853;0.752;aaaaaaaaaa;
0.955;0.609;aaaaa;
0.207;0.696;aaaaa;
0.00524;0.137;aaaaaa;
0.159;0.423;aa;
0.723;0.557;aaaaaaaaa;
0.305;0.199;aaaaaaa;
0.226;0.0478;aaa;
0.898;0.613;aaaaaa;
0.224;0.335;aaaaaaaa;
0.729;0.828;aa;
0.681;0.438;aaa;
0.813;0.895;aa;
0.995;0.867;aa;
0.8;0.238;aaaaaaaa;
0.00461;0.457;aaaaaa;
0.401;0.19;aaaaaaa;
0.821;0.498;aaaaaa;
0.899;0.0157;aaaaaa;
0.83;0.836;aaaaaaaa;
0.905;0.482;aaaaaaaaa;
0.956;0.235;a;
0.834;0.941;aaaaaaaaa;
0.962;0.56;aa;
0.66;0.614;aaaaaaaaaa;
0.86;0.828;aaaaaaa;
0.422;0.169;aaaaa;
0.794;0.296;a;
0.161;0.695;aaaaaaaaaa;
0.434;0.763;aaaaaa;
0.288;0.807;aaaa;
0.324;0.361;aaaa;
0.939;0.651;aaaaaaaaa;
0.536;0.155;aaa;
0.779;0.47;aaa;
0.337;0.955;a;
0.963;0.863;aaaaaaaa;
0.528;0.855;aaaaaaaa;
0.52;0.0837;aaaaaa;
0.285;0.834;aaaa;
0.618;0.416;aaa;
0.726;0.418;a;
0.0322;0.95;aaaaaa;
0.305;0.859;aaaaaaaaaa;
0.0452;0.97;aaaaaaa;
0.573;0.63;aaaaaaa;
0.629;0.619;aaaaaaaaa;
0.369;0.228;aaa;
0.301;0.924;aa;
0.835;0.79;aaa;
0.783;0.919;aaaaaaaaaa;
0.743;0.134;aaaaa;
0.2;0.836;aaaaaaaaa;
0.948;0.831;aaaaa;
0.561;0.297;aaaa;
0.786;0.624;aaaaa;
0.664;0.983;aa;
0.944;0.583;aaa;
0.474;0.831;aa;
0.699;0.691;aaaaaa;
0.353;0.645;aaaaaa;
0.102;0.262;aaa;
0.789;0.908;aaaaaa;
0.899;0.699;aaa;
0.983;0.371;aaaaaa;
0.476;0.282;aaaaaaa;
0.629;0.233;aaaaaaaaa;
0.665;0.89;aaa;
0.763;0.844;aaaaaaaaaa;
0.0953;0.116;aaaa;
0.51;0.304;aaaaaaaaa;
0.834;0.437;aa;
0.973;0.68;aaaaaa;
0.146;0.937;aaa;
0.0828;0.989;aaaaaaaaa;
0.456;0.372;aaaaa;
0.224;0.354;aaaaaaaaaa;
0.491;0.995;aaaaaaa;
0.738;0.745;aaaaa;
0.0281;0.378;aaaaaa;
0.934;0.931;aaaaaaaaaa;
0.29;0.509;aaaaaaa;
0.219;0.618;aaaaaaa;
0.172;0.094;aa;
0.234;0.529;aaa;
0.488;0.188;aaaaaaaaa;
0.847;0.655;a;
0.869;0.783;aaaaa;
0.558;0.0578;aaaaaaa;
0.628;0.332;aaaa;
0.676;0.374;aaaaaa;
0.153;0.589;aaaaa;
0.0767;0.0598;aaa;
0.949;0.483;a;
0.223;0.317;aaaaaaaaaa;
0.261;0.55;aa;
0.729;0.173;aaa;
0.835;0.639;aaaaaaaa;
0.0731;0.0594;a;
0.349;0.141;aaaaaa;
0.416;0.731;aaaa;
0.161;0.349;aaaaaaa;
0.836;0.697;aaaa;
0.578;0.478;aaa;
0.414;0.128;aaa;
0.427;0.409;aaa;
0.646;0.573;a;
0.12;0.822;aaaaaaaa;
0.318;0.401;a;
0.237;0.774;aaaaaaaaa;
0.398;0.404;aaaaaaaaaa;
0.747;0.506;aa;
0.778;0.138;a;
0.0124;0.0792;a;
0.854;0.621;aaaaaa;
0.311;0.295;aa;
0.426;0.0734;aaaaaaaaaa;
0.88;0.137;aaaaaa;
0.176;0.199;a;
0.2;0.135;aaaaa;
0.719;0.524;aaaaa;
0.398;0.656;aaaaaaaa;
0.849;0.908;aa;
0.861;0.48;a;
0.47;0.0831;aaaaa;
0.0196;0.381;aaaaaaa;
0.525;0.588;aaaaaa;
0.541;0.27;aaaaaaaaa;
0.953;0.0634;a;
0.576;0.978;aaaaaaaaaa;
0.137;0.817;aa;
0.119;0.73;aaaaaaa;
0.498;0.0359;aaaaa;
0.0215;0.677;aaaaaaaaaa;
0.427;0.0266;aaaaaaa;
0.497;0.513;aaaaaaaaa;
0.352;0.0902;aaaaa;
0.473;0.645;aaaaaaa;
0.112;0.352;aaaaaaa;
0.77;0.475;aaaaaa;
0.237;0.468;aaaaaa;
0.409;0.661;aaaaaaaaa;
0.516;0.827;aaaaaaa;
0.353;0.775;aaaaaa;
0.637;0.0985;aa;
0.288;0.898;aa;
0.619;0.89;aaaaa;
0.0654;0.514;aaaaaaa;
0.5;0.0131;aaaa;
0.118;0.791;a;
0.293;0.316;aaaa;
0.191;0.368;aaaaaaaaaa;
0.216;0.335;aaaaaa;
0.525;0.439;a;
0.205;0.305;aaa;
0.507;0.349;aaaaaaa;
0.312;0.971;aaaaaaaa;
0.856;0.908;aaaaaa;
0.607;0.499;aaaaaaaaa;
0.812;0.345;aaaaaaa;
0.0282;0.233;aaaaaaaaaa;
0.398;0.651;aaaaaaaa;
0.471;0.2;aa;
0.035;0.896;aaaaaaaaaa;
0.226;0.274;aaa;
0.0474;0.311;aaaaaaaaa;
0.305;0.951;aaaaa;
0.809;0.693;a;
0.188;0.414;aaa;
0.376;0.278;aaa;
0.352;0.333;aaaaaa;
0.846;0.6;aa;
0.435;0.398;aaaaaaaa;
0.534;0.765;aaaaaa;
0.581;0.517;aaa;
0.444;0.142;aaaaaaaaa;
0.662;0.0843;aaaa;
0.483;0.0987;aaaaa;
0.127;0.606;aaaaa;
0.586;0.994;aaa;
0.82;0.633;aa;
0.844;0.894;aaaaaaaaaa;
0.865;0.574;aaaaa;
0.612;0.547;aaaaa;
0.554;0.333;aa;
0.384;0.689;aaaaaaaaa;
0.585;0.557;aaaa;
0.598;0.808;aaaaa;
0.00693;0.463;aaaaaaaaaa;
0.658;0.688;aaaaaa;
0.837;0.454;aaaaaaaaaa;
0.807;0.368;aaaaa;
0.446;0.192;a;
0.0907;0.355;aaa;
0.485;0.336;aaaaaaaa;
0.406;0.536;aaaaaaaa;
0.539;0.957;aaaa;
0.917;0.105;aaa;
0.747;0.538;aaaaaaaaa;
0.269;0.882;aaaaa;
0.33;0.939;aa;
0.759;0.67;aaaa;
0.584;0.521;aaaa;
0.319;0.0671;aaaaaaaaa;
0.112;0.655;aaaaaaaa;
0.917;0.436;aaaaaa;
0.98;0.0339;aa;
0.82;0.473;aa;
0.129;0.827;aaaaaaaaaa;
0.621;0.471;aaaa;
0.507;0.095;aaaaaaaa;
0.109;0.262;aaaaaaa;
0.226;0.214;a;
0.736;0.474;a;
0.798;0.655;aaaa;
0.622;0.221;aaaaaaaa;
0.873;0.516;aaaaaa;
0.938;0.608;aaaaaaaa;
0.828;0.908;aaaaa;
0.0946;0.353;aaa;
0.0849;0.426;a;
0.507;0.227;a;
0.962;0.633;aaa;
0.537;0.347;a;
0.663;0.109;aaaa;
0.567;0.96;a;
0.833;0.953;aaaaaa;
0.1;0.465;aaaa;
0.346;0.732;aaaaaa;
0.585;0.179;aaaaaaaaa;
0.5;0.587;aaaaaa;
0.257;0.354;a;
0.629;0.118;aaaaaaa;
0.261;0.0934;aaaaaaaaa;
0.165;0.777;aaaaaaaaaa;
0.399;0.836;aaa;
0.84;0.804;aa;
0.47;0.449;aaaaaaaaaa;
0.335;0.516;aaaaaaaaaa;
0.386;0.122;aaaaaaa;
0.263;0.489;aaaa;
0.0993;0.563;aaaaaaaa;
0.909;0.259;aaaaaaaaaa;
0.563;0.972;aa;
0.398;0.124;a;
0.678;0.593;aa;
0.863;0.613;aaaaaaaaaa;
0.391;0.0274;aaaaaaaa;
0.301;0.223;aaaaaaaaaa;
0.778;0.615;aaaa;
0.98;0.967;a;
0.196;0.342;aaaaaaaa;
0.931;0.759;aaaaa;
0.423;0.0403;aaaaaaaa;
0.989;0.646;aaaaaaa;
0.42;0.489;aaa;
0.415;0.583;aaaaa;
0.00616;0.472;aaaaaaaaa;
0.0275;0.619;a;
0.324;0.201;aaaaa;
0.796;0.871;a;
0.341;0.0257;aa;
0.107;0.939;aaaaaaa;
0.119;0.412;a;
0.504;0.462;aaa;
0.323;0.458;aaa;
0.647;0.595;a;
0.156;0.695;aaaaaaaaa;
0.558;0.633;aa;
0.101;0.16;a;
0.973;0.0692;aaaaaaaaa;
0.695;0.791;aaaaaaaa;
0.258;0.389;aaaa;
0.94;0.199;aa;
0.672;0.402;aaa;
0.893;0.269;aaaaaaaa;
0.372;0.747;aaaa;
0.25;0.971;aaaaaaaaa;
0.781;0.631;aaaaa;
0.222;0.771;aaaaaa;
0.223;0.771;aaaaa;
0.376;0.869;aa;
0.972;0.0249;aaaaaa;
0.442;0.662;aaa;
0.957;0.852;aaaaaaa;
0.838;0.606;aaaaa;
0.878;0.449;aaaaaaa;
0.928;0.299;a;
0.215;0.582;aaaaaa;
0.22;0.725;aaaaaa;
0.65;0.812;aaaaaaaaaa;
0.0314;0.361;aaaaaaa;
0.827;0.665;aaaaaa;
0.108;0.663;aaaaaaaa;
0.0893;0.771;aaaaaaaaa;
0.764;0.743;a;
0.954;0.183;aaaaaaaa;
0.656;0.144;aaaaa;
0.49;0.919;aaaa;
0.471;0.0392;a;
0.701;0.445;aaaa;
0.0266;0.0965;aa;
0.104;0.44;aaa;
0.329;0.544;aaaaaaaaa;
0.905;0.573;aaaaaaaa;
0.247;0.991;aaaaaa;
0.136;0.395;aaaaaa;
0.753;0.425;aaaaaaaaa;
0.456;0.352;a;
0.434;0.569;aaaaaaaaaa;
0.969;0.439;aaaaaa;
0.707;0.271;aaaaaaaaa;
0.0598;1;a;
0.988;0.816;aaaaaaa;
0.342;0.0342;aaaa;
0.405;0.852;aaaaaaaaa;
0.665;0.42;aaaaaaaaaa;
0.0893;0.454;aaa;
0.288;0.576;aaaaaaa;
0.0974;0.684;aaaa;
0.97;0.744;aaaaa;
0.161;0.785;aaaaaa;
0.383;0.816;aaaaaaaaa;
0.999;0.9;aaaaaaaaa;
0.912;0.331;aaaaaaa;
0.984;0.886;aaaaaaaaaa;
0.807;0.595;aaaaaaaaa;
0.282;0.711;aaaaaaaaaa;
0.792;0.162;a;
0.488;0.987;aaaa;
0.0295;0.182;aaa;
0.538;0.73;aa;
0.854;0.372;aaaaaaaaa;
0.212;0.746;aaa;
0.229;0.542;aa;
0.224;0.329;aaaaa;
0.524;0.934;aaaaaaa;
0.546;0.198;aaaa;
0.214;0.636;aaa;
0.637;0.352;aaaaaaaaa;
0.237;0.109;a;
0.19;0.684;aa;
0.997;0.666;a;
0.904;0.307;aaaaaaaaaa;
0.101;0.194;aaaa;
0.561;0.575;aa;
0.958;0.581;aaaaa;
0.7;0.706;aaaa;
0.848;0.105;a;
0.0686;0.433;aaaaaaaa;
0.298;0.954;aaaaaaaaa;
0.952;0.992;aaaaaaaa;
0.161;0.745;a;
0.68;0.755;aaaaaa;
0.104;0.624;a;
0.74;0.71;aaaaaaaaa;
0.029;0.761;aaa;
0.702;0.91;aaaaa;
0.185;0.388;aaaaaa;
0.489;0.381;aaaaa;
0.547;0.561;a;
0.804;0.698;aaaaaa;
0.607;0.181;aaa;
0.589;0.291;aaaaaaaaa;
0.555;0.447;aaaaaa;
0.369;0.667;aaaaa;
0.308;0.0388;aaaaaaa;
0.054;0.908;aaaaaaaa;
0.0836;0.771;aaaaaaaaa;
0.292;0.607;aaaaaaaa;
0.243;0.677;aaaaaaaaa;
0.59;0.69;aaaa;
0.13;0.383;aaaaaa;
0.279;0.869;aaa;
0.909;0.436;aaaaa;
0.285;0.868;aaaaaaaaa;
0.686;0.127;aaaaaaaaa;
1;0.266;aaaa;
0.489;0.699;aaaa;
0.101;0.922;aaa;
0.671;0.521;aaaaaaaa;
0.324;0.974;aaaaaaaaa;
0.816;0.16;aaaa;
0.883;0.156;aaaaaa;
0.885;0.809;aaaaaaaaaa;
0.569;0.264;aaaaaaaa;
0.0539;0.899;aaaaaaaaaa;
0.49;0.265;aaaaaaaa;
0.825;0.991;aaaaaaaaaa;
0.785;0.546;aaaaaaaaa;
0.587;0.286;aaaaaa;
0.284;0.672;aaaa;
0.89;0.991;aaaaaa;
0.957;0.192;aaaa;
0.855;0.802;aaaaa;
0.308;0.125;aaaaaa;
0.118;0.987;aaaaaaaaa;
0.148;0.954;aaaaaaa;
0.77;0.219;aaaaaaaaa;
0.0592;0.982;aaaaa;
0.801;0.376;aaa;
0.254;0.0774;a;
0.518;0.569;aaaaaaaaa;
0.51;0.452;aaaaaaaaaa;
0.778;0.697;a;
0.125;0.232;a;
0.0217;0.625;aaaaaaaa;
0.596;0.817;aaaaaaaaaa;
0.262;0.326;aaa;
0.402;0.145;aaaaa;
0.751;0.503;aaaa;
0.094;0.351;aaaaaaaaaa;
0.53;0.866;aaaaaaaa;
0.272;0.7;aaaaaaaaaa;
0.158;0.651;aaaaaaaaa;
0.943;0.676;aaaaaaaa;
0.527;0.336;a;
0.693;0.079;aaa;
0.884;0.826;aaaaaaa;
0.573;0.0257;aaaa;
0.0898;0.956;aaaaa;
0.168;0.404;aa;
0.484;0.454;aaaaaaaaaa;
0.312;0.795;aaaaaa;
0.375;0.66;a;
0.0708;0.402;a;
0.956;0.0707;aaa;
0.578;0.952;aaaaaaa;
0.138;0.928;a;
0.0977;0.846;aaaaaa;
0.905;0.358;aaa;
0.385;0.417;aa;
0.497;0.299;a;
0.0767;0.989;aaaaaaaaaa;
0.429;0.849;aaaaaaaa;
0.257;0.117;aaaaaaaaaa;
0.305;0.976;aaaaaa;
0.00105;0.726;aaaaaa;
0.227;0.308;aaaaaaaaaa;
0.00424;0.21;aaaaaaa;
0.392;0.136;aaaaaaaa;
0.583;0.92;aaa;
0.0968;0.379;aaa;
0.599;0.957;aaaaaaaa;
0.731;0.456;aaaaa;
0.826;0.852;aaaaa;
0.00518;0.096;aaaaaaa;
0.474;0.918;a;
0.998;0.235;aaaaaaa;
0.714;0.194;aaaaaaaaa;
0.601;0.459;aaaaaaa;
0.196;0.374;aaaa;
0.465;0.0382;aaaaaa;
0.521;0.986;aaaaaaaaa;
0.723;0.241;aaaaaaa;
0.678;0.174;aaaaaaa;
0.761;0.0304;aaaaaaaa;
0.964;0.0749;aaaa;
