ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.954;aaaaaa;
aaaaaa;0.461;aaaa;
aaaa;0.277;a;
aaa;0.192;aaaa;
aa;0.909;aaaaaa;
aaaaaa;0.43;aaaa;
aaaaaaaaaa;0.249;aaaaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaaa;0.0199;aaaaaaaaa;
aaaaaaa;0.631;aaa;
aaaaaaaaa;0.742;aaaaaaaa;
aaaaaaaa;0.598;aaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aaaaaa;0.595;a;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaaa;
aaaaaaaaaa;0.0319;aaaaa;
aaaaaaaaaa;0.599;aaaaaaaa;
aaa;0.885;aaa;
aa;0.68;aaaaaaa;
aaaaaaaa;0.752;aaa;
aaaaa;0.475;aaaa;
aaaaaaaaaa;0.0439;aaaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.759;aaaaaaa;
aa;0.442;aaaaaaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaaaa;0.329;aaaaa;
aaaaa;0.992;aaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.398;aaaaaaa;
a;0.36;aaaaaaaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaa;0.133;a;
aaaaaaaaa;0.121;aaaaaa;
aaaaaaaaaa;0.0368;aaaaa;
aaaaaaaaa;0.656;a;
aaaaaaaa;0.999;aaaaaaaa;
aa;0.664;aa;
aaaaaaaaaa;0.174;aaa;
aa;0.942;aaaaaa;
aaaaaaa;0.537;aaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.385;aaa;
aaaaaa;0.505;aa;
aaaa;0.46;aaaaa;
aaaa;0.0276;aaaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaaaaaaa;0.844;aa;
aaaaaa;0.329;a;
aaaaaaaaa;0.424;aa;
aaaaaaa;0.153;aaaaaaaaa;
aaa;0.518;a;
aaaaaa;0.206;aaa;
aaaa;0.109;aaa;
aaaaaaaaaa;0.273;aaaaaa;
aaa;0.128;aaaa;
aaaaaa;0.297;a;
aaaaaaa;0.0357;aaaa;
aaa;0.56;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
a;0.943;a;
a;0.447;aa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.222;a;
aaa;0.588;aaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaaa;0.7;aaaa;
aaaaaaaaa;0.173;aaaaa;
aaaa;0.0409;aaaaaaa;
aaaaa;0.123;aaaaaa;
a;0.436;a;
aaaa;0.239;a;
aaaa;0.472;aaaa;
aaaaaaa;0.988;aa;
aaa;0.416;aaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.672;aaaa;
a;0.992;aaa;
aaa;0.372;aaaaaaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaaaaa;0.906;aaaa;
aaaaaaaa;0.585;aaaaaa;
aaaaaaaaaa;1;aaa;
aaaa;0.821;aaaaaa;
aaa;0.695;aaaaaaaa;
aaa;0.799;aaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.554;aaaaaa;
aa;0.152;aaaaaaa;
aaaa;0.379;aaaaaaa;
a;0.0358;a;
aaaaaaaaa;0.0498;aaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaaaaaa;0.141;a;
aaaaa;0.0508;aaa;
aaaaaaaa;0.816;aaa;
aaaaa;0.546;aaaa;
aaaaaaaaa;0.685;aaaaaa;
aaaaaaaaaa;0.725;aaaaaa;
aaaaaaa;0.0104;aaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaaaaaaa;0.156;aaaaaaa;
aaa;0.288;aaaa;
aaaaaaa;0.536;aaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaa;0.818;a;
aa;0.615;aaaaa;
aaaaa;0.945;a;
aa;0.846;aaa;
aaaa;0.705;aaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaa;0.44;aa;
a;0.406;aaaaaaaaaa;
aaaaa;0.939;a;
aaaaaaa;0.689;aaa;
aaaaaa;0.532;aaaa;
aaaaaa;0.15;aa;
aa;0.134;aa;
a;0.187;aaaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.221;aaaaaaa;
aaaaaaaaaa;0.727;aaaaaaaa;
a;0.585;aaaa;
aa;0.469;a;
aaaaaaaaa;0.334;aa;
aaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaa;0.845;aaaa;
aaaaaaaa;0.492;aaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaaaaaa;0.76;aaaaaaa;
a;0.211;aaaaaa;
aaaaaaa;0.409;aaaa;
aa;0.524;aaaaaaaa;
aaaaaaaa;0.763;aaa;
aaa;0.816;a;
aaaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaa;0.842;aaa;
aaaa;0.283;aaaaaa;
aaaaaaaaa;0.76;a;
aaaaaaaa;0.336;aaaaaaaaaa;
a;0.12;aaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaaaa;0.548;aa;
aaaaaaaaa;0.559;aaa;
aaa;0.828;a;
a;0.595;aaaaaaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaaaa;0.157;aaaa;
aaa;0.504;a;
aaaaaaa;0.202;aaaa;
aaaaaa;0.938;aaaa;
aa;0.598;aaaa;
aaaaaaaaaa;0.271;aa;
aaaaaa;0.28;aaaaaaaaa;
aaa;0.267;aaaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aa;0.991;aaaa;
aaa;0.287;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aaaaaaaaaa;0.452;aaaa;
aaaaa;0.306;a;
aaaaaaaaa;0.904;aaaaaaaaa;
aaaaa;0.525;aa;
aaaaaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaa;0.688;a;
aaa;0.973;aaaaaaaa;
aaaa;0.0696;aaa;
aaa;0.607;aaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.599;aaaa;
aaaaaa;0.87;aaaaaaaa;
aaaa;0.824;a;
aaaaa;0.175;aaaaaaaaa;
aaaa;0.476;aaaaa;
aaaaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaaaaa;0.251;aaa;
a;0.714;aa;
a;0.213;aa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
a;0.0749;aaaaaaa;
aaaaaaa;0.459;aaaa;
aaaaaaa;0.00971;aa;
aaaaaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.716;aaaaaa;
aaaaaaa;0.599;aa;
aaaaaaaa;0.374;aaa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaaaaaaaa;0.113;a;
aaaaaaa;0.295;a;
aaaaa;0.115;aaaa;
aaaaaaa;0.802;aaaa;
aaaaaaaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaa;
aa;0.483;a;
aaaaa;0.661;aaaa;
aaaaaaaa;0.293;a;
aa;0.516;aaaaaa;
aaaaaaa;0.773;a;
aa;0.701;aaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaaaaaaa;0.905;aaaaa;
aaa;0.685;a;
aaaa;0.459;aaaaaaaa;
a;0.00207;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaaa;
aaaaaaaa;0.27;aaaa;
aaa;0.772;aaaa;
a;0.244;aa;
a;0.42;aaaaaa;
aaaaaaa;0.0734;a;
aaaaaaaa;0.673;aaaaaaaaaa;
aaa;0.201;aaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaa;
aaaaaaaaaa;0.307;aaaaa;
aaa;0.349;aaaaa;
aaaaaaaaaa;0.48;a;
aaaaaa;0.527;aaaaaaaaa;
aaaaa;0.283;aaaa;
aa;0.554;aa;
aa;0.205;aaa;
aaaaa;0.662;aaaaa;
aaaaaaa;0.983;aaaaaa;
aaaaaaaaaa;0.06;a;
aaaa;0.708;aaaaa;
aaaaaaa;0.104;aaaaaaa;
aaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.267;aaaaaaa;
aaaaaa;0.213;aaa;
aaaaaaa;0.97;aaaaa;
aaaaaaaa;0.0686;aa;
aaaaaaaa;0.457;aaaaa;
aaaaaa;0.144;aaaaaa;
aaaaaaaaaa;0.446;aaaaa;
a;0.0236;aa;
aaaaa;0.0602;aaaaaaaaaa;
aaaaaa;0.918;aaa;
aaaa;0.403;aaaaaaaaa;
aaaaaaaaaa;0.451;aaaaa;
aaaaaa;0.665;aaa;
aaaa;0.145;aaaaaaa;
aaaaaaaaa;0.276;aaaaaa;
a;0.699;aaaaaaaaaa;
aaaaaaa;0.177;aaaa;
aa;0.533;aaaaaaaaaa;
aa;0.119;aaaaa;
aaaaaaaa;0.322;aa;
aaaaaaaa;0.373;aaaaaaaaa;
aa;0.985;aaaaa;
aaaaaaaaa;0.594;aa;
aaaa;0.204;a;
aaaaaaaa;0.863;aaa;
aaaaaaa;0.41;aaa;
aaaaaaa;0.576;aaaaaaa;
aaaaa;0.0989;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaaaa;0.0775;aaaaaaa;
aa;0.0279;aaaaa;
aa;0.855;aaaaaaa;
aaaaaaaaaa;0.242;aaa;
aaaaaa;0.666;aa;
aaaa;0.461;aaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.728;aaaaaaa;
aaaaaaaaaa;0.782;aaaaaaaa;
aa;0.714;aaaa;
aaaa;0.414;a;
aaaaaa;0.126;aaaaaa;
a;0.00929;aa;
aaa;0.0366;aaaaaaaaaa;
aaa;0.33;aaaaaaa;
a;0.424;aa;
aaaa;0.397;a;
aaaaa;0.743;aaaaaaa;
aa;0.857;aaa;
aaaaaaaa;0.0152;aaa;
aaaaaaa;0.232;aaaa;
aaa;0.883;aaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaaaa;0.277;aaaaaaaaa;
aaaa;0.0522;aaa;
aaaaa;0.256;aaaaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
aa;0.666;aa;
aaaa;0.229;aaaaaaaaaa;
aaaaaa;0.519;aaaaa;
aaaaaaaaaa;0.32;aaa;
aa;0.488;aaaaaaaa;
a;0.658;aaaaa;
aaaaa;0.519;aaa;
a;0.0687;aaaaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaa;
aaaaaaa;0.465;aaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.162;aaaaaaaaaa;
aaa;0.691;aaaaaaa;
aaaaaaaaa;0.59;aaa;
aaaaaaaaaa;0.576;aaaaaaaaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaa;0.176;a;
aaaaa;0.382;aaaaaaa;
aaa;0.298;aaaaa;
aaaa;0.338;aaaaaaaa;
aaa;0.865;aaaaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaaaaa;0.895;aaaaa;
aaa;0.0503;aaa;
aa;0.647;aaaa;
aa;0.454;aaaaa;
a;0.211;aaaaaaa;
aaaaaaaa;0.698;aaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaa;0.835;aaaa;
aa;0.701;aa;
aaaaaaa;0.759;aaa;
aaaaa;0.189;aaaaaaaa;
aaaaaaaaa;0.806;aa;
aaaa;0.885;a;
aaaaaaaaaa;0.0753;aaaaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.000855;aaaa;
aaaaaaaa;0.981;aaaaaaaaa;
aaaaaa;0.764;aaa;
aaa;0.736;aaaa;
aaaaaaaa;0.644;aaa;
aaaaaaaaa;0.303;aa;
aaaaaaaaa;0.961;a;
aaaaaaaa;0.713;aaaa;
a;0.656;aaaaaa;
aaaaaa;0.732;a;
aaaaaaa;0.0361;aaa;
aaaaaa;0.608;a;
aaaaaaaa;0.637;aaaaaa;
a;0.863;aa;
aa;0.653;aaa;
aaaaa;0.527;aaa;
aaaaaaa;0.881;aaaaaaaaa;
aa;0.321;a;
aaaaaaaaa;0.782;aaaaa;
aaaaaaaaaa;0.259;aaaa;
aaaaaa;0.0854;aaaaaaaa;
aaaaaaaaaa;0.00484;aaaa;
aaa;0.687;aaaa;
a;0.117;a;
a;0.717;aaaaa;
aa;0.837;aaaa;
aaaaaaaaa;0.773;aaaa;
aaaaaa;0.265;aaaaaaaa;
aa;0.196;aaaaa;
aaaaaa;0.625;aaaaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaaaaaaaaa;0.944;aaa;
aaaaaaaaaa;0.341;a;
aaaaaaaaa;0.721;aaaaa;
aaaaaaaaa;0.245;aaaaaaa;
aaaaa;0.755;aaaaa;
aaaaaaaaaa;0.496;aaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaa;0.113;aaaa;
aaaaaaaaaa;0.549;a;
aaa;0.107;aaaaaaa;
aaaaaaaa;0.523;aaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaaaa;0.0264;aaaaaaaaa;
aaaaaaaaa;0.0369;aaaaaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaaa;0.00589;a;
aaa;0.0611;aaaaaaa;
aaaa;0.527;aaa;
aaa;0.929;aaaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaa;0.304;aaaaaaa;
aaa;0.112;a;
aaaa;0.906;aaaaaaaaa;
a;0.635;aaa;
aaa;0.796;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaaaaaaa;0.609;aaaaaaaa;
aaaaaaaaaa;0.316;a;
aaaaaaaaa;0.561;aaa;
aaaaaaaaaa;0.257;aaaaaaa;
aaaaaaaaaa;0.644;aa;
aaaaaa;0.652;a;
aa;0.56;aa;
aaaaaaaa;0.51;a;
aa;0.276;aa;
aaaaaaa;0.334;aaaaaa;
aaaaaaaaa;0.0892;aaa;
aaaa;0.0665;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaa;
a;0.616;aaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaaaaa;0.452;aaaa;
aa;0.0356;a;
aaaaaa;0.841;aaaaaa;
aa;0.498;aaa;
aa;0.267;aaaa;
aaaaa;0.129;aaaaaaaaaa;
a;0.403;aa;
aaaaaaa;0.349;aaaa;
aaaaaaaa;0.102;aaaaa;
aaaa;0.626;aaaaaa;
aaaaaaa;0.896;aa;
aa;0.0229;aaaaaaaaaa;
aaaaa;0.429;aaa;
aa;0.98;aaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.0367;a;
aaaaaaaa;0.5;aaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aa;0.455;aaa;
aa;0.786;aaaaaaaaaa;
a;0.0717;aaaaaaaaa;
aaaaa;0.0765;aaaaaa;
aaaaa;0.829;aaaa;
aaaa;0.874;aa;
a;0.531;aaaaaaaaa;
aaaaaaaaa;0.273;aa;
aaaaaaaaa;0.858;aaa;
a;0.387;aaaaaaaaa;
aa;0.473;a;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.732;aaa;
aaaaaaa;0.535;aaaaaaa;
a;0.159;aaaaa;
aaaaaa;0.103;aaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaaaaaaa;0.696;aa;
aaaaaaa;0.852;a;
aaaaa;0.935;aaaaaaaa;
aaaaaaaaa;0.63;aaaa;
a;0.281;aaaaaaaa;
aaa;0.967;aaaaaaaaa;
a;0.328;aaaaaa;
aaaaaaaaaa;0.551;aaaaaaa;
aaaaaa;0.298;aaa;
aaaaaaaaa;0.479;aaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaa;0.0654;aaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaaaa;0.865;aaaaa;
aaaa;0.907;aaaaa;
aa;0.135;aaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaa;0.748;aaaa;
aaa;0.0444;a;
aa;0.884;aaaaaa;
aaaa;0.954;aa;
aaaaaaaa;0.308;aaaaaaaa;
aaa;0.801;aaaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
a;0.0145;aaaaa;
aaaa;0.539;aaaaaaaaaa;
aa;0.951;aaaaa;
aaa;0.732;a;
aaaaa;0.865;aaa;
aa;0.105;aa;
aaaaaaaa;0.932;aaaaaaaaa;
aaa;0.865;aaaaaaaaaa;
aa;0.698;aaaa;
aaaaaaa;0.748;aaaaa;
a;0.0867;aaaa;
aaaaa;0.308;aaaaaaa;
aaaa;0.381;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
aaaaa;0.794;aa;
aaa;0.567;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.761;aaaaaaa;
aaaaaaaaa;0.291;aaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaaaaa;0.0628;aaaaaaaa;
aaaa;0.299;aaaaaa;
aaaaa;0.337;aa;
aaa;0.0966;a;
aaaaa;0.545;aaaaaa;
aa;0.863;aaaaaa;
aaa;0.0466;aaaa;
aaaaaa;0.208;aaaa;
a;0.577;aaaaaaa;
aaaaaaaaaa;0.152;aa;
aaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaaaaa;
aaa;0.635;aaaa;
aaaaaaaaa;0.825;aaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.688;aaaaaaa;
aaa;0.402;aaaaaa;
aaaaaaaaaa;0.295;a;
aaaaaaaaa;0.245;aaaaaa;
aa;0.4;aaaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaaaa;0.788;aaaaaaa;
aaaaaaaa;1;aaaaaaa;
aaaaaaaa;0.985;a;
aaa;0.905;aaaaaaa;
aaaaaaaa;0.642;aaaaa;
aaaaa;0.218;aa;
aa;0.916;a;
aaaaaaa;0.0952;aaaaaaaa;
aaaaaaaa;0.0537;aaa;
a;0.764;aaaaaaaaa;
aaaaa;0.367;aaaa;
aaaa;0.34;aaaa;
aaa;0.911;aa;
aaaaaaaaa;0.746;aaaa;
a;0.424;a;
aa;0.0509;aaa;
aaaaaaaa;0.852;aaaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaaaaaa;0.219;aaaaaa;
a;0.629;aaaaaa;
aaaaaaaa;0.111;a;
aaaaa;0.401;aaaaaaa;
aaaaaaaaaa;0.693;aaaa;
aaaaaaa;0.521;aa;
aaaaaa;0.917;aaaaaa;
aaaaaaaaa;0.789;aaaaa;
aa;0.697;aaaaaaa;
aaaaa;0.385;aaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaaaa;0.558;aaa;
a;0.838;a;
aaaaaaaaaa;0.259;aaa;
aaaaaaaaa;0.0709;aaaaaaaaa;
aaaaaaaaa;0.603;aaaaaaaa;
aaaa;0.329;aaa;
aaaaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.174;aa;
aaaa;0.217;aaaaaaa;
aaaa;0.718;aaaa;
a;0.973;aaaa;
a;0.943;aaaa;
aaaa;0.0741;a;
aaaaaaaaa;0.0466;a;
aa;0.288;aaaaaaaaaa;
aaaa;0.564;a;
aaaaaaaa;0.511;aaaaaa;
aaa;0.289;aa;
aaaaaaa;0.819;aa;
aaaaaaaa;0.314;aaaaaaa;
aaa;0.667;a;
aaaaaa;0.111;aaaaaaaa;
aaaaaaaaa;0.564;aaaaaa;
aaa;0.266;aaaa;
a;0.107;a;
aaa;0.721;aaaaaa;
a;0.984;aaaaaaaa;
aaaaaaaaa;0.89;aaaa;
aaaaaaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.838;aaaaaa;
aaaaaa;0.481;a;
aaaaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aaaa;0.339;aaa;
aaaaaaaaaa;0.336;aa;
aaa;0.219;aaaaaaaaaa;
aaaaaaaaaa;0.89;aaa;
aaaaaaaa;0.0118;aaaaaaaaa;
aa;0.103;aa;
aaaaaaa;0.929;aaaaa;
aa;0.467;aaaaaaa;
aaaaaaa;0.113;aaa;
aaa;0.918;aaa;
aaaaaaa;0.00421;aaaaaaaa;
aaa;0.595;aaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaaaaaa;0.682;aaaaaaaaaa;
a;0.616;aaaaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaaa;0.981;aaaaaa;
aa;0.449;aaaaaa;
aaaaaaaaaa;0.999;aaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaa;0.188;aaaaaaa;
aaaa;0.543;aaaaa;
aaaaaa;0.503;aaaaaa;
aaaaaaaaa;0.0787;aaaaa;
a;0.0689;aaaaaa;
aaa;0.957;aaaaaaaa;
aaaaaaaa;0.516;aa;
aaaaaaa;0.2;a;
aaaaaaaaa;0.0869;aaaaaa;
aaaaa;0.93;aaaaa;
a;0.57;aaaaaaaa;
aaaaaaaaaa;0.736;aaaa;
aaaa;0.329;aaaa;
aaaaaa;0.676;aaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaa;
aaaaaaa;0.0343;a;
aaaaaaaa;0.471;aaaaaaaa;
aa;0.648;aa;
aaaaaa;0.788;aa;
aaa;0.0136;aaaaaaaaa;
a;0.524;aaa;
aaaaaaaaaa;0.415;aaa;
a;0.927;aaaaaaa;
aaaa;0.204;aaaaaa;
aaaa;0.263;aaaaaaa;
aaaaaaa;0.00308;aaaaaaaa;
aaaaaaa;0.238;a;
aaaa;0.306;aaaaaaaa;
a;0.715;aaaaa;
aaaaaaaaa;0.874;aaaaaaa;
aaaaaaaaa;0.553;aaa;
aaaaaaa;0.918;a;
aaaaaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.674;aaa;
aaa;0.801;aaaaaaaa;
aaa;0.844;aaaaa;
aa;0.801;aaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaaaa;0.933;aaaaaa;
aaaaa;0.251;aaaaa;
aaaaaaaaa;0.442;aaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.00782;aaaaaa;
aaaaaaaaa;0.171;aaaaaaa;
aaaaaaaa;0.337;aaaaaaa;
aa;0.663;aaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaaaaa;0.991;a;
aaaaaa;0.483;aaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.76;a;
aaaaaaaa;0.493;aaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.691;a;
aaa;0.453;aaaaaaaaaa;
aa;0.681;aa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaaaaa;0.489;aaaaaaa;
aaaaaa;0.933;aaaaaaaa;
aaaaaa;0.667;a;
aaaaaaaa;0.214;aaaaaa;
aa;0.335;a;
aaaaaaaaaa;0.559;aaaaa;
aaaaaaaaaa;0.336;aaaaaaaaa;
aa;0.912;aa;
aaaaaaa;0.214;aaa;
aa;0.722;aaaaa;
aaaaa;0.186;a;
aaaaaa;0.255;aaaaa;
aaaaaaaaa;0.963;aaaaaa;
aaaaaa;0.0354;aa;
a;0.844;aa;
aaaaaaaaa;0.883;aaaaaaaa;
aaaaaa;0.63;aaaa;
aa;0.972;aaaaaaa;
aaaa;0.255;aaa;
aaaa;0.462;aaaaaaa;
aaaaaaaaa;0.0407;aaaaaaaaa;
aaaa;0.0459;aa;
aaaaaaaaa;0.259;aaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaaaaaa;0.0225;aaaa;
aaaa;0.461;aaaaaa;
aaaaaaaaa;0.289;aaaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaa;0.828;aaa;
a;0.21;a;
aaaaaaa;0.0404;aaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaaaaa;0.513;aa;
aa;0.194;aaaaa;
aaaaaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaa;0.699;aa;
aaaaaa;0.723;aaa;
aa;0.139;aaaaaaaa;
aaaaaaaaa;0.284;aa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaaaa;0.424;aaaa;
aaaaaaaaa;0.178;aaaa;
aa;0.53;aa;
aaaaaaaaaa;0.72;a;
a;0.00946;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaaaaa;0.823;aaaaaa;
aaaaaaaaa;0.915;a;
aaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.474;aaa;
aaaaaaaaaa;0.746;aa;
aaaaa;0.283;aaaaaa;
aaaaaaaa;0.327;aaaaaaa;
aaaaaa;0.503;aaaa;
a;0.262;aaaaa;
aaaaaaaaaa;0.202;a;
aa;0.0318;aaaa;
aaaaaa;0.427;a;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.773;aaaaa;
aa;0.871;aaaaaaaa;
a;0.978;aaaaaaa;
aaaaaaaaaa;0.791;aaaaaaa;
aaaa;0.549;aaaa;
aaaa;0.239;aaaa;
aaaa;0.122;aaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
