ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
a;aaa;a;
a;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
aa;aaa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;aa;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;a;a;
a;a;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aa;
a;a;aaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaa;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaa;aaa;aa;
a;a;aaaa;
a;aa;aaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
a;a;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aaa;aa;aaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aa;a;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;a;
aaaaa;aa;aa;
a;a;aaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;a;
a;a;aa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;a;
aa;a;aaa;
aaa;a;aaa;
aa;aaa;a;
aa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;a;
aa;a;a;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
