ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.915;aa;aaaaaaaaa;
0.0586;aa;aaaaaaaaa;
0.394;aaa;a;
0.388;a;a;
0.209;aa;aaaaaaa;
0.395;aa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.685;a;aaaaa;
0.752;aaa;aaaaa;
0.595;aaa;aa;
0.393;aa;aaaaaaa;
0.671;aa;aa;
0.676;aa;aaaa;
0.975;a;aaaa;
0.338;aa;aaaaaaaa;
0.257;a;aaaaaaaa;
0.662;aa;a;
0.773;aaa;aaaaaaaaa;
0.213;aaa;aa;
0.274;a;a;
0.786;a;aaaa;
0.0267;a;aaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.0826;a;aaaa;
0.0679;a;aaaaaaaaaa;
0.965;aaa;aa;
0.0682;aa;aaa;
0.0279;aa;aaaaaaaa;
0.158;a;aa;
0.892;aaa;aa;
0.118;aa;aaaaaaa;
0.738;aaa;a;
0.507;aa;aaa;
0.429;aa;aaa;
0.0952;a;aaaaaa;
0.586;aaa;a;
0.494;a;aaaaaaaa;
0.835;aaa;aaaaa;
0.308;aaa;aaa;
0.339;aa;aaaaaaaaaa;
0.0253;aaa;aaaaaaa;
0.723;a;a;
0.288;aaa;aa;
0.937;aaa;aa;
0.365;aaa;aaaaaa;
0.932;aaa;a;
0.467;aa;a;
0.506;a;aaaaaaaa;
0.732;aaa;aa;
0.61;a;aaaaaa;
0.569;aaa;aa;
0.738;a;aaaaaa;
0.165;a;a;
0.604;aaa;aa;
0.732;aaa;aaaaaaaaaa;
0.843;a;aaa;
0.0415;aaa;aaaaaaaaa;
0.0434;a;aaaaaaa;
0.119;aa;aaaaaaaa;
0.749;aaa;a;
0.177;aaa;aa;
0.119;aa;aaaa;
0.174;a;aaaaaaa;
0.609;aa;aaaaaaaa;
0.947;aa;aaaaaa;
0.158;aaa;aa;
0.669;a;aaaa;
0.843;aaa;aaaaaaaa;
0.155;a;aaaa;
0.213;aaa;aaaaaaaa;
0.0868;a;aaa;
0.134;a;aaaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.00848;aa;aaa;
0.794;aaa;aaaaaaaa;
0.384;aaa;aaaa;
0.852;aa;aaa;
0.156;a;a;
0.0272;aaa;aaaaaa;
0.552;a;aaa;
0.901;a;aaaaaaaaa;
0.409;aaa;a;
0.26;a;aaaaaaa;
0.781;a;a;
0.146;aa;aa;
0.98;aa;aaaaaa;
0.00781;a;a;
0.727;a;aa;
0.242;aa;aa;
0.693;aaa;aaaaaaaaa;
0.967;aaa;aaaaaa;
0.0774;a;aaaaa;
0.242;aaa;aaaaaaaaa;
0.66;aaa;aaaaa;
0.296;a;aaaaa;
0.918;aaa;aaaaaa;
0.412;aaa;a;
0.0198;a;aaa;
0.39;aaa;aaaaaaaaa;
0.772;a;aa;
0.875;a;aaaaaa;
0.772;aa;aaaaaaa;
0.88;a;aa;
0.736;aa;aaaaa;
0.0904;aaa;aaaaaaa;
0.406;a;a;
0.469;a;aaaaaaaaa;
0.17;aaa;a;
0.594;aaa;aaaaaaa;
0.705;aa;aaaaa;
0.103;aaa;aaaaaaaa;
0.456;aaa;aaaaa;
0.493;a;aaaaa;
0.849;aa;aaaaaaa;
0.701;a;aaaaaa;
0.517;aa;aaaaaaaaaa;
0.617;a;aaaaa;
0.462;aaa;aaaaaaa;
0.817;aaa;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.72;aa;aaa;
0.254;aa;aaaaaaaaa;
0.305;a;aaaaaaa;
0.277;aaa;aaa;
0.778;aa;aaaaa;
0.4;aa;aaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.344;aaa;aa;
0.931;aaa;aaaaaaaaa;
0.0975;aaa;a;
0.618;aa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.63;a;a;
0.0529;aaa;a;
0.346;a;aaaaaaaaa;
0.236;a;a;
0.778;a;aaaa;
0.389;a;aaaaaaa;
0.317;a;aaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.899;aa;aaaaa;
0.616;aaa;aaaaaa;
0.495;aa;aaaaaa;
0.235;a;aaa;
0.995;aaa;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.186;aa;a;
0.161;aaa;aaaaa;
0.919;a;aaa;
0.731;aaa;aaa;
0.476;a;aaaaaaaa;
0.607;aaa;aaaaa;
0.937;a;aaaaaaaa;
0.347;aa;aaaaaaa;
0.0914;aa;a;
0.505;a;aaaaaaaa;
0.51;a;aa;
0.507;aaa;aaaaaaaaa;
0.233;aaa;aaaaa;
0.0683;aa;aaaaaaaaa;
0.485;a;aaa;
0.783;aaa;aaaaa;
0.222;aa;aaa;
0.279;a;aa;
0.871;a;aa;
0.114;a;aaa;
0.0939;aa;aa;
0.827;a;aaaaaaaaa;
0.64;a;aaa;
0.0221;aaa;aaaaaaa;
0.795;aa;aaaa;
0.955;aaa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.708;aa;a;
0.822;aaa;aaaaa;
0.706;aaa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.469;a;aaaaa;
0.113;aaa;aaaaaaaaaa;
0.72;aa;aaaa;
0.333;aa;aaaaaaaa;
0.00237;aaa;aaaaaaaa;
0.561;aaa;aaaaaaa;
0.256;aa;a;
0.612;aa;aaaaaaaa;
0.472;a;aaaaa;
0.116;a;aaaaa;
0.58;aaa;aaaa;
0.71;a;aaaaa;
0.548;aaa;aaaaa;
0.61;a;aaa;
0.751;aa;aaaaaa;
0.433;a;aaaa;
0.971;aa;aaaaaaaaaa;
0.473;aaa;aa;
0.0554;aa;aaaaaa;
0.841;aaa;a;
0.115;aaa;aaaaaaaa;
0.388;a;aaaaaaa;
0.698;a;a;
0.678;a;aaaaaaaaaa;
0.222;aa;aaaaa;
0.808;a;aa;
0.981;aa;aaaa;
0.0731;aaa;aaa;
0.616;a;aaaaa;
0.0492;aaa;a;
0.248;aaa;a;
0.432;aa;a;
0.0367;aaa;aaaaa;
0.717;aa;aaaaaaa;
0.627;aa;aaaa;
0.278;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.651;aaa;aaaaa;
0.432;aaa;aaaaaaa;
0.618;a;aaaaaaaa;
0.837;aa;aaaaaaa;
0.246;aaa;aaaaaaaa;
0.879;a;aaaaaaa;
0.702;aaa;aaaaaaaa;
0.455;aaa;a;
0.775;a;aaaaaaaaaa;
0.864;aa;aa;
0.382;aa;a;
0.0302;aaa;aaaaa;
0.416;aa;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.683;aa;aaaaaa;
0.00617;aaa;a;
0.259;a;aaaa;
0.154;aa;aaaaaaaa;
0.146;aa;a;
0.514;aaa;aaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.683;aaa;a;
0.673;a;aaa;
0.449;aaa;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.648;aa;aaa;
0.646;a;aaaaaaaa;
0.167;aaa;aaaa;
0.337;aaa;aaa;
0.384;a;aaa;
0.497;a;aaaaaaaaa;
0.414;aaa;aaaaa;
0.0964;aaa;aaaaaa;
0.585;a;aaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.87;aaa;a;
0.34;aaa;aaaaa;
0.308;a;aa;
0.186;aaa;a;
0.0911;a;aaaaaa;
0.383;aa;aaaa;
0.881;a;aaaaaaaaaa;
0.464;aa;a;
0.928;a;aaaaaa;
0.213;aaa;aaaaaaaaa;
0.712;aa;a;
0.418;a;aa;
0.0606;aaa;aaaaaaa;
0.824;aa;a;
0.31;aaa;aa;
0.383;aaa;aaaaa;
0.904;a;aa;
0.399;aa;aaaa;
0.994;aaa;aa;
0.925;a;aaaaaaaaa;
0.0951;a;aaaaa;
0.563;a;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.206;a;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.528;aaa;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.63;aaa;aaaaaa;
0.187;aaa;aa;
0.424;a;aaaaaaa;
0.152;aaa;aaaaa;
0.814;a;aaaaaaaaa;
0.933;aa;aaaa;
0.398;a;aaaaaaaaa;
0.829;aaa;aaaaa;
0.203;aa;aaaaaa;
0.88;a;a;
0.414;aa;aaaaaaaa;
0.191;a;aaaa;
0.5;a;aaaaaaaaa;
0.47;aa;aaaaaa;
0.163;aaa;aaaaaaa;
0.254;aa;aaaa;
0.692;aaa;aaaaaaaa;
0.188;a;aaaa;
0.436;aa;aaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.0837;aaa;aaaaaaa;
0.55;aaa;aa;
0.871;aa;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.987;aa;aa;
0.361;a;aaaa;
0.285;aaa;aaaaaaa;
0.11;a;a;
0.867;aa;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.134;aa;aaaa;
0.26;aa;aaaaaaaaaa;
0.0934;aaa;aa;
0.206;a;aaaaaa;
0.689;aa;aaaaa;
0.115;aa;aaaaa;
0.528;aa;aaaaaaa;
0.137;aaa;aaaaaaa;
0.752;aaa;aaaaaa;
0.446;aa;aaaaaaaaa;
0.982;a;aaaa;
0.847;aa;aaa;
0.693;a;aaaaaa;
0.0978;a;a;
0.358;aa;aaaaaa;
0.441;a;aaaa;
0.741;a;aaaaaa;
0.00648;aaa;aaaaaaaaa;
0.545;aa;aaaaaaa;
0.442;aa;aaaaa;
0.526;aa;aaaaa;
0.0645;aa;aaaaaaaa;
0.983;aa;aaaaa;
0.333;aaa;aaaaa;
0.911;a;aaaaaaaaaa;
0.0683;aaa;aa;
0.149;a;a;
0.897;aa;aaaaaaaaa;
0.126;aa;aa;
0.222;a;aaaaaaaa;
0.644;aa;aaaaaaa;
0.27;aaa;a;
0.924;a;aa;
0.692;aaa;aaaaaaaaa;
0.666;a;aa;
0.371;aa;aa;
0.505;aa;aaaaaa;
0.783;aaa;aaaa;
0.675;aaa;aaaaaaa;
0.668;a;aaaaa;
0.696;aaa;a;
0.262;aaa;aaaa;
0.352;aaa;aaaaaa;
0.617;aaa;aaaaaa;
0.0321;a;aaaa;
0.21;a;aaaaaaaaa;
0.87;aa;aa;
0.893;aaa;aaaaaa;
0.231;aa;aaaa;
0.956;aa;aaaa;
0.301;aaa;aaa;
0.882;aaa;aa;
0.815;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaaa;
0.164;aaa;aaaaaa;
0.457;a;aa;
0.824;a;aaaa;
0.389;aaa;aaaaaaa;
0.644;a;aaaa;
0.853;a;aaaaaa;
0.749;aa;aaaaaaaaaa;
0.787;aa;aaaaa;
0.542;aaa;aaaaaaaaa;
0.607;a;aaaaaaa;
0.762;a;aaaaa;
0.0998;aaa;aaaaaaa;
0.706;aa;aaaaaa;
0.871;aaa;aaaa;
0.952;a;aaaaaa;
0.39;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.636;a;aaaaaa;
0.971;aa;aaaaaaa;
0.328;aa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.568;aaa;aaaa;
0.184;aaa;aaaaaaaaa;
0.526;aaa;aaaa;
0.698;a;aaaaaaaaa;
0.15;aaa;aaaaaaa;
0.442;a;aaaa;
0.879;aa;aaa;
0.332;a;aaaaaaa;
0.473;aaa;aa;
0.309;aaa;aaaaaa;
0.183;a;aaaaa;
0.624;aa;aaaa;
0.541;a;aaaaaaaa;
0.52;a;aaaaaaaa;
0.629;aaa;a;
0.661;aa;aaaaaa;
0.216;aaa;aaaaaaaa;
0.247;a;aaaaaa;
0.638;aaa;aaaa;
0.827;a;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.528;aaa;aaaaa;
0.702;aa;aaaaaaa;
0.283;aa;aa;
0.688;aaa;aaaaaaa;
0.839;a;aaa;
0.635;aaa;aaaaaa;
0.491;a;aaaaaa;
0.549;aaa;aaaa;
0.16;aaa;aaaa;
0.451;aa;aaaa;
0.377;aaa;aaaa;
0.496;aaa;aaaaaaa;
0.196;aa;aaaaaa;
0.869;aaa;a;
0.925;aaa;aaaaaaaa;
0.811;a;aaaaa;
0.222;aa;aaaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.403;a;aaaaaa;
0.457;aaa;aaaaaaa;
0.676;aa;aaaa;
0.0575;aa;aaa;
0.872;aaa;aaaa;
0.184;a;aaaa;
0.47;aaa;aaaaaaaaa;
0.318;aa;aaaa;
0.331;a;aaaaaaaaa;
0.984;aa;aaaaaaaa;
0.887;a;aaaaaaa;
0.197;aaa;a;
0.304;a;aaaaaaaaa;
0.936;a;aaaa;
0.77;aaa;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.563;aaa;aaaaaa;
0.578;aaa;a;
0.803;aa;aaa;
0.942;aaa;aaa;
0.438;aa;aaa;
0.129;a;aaaaaaaaaa;
0.613;aa;aa;
0.932;aa;aa;
0.841;aaa;aaaaaaaa;
0.231;aaa;aa;
0.165;a;aaa;
0.326;a;aaaaa;
0.238;aa;aaaa;
0.244;a;aaaaaaaaa;
0.771;aaa;aaaaa;
0.908;a;a;
0.105;aa;aaaaaaaaaa;
0.386;a;aaa;
0.42;a;aaa;
0.124;a;aa;
0.0879;aa;aaaaaa;
0.0876;a;aaaaaaa;
0.766;a;aaaaaaa;
0.68;aaa;aaaaaa;
0.494;aa;aaa;
0.351;aaa;aaaaa;
0.411;aa;a;
0.172;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.962;aa;aaaaaa;
0.976;aa;aaaa;
0.643;a;aaaaaa;
0.085;aa;aaaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.062;a;aaaa;
0.128;aaa;aaaaa;
0.644;a;aaaaa;
0.304;a;aaaaa;
0.714;aaa;aaaaaaaaa;
0.883;a;aaaaa;
0.88;aaa;aa;
0.332;a;aaaaaaaaaa;
0.115;aa;aa;
0.296;a;aaaaaaaaa;
0.018;aaa;a;
0.421;aaa;aaa;
0.915;aa;aaaaaaaa;
0.913;a;aa;
0.136;aaa;aaaaa;
0.179;aaa;aaaaaaaaaa;
0.183;aaa;aaaa;
0.967;aaa;aaaaaaaa;
0.166;aaa;aaaaa;
0.135;a;aaaa;
0.441;aaa;aaaaaaaaa;
0.228;a;aa;
0.846;a;aaaaa;
0.334;aaa;aaaa;
0.154;aa;aaaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.387;aaa;aaaaaa;
0.201;aa;aaaaaaa;
0.972;a;aaaaaaa;
0.245;aaa;aa;
0.936;a;a;
0.49;a;a;
0.0753;aa;aaaaaaaaaa;
0.433;a;aa;
0.0162;aaa;aaa;
0.936;aa;aaaaaaa;
0.408;a;a;
0.14;a;aaaaaaaaa;
0.908;aaa;aa;
0.848;a;aaaaa;
0.971;aa;aaaaaaa;
0.511;aa;a;
0.502;aaa;aa;
0.837;aaa;aa;
0.383;aaa;aaaaaaaaaa;
0.073;aaa;aaa;
0.301;aaa;aaaaaaaaa;
0.0944;a;a;
0.719;aa;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.796;aa;aaaaaaaaa;
0.0268;a;aaaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.451;a;aaaaaaa;
0.649;aa;aaa;
0.505;aa;aaaaaa;
0.165;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.787;a;a;
0.391;aaa;aaaaa;
0.556;aaa;a;
0.486;a;aaaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.612;aa;aaaaaaa;
0.518;aaa;aaaaa;
0.866;aa;aaa;
0.611;aa;aaaaaaa;
0.304;aaa;aaaaaaa;
0.0797;a;aaaaaaaa;
0.236;a;aaaaaaa;
0.0891;a;aaaaaaaaaa;
0.0696;aa;aaaaaaaa;
0.797;a;aaaaaaaa;
0.57;aa;aaa;
0.675;aa;aaaaa;
0.0747;a;aaaaa;
0.461;a;aaaa;
0.352;a;aaaaaaaa;
0.238;a;aaaaa;
0.877;a;aaaaaaa;
0.525;aaa;aa;
0.485;aa;aaaaaa;
0.606;aa;aaa;
0.859;aa;a;
0.7;aa;aaaa;
0.595;aa;a;
0.0636;aa;aaaa;
0.256;a;aaaaaa;
0.13;aa;aaaaa;
0.0354;aa;aaaaaaa;
0.689;aa;a;
0.333;aaa;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.936;a;aaa;
0.866;a;aaaa;
0.898;a;aa;
0.66;a;aa;
0.757;a;aa;
0.916;aaa;aaaaaaaa;
0.22;a;aaaaa;
0.287;a;a;
0.73;a;a;
0.602;aa;aaaa;
0.559;aaa;aaaaaaaaa;
0.715;aa;aaaa;
0.525;a;aaaaaaaa;
0.621;aa;aaaaaa;
0.462;a;aaaaa;
0.277;aaa;aaaaaaaaa;
0.407;aa;aaaa;
0.15;a;aaaaaaa;
0.79;aaa;aaaaaaa;
0.575;aa;a;
0.363;aaa;aaaa;
0.71;a;a;
0.403;a;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.857;aaa;a;
0.189;a;aaaaaaaaa;
0.0142;aaa;aaaaaa;
0.0794;a;aaa;
0.714;aa;aa;
0.221;aaa;aaaaa;
0.238;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaa;
0.767;aa;aaaaaaaa;
0.112;aaa;aa;
0.111;aaa;a;
0.796;aaa;aaaaaaaaaa;
0.44;aaa;aaaa;
0.801;aa;aaaaa;
0.275;a;aaaa;
0.0189;aa;aaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.596;aaa;a;
0.0551;a;aaa;
0.562;aa;aa;
0.00964;a;aaaaaaaaa;
0.577;aaa;aa;
0.907;a;aaaaa;
0.478;aaa;aaaa;
0.346;aa;aaaa;
0.726;a;aaaaaaa;
0.869;a;aaa;
0.298;aaa;aaaa;
0.045;aa;aa;
0.219;aaa;aaaaaaaa;
0.553;aaa;aaaaaa;
0.756;aaa;aaaaaaaa;
0.617;aa;aaaa;
0.442;aa;aaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.93;aa;aaaaaa;
0.781;aa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.171;aa;aaaa;
0.578;a;aaaaaa;
0.45;aaa;aaaaaaaa;
0.618;a;aaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.0263;a;aaaaaa;
0.332;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.264;aaa;aaaaa;
0.254;a;aaaa;
0.52;aa;aaaaaaa;
0.495;aa;aaaaaaaa;
0.287;aaa;aaaaaaa;
0.263;aa;aa;
0.882;aa;aa;
0.742;a;aaaaaa;
0.786;a;a;
0.224;aaa;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.954;aaa;aaa;
0.508;aaa;aa;
0.881;a;aaaaaaaaaa;
0.303;aa;aaaaa;
0.915;aa;aaaaaa;
0.461;aa;aaaaaa;
0.0156;aaa;aaaa;
0.524;aa;aaaaa;
0.236;aaa;aaaaaaaa;
0.0675;aa;aaaaaaaa;
0.767;a;aaaa;
0.715;aa;aaaa;
0.502;aaa;aaaaaaaa;
0.698;aaa;aaaa;
0.151;aaa;aaaaaaaaa;
0.75;aaa;aaa;
0.284;aaa;aaa;
0.948;aa;aa;
0.128;a;aaaaaaa;
0.0791;aaa;aaaa;
0.404;aaa;aaaaaaa;
0.00546;aaa;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.876;aaa;aaaaa;
0.947;aa;a;
0.426;aa;aa;
0.098;aaa;aaaaa;
0.862;aa;aaaa;
0.0934;aaa;aaaaaaaaa;
0.6;aa;aaaaaa;
0.944;a;a;
0.446;aa;aaaaa;
0.368;a;aaaaaaaa;
0.958;aaa;aa;
0.821;aa;aaaaaaa;
0.146;a;aaaa;
0.267;aa;aaaaaa;
0.0619;aaa;aa;
0.544;aaa;aaaaaaaa;
0.239;aa;aaa;
0.441;aa;a;
0.433;a;aaa;
0.582;aaa;aa;
0.838;aaa;aaaaaaaaaa;
0.211;aaa;aaaa;
0.371;aa;aa;
0.313;aaa;aaaaaaaaa;
0.401;aa;a;
0.547;a;aa;
0.969;aaa;aaa;
0.384;aaa;aaaa;
0.0355;aaa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.0901;aaa;aaaa;
0.754;a;aaaaaa;
0.676;aaa;aaaaaaa;
0.75;aaa;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.687;aaa;aaaaaaa;
0.758;aaa;aaaaaaaa;
0.0695;aaa;a;
0.324;a;aaaaaaaaa;
0.19;a;a;
0.213;aa;aaaaaa;
0.783;a;aaaaaaaa;
0.307;aaa;aaaaaaa;
0.917;aa;a;
0.314;aaa;aaaaaaaaaa;
0.801;aa;a;
0.333;a;aaaaaa;
0.587;aa;aaaaa;
0.789;aa;aaaaa;
0.811;aa;aaaaaa;
0.886;a;aaaaa;
0.495;aaa;aa;
0.92;a;aaaaaaa;
0.981;aa;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.953;a;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.0891;aaa;aaaa;
0.56;a;aaa;
0.766;aaa;aaa;
0.223;aaa;aaaaaa;
0.378;aaa;aaaaaaaaaa;
0.275;aa;aaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.229;a;aaaaa;
0.973;a;aaaaaa;
0.344;a;a;
0.522;aa;aaaaaaa;
0.0904;a;aaaa;
0.969;aaa;aaaaaaaaaa;
0.196;aa;aaaaa;
0.43;a;aaaaaaaaa;
0.55;a;aaaaa;
0.447;a;a;
0.821;aa;aaaaaa;
0.166;a;aaaaaa;
0.119;aaa;aaaaaaaaaa;
0.0586;a;aaaaaa;
0.711;aa;aa;
0.785;aa;aaaaa;
0.154;aaa;aaa;
0.781;aa;aaa;
0.287;aa;aaaa;
0.138;a;aaaaaaaa;
0.747;aa;aaaaa;
0.591;aa;aaa;
0.652;aa;aaaaa;
0.502;a;aaaaa;
0.87;aa;aaaaaaaa;
0.057;aa;aaaa;
0.248;aaa;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.673;aaa;aaaa;
0.928;aa;aaaaaaa;
0.523;aaa;aaaa;
0.991;a;aaaaaaaa;
0.406;aa;a;
0.268;aa;aaaaaa;
0.0773;aa;aaaaaa;
0.73;a;a;
0.978;aa;aaaaaaa;
0.433;aaa;a;
0.242;aaa;aaaaaa;
0.34;aaa;aaa;
0.653;a;aa;
0.862;aaa;aaaaaa;
0.697;a;aaaaaaaaa;
0.795;aa;aaaaa;
0.00447;a;aaaaaaaaaa;
0.414;aa;a;
0.173;aa;aaaa;
0.749;a;aaaaaa;
0.485;aaa;aaaaaa;
0.249;aa;aaa;
0.557;aa;a;
0.113;aaa;a;
0.443;aaa;aaaaaaaa;
0.271;a;aaa;
0.669;aaa;aaaaaaa;
0.0572;aaa;aaa;
0.377;aaa;aaaaaaaa;
0.149;aaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.0984;a;aaa;
0.723;aa;aaa;
0.418;a;aaa;
0.0474;aaa;aaaaaaaaaa;
0.000445;aa;aaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.469;aaa;a;
0.821;aa;aa;
0.28;aaa;a;
0.0812;aa;aaaaaa;
0.151;aa;aa;
0.748;aaa;a;
0.0978;aaa;aaaaaaaaa;
0.62;aaa;aaaaa;
0.614;aaa;aa;
0.42;a;aaaaaaaa;
0.133;aaa;aaaaaaaa;
0.943;a;aa;
0.521;aa;aaa;
0.743;a;a;
0.754;aaa;aa;
0.226;a;aaaaaa;
0.406;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.0672;aaa;aaaaaaa;
0.675;aaa;aaaaaaaa;
0.974;aaa;aaaaaa;
0.0822;aaa;aaaaaaaaa;
0.656;aa;aaaaaa;
0.746;aa;a;
0.0148;aa;aaaaaaaaaa;
0.54;aa;aaaaaa;
0.16;aa;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.817;aa;aa;
0.664;aaa;a;
0.282;a;aaaaa;
0.649;aa;aa;
0.979;aaa;aaa;
0.331;aa;aaaa;
0.914;aa;aaaaaa;
0.308;aa;aaaaaaaaa;
0.971;aa;aaaa;
0.0704;aaa;aaaaaaaa;
0.885;a;aa;
0.705;a;a;
0.589;a;a;
0.137;aaa;aaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.682;aaa;aaaaaa;
0.351;aaa;aaa;
0.0789;a;aaaa;
0.323;aa;aaa;
0.387;aa;aaaaa;
0.667;aa;aa;
0.319;a;aaaaaa;
0.454;a;aaaaaaaa;
0.206;aaa;aaaaa;
0.199;a;aaaaa;
0.747;aaa;aaaaaaaa;
0.912;aa;aa;
0.251;a;aaaaaaa;
0.362;aa;aa;
0.286;a;aaa;
0.0213;aa;aaaaaaa;
0.612;aaa;aaa;
0.329;aa;aaaaaaaa;
0.847;aaa;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.511;aaa;a;
0.0722;a;aaaaaaaaaa;
0.59;aa;a;
0.84;a;a;
0.0784;aa;aaaaaaaaa;
0.122;aaa;aaaaa;
0.764;aaa;aaaaaaaa;
0.411;a;aaaaaaa;
0.683;aaa;aa;
0.233;a;aaaaaaa;
0.661;a;aaaaaa;
0.895;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.757;a;aaa;
0.246;aa;aaaaaaaa;
0.993;a;aaaaaaa;
0.948;aa;aaaaaa;
0.899;aaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.181;a;aaa;
0.827;aa;aaaaaaaaa;
0.198;aa;a;
0.429;aa;aaaaaaaa;
0.715;aaa;aaaa;
0.621;aa;aaaaa;
0.725;a;aa;
0.774;aaa;aaaaaaaaa;
0.185;a;aa;
0.32;aa;aaaaaaaaaa;
0.581;a;a;
0.803;a;aaaa;
0.833;a;aaaaaaa;
0.123;aa;aaaa;
0.105;aa;aaaaaaaaaa;
0.675;a;a;
0.321;aa;aaa;
0.346;aa;a;
0.0101;a;aaaaa;
0.677;aa;aaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.84;a;aaaa;
0.402;aa;aaaaaa;
0.14;aa;aa;
0.0116;a;a;
0.835;aaa;aaa;
0.808;aa;aa;
0.162;a;aaaaaa;
0.266;a;aaaaa;
0.682;aaa;aaaaa;
0.184;aaa;aaaaaaa;
0.617;a;a;
0.95;aaa;a;
0.459;aa;aaaaaaaaaa;
0.71;a;aa;
0.704;a;a;
0.909;a;aa;
0.108;a;aa;
0.846;aa;aaaa;
0.0892;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.826;a;aa;
0.879;a;aa;
0.785;aa;a;
0.325;a;aaaaaaaa;
0.788;a;aaaaaaa;
0.517;a;aa;
0.915;aaa;aaaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.76;a;aa;
0.0627;aa;aa;
0.648;aa;aaaaa;
0.223;a;aaaaaa;
0.572;aa;aaaaa;
0.46;a;aaaaaaaa;
0.204;aa;aaaa;
0.266;a;aaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.124;aa;aaaa;
0.451;aaa;aaaaaaa;
0.63;a;a;
0.759;a;aaaaa;
0.622;aa;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.413;a;a;
0.758;aaa;aaaaaaa;
0.769;aaa;aaa;
0.925;a;aaaaaaaaa;
0.58;aaa;aaaaa;
0.533;a;aaa;
0.057;aa;aaaaa;
0.0526;aaa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
