ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.708;aaaaaaaaa;
0.102;0.407;aaaaaa;
0.306;0.619;aaaaaaaa;
0.784;0.402;aaaaaaaaaa;
0.661;0.218;aaaaaaaa;
0.684;0.157;aaaaaa;
0.553;0.9;aaaaa;
0.489;0.557;aaaaaaaa;
0.107;0.257;aaaaaaa;
0.527;0.0487;aaaaaaaaaa;
0.779;0.453;aaaaaaaaa;
0.868;0.277;aa;
0.144;0.119;aaaa;
0.205;0.0372;aaaaaa;
0.965;0.623;a;
0.98;0.944;aaaaaa;
0.151;0.446;aaaaaa;
0.45;0.13;aaaaaaa;
0.872;0.998;aaaaaaaaaa;
0.637;0.117;a;
0.0437;0.453;aaa;
0.0669;0.933;aaaaa;
0.865;0.162;aaaaaa;
0.705;0.274;aaaaaaaa;
0.895;0.208;aaaaaaaa;
0.539;0.866;aa;
0.383;0.14;aaaaaaaa;
0.566;0.16;aaaaaaaaaa;
0.436;0.664;aaaaaaaaaa;
0.04;0.0488;aaaaa;
0.14;0.64;aaaaaa;
0.319;0.738;aaaaaaaa;
0.831;0.101;aaaa;
0.467;0.247;aa;
0.855;0.132;aaaaaaaa;
0.703;0.864;aaaaaa;
0.712;0.769;aaaaaaaaaa;
0.785;0.808;aaa;
0.684;0.855;aa;
0.406;0.74;aaaaa;
0.813;0.252;aaaaa;
0.0227;0.664;aaaa;
0.0973;0.222;aaaaa;
0.585;0.36;aa;
0.0589;0.159;aaa;
0.305;0.0313;aaaaaaa;
0.511;0.637;aaaaaaaaa;
0.121;0.561;aaaaaaaaa;
0.889;0.897;aaaaaaaaaa;
0.633;0.204;aaaaaa;
0.143;0.532;aaaaaaaaa;
0.65;0.34;aaaaa;
0.643;0.265;aaaaaa;
0.038;0.497;a;
0.217;0.635;aaaaa;
0.615;0.629;aaaaaaa;
0.182;0.604;aaaa;
0.334;0.686;aaaaaaaa;
0.0626;0.499;aa;
0.383;0.339;a;
0.795;0.644;aaaaaa;
0.524;0.939;aaaaa;
0.0349;0.145;aaaa;
0.382;0.611;a;
0.534;0.704;aaaaa;
0.245;0.435;aaaaaaa;
0.43;0.527;aaaaaa;
0.487;0.053;aaa;
0.0482;0.817;aaa;
0.761;0.919;a;
0.131;0.247;aaaaaaa;
0.766;0.581;aaaaaa;
0.33;0.177;aaaaaaaaa;
0.3;0.348;aaaaa;
0.0592;0.766;a;
0.34;0.307;aaaaaaaaaa;
0.732;0.89;aa;
0.864;0.0423;aaaaaaaaa;
0.268;0.166;aaaaaaaaa;
0.159;0.226;aaaaaa;
0.983;0.558;aaaa;
0.98;0.611;aaaaaaaaa;
0.854;0.739;aaaaaaaaaa;
0.167;0.501;aaaa;
0.122;0.121;aa;
0.482;0.362;aaaaaaaaa;
0.828;0.614;a;
0.0588;0.0534;aaaaaaaaaa;
0.944;0.3;aa;
0.97;0.052;aaaaaaa;
0.0914;0.488;aaaaaaaa;
0.482;0.00587;aaaaaa;
0.489;0.0777;aaaaa;
0.302;0.638;aaa;
0.182;0.463;aaaaaaaa;
0.986;0.32;aaaaaaaaa;
0.524;0.784;aaaaaaa;
0.857;0.317;aaa;
0.386;0.381;aaaaaaa;
0.63;0.943;a;
0.231;0.633;aaaaa;
0.442;0.533;aa;
0.0494;0.879;aaaaaaaaaa;
0.98;0.0588;aaaaaaaa;
0.276;0.815;aa;
0.817;0.0198;aaaa;
0.749;0.125;aaaaaaaa;
0.582;0.838;aaaaaaaaaa;
0.982;0.999;aaaaaaaaa;
0.179;0.504;aaaaaaa;
0.0946;0.252;aaa;
0.355;0.26;aaaaaaaa;
0.999;0.00971;aa;
0.548;0.181;aaaaa;
0.338;0.527;aaaaaa;
0.757;0.392;aaaaaaaaaa;
0.368;0.266;aaaaaaaa;
0.109;0.2;a;
0.495;0.758;aaaa;
0.286;0.333;aaaaaaaaaa;
0.0429;0.784;aa;
0.531;0.959;aaaa;
0.63;0.174;aaaaaaaaaa;
0.121;0.364;aaaa;
0.118;0.891;aa;
0.696;0.146;aaaaaaa;
0.0626;0.696;aaaaaaa;
0.789;0.753;aaa;
0.02;0.96;aaaa;
0.0717;0.317;aaaaaaaaaa;
0.954;0.763;aaaa;
0.325;0.43;aaaaaa;
0.716;0.025;aaaaaaa;
0.0187;0.928;aaaaaaaaa;
0.507;0.496;aaaaaaaa;
0.0727;0.275;aaaaaa;
0.296;0.72;aaa;
0.609;0.155;aaaaaa;
0.956;0.795;aaaaa;
0.312;0.564;aaaaaaaaa;
0.636;0.666;a;
0.798;0.922;aaaaaaaaaa;
0.877;0.269;a;
0.509;0.984;aaaaaaaa;
0.84;0.0217;aaaaaaaaa;
0.153;0.303;aaaaaaaaa;
0.489;0.569;aaaaaaaaa;
0.636;0.084;a;
0.963;0.664;aaaa;
0.263;0.103;aaaa;
0.638;0.7;aa;
0.144;0.288;aaaaaaaa;
0.605;0.281;aaaaaaa;
0.0822;0.125;aaaaaaaaa;
0.691;0.195;aa;
0.896;0.233;aaaaaa;
0.212;0.972;aa;
0.508;0.197;aaaaaa;
0.0753;0.825;aaaaa;
0.0683;0.349;aaa;
0.103;0.663;aaaa;
0.94;0.998;aaaaaaaaaa;
0.933;0.978;aaaaaaa;
0.882;0.99;aaaaaaa;
0.64;0.497;a;
0.0291;0.437;aaaa;
0.81;0.954;aaaaa;
0.877;0.282;aaaaaaa;
0.16;0.246;a;
0.883;0.611;aaaaaaa;
0.132;0.803;aa;
0.163;0.215;aaaa;
0.685;0.642;aaaaaaaa;
0.853;0.985;aaaaaaaaa;
0.695;0.989;aa;
0.157;0.363;aaaa;
0.367;0.395;aaaa;
0.67;0.814;aaaa;
0.338;0.838;aaaaaaaaaa;
0.947;0.577;aaaaaaaa;
0.0486;0.155;aa;
0.311;0.283;aaaaaaa;
0.264;0.279;aaa;
0.0758;0.64;aa;
0.121;0.286;aaaaaaa;
0.929;0.249;a;
0.879;0.28;aaa;
0.19;0.402;aaaaa;
0.989;0.967;aaaaaa;
0.145;0.461;aaaaaaaaa;
0.57;0.977;aaaaaaaa;
0.0861;0.954;aaaaaaaaaa;
0.393;0.479;aaaaaaaa;
0.632;0.149;aaaaaa;
0.00239;0.13;aaaaa;
0.982;0.785;a;
0.526;0.986;aaaaa;
0.985;0.665;aa;
0.482;0.458;aaa;
0.757;0.588;aaaaa;
0.058;0.0391;aaaaaaaaa;
0.315;0.338;aaa;
0.631;0.578;aaaaaaaaaa;
0.243;0.139;aaaaaa;
0.167;0.974;aaaaaaa;
0.459;0.0437;a;
0.925;0.235;aaaaaa;
0.486;0.896;aaaaa;
0.214;0.295;aaaaaa;
0.962;0.607;aaaaaaaaaa;
0.694;0.899;aaaaaaaaaa;
0.527;0.366;aa;
0.541;0.563;aaaaaaaaa;
0.316;0.524;aaaa;
0.374;0.199;a;
0.831;0.609;aaaa;
0.476;0.986;a;
0.065;0.209;aa;
0.211;0.82;aa;
0.611;0.659;a;
0.583;0.539;aaaaaaa;
0.605;0.867;aaaaaaaaa;
0.945;0.76;aaaaaaa;
0.359;0.33;aaa;
0.223;0.162;aaaa;
0.414;0.457;aaaaaa;
0.282;0.705;aaa;
0.589;0.708;aaaaaa;
0.272;0.125;aaaa;
0.326;0.203;aaaaaaaa;
0.737;0.782;aa;
0.77;0.683;aaaaa;
0.804;0.104;aaaaaaa;
0.594;0.2;aaaaaaaaa;
0.089;0.139;aaaaa;
0.691;0.437;aaaa;
0.0382;0.496;aaaaaaa;
0.0633;0.0592;aaaaaaa;
0.425;0.894;aaaaaa;
0.373;0.296;aaaaaaa;
0.13;0.798;aaaaaaaaaa;
0.517;0.235;aaa;
0.839;0.566;aaaaaa;
0.0818;0.612;a;
0.944;0.194;aaa;
0.914;0.821;aaaaaaaaaa;
0.312;0.605;a;
0.577;0.229;aa;
0.708;0.161;aa;
0.984;0.0982;aa;
0.0618;0.316;aaaaaa;
0.559;0.989;aaaaaa;
0.889;0.0442;aaaaaaaa;
0.623;0.96;aaaaaaaa;
0.0686;0.664;aaaaaaaaa;
0.277;0.0899;aaaaaaa;
0.0943;0.553;aaaaaaaa;
0.744;0.817;aaaaaaaaa;
0.72;0.325;a;
0.423;0.649;aaaaaaaa;
0.67;0.926;a;
0.0615;0.0658;aaaaaa;
0.812;0.475;aaaaaaa;
0.945;0.391;aaaaaaa;
0.756;0.131;aaaaaaaaaa;
0.989;0.881;aaaaa;
0.607;0.733;aaaaa;
0.861;0.809;aaaaaa;
0.395;0.922;aaaaaaaa;
0.309;0.676;aa;
0.743;0.73;aaaaaaaa;
0.79;0.0912;aaaaaaaaaa;
0.354;0.0573;aaaa;
0.265;0.356;aaaaaaaaa;
0.027;0.00824;aaaaaa;
0.144;0.176;aaaaaaaaa;
0.164;0.574;aa;
0.412;0.191;aa;
0.142;0.557;aaaaaaa;
0.298;0.354;a;
0.336;0.506;a;
0.437;0.492;aaaaa;
0.0506;0.242;aaaa;
0.934;0.0851;aaaaaaa;
0.869;0.92;aa;
0.0591;0.858;aa;
0.0907;0.873;aaaaaaaa;
0.0895;0.593;aaaaaa;
0.847;0.881;aaa;
0.431;0.303;aaaaa;
0.228;0.807;a;
0.252;0.0846;a;
0.599;0.317;aaaaaaa;
0.418;0.814;aaaaa;
0.00167;0.0214;aaaaa;
0.984;0.887;aaaaaaaaaa;
0.0622;0.0264;aaaaaaaa;
0.379;0.163;aaaaaaa;
0.665;0.185;aaaaaaa;
0.45;0.746;aaaaaaaaa;
0.501;0.178;aaa;
0.191;0.465;aaaaa;
0.591;0.627;aaaaaaaaaa;
0.0833;0.26;aaaaaa;
0.0913;0.688;aaaaa;
0.812;0.423;aaaaa;
0.213;0.169;aaaaaaaa;
0.354;0.558;aaaa;
0.237;0.35;aaaaaaaaaa;
0.938;0.736;aaaaaaaaaa;
0.671;0.765;aaaaaa;
0.471;0.556;aaaaaaaaaa;
0.427;0.38;aaaaaa;
0.486;0.694;aaaaaaa;
0.852;0.981;aaa;
0.0674;0.0332;aaaaaa;
0.689;0.866;a;
0.695;0.378;aa;
0.321;0.63;aaaaaaaaaa;
0.741;0.723;aaa;
0.144;0.288;aaaaaaaaa;
0.956;0.812;aaaaaa;
0.787;0.48;aaaa;
0.153;0.14;aaaaaaaaaa;
0.179;0.378;aaaa;
0.133;0.517;aaaaaa;
0.072;0.458;aaaaa;
0.599;0.312;aaa;
0.199;0.0156;aaaaaa;
0.315;0.597;aaaaaaa;
0.299;0.332;aaaaaaaa;
0.156;0.776;aaaaaaaaaa;
0.68;0.529;aaaa;
0.88;0.183;aaaaaaaa;
0.334;0.8;aaaa;
0.738;0.0427;aaaaaa;
0.262;0.174;a;
0.722;0.0637;aaaaaaa;
0.747;0.994;aaaaa;
0.721;0.532;aaa;
0.542;0.527;aaaaaaaa;
0.376;0.253;aaaaaa;
0.223;0.753;aaaaaaaa;
0.95;0.0225;aaaaaaa;
0.119;0.8;aaaaa;
0.312;0.479;a;
0.366;0.82;aaaaaaaa;
0.628;0.721;aaaaaaaaaa;
0.187;0.171;aaa;
0.187;0.877;aaaaaaa;
0.541;0.245;aaa;
0.975;0.686;aaaaa;
0.911;0.207;aaaaaaaaa;
0.801;0.0961;aaaaaaaaaa;
0.192;0.403;aaaaaa;
0.301;0.774;aaaa;
0.947;0.0374;aaaaaaaaaa;
0.926;0.0871;aaaaa;
0.85;0.137;aa;
0.868;0.839;aaaaaa;
0.681;0.447;aaaaa;
0.683;0.961;aaaaaaaaa;
0.619;0.557;aaaaaa;
0.213;0.22;aaaaaaa;
0.0268;0.913;aaa;
0.576;0.568;aaaa;
0.943;0.251;aaaaaaaaa;
0.441;0.233;a;
0.131;0.621;aaaaa;
0.429;0.709;aaaaaaaa;
0.166;0.621;aaaaaaaaaa;
0.784;0.0903;aaaaaa;
0.243;0.00724;aaaaaaa;
0.338;0.371;aaaaaaaaa;
0.0608;0.651;aaaaaa;
0.647;0.49;aaaaaaaaaa;
0.148;0.278;aaaaaaaa;
0.266;0.0692;aaaaa;
0.162;0.0517;aa;
0.926;0.398;aaaaaaaaa;
0.641;0.378;aaaaaa;
0.557;0.835;aaaaa;
0.438;0.573;a;
0.984;0.612;aa;
0.444;0.00261;aaaaaaaaaa;
0.49;0.501;aa;
0.922;0.842;aaaa;
0.484;0.829;a;
0.494;0.957;aaaaaaa;
0.141;0.288;aaaaaaaa;
0.291;0.979;aaaaaa;
0.117;0.981;aaaaaaaa;
0.827;0.981;aaaa;
0.461;0.339;aaaaaaaaa;
0.0951;0.105;aaaaaa;
0.342;0.47;aaaaaa;
0.265;0.95;aaaaaaaaa;
0.532;0.911;aaaaaaaaa;
0.993;0.0895;a;
0.911;0.557;aaaaaaa;
0.895;0.92;aaaaaaa;
0.612;0.71;aaaa;
0.197;0.976;aaaaa;
0.0173;0.235;aaaaaaaa;
0.696;0.762;a;
0.905;0.905;aaaaaaa;
0.629;0.758;aaaaaaaa;
0.217;0.543;aaaaaa;
0.234;0.134;aaaa;
0.175;0.615;aaaaaaa;
0.694;0.209;aaaaa;
0.407;0.945;aa;
0.734;0.312;aaaaaaa;
0.942;0.605;aa;
0.986;0.145;aaaaaaaaa;
0.511;0.531;aaaaa;
0.877;0.402;aaaaaaa;
0.64;0.127;aaaaaaa;
0.00688;0.62;aaa;
0.633;0.828;aaaaaa;
0.502;0.16;aaaaaa;
0.963;0.984;aaaaaaaa;
0.885;0.153;aaaaaaaa;
0.876;0.535;aaaaaaa;
0.621;0.973;aaaaaaaaa;
0.691;0.718;aaaaaaa;
0.441;0.168;aaaaaaaaaa;
0.0572;0.65;aaaaaaa;
0.555;0.294;aaaaaaaaaa;
0.955;0.377;aaaaaa;
0.351;0.745;aaaaa;
0.764;0.656;aaaaaaaa;
0.394;0.676;aaaaaa;
0.315;0.978;aaaaaaaa;
0.695;0.972;aaaa;
0.424;0.0565;aaaa;
0.761;0.974;aaaa;
0.494;0.82;aaaaaaaa;
0.167;0.829;aaaaaaaaaa;
0.465;0.194;aaaaaaa;
0.0373;0.316;aaaaaa;
0.332;0.699;aaaaaa;
0.641;0.817;aaaa;
0.834;0.592;aaaaaaaa;
0.256;0.414;aaaaa;
0.533;0.131;aaa;
0.89;0.348;aaaaaa;
0.644;0.498;aa;
0.258;0.815;aaaaaaaa;
0.283;0.173;a;
0.25;0.689;aaaaaa;
0.116;0.688;aaaaaa;
0.299;0.477;aaaaaaa;
0.508;0.273;a;
0.766;0.894;a;
0.874;0.29;a;
0.128;0.43;aa;
0.931;0.509;aaaaaa;
0.243;0.803;aaaaaaa;
0.618;0.223;a;
0.225;0.184;aaaa;
0.194;0.873;aaaaaaaa;
0.47;0.542;aa;
0.592;0.706;aaaaaaaa;
0.286;0.393;aaaaaaaaa;
0.405;0.968;a;
0.362;0.344;aaa;
0.735;0.808;aaaaaa;
0.973;0.349;aaaaaaaaa;
0.649;0.265;a;
0.853;0.39;aaaaaaaaa;
0.764;0.694;aaaaaaa;
0.497;0.802;aaaaaaaaaa;
0.407;0.787;aaa;
0.993;0.223;aaaaaaa;
0.609;0.833;aaaaaaaa;
0.945;0.199;aaaaaaaaaa;
0.705;0.802;aaaaaaa;
0.366;0.958;aaaaaaaa;
0.714;0.232;aaaaaaa;
0.186;0.257;aaaaa;
0.173;0.563;aaaaaaaaaa;
0.662;0.365;aaaaaa;
0.75;0.123;a;
0.0129;0.951;aaaaaa;
0.845;0.899;aaa;
0.563;0.378;aaaaaaaa;
0.377;0.291;aa;
0.581;0.539;aaa;
0.361;0.269;aaaaaaaaa;
0.586;0.314;aaaa;
0.79;0.347;aaa;
0.713;0.981;aaa;
0.938;0.902;a;
0.276;0.402;aaa;
0.736;0.147;aaaa;
0.522;0.686;aaaa;
0.828;0.353;aaaaaaaaaa;
0.174;0.085;aaaaaaaaaa;
0.954;0.164;aaaaa;
0.727;0.179;aaa;
0.0231;0.347;aaaaaaa;
0.616;0.577;aa;
0.0888;0.887;a;
0.563;0.855;aaaaaaaaaa;
0.411;0.284;aaaaaaa;
0.684;0.345;aaaa;
0.787;0.387;a;
0.183;0.599;aaa;
0.686;0.419;aaaaaaa;
0.171;0.628;aaaaaaa;
0.127;0.145;aaaaaaa;
0.554;0.352;aaaaaa;
0.121;0.754;aa;
0.826;0.094;aaaaaaaaaa;
0.885;0.69;aaa;
0.529;0.824;aaaa;
0.984;0.272;aaaaaaaaaa;
0.349;0.118;aaaaa;
0.932;0.327;aaaaaa;
0.664;0.89;aa;
0.857;0.926;aaaaaaa;
0.134;0.0304;aaaaaaaa;
0.928;0.793;a;
0.174;0.809;aaa;
0.444;0.234;aaa;
0.444;0.963;aaaaaaaaaa;
0.402;0.358;aaaaa;
0.108;0.32;a;
0.266;0.983;aaa;
0.913;0.962;aaaaaaaa;
0.905;0.284;aa;
0.675;0.91;aaaaaaaaaa;
0.258;0.00795;aaaaaa;
0.542;0.198;aaaaaaaa;
0.211;0.844;aaa;
0.909;0.653;aaaaaaa;
0.258;0.588;aaaaaaaaaa;
0.75;0.22;aaaa;
0.272;0.0319;aaaa;
0.305;0.183;aaaa;
0.949;0.443;aaa;
0.285;0.699;aaa;
0.153;0.514;aaaaaaaaaa;
0.48;0.753;aaaaaaaa;
0.043;0.0772;aaaaaaaa;
0.263;0.585;aaaaaaaaaa;
0.0312;0.803;aaaa;
0.849;0.826;aaaaaaaa;
0.145;0.874;aaaa;
0.398;0.0293;aaaaaa;
0.78;0.811;aaaaaaaaa;
0.219;0.544;aaaa;
0.338;0.192;aaaaa;
0.396;0.768;aaaaaaaa;
0.537;0.0328;aa;
0.772;0.425;a;
0.0252;0.0185;aaaa;
0.422;0.78;aaaaaaaaa;
0.866;0.826;aaaaaaaaa;
0.987;0.765;aaaaaaaa;
0.259;0.588;aa;
0.247;0.00965;aa;
0.741;0.292;aaaaaaaaaa;
0.524;0.69;aaaa;
0.681;0.643;aaaaaaaa;
0.681;0.207;aaa;
0.344;0.543;aaaaaaaaa;
0.32;0.11;a;
0.97;0.104;aaaaaaaa;
0.833;0.36;aaaaaaaaaa;
0.213;0.44;aaa;
0.571;0.0679;aaaa;
0.713;0.485;aaaaaaaaaa;
0.344;0.989;aaaaaaaa;
0.102;0.794;aaaaaa;
0.81;0.564;aaaaaaaaaa;
0.221;0.788;aaaaaaaa;
0.488;0.0693;aaaaaaaaaa;
0.237;0.817;aaaa;
0.975;0.893;aaaaaaa;
0.594;0.482;aaaaaaa;
0.239;0.898;aa;
0.235;0.0538;aaaaaaaaa;
0.184;0.261;aaa;
0.295;0.993;aaaaaa;
0.465;0.00219;aaaaaaaaa;
4.75e-05;0.798;aaa;
0.344;0.569;aaaaaaaaa;
0.778;0.398;aaaaa;
0.461;0.5;aa;
0.819;0.423;aaaaaaaaaa;
0.0491;0.954;aaaa;
0.354;0.298;aa;
0.0841;0.179;aaa;
0.27;0.254;aaa;
0.0742;0.505;aaaaa;
0.0621;0.11;aaaaaaaaaa;
0.93;0.235;aaaaaaa;
0.799;0.521;aaaaa;
0.652;0.121;aaaaa;
0.815;0.369;aaaaaaaaa;
0.622;0.268;aa;
0.0518;0.325;aaaaaaaaa;
0.264;0.239;aaa;
0.446;0.495;aaaaaaaa;
0.53;0.099;aaaaaa;
0.652;0.899;aaaaa;
0.0735;0.103;aaa;
0.513;0.53;aaaa;
0.0133;0.733;aa;
0.414;0.331;aaaaaaaaa;
0.77;0.834;aaaaaaaaa;
0.468;0.162;aaaaaaaa;
0.265;0.525;aaaaaaaa;
0.833;0.836;aaaaaaaa;
0.153;0.0813;aaaaaaa;
0.36;0.0751;aaaa;
0.874;0.157;aaa;
0.347;0.656;aaa;
0.209;0.728;aaaaaaa;
0.994;0.832;aaaaaaa;
0.205;0.0805;aaaaaaaaa;
0.0779;0.504;aaaaaaaaaa;
0.994;0.32;aaaaaa;
0.256;0.875;aa;
0.163;0.484;aaa;
0.928;0.652;aaaaaaaaaa;
0.0133;0.37;aaaaaaaaa;
0.375;0.407;aaa;
0.639;0.748;a;
0.723;0.882;aaaaaa;
0.0444;0.963;aaaaaa;
0.0219;0.605;aaaaaaaaaa;
0.7;0.898;aaaaaaaaaa;
0.126;0.819;aaaaaa;
0.169;0.834;aaaaa;
0.277;0.466;a;
0.411;0.83;aaa;
0.781;0.921;aaaaaaa;
0.86;0.901;aaaa;
0.62;0.053;aa;
0.779;0.927;aaaaa;
0.702;0.706;aaaa;
0.592;0.0755;aaaa;
0.172;0.763;aa;
0.406;0.588;aaaaaaaa;
0.539;0.754;aaaaaaaa;
0.909;0.559;aaaaaaa;
0.21;0.654;aaaa;
0.313;0.199;aaa;
0.606;0.968;aaaaaaaaaa;
0.645;0.308;aaaaaaa;
0.737;0.601;aaaaaaaaaa;
0.455;0.718;aaaaaaa;
0.5;0.829;aaaaa;
0.0993;0.596;aa;
0.358;0.478;aaaaa;
0.864;0.399;aaaaaa;
0.4;0.886;aaaa;
0.372;0.769;aa;
0.165;0.259;aaaaaaaaaa;
0.918;0.00323;aaa;
0.287;0.176;aa;
0.618;0.926;aaaaaa;
0.395;0.545;aaaaaaaa;
0.142;0.418;aaaa;
0.529;0.287;aaaaaaaaaa;
0.657;0.811;aaaaaaa;
0.741;0.883;aaaaa;
0.152;0.832;aaaaaaaa;
0.674;0.826;aaa;
0.859;0.338;aaaaaaa;
0.572;0.406;aaaaaaaaa;
0.663;0.128;aaaaaaa;
0.707;0.247;aaaaaaa;
0.771;0.617;aaaaaaa;
0.969;0.425;aaaaaaa;
0.0831;0.75;aaaaaaa;
0.686;0.297;aaaa;
0.506;0.979;aa;
0.459;0.484;aaaaaaaa;
0.926;0.817;aaaaaaaaa;
0.823;0.849;aaaaaaaaaa;
0.0915;0.419;aaaa;
0.832;0.322;aaaaaaaaa;
0.835;0.604;aaa;
0.827;0.299;aaaaa;
0.157;0.252;aaaaaaaaaa;
0.865;0.874;a;
0.71;0.681;aaaaaaaaaa;
0.0444;0.928;aaaaa;
0.906;0.574;aa;
0.0567;0.904;aaaaaa;
0.741;0.273;aaaaaaaaaa;
0.437;0.322;aaaaa;
0.958;0.737;aaaaaaaaa;
0.23;0.62;aaaaaaaa;
0.87;0.37;aaaaaaaaaa;
0.765;0.918;aaa;
0.34;0.643;a;
0.338;0.761;aa;
0.291;0.794;aaaaa;
0.561;0.917;aaaaaa;
0.131;0.165;aa;
0.151;0.0295;aaaaaaaaa;
0.0986;0.58;aa;
0.797;0.274;aaa;
0.329;0.42;aaaaaaaa;
0.989;0.358;aaaa;
0.222;0.679;aaaaaaaaaa;
0.866;0.0437;aaaaaaaaaa;
0.282;0.62;a;
0.981;0.437;aaaaaaaaaa;
0.217;0.796;aaa;
0.57;0.332;aaaaaaaaaa;
0.412;0.961;aaa;
0.98;0.279;aaaaaaaa;
0.275;0.967;aaaaaaaaa;
0.132;0.879;aa;
0.619;0.126;aaaaa;
0.143;0.303;aaaa;
0.147;0.515;aaaaaaaa;
0.482;0.717;aaaaaaaaa;
0.615;0.191;aaaa;
0.759;0.857;aaaaa;
0.0283;0.825;aaaaaaaaaa;
0.602;0.375;aaaaaaa;
0.742;0.185;aaaaaaaaaa;
0.482;0.27;aaaaaa;
0.536;0.552;a;
0.807;0.512;aaaaaaaaa;
0.864;0.0863;a;
0.787;0.937;aaa;
0.0132;0.0915;aa;
0.863;0.586;aaaaaaaaaa;
0.796;0.52;aaaaaaaaa;
0.857;0.307;aaaaa;
0.89;0.0791;aaaaaaaa;
0.453;0.275;aa;
0.342;0.897;aaaaaa;
0.415;0.197;aaaaaaa;
0.862;0.959;a;
0.331;0.345;aa;
0.964;0.279;aaa;
0.542;0.438;aaaaa;
0.152;0.651;aaaa;
0.121;0.238;aaaaaaaaa;
0.333;0.461;aaaaaaaaa;
0.463;0.921;aaaa;
0.572;0.478;aaaaa;
0.151;0.248;aa;
0.18;0.152;aaaaa;
0.0564;0.536;aa;
0.363;0.193;aaaaaaaa;
0.739;0.937;aaaaaa;
0.0251;0.161;aaaaaaaaaa;
0.254;0.63;aa;
0.122;0.834;a;
0.664;0.341;aaaaaaaaaa;
0.303;0.794;aaaaa;
0.181;0.198;aaaaaa;
0.585;0.97;a;
0.646;0.873;aaaa;
0.51;0.777;aaaaaaaa;
0.906;0.195;aaa;
0.457;0.804;aaaaaaaaaa;
0.364;0.455;aaaaaaaa;
0.905;0.972;aaaaa;
0.101;0.591;aaaaaa;
0.885;0.717;a;
0.289;0.146;aaaaa;
0.361;0.0474;aa;
0.575;0.833;aaa;
0.238;0.611;aaa;
0.395;0.742;aaa;
0.339;0.281;aaaaaaaa;
0.106;0.92;aaaa;
0.365;0.684;a;
0.0782;0.624;aaa;
0.839;0.394;aaaaaaaaaa;
0.225;0.146;aaaaa;
0.852;0.405;aaaaaaa;
0.575;0.915;a;
0.118;0.405;a;
0.313;0.19;aaaaaa;
0.274;0.227;a;
0.226;0.569;aaaaaaa;
0.901;0.439;aaaaaaaa;
0.275;0.00325;aaaaaa;
0.0999;0.854;a;
0.766;0.257;aa;
0.078;0.163;aaaa;
0.163;0.666;aaa;
0.62;0.899;aaaaaaaaaa;
0.413;0.145;aaaaaaaa;
0.282;0.645;aaaaaaa;
0.977;0.143;aaaaaa;
0.829;0.535;aaaaaaaaa;
0.189;0.429;a;
0.338;0.493;a;
0.888;0.0474;a;
0.241;0.168;aaa;
0.576;0.91;aaaaaa;
0.821;0.0132;aaaa;
0.749;0.962;aaaaaaa;
0.212;0.717;aaaaa;
0.788;0.931;aaaaaaa;
0.108;0.526;aaaaaaaaaa;
0.799;0.161;aa;
0.802;0.00224;aaaaaa;
0.949;0.531;aa;
0.918;0.122;aaaa;
0.799;0.77;aaaaa;
0.169;0.97;aaaaaaaaaa;
0.24;0.0078;a;
0.632;0.869;aaaa;
0.685;0.169;aaaaaaa;
0.358;0.0872;aaaaaa;
0.15;0.507;a;
0.873;0.978;aaa;
0.498;0.697;aaaaaaaa;
0.18;0.892;aaaaaaaaa;
0.0633;0.274;aaaaaa;
0.834;0.87;aaa;
0.701;0.93;aaaa;
0.682;0.534;aaaaaaaaaa;
0.278;0.488;aaaaaaaaaa;
0.383;0.238;aaaaaaaa;
0.112;0.185;aaaaa;
0.487;0.694;aaaaaaaaa;
0.97;0.794;aaaaaaa;
0.345;0.485;aaaaaaaa;
0.315;0.854;aaaa;
0.332;0.306;aaaa;
0.869;0.619;aaaaaaa;
0.37;0.345;aaaaaa;
0.21;0.279;aaaa;
0.968;0.582;aaaaaaaa;
0.0997;0.758;a;
0.99;0.725;aaaaaaaaaa;
0.298;0.621;a;
0.995;0.00434;aaaaaaaaa;
0.994;0.0718;aaaa;
0.832;0.975;aaaaaaaaaa;
0.806;0.468;a;
0.732;0.609;aaaaaaaaa;
0.55;0.709;a;
0.778;0.328;aaaaaaaa;
0.898;0.781;aaa;
0.711;0.772;aaaaaaaaaa;
0.614;0.14;aa;
0.73;0.453;aaaaaa;
0.291;0.38;aaaaaaaa;
0.776;0.294;aaaaaaaaaa;
0.202;0.0462;aaaaa;
0.538;0.943;aaaaaaaaa;
0.809;0.444;aaaaa;
0.279;0.831;aaaaaaaa;
0.368;0.23;aaaaaaaa;
0.332;0.955;aaaa;
0.931;0.169;aaaaaaa;
0.871;0.731;aaaaa;
0.814;0.51;aaaaa;
0.37;0.579;aaaa;
0.583;0.932;aaaaaaaa;
0.236;0.218;a;
0.322;0.627;aaa;
0.389;0.957;aaaaaaaa;
0.257;0.632;aaaaa;
0.517;0.542;aaaaaaaa;
0.338;0.2;aaaaaaa;
0.796;0.441;aaa;
0.739;0.0621;a;
0.729;0.825;aaaaaaaaa;
0.586;0.864;aaa;
0.0811;0.447;aa;
0.677;0.354;aaaaaaaa;
0.448;0.892;aaa;
0.64;0.269;aaaa;
0.273;0.3;aaa;
0.333;0.953;aaaaaaaaaa;
0.124;0.78;aaaa;
