ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.242;0.161;aaaaaaaa;
0.598;0.657;aaaaaaaa;
0.674;0.484;aaaaaaaaaa;
0.158;0.414;aaa;
0.485;0.326;aaaaaaaaa;
0.0787;0.0995;aaaaaaaaa;
0.779;0.396;aa;
0.207;0.43;a;
0.915;0.248;aaaaaaaaaa;
0.0791;0.103;aaaaaaaaa;
0.893;0.061;a;
0.279;0.904;aaa;
0.399;0.966;aaaaaaaa;
0.48;0.696;aaaaaaaaaa;
0.854;0.289;aaaaaaaaa;
0.263;0.436;aaa;
0.918;0.878;aaaaaa;
0.212;0.908;a;
0.764;0.905;a;
0.507;0.982;a;
0.903;0.112;aaaaa;
0.769;0.0398;aaaaaaa;
0.263;0.636;aa;
0.0373;0.212;aa;
0.451;0.545;aaa;
0.0233;0.826;aaa;
0.176;0.149;aaaaaaaa;
0.77;0.694;aaaaaaaaa;
0.0729;0.794;a;
0.0709;0.404;aaaaaaaa;
0.594;0.624;aaaaaaaaaa;
0.602;0.155;aaa;
0.136;0.661;aaaaaaaaa;
0.733;0.473;aaaa;
0.0605;0.761;aaaaaaaaa;
0.958;0.0837;aaaaaaaaaa;
0.593;0.13;aaaaaa;
0.367;0.94;aaaaaaa;
0.599;0.352;aaaaaaaa;
0.0145;0.449;aaaaa;
0.522;0.553;aaaaaaa;
0.729;0.428;a;
0.317;0.347;aaaaa;
0.781;0.205;a;
0.0701;0.297;aaaaaaaa;
0.00506;0.0395;aaaaaaaaaa;
0.375;0.468;aaaaaaa;
0.501;0.838;aaaaaaaaa;
0.47;0.224;aaa;
0.275;0.836;aaaaa;
0.67;0.881;aaaaaaaaa;
0.698;0.125;aa;
0.324;0.274;aaaaaaaaaa;
0.16;0.275;aaaa;
0.0752;0.0812;a;
0.622;0.0393;aaaa;
0.0776;0.347;aaa;
0.623;0.274;a;
0.32;0.872;aaaaaaaaaa;
0.476;0.535;aaaaaaaaaa;
0.0294;0.868;aaaaaaa;
0.522;0.957;aaaaaaa;
0.663;0.047;aaaaaa;
0.673;0.556;aaaaa;
0.525;0.0558;aaaa;
0.872;0.717;aaa;
0.181;0.604;aaaa;
0.562;0.204;aaaaa;
0.511;0.268;aaaaaaa;
0.0753;0.282;aaaaa;
0.749;0.118;aaaaaaaaaa;
0.897;0.54;aa;
0.903;0.961;aaaaaaaa;
0.893;0.0321;a;
0.0322;0.754;aaaaa;
0.636;0.215;aaaaaaa;
0.899;0.456;aaaaa;
0.518;0.638;aaaaaa;
0.729;0.106;aaaaaaaaa;
0.101;0.708;aaa;
0.454;0.979;aaaaaaa;
0.394;0.447;aaaaaaaaa;
0.419;0.593;aaaaaaaaa;
0.931;0.81;aaa;
0.674;0.389;aaaaaaaaaa;
0.238;0.797;aaaaaaaaa;
0.965;0.0687;aaaaaa;
0.308;0.525;aaaaaaaaaa;
0.796;0.617;aaaaaaaaa;
0.752;0.729;aaa;
0.676;0.173;aaaaaaa;
0.239;0.0329;a;
0.661;0.698;aaaa;
0.355;0.0748;aaaaaaa;
0.593;0.443;aaaaaaaa;
0.269;0.605;aaaaaaaaa;
0.373;0.185;aaaaaa;
0.0341;0.794;aaaaa;
0.485;0.0572;aaaaaaaa;
0.964;0.0579;aaaaaaaa;
0.109;0.15;aaaaaa;
0.444;0.588;aaaaaaaaa;
0.016;0.845;aa;
0.674;0.141;aaaaaaaa;
0.35;0.916;aaaaaaaaa;
0.863;0.917;aaa;
0.399;0.954;aaa;
0.789;0.321;aaaaa;
0.426;0.397;aaaaaaa;
0.652;0.47;aaaaaa;
0.709;0.242;a;
0.286;0.899;aaaaaaa;
0.0693;0.831;aaaaaaaaaa;
0.954;0.871;aaaaa;
0.885;0.219;aaaaaaaaaa;
0.0295;0.633;aaaaaaaaa;
0.543;0.264;aaa;
0.865;0.505;aaaaaaaaa;
0.124;0.611;aaaaaaa;
0.825;0.876;aaaaa;
0.709;0.446;aa;
0.817;0.385;aaaa;
0.331;0.598;aaaaaa;
0.426;0.312;aaaa;
0.299;0.631;aaaaaaaaa;
0.751;0.365;aaaaaa;
0.402;0.0507;aaaaa;
0.707;0.769;aaaaa;
0.636;0.463;aaaaaa;
0.00856;0.816;aaaaaa;
0.304;0.568;aaaa;
0.945;0.764;aaaaaa;
0.18;0.517;aaa;
0.821;0.724;aaaaaaaaa;
0.933;0.768;aaaaaaaa;
0.707;0.103;aaaaaaaaa;
0.226;0.66;aaaaaaaaa;
0.531;0.00879;aaaaaaa;
0.946;0.109;aaaa;
0.484;0.123;a;
0.581;0.737;aaaaaa;
0.576;0.795;aaaaaaaaa;
0.35;0.247;aaa;
0.694;0.403;a;
0.95;0.809;aaa;
0.604;0.17;a;
0.298;0.776;a;
0.586;0.0107;aa;
0.966;0.376;aaaaaaaa;
0.938;0.622;aaaaaa;
0.164;0.153;aaaaa;
0.973;0.277;aaaaaaaaaa;
0.745;0.87;aaaaaaaaaa;
0.107;0.323;aaaa;
0.115;0.348;aaaaaa;
0.722;0.0933;aaaaa;
0.709;0.212;aaaaa;
0.658;0.188;aaaaaaaa;
0.505;0.346;a;
0.824;0.874;aaaaaaaa;
0.195;0.0481;aaaaaaaaaa;
0.405;0.0154;aaaaa;
0.528;0.731;aaaaaaaa;
0.908;0.17;aaaaaaaaaa;
0.0871;0.484;aaaaa;
0.799;0.579;aaaa;
0.0656;0.761;a;
0.456;0.225;aaaaaaaa;
0.87;0.711;aaaaa;
0.67;0.687;aaaa;
0.214;0.448;aaaaaaa;
0.656;0.151;aaaaaaaa;
0.905;0.575;aaaaa;
0.952;0.354;aa;
0.737;0.248;aaaaaaaa;
0.191;0.722;aaaaaaa;
0.712;0.328;aaaaa;
0.735;0.985;a;
0.705;0.857;aaaaaaaa;
0.593;0.926;aa;
0.0612;0.132;aaaaaaaaa;
0.999;0.497;aaaaa;
0.993;0.108;aaaaaaaa;
0.872;0.396;aaaaa;
0.0484;0.0646;a;
0.041;0.000499;aaaa;
0.645;0.735;aaaaaaaa;
0.0997;0.342;aaaaaaaaa;
0.901;0.351;aaaa;
0.902;0.905;aaaaaaa;
0.581;0.0973;aaaaaa;
0.805;0.728;aaaa;
0.148;0.355;aaaa;
0.763;0.678;aaaa;
0.615;0.941;aaaaaaa;
0.807;0.631;aaaaaaa;
0.223;0.344;aaaaaaa;
0.135;0.884;aaaaaaaaa;
0.272;0.745;aaa;
0.888;0.889;aaa;
0.958;0.182;aa;
0.482;0.82;aa;
0.337;0.13;a;
0.289;0.602;aaaaaaaa;
0.837;0.666;aaaaaaa;
0.634;0.899;a;
0.178;0.864;aaaaaaaaaa;
0.282;0.488;aaaaaaaaaa;
0.158;0.139;aa;
0.48;0.581;aaaaaa;
0.418;0.074;aaaa;
0.421;0.768;aaaaaaaa;
0.242;0.25;aaaaa;
0.37;0.872;aaaaaaaaaa;
0.164;0.928;aaaaaaaaaa;
0.25;0.315;aaaaa;
0.0995;0.191;aaaaaa;
0.972;0.822;aaaaaaaaaa;
0.322;0.744;aaaaaaaaaa;
0.108;0.289;aaaaaaaaaa;
0.623;0.448;aaaaaaa;
0.949;0.0327;aaaaaa;
0.818;0.946;aaaaaaaaaa;
0.275;0.871;aaaaaa;
0.987;0.917;aaaa;
0.341;0.987;aaaaaaaaaa;
0.201;0.341;aa;
0.388;0.498;aa;
0.889;0.828;aa;
0.0688;0.78;aaaa;
0.22;0.316;a;
0.579;0.615;aa;
0.999;0.389;aaaaa;
0.888;0.25;aaaaa;
0.773;0.281;aa;
0.926;0.142;aaaaa;
0.936;0.257;a;
0.129;0.359;aa;
0.478;0.18;aaaaaaaa;
0.971;0.428;aa;
0.141;0.0833;aa;
0.913;0.883;aaaaaaaaa;
0.301;0.501;aa;
0.554;0.172;aaa;
0.627;0.219;aaaaaaaa;
0.531;0.66;aaaaaaaaa;
0.27;0.743;aaaaaaaa;
0.746;0.123;aaaaa;
0.0231;0.543;aaa;
0.597;0.267;aaaa;
0.644;0.919;aaaaaaaa;
0.0894;0.129;aaa;
0.0239;0.937;a;
0.54;0.691;aaaaaaaa;
0.718;0.55;aaa;
0.216;0.497;aa;
0.286;0.0541;aaaaaa;
0.995;0.145;aaaaa;
0.366;0.606;aaaaaaaaa;
0.151;0.908;aaa;
0.328;0.942;aaa;
0.205;0.212;aaa;
0.56;0.00451;aaaaaaaaa;
0.888;0.478;aaaa;
0.514;0.929;aaa;
0.241;0.0319;aaaaaa;
0.647;0.226;aaaaaa;
0.763;0.952;aaaaaaaa;
0.72;0.342;a;
0.443;0.634;aaaaaaaaaa;
0.972;0.906;a;
0.0413;0.109;a;
0.815;0.458;aaaa;
0.973;0.905;aaaaaaaa;
0.607;0.428;aaa;
0.866;0.227;aaaaaaaa;
0.333;0.993;aaaaaaaaaa;
0.172;0.238;aa;
0.301;0.614;aa;
0.819;0.576;aaaaa;
0.248;0.576;aaaaa;
0.171;0.818;aaaaaaa;
0.156;0.961;aaaaa;
0.439;0.466;aaaaaa;
0.651;0.97;aaaaaaaaa;
0.00119;0.931;aaa;
0.935;0.00485;aaaaaa;
0.398;0.161;aaaa;
0.717;0.843;a;
0.461;0.717;aaaaaaaaa;
0.651;0.0965;aaaaaaa;
0.0932;0.928;aaaaaa;
0.938;0.774;aaaaaaa;
0.551;0.757;aaaaa;
0.503;0.875;aa;
0.151;0.282;aaaaaaaaa;
0.119;0.466;aaaaaaaaa;
0.685;0.52;aaaa;
0.931;0.344;aaaaaaaa;
0.803;0.859;aaaaa;
0.0812;0.852;aa;
0.788;0.383;aa;
0.87;0.0245;a;
0.911;0.167;aaaaaaaaaa;
0.356;0.932;aaaaaaa;
0.269;0.9;aaaaaaaaaa;
0.887;0.822;aaaaaaaaaa;
0.11;0.876;aa;
0.17;0.362;aaaaaaa;
0.0162;0.633;aaaaaaaa;
0.296;0.236;aaaa;
0.172;0.559;aa;
0.947;0.71;aaaaa;
0.632;0.99;aaaaa;
0.041;0.0395;aaaaa;
0.559;0.813;aaaaaaaaa;
0.516;0.624;aaaaaa;
0.797;0.121;aaa;
0.595;0.112;aaaaaaaa;
0.82;0.00427;aaaaaaaaa;
0.142;0.138;aa;
0.228;0.483;aaaaa;
0.336;0.589;aaaaa;
0.6;0.457;aaa;
0.736;0.0292;aaaa;
0.239;0.717;aaaa;
0.742;0.424;aaaaaaaa;
0.638;0.132;aaaaa;
0.989;0.738;a;
0.521;0.158;aaaaaaaa;
0.323;0.915;aaaaaa;
0.481;0.234;aa;
0.325;0.742;aaaaaaaaaa;
0.694;0.994;aaaaaa;
0.244;0.0717;aaaaaa;
0.312;0.648;aaaaa;
0.286;0.887;aaaaaaaa;
0.024;0.41;aaaaaaa;
0.507;0.448;aaaa;
0.56;0.0142;aaaaa;
0.84;0.109;aaaa;
0.772;0.569;aaaaa;
0.878;0.743;a;
0.562;0.48;aaa;
0.339;0.626;aaaaaaaaa;
0.155;0.294;aaa;
0.96;0.984;aaaaaaaa;
0.522;0.409;aaaaaaaa;
0.336;0.606;a;
0.148;0.289;aaaaaaa;
0.557;0.593;a;
0.515;0.444;aaaaaaaaa;
0.148;0.621;aaaaaaaaaa;
0.629;0.42;aaaaaa;
0.869;0.119;aaaa;
0.139;0.521;aaaaaaaaaa;
0.289;0.226;aaaaaaaaa;
0.751;0.175;aaaa;
0.321;0.448;aaaaa;
0.577;0.188;aaaaaaaaa;
0.294;0.804;aa;
0.74;0.325;a;
0.683;0.109;aa;
0.0356;0.477;aaaaaaa;
0.728;0.0141;aaaaaaaa;
0.57;0.048;aaaaaaaaaa;
0.889;0.386;aaaaa;
0.216;0.484;a;
0.601;0.212;aaaa;
0.449;0.417;aa;
0.177;0.367;aaa;
0.62;0.0304;aa;
0.303;0.0686;aaaaaaa;
0.852;0.0637;aaaaaaaaa;
0.961;0.29;aaa;
0.814;0.481;aaaaaaaaaa;
0.683;0.493;aaaaaaaaa;
0.649;0.625;aa;
0.257;0.228;aaaaaaaaa;
0.745;0.899;aaaaaa;
0.128;0.994;aaa;
0.149;0.926;a;
0.526;0.014;aaaaaa;
0.0987;0.435;aaaa;
0.0779;0.546;aaaaa;
0.678;0.198;aaaaaa;
0.894;0.732;a;
0.111;0.686;aaa;
0.588;0.255;aaaaaaaaaa;
0.171;0.878;aaaa;
0.809;0.994;a;
0.656;0.298;aaaaaaaa;
0.0786;0.208;aaaaa;
0.863;0.126;aaaaaaa;
0.246;0.922;aaaaa;
0.956;0.343;a;
0.127;0.553;aaaaaaa;
0.552;0.767;aaaaaaaaaa;
0.82;0.927;aa;
0.476;0.17;aaaaaaaaa;
0.24;0.313;aaaa;
0.239;0.424;aaa;
0.0262;0.649;a;
0.591;0.891;aaaaaaaaaa;
0.205;0.982;aaaaaa;
0.804;0.682;aaaaaaaaaa;
0.667;0.0293;aaaaaaaaa;
0.151;0.751;aa;
0.174;0.859;aaaaaaaaaa;
0.638;0.812;a;
0.927;0.848;aaaaaa;
0.363;0.462;aaaa;
0.139;0.79;aaaaaaa;
0.316;0.863;aaaaaaaaaa;
0.955;0.22;aaaaaaaaaa;
0.148;0.486;aaaaaaa;
0.517;0.659;aaaaaaaaa;
0.892;0.679;aaaaaaa;
0.555;0.195;a;
0.39;0.984;aaaaaaaaaa;
0.298;0.848;aaaaa;
0.001;0.817;aaaaaaaaa;
0.268;0.711;aaaaaaa;
0.983;0.708;aa;
0.773;0.319;aaaaaa;
0.347;0.858;aaaaaaaa;
0.0845;0.399;aa;
0.247;0.877;aaa;
0.463;0.263;aaaaaaaaa;
0.505;0.721;aaaaa;
0.8;0.753;aa;
0.254;0.575;aa;
0.997;0.95;aaaaaaaaa;
0.446;0.144;aaaa;
0.851;0.509;aaaa;
0.451;0.856;aaaaaaaa;
0.992;0.61;aa;
0.901;0.36;aaaaaaaaaa;
0.659;0.798;aaaaaaa;
0.826;0.846;aaaa;
0.631;0.016;aaaaaaa;
0.782;0.193;aaaaa;
0.868;0.461;aaaaaaa;
0.583;0.0256;aaaaaa;
0.999;0.113;aaaa;
0.916;0.206;aaaaaaaaa;
0.82;0.033;aaaaa;
0.457;0.925;aaaaaaaaaa;
0.589;0.0899;aaa;
0.675;0.977;aaaaaa;
0.338;0.269;aa;
0.887;0.499;aaaaaaaaa;
0.484;0.469;aaaaaa;
0.498;0.193;aaaaaaaa;
0.409;0.718;aaaaaaaa;
0.408;0.967;aaaa;
0.189;0.125;aaa;
0.263;0.0627;aaa;
0.772;0.385;aaaaa;
0.441;0.169;aaaa;
0.671;0.435;aaaaaaa;
0.666;0.756;a;
0.303;0.221;aaaaaaa;
0.556;0.685;aa;
0.657;0.553;aaaaaa;
0.54;0.949;aaa;
0.77;0.186;aaaaaa;
0.115;0.641;aaaa;
0.173;0.0536;aaaa;
0.225;0.328;aa;
0.979;0.0932;a;
0.982;0.678;aaaa;
0.914;0.289;aa;
0.222;0.95;aaaaaaaaaa;
0.464;0.00771;aaaaaa;
0.544;0.143;a;
0.32;0.881;aaaaaa;
0.432;0.794;aaaaaaaaa;
0.421;0.368;aaaa;
0.273;0.704;aaa;
0.418;0.202;aaaaaaaaa;
0.868;0.52;aaaaa;
0.413;0.417;aaaaaaaaaa;
0.508;0.712;aaaaaaa;
0.867;0.747;aaaaaaaa;
0.508;0.0336;aaaaaaaa;
0.114;0.032;aaa;
0.299;0.846;aaaaaaaa;
0.0676;0.47;aaa;
0.39;0.162;aaaaaa;
0.439;0.0558;aaaaaa;
0.282;0.578;aaa;
0.868;0.436;aaaa;
0.998;0.781;aaaaaaaaaa;
0.784;0.23;aaaaaaaa;
0.938;0.825;aaaa;
0.809;0.945;aaaa;
0.584;0.276;aaaaaa;
0.409;0.937;aaaaaaa;
0.0782;0.543;aaaaaaaaaa;
0.881;0.457;aaaaaa;
0.0698;0.53;aa;
0.889;0.81;aaaaa;
0.0141;0.937;a;
0.755;0.358;aaaaaa;
0.725;0.944;aaa;
0.267;0.303;a;
0.146;0.307;aa;
0.895;0.351;aaaaaaaaaa;
0.237;0.509;aaaaaa;
0.451;0.279;aaaaaaaaaa;
0.268;0.522;a;
0.197;0.1;aaaa;
0.765;0.128;aaaaaaaaa;
0.859;0.994;aaaaaaaa;
0.403;0.716;aaaaa;
0.241;0.852;aaaaa;
0.311;0.439;aaaa;
0.348;0.14;aaaaaaaaaa;
0.434;0.258;aaa;
0.042;0.0568;aaaaaaaaa;
0.792;0.855;aa;
0.394;0.509;aa;
0.0509;0.0317;aaaaa;
0.258;0.0915;aaaaaaaaaa;
0.607;0.387;aaaaaa;
0.762;0.409;aaa;
0.614;0.911;aa;
0.303;0.183;aaaaaaaa;
0.288;0.0384;aaa;
0.816;0.32;aaaaaa;
0.268;0.61;aaaaaaa;
0.785;0.788;aaaaaaaa;
0.696;0.559;aaaaaaaa;
0.0466;0.885;a;
0.798;0.362;aaaa;
0.23;0.286;aaaaaa;
0.299;0.597;aa;
0.487;0.783;aaaaa;
0.144;0.0195;aaaa;
0.835;0.665;aaaaa;
0.39;0.795;aaaaaa;
0.937;0.592;aaaaaaa;
0.751;0.375;aaaaaaa;
0.444;0.754;aaaaaa;
0.573;0.974;aaaaaaa;
0.4;0.499;aaaaaa;
0.769;0.902;aaaaaa;
0.858;0.708;aaaaa;
0.96;0.588;aaaaa;
0.329;0.00848;aaaaaa;
0.319;0.588;aaaaa;
0.579;0.517;aaaaaaaaaa;
0.956;0.43;aaaaa;
0.678;0.411;aaaaa;
0.564;0.0716;aaaaaaaa;
0.286;0.415;aaaaaaaa;
0.782;0.304;aaa;
0.207;0.301;aaaa;
0.58;0.591;aaaaaaa;
0.56;0.776;aaaaaaa;
0.348;0.807;aaaaaaa;
0.909;0.66;a;
0.398;0.124;aaaaa;
0.993;0.838;aaaaaaaa;
0.25;0.265;aaa;
0.0074;0.323;aaa;
0.707;0.106;aaaaa;
0.365;0.397;aaaaaaa;
0.132;0.00696;a;
0.735;0.97;aaaaaaa;
0.787;0.912;aaaa;
0.943;0.109;aaaaaaaaa;
0.754;0.48;aaaaaaaaaa;
0.38;0.981;aaaaaa;
0.28;0.305;aaaaaa;
0.887;0.775;a;
0.584;0.537;aaaaaaaa;
0.184;0.771;aaaaaaaaa;
0.408;0.335;aaaaaaaaaa;
0.452;0.26;aaa;
0.757;0.0984;aaaaa;
0.945;0.274;aaaa;
0.485;0.957;aaaaaaa;
0.968;0.756;a;
0.931;0.43;aaaaaaaaa;
0.215;0.83;aaaaa;
0.998;0.273;aaaaaaaa;
0.159;0.879;aaaaaaaaa;
0.596;0.0808;aaaaaaaaa;
0.636;0.562;a;
0.698;0.634;aaaaaaaaaa;
0.245;0.182;aaaaaaaa;
0.749;0.426;a;
0.678;0.212;aaaaaaaaa;
0.414;0.837;aaaa;
0.451;0.655;aaa;
0.431;0.424;aaaaaaa;
0.977;0.209;aaaaaaa;
0.768;0.178;aaa;
0.669;0.337;aaaaaaa;
0.892;0.85;aaaaaaaa;
0.276;0.842;aaaaaaaaaa;
0.396;0.731;aaaaaaaaa;
0.0817;0.843;aaaaa;
0.138;0.492;aaaa;
0.315;0.329;aaaaa;
0.15;0.0173;aaa;
0.933;0.478;aaa;
0.998;0.297;aaa;
0.512;0.926;aaaaaaa;
0.456;0.179;aaaaaaaa;
0.805;0.221;aa;
0.458;0.94;a;
0.713;0.746;aaaaaa;
0.186;0.621;a;
0.244;0.585;aaaaaaaaaa;
0.897;0.672;aa;
0.121;0.297;aaaaaaaaa;
0.827;0.44;aaaaaaaa;
0.85;0.0441;aaaaaaa;
0.381;0.504;aaaaaaaaaa;
0.245;0.942;aaaaa;
0.206;0.736;aa;
0.437;0.315;a;
0.469;0.338;aaaaaaaa;
0.423;0.0112;aaaaaaaaaa;
0.623;0.712;aaaaaaaaa;
0.668;0.533;aaaa;
0.833;0.814;aaaaaaaaaa;
0.548;0.399;aaaaa;
0.711;0.842;a;
0.385;0.753;aaaaa;
0.109;0.075;aa;
0.299;0.439;a;
0.502;0.525;aaaaaaaaa;
0.942;0.829;aaaa;
0.83;0.851;aa;
0.137;0.911;aa;
0.934;0.947;aaaaaaaa;
0.508;0.155;aaa;
0.851;0.784;aaaaaaaa;
0.44;0.685;aaaaaaaaa;
0.337;0.799;aaaaaa;
0.247;0.433;aaaaaa;
0.668;0.835;aaaaaaaaa;
0.374;0.613;aaa;
0.555;0.418;aaaa;
0.116;0.905;aa;
0.935;0.023;aaaa;
0.0573;0.833;aaaaaaaaa;
0.0134;0.317;aa;
0.0444;0.424;aa;
0.459;0.896;aa;
0.252;0.63;aaa;
0.697;0.72;aaaaaaaaaa;
0.512;0.533;aaaaaaaa;
0.755;0.0588;a;
0.859;0.207;aaaaaa;
0.0649;0.232;aaaaaaaaaa;
0.107;0.925;aaaaaaaaaa;
0.491;0.612;aaaaaaaaaa;
0.425;0.526;aaaaa;
0.704;0.5;aaa;
0.017;0.258;aaaa;
0.866;0.987;aaaaa;
0.0229;0.555;aa;
0.53;0.316;aa;
0.778;0.661;aaaaaa;
0.156;0.859;aaa;
0.00833;0.0156;aaaaaaaa;
0.315;0.395;aaa;
0.613;0.522;aaaa;
0.411;0.169;aaaaaa;
0.0756;0.305;aaaa;
0.535;0.117;aaa;
0.407;0.395;aaaaaaaa;
0.697;0.336;a;
0.126;0.597;aaaaaaaaa;
0.0592;0.83;aaaaaaaa;
0.722;0.0448;aaaaaaa;
0.308;0.589;aaaa;
0.41;0.445;aaaaaaaaa;
0.667;0.866;aa;
0.415;0.731;aaaaa;
0.318;0.963;aaaa;
0.745;0.0285;aaa;
0.301;0.409;aaaaaaaaaa;
0.626;0.0626;aaaaaaaaaa;
0.233;0.302;a;
0.416;0.843;aa;
0.656;0.204;aa;
0.943;0.375;aaaa;
0.843;0.729;aaaaaa;
0.606;0.184;aaa;
0.542;0.74;aa;
0.539;0.675;aaaaaaaaaa;
0.00552;0.783;aaaaaaaaaa;
0.256;0.435;aaaaa;
0.991;0.476;aaaa;
0.0482;0.575;aaaa;
0.382;0.232;aaaaa;
0.992;0.297;aa;
0.906;0.783;aaaaaaa;
0.491;0.544;aaaaaaa;
0.437;0.335;aaaaaaaaa;
0.632;0.46;aaaaa;
0.238;0.863;aaaaaaa;
0.209;0.411;aaaaaa;
0.482;0.874;aaaaaa;
0.148;0.0514;aa;
0.584;0.325;aaaa;
0.583;0.719;aa;
0.405;0.836;aaaaaaaa;
0.0381;0.446;aaaaaaaaaa;
0.0308;0.723;aaaaaa;
0.985;0.201;aaaa;
0.25;0.159;aaaaa;
0.151;0.163;aaaaaaa;
0.89;0.538;aa;
0.0195;0.989;aaaaaaa;
0.494;0.438;aaaaaaa;
0.862;0.0594;aaaa;
0.537;0.437;aaaaaaaa;
0.777;0.321;aaaaa;
0.833;0.2;aaaaaa;
0.492;0.84;a;
0.444;0.801;aaaaa;
0.185;0.306;aaa;
0.221;0.16;aaaaaaaaaa;
0.0419;0.184;a;
0.618;0.555;aaaaaaaaaa;
0.467;0.238;aaaaaa;
0.159;0.932;aaaaaaa;
0.542;0.675;aaaaaaaaaa;
0.949;0.0811;aaaaaaaaaa;
0.832;0.313;a;
0.58;0.178;aaaaaaaaa;
0.623;0.523;aaaaaa;
0.0321;0.156;aaaaaaaaaa;
0.345;0.675;aaaaaaaaaa;
0.665;0.871;aaaaaaaa;
0.839;0.623;aaaaaaaaaa;
0.163;0.706;aaa;
0.205;0.376;a;
0.251;0.956;aaaa;
0.125;0.518;aaaa;
0.627;0.673;aaaa;
0.0773;0.17;aaaaaa;
0.103;0.595;aaaaaaaaaa;
0.73;0.129;aaa;
0.244;0.421;aaaaaaaa;
0.124;0.728;aa;
0.0942;0.581;aaaaa;
0.521;0.946;aaa;
0.973;0.95;aaa;
0.906;0.504;aaa;
0.579;0.979;aaaaaaaaa;
0.535;0.953;aaaaaaaaa;
0.993;0.71;aaa;
0.433;0.936;aaaaaa;
0.603;0.615;aaaaaaaaa;
0.263;0.775;aaaa;
0.951;0.791;aaaaaaaaa;
0.0247;0.681;aaaa;
0.292;0.368;aaaaaaaa;
0.58;0.67;aaaaa;
0.523;0.818;a;
0.231;0.861;aa;
0.324;0.961;aaaaa;
0.49;0.7;aaaaa;
0.64;0.686;a;
0.795;0.849;aa;
0.796;0.0739;aaaaaaaaaa;
0.216;0.469;aaaa;
0.138;0.999;aa;
0.0808;0.354;a;
0.6;0.346;aaaaa;
0.437;0.953;aaaaaaaaa;
0.199;0.829;aaa;
0.836;0.314;aaa;
0.648;0.407;aa;
0.97;0.944;aaaaaaa;
0.624;0.81;aaaa;
0.495;0.558;aaa;
0.00706;0.69;aaaaa;
0.799;0.508;aaaa;
0.367;0.222;aaaaaa;
0.261;0.534;aaaaaaaaaa;
0.879;0.986;aaaaa;
0.989;0.317;aaa;
0.204;0.228;aaaaa;
0.894;0.567;aaaa;
0.435;0.746;aaaaaaa;
0.918;0.747;aaaaaaaa;
0.761;0.998;aa;
0.0918;0.143;aaaaaaaa;
0.913;0.692;aaaaa;
0.214;0.288;aaaaaaaa;
0.814;0.327;aaaa;
0.869;0.725;aaaaaaaaa;
0.528;0.366;aaaaaaaaaa;
0.935;0.43;aaaaa;
0.869;0.225;aa;
0.991;0.908;a;
0.283;0.386;a;
0.922;0.589;a;
0.416;0.434;aa;
0.0683;0.479;aaaaaaaaa;
0.862;0.0445;aaaaaa;
0.13;0.609;aaaa;
0.498;0.337;aa;
0.558;0.198;aaaa;
0.728;0.812;aaaaa;
0.765;0.453;aaaaaa;
0.155;0.574;aaaa;
0.61;0.73;aaaaaaaaaa;
0.133;0.723;aaaaaaaa;
0.739;0.565;aaaaaaaaa;
0.0148;0.381;aaaaaaaaaa;
0.554;0.586;aaaaa;
0.969;0.707;aaaaaaaaa;
0.31;0.0891;aaaa;
0.342;0.0654;aaaaaaaaa;
0.103;0.44;aaaaaaa;
0.815;0.398;aaaaaaaa;
0.199;0.0982;aa;
0.121;0.648;aaaa;
0.891;0.486;aaa;
0.881;0.868;aaaaa;
0.867;0.419;aa;
0.516;0.997;aaaaa;
0.146;0.259;aa;
0.219;0.836;aaaa;
0.973;0.0555;a;
0.851;0.468;aaaaaa;
0.729;0.227;aaaaa;
0.163;0.728;aaaaaa;
0.224;0.864;aaaaaaa;
0.966;0.728;a;
0.458;0.61;aa;
0.175;0.122;aaa;
0.785;0.864;aaaaaa;
0.678;0.599;aaaaaaaa;
0.443;0.911;aaaa;
0.827;0.406;aaaaaaa;
0.992;0.789;aa;
0.504;0.644;aaaaa;
0.937;0.39;aaaaaaaa;
0.83;0.407;aaaaaaaaa;
0.352;0.868;aa;
0.237;0.512;aaaaaaaa;
0.852;0.648;aa;
0.99;0.5;aaaaaaaaa;
0.474;0.231;aaaaaaa;
0.597;0.334;aaaaaaa;
0.765;0.877;a;
0.43;0.659;a;
0.884;0.266;aaaa;
0.923;0.47;aaa;
0.99;0.901;aaaaa;
0.315;0.954;aaa;
0.749;0.414;aaaaaaaaaa;
0.203;0.667;aaaaaaaaa;
0.386;0.258;aaaaaaa;
0.288;0.55;aaaaaa;
0.426;0.367;aaa;
0.192;0.69;aaaaaaaaaa;
0.525;0.313;a;
0.401;0.812;aaaaa;
0.221;0.343;aaaaaaa;
0.279;0.00686;aaa;
0.685;0.663;a;
0.934;0.193;aaaaa;
0.448;0.265;aaaaaaaa;
0.542;0.42;aaaaaaaaaa;
0.196;0.825;aaa;
0.778;0.139;aaaaaaa;
0.301;0.662;aaaaaaa;
0.298;0.485;aaaaaaaaa;
0.423;0.035;a;
0.0958;0.905;aaaaaa;
0.71;0.114;aaaaaa;
0.906;0.173;aaa;
0.932;0.649;a;
0.629;0.576;aaaa;
0.726;0.674;aa;
0.747;0.761;aaaaa;
0.117;0.0942;aaaaaaaaaa;
0.884;0.54;a;
0.251;0.578;a;
0.531;0.668;aaaa;
0.667;0.842;aaaaaaaa;
