ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;a;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;a;
a;a;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aa;
a;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaaaaaaaaa;aa;a;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
a;aa;a;
aaaaaa;a;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
