ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.82;aaa;
0.15;0.568;aaaaa;
0.032;0.824;aaaaaaaaa;
0.425;0.184;aa;
0.514;0.293;a;
0.434;0.532;aaaaaaaaaa;
0.968;0.0468;aaaaaa;
0.317;0.54;aaaaaa;
0.146;0.792;aaaaaaaaaa;
0.8;0.129;aaaaaaaa;
0.969;0.862;aaaa;
0.988;0.396;aaa;
0.099;0.526;aaaa;
0.163;0.419;aaaaa;
0.476;0.332;aaaaaaaaa;
0.0364;0.612;a;
0.214;0.446;aaaaaaaaa;
0.0764;0.117;aaaa;
0.941;0.744;a;
0.863;0.572;a;
0.692;0.86;aaaaaaaa;
0.436;0.994;aaaaa;
0.46;0.66;aaaa;
0.33;0.206;aaa;
0.587;0.955;aaaaaaaaaa;
0.83;0.108;aaaaaaa;
0.286;0.752;aaaaaaaa;
0.123;0.0388;aaaaaaaa;
0.965;0.549;aa;
0.0574;0.0363;aaaaaaaa;
0.713;0.963;aaaa;
0.909;0.733;aaaaaaaa;
0.473;0.488;aaaaaaa;
0.84;0.0574;a;
0.0589;0.144;aaaaaaaaa;
0.632;0.761;aaa;
0.612;0.0639;aaa;
0.74;0.905;aaaaaaa;
0.92;0.739;aa;
0.842;0.654;aaaaaaa;
0.486;0.509;aaaaaa;
0.757;0.725;a;
0.0924;0.163;aaaa;
0.937;0.436;a;
0.15;0.384;aaa;
0.904;0.257;aa;
0.224;0.0605;aa;
0.399;0.0814;aaaa;
0.287;0.553;aaaaaaaa;
0.892;0.945;aaaaa;
0.312;0.404;aaaaaa;
0.118;0.338;aaaaaaaa;
0.612;0.105;aaaa;
0.0526;0.473;aaaaaaaaaa;
0.22;0.244;aaaaaaaaa;
0.225;0.996;a;
0.899;0.788;aaaaaaaaa;
0.943;0.635;aaaaaaaaaa;
0.642;0.253;aaaa;
0.122;0.615;aaaaa;
0.771;0.324;aaa;
0.602;0.885;aaaa;
0.511;0.0349;aaa;
0.529;0.164;aaaaa;
0.218;0.763;aaaaaaaa;
0.00702;0.0342;aaaaa;
0.983;0.288;aaaaaaaaaa;
0.0835;0.131;aaaaaaaa;
0.354;0.314;aaaa;
0.476;0.795;aaaaaaaa;
0.0485;0.966;aaa;
0.973;0.862;aaaaaaaaaa;
0.89;0.0255;aaaaaaaa;
0.969;0.422;aaaaaa;
0.788;0.876;aaaa;
0.77;0.547;aaaaaaaa;
0.332;0.857;aaa;
0.633;0.458;aa;
0.425;0.0618;aaaaaaaaaa;
0.379;0.823;aa;
0.189;0.485;aaaaaaaa;
0.915;0.907;aaaaaaa;
0.409;0.865;aa;
0.278;0.0712;aa;
0.0502;0.949;aaaaaaaaa;
0.0229;0.982;aaaaaaaaaa;
0.395;0.524;aaaaaaa;
0.266;0.266;aaaa;
0.26;0.126;aaaaaaa;
0.604;0.156;a;
0.822;0.618;aaa;
0.659;0.258;aaaaaaa;
0.223;0.574;aaaa;
0.159;0.811;aaaaaaa;
0.371;0.321;aaaaaaaaaa;
0.586;0.112;aaaaaaa;
0.916;0.181;aa;
0.343;0.761;aaaaaaaa;
0.642;0.85;aa;
0.0527;0.389;aaa;
0.36;0.767;a;
0.535;0.259;aaa;
0.793;0.192;aaaa;
0.29;0.697;aaaaa;
0.0279;0.459;aaaaaa;
0.923;0.952;aaaaaaaaa;
0.785;0.694;aaaaa;
0.882;0.848;a;
0.919;0.592;aaa;
0.93;0.385;aaaaaaaa;
0.421;0.832;aaaaaaaaa;
0.89;0.363;aaaaaaaa;
0.603;0.712;aa;
0.748;0.135;aa;
0.207;0.508;aaaaaaaaa;
0.516;0.285;aaaaa;
0.33;0.378;aaa;
0.339;0.222;a;
0.346;0.498;aaaaaa;
0.358;0.971;aaaaa;
0.164;0.944;aaaaaaaaa;
0.54;0.57;aaaaa;
0.0874;0.36;aaaaaaaaaa;
0.844;0.335;aaaaa;
0.187;0.584;aaaaaaa;
0.791;0.69;aaaaaaa;
0.493;0.567;aaaaaaaa;
0.246;0.93;aaa;
0.41;0.562;aaaaa;
0.633;0.806;a;
0.57;0.342;aaa;
0.61;0.602;aaaaaaaaaa;
0.228;0.496;aaaaaa;
0.751;0.482;aaaaaa;
0.598;0.375;aaa;
0.386;0.252;aaaaa;
0.485;0.346;aaaaaaaaa;
0.152;0.484;aa;
0.224;0.0166;aaaaaaaa;
0.578;0.612;aaaaaaaaaa;
0.785;0.641;aaa;
0.686;0.0729;aaaaaaa;
0.927;0.609;aaaa;
0.435;0.346;aaaaa;
0.357;0.358;aaa;
0.591;0.4;aaaaa;
0.782;0.198;aa;
0.519;0.729;aaaaa;
0.52;0.291;aa;
0.726;0.54;aa;
0.0323;0.412;aaaaaaa;
0.296;0.777;aaaaaaaaa;
0.795;0.677;aaaa;
0.015;0.362;aaa;
0.214;0.626;aaaaaaa;
0.934;0.206;aaaaaa;
0.228;0.322;aaaa;
0.0971;0.353;aaa;
0.409;0.485;a;
0.817;0.579;aaaaaaaaaa;
0.773;0.873;aaaaaaaaaa;
0.284;0.642;aa;
0.331;0.717;aaaaaaa;
0.0575;0.823;aaaa;
0.809;0.172;aaaaa;
0.203;0.289;aaaaaaaaa;
0.184;0.113;aaaaaa;
0.622;0.882;aaaaaaaa;
0.794;8.11e-05;aaaa;
0.336;0.907;aa;
0.933;0.817;aaaaaa;
0.514;0.653;aaaaaaaa;
0.988;0.0943;aaaaaaaaaa;
0.587;0.479;a;
0.591;0.939;aaaaaaaaaa;
0.493;0.191;aaaaaaaaaa;
0.685;0.846;aaaaaaaaaa;
0.696;0.317;aaaaa;
0.432;0.534;aaaaaa;
0.429;0.306;aaaaaaa;
0.677;0.121;aaaaa;
0.0528;0.976;aaaaa;
0.341;0.72;aaaaaa;
0.363;0.672;aaaaaaa;
0.707;0.238;aaaaaaa;
0.333;0.315;aaaaaa;
0.78;0.00972;aaaa;
0.0768;0.729;aa;
0.853;0.766;a;
0.751;0.263;aaaaaa;
0.939;0.0878;aaaaaaaaa;
0.877;0.898;aaaaaaa;
0.576;0.398;aaaaaa;
0.15;0.302;aaaaaaaaaa;
0.0298;0.568;aaaaa;
0.0332;0.0515;aaaaaaaaaa;
0.916;0.841;aaa;
0.698;0.503;aaaaa;
0.639;0.991;aaaaaaa;
0.0716;0.363;aaaaaaaaaa;
0.639;0.704;aaaa;
0.5;0.0951;aa;
0.593;0.229;aaaaaaaaa;
0.542;0.345;aaaaaaa;
0.938;0.303;aaaaaaaaa;
0.951;0.139;a;
0.31;0.875;aaaaaaa;
0.573;0.975;aaaa;
0.702;0.0388;aaaaaaa;
0.538;0.108;aaaaa;
0.0603;0.489;aaaaa;
0.635;0.561;aaaaaaa;
0.708;0.683;aa;
0.441;0.522;a;
0.424;0.447;aa;
0.0537;0.715;aaaaaa;
0.241;0.113;aa;
0.522;0.0076;aaaaaaa;
0.87;0.354;aaaaaaa;
0.259;0.796;aaaaaa;
0.279;0.96;aaaa;
0.575;0.997;a;
0.0886;0.243;aaaaaaa;
0.55;0.956;aaaa;
0.713;0.0388;aaaaaaa;
0.677;0.545;a;
0.65;0.118;aaa;
0.546;0.912;a;
0.857;0.331;aaaaaaaaa;
0.915;0.0859;aaaa;
0.861;0.918;aa;
0.0344;0.611;aaaaa;
0.45;0.174;aaaaaaaaaa;
0.934;0.369;aaaaaaaaa;
0.067;0.865;aaaa;
0.00246;0.329;aaaa;
0.559;0.504;aa;
0.089;0.787;aaaaaaaaaa;
0.606;0.384;aaaaaaaa;
0.152;0.689;aa;
0.177;0.989;aaaaaa;
0.858;0.327;aaa;
0.69;0.783;aaaaa;
0.58;0.576;aaaaaaaaaa;
0.55;0.788;aaa;
0.379;0.671;aaaaaaaa;
0.0984;0.142;a;
0.447;0.281;aaaa;
0.068;0.111;aaaaaaaa;
0.192;0.114;aaaaaaa;
0.0468;0.778;aaa;
0.242;0.158;aaaa;
0.572;0.998;aaaaaaaaa;
0.201;0.732;aaaaaa;
0.264;0.938;aaaaaaa;
0.408;0.0126;a;
0.0702;0.167;aaaaaaaaaa;
0.644;0.896;aaaaaaaa;
0.361;0.184;aaaaaaaaaa;
0.746;0.525;aaa;
0.24;0.854;aaaaa;
0.793;0.933;aaaaaaaa;
0.784;0.691;aaaaaaa;
0.0397;0.838;aaaaaaaa;
0.21;0.493;aaa;
0.62;0.594;aaaaaa;
0.326;0.519;a;
0.9;0.398;aaa;
0.335;0.839;aaaa;
0.0553;0.0934;aa;
0.00529;0.99;aaaaaaaa;
0.159;0.483;aaaaaaaaaa;
0.297;0.491;aaa;
0.762;0.402;aaaaaaa;
0.315;0.201;aaa;
0.0243;0.217;aaa;
0.0108;0.921;aaaaaaaa;
0.583;0.896;aaaaa;
0.111;0.936;aaaaaaaaaa;
0.215;0.251;a;
0.0208;0.514;aaaaa;
0.416;0.924;aaaaa;
0.0777;0.122;aaa;
0.843;0.126;aaaaaaaa;
0.518;0.853;aaaaa;
0.712;0.797;aaaaaaaaa;
0.634;0.0412;aaaaaaa;
0.41;0.657;aaaaaa;
0.53;0.388;aaaaa;
0.281;0.672;aaa;
0.991;0.656;aaaaa;
0.316;0.125;aaaaaa;
0.0653;0.667;aaaaaaaaa;
0.867;0.795;a;
0.538;0.852;aaaaaaa;
0.907;0.248;aaa;
0.534;0.596;aaa;
0.434;0.493;aaa;
0.725;0.701;aaaaaaaaa;
0.226;0.817;aaaaaaaaa;
0.475;0.836;aaaaaaaaa;
0.0493;0.26;aaaaa;
0.642;0.863;aa;
0.503;0.845;aaaaaaaaa;
0.337;0.228;aa;
0.695;0.0203;aaaaaaaaa;
0.789;0.954;aaa;
0.771;0.635;aa;
0.591;0.371;aaaaaaaaa;
0.142;0.142;aaaaaaa;
0.529;0.0752;aaaaaaaaa;
0.879;0.95;aa;
0.806;0.982;a;
0.866;0.409;aaaaa;
0.0312;0.585;a;
0.286;0.0895;aaaaa;
0.883;0.0576;aaaa;
0.427;0.31;a;
0.189;0.0739;aaa;
0.74;0.632;aaa;
0.00471;0.133;aaaa;
0.751;0.642;aaaaa;
0.324;0.0542;aaaaa;
0.286;0.0136;aaaaaaaa;
0.477;0.866;aaa;
0.205;0.273;aaaaaaaaa;
0.169;0.903;aaaaaaaaa;
0.524;0.00581;aaaaaaa;
0.094;0.277;aa;
0.667;0.289;aa;
0.725;0.501;aaaaa;
0.777;0.682;aaa;
0.725;0.987;aaaaaaaaa;
0.0641;0.66;aa;
0.112;0.192;aaaaaaaaaa;
0.719;0.595;aaaaaaaaaa;
0.671;0.108;aaaaaa;
0.181;0.0378;aaa;
0.928;0.929;aaaaaaaa;
0.344;0.967;aaaaaa;
0.275;0.405;aaaaaaaaaa;
0.255;0.567;aaaaaaaaaa;
0.129;0.0577;aaaaaaaaa;
0.847;0.643;a;
0.594;0.176;aa;
0.521;0.503;aa;
0.418;0.664;a;
0.644;0.476;aaaaaaaaaa;
0.838;0.915;aaaaaaa;
0.368;0.885;aaaaaa;
0.952;0.901;aa;
0.0295;0.297;aaaaa;
0.382;0.94;aaaaa;
0.218;0.575;aaaaaaaaaa;
0.644;0.445;aa;
0.829;0.816;aaaaaa;
0.981;0.461;aaaaaaaaa;
0.957;0.564;aaaaaa;
0.202;0.794;aaaaaaaaaa;
0.196;0.905;aaaaaa;
0.74;0.848;aaaaaa;
0.28;0.686;aaaaaaaaaa;
0.435;0.0733;aaaa;
0.528;0.596;aaaaaaaa;
0.84;0.573;aa;
0.98;0.595;a;
0.687;0.601;aaa;
0.117;0.962;a;
0.000838;0.0837;aaaaaaaaaa;
0.6;0.875;aaaaaa;
0.902;0.398;aaaaaaaaa;
0.713;0.0173;aaaaaaaaaa;
0.514;0.943;aaaaaaaaaa;
0.907;0.384;a;
0.986;0.448;aaaaa;
0.438;0.424;aa;
0.568;0.32;aa;
0.0165;0.674;aaa;
0.59;0.169;aaa;
0.574;0.00946;aaaaaaaaaa;
0.757;0.327;aaaaaa;
0.659;0.687;aaaaaaa;
0.0132;0.786;aaaaaaa;
0.145;0.191;aaaaaaaaa;
0.979;0.13;aaaaaaaaaa;
0.317;0.522;aa;
0.433;0.000706;aaaaaaaaa;
0.355;0.157;aaaaaaaa;
0.295;0.000149;aaaaaa;
0.1;0.925;aaaa;
0.466;0.501;a;
0.0887;0.42;aaaaaaaaaa;
0.789;0.302;aaaa;
0.322;0.3;aaaaaaa;
0.78;0.814;a;
0.993;0.623;aa;
0.264;0.000807;aaaaaa;
0.584;0.322;aaaaa;
0.25;0.215;aa;
0.502;0.7;aaaaaa;
0.815;0.704;aaaa;
0.933;0.0109;aaaaa;
0.388;0.396;a;
0.0971;0.264;aaaaaa;
0.661;0.437;aaaaa;
0.107;0.353;aaaaaaaaa;
0.677;0.423;aaa;
0.734;0.117;aaaaaaaaa;
0.553;0.294;aaaaaaaaaa;
0.821;0.113;aaa;
0.585;0.383;aaaaaaa;
0.54;0.524;aaa;
0.0822;0.894;aaaa;
0.575;0.785;aaaaa;
0.557;0.962;aaaa;
0.115;0.604;aaa;
0.662;0.305;aaaaaaaaaa;
0.522;0.52;aaaaaaaa;
0.282;0.969;aaa;
0.0739;0.677;aaaaaaaaaa;
0.0275;0.177;aaaaaa;
0.511;0.296;aaaaa;
0.223;0.909;aaaaaaa;
0.508;0.183;aaaaaaa;
0.694;0.778;aaaaaaa;
0.468;0.757;aaaaaaa;
0.403;0.809;aaaa;
0.0155;0.0647;aaaa;
0.377;0.242;a;
0.301;0.195;aaaaaa;
0.266;0.3;aaaaaaaa;
0.258;0.466;aaaaaaa;
0.175;0.337;aaaaaa;
0.262;0.849;a;
0.516;0.623;aaaaaaa;
0.11;0.993;aa;
0.0248;0.835;aaa;
0.608;0.869;aaaaaaa;
0.638;0.0907;aaaaa;
0.288;0.438;aaaa;
0.685;0.638;aaaaaaaa;
0.4;0.0289;aaaaaa;
0.661;0.283;aaa;
0.74;0.571;aa;
0.258;0.362;aaaaaaa;
0.119;0.184;a;
0.21;0.0662;aaaaaaa;
0.604;0.955;aaaaaa;
0.385;0.121;aaaaaaaaa;
0.519;0.0124;aaaaaaa;
0.114;0.407;aaa;
0.838;0.495;aaaaaaaa;
0.772;0.00659;aaaaaaaa;
0.219;0.257;aaa;
0.137;0.422;aaaaa;
0.855;0.733;aaaaaaaaa;
0.891;0.666;aaaaaaaa;
0.773;0.242;aaaaaaaaaa;
0.471;0.701;aaaaaaa;
0.596;0.428;a;
0.741;0.145;aaaaaaa;
0.934;0.184;aaaaaaaaaa;
0.697;0.489;aaaaaaa;
0.79;0.762;aaaaa;
0.747;0.502;aaaaaa;
0.0821;0.308;aaaaa;
0.339;0.785;aaaaaaaa;
0.309;0.284;aa;
0.61;0.991;a;
0.099;0.352;aaaaaaaa;
0.614;0.346;aaaaaaaaaa;
0.173;0.292;aaaaaaaaaa;
0.676;0.668;aaaaaaa;
0.952;0.586;aaaaaaaaa;
0.134;0.963;aaaa;
0.223;0.229;a;
0.313;0.0814;aaaaa;
0.629;0.0056;aa;
0.203;0.907;aaaaaaaaaa;
0.287;0.0729;aaaaa;
0.32;0.471;aaaaaaa;
0.549;0.446;aaaa;
0.131;0.183;aaa;
0.0623;0.987;aaaaaaaaa;
0.757;0.562;aaa;
0.722;0.814;aaaaaa;
0.52;0.381;aaaaaaaa;
0.783;0.167;aaaaa;
0.277;0.834;aaaaaaaa;
0.979;0.864;aaaaaaaaaa;
0.902;0.137;aaaaaa;
0.503;0.648;aaaaaaa;
0.925;0.469;aaaaaaaaaa;
0.755;0.627;aaaaaaa;
0.566;0.371;a;
0.582;0.678;a;
0.812;0.707;aaaaaaaaaa;
0.536;0.473;aaaaa;
0.223;0.297;aaaaaaaaa;
0.678;0.954;aa;
0.662;0.0236;aaaaaaaaaa;
0.741;0.499;aa;
0.185;0.0353;aaa;
0.993;0.561;aaaaaa;
0.316;0.81;a;
0.987;0.563;aaaaa;
0.738;0.792;aaaaaaaaaa;
0.368;0.00156;aaa;
0.148;0.0265;a;
0.775;0.041;aaaaaaaa;
0.558;0.0409;aaaaaaaaa;
0.544;0.416;aaaa;
0.638;0.498;aaaaaaaa;
0.523;0.542;aaaaaaaa;
0.568;0.861;aaaaaaa;
0.734;0.837;aa;
0.0224;0.532;aaaaaaaa;
0.131;0.744;aaaaaaa;
0.857;0.735;aaaaaaaa;
0.613;0.68;aa;
0.795;0.744;aaaaa;
0.182;0.923;aaaaa;
0.343;0.0844;aaaaaaaa;
0.161;0.162;a;
0.119;0.112;a;
0.845;0.329;aaaaaaaaaa;
0.965;0.868;aaaaaa;
0.591;0.309;aaaa;
0.574;0.0619;aa;
0.0933;0.415;aaaaaaa;
0.566;0.978;aaaaaaa;
0.937;0.744;aa;
0.0226;0.0339;aaaaa;
0.772;0.0031;aa;
0.219;0.699;aaaaaaa;
0.481;0.44;aaaaaaa;
0.889;0.86;aaaaaaaa;
0.231;0.0553;aaa;
0.93;0.996;aaaaaaa;
0.0379;0.698;aaaaaaaaa;
0.397;0.127;aaaa;
0.767;0.755;aaaaaaa;
0.918;0.536;aaaaa;
0.966;0.486;aaaaaaa;
0.736;0.593;aa;
0.355;0.345;aa;
0.0795;0.367;aaa;
0.122;0.478;aaaaaaaa;
0.731;0.866;aaaaa;
0.0307;0.363;aaaaa;
0.242;0.283;aaaaaaa;
0.00554;0.114;aaaaaaa;
0.186;0.937;aaaaa;
0.664;0.192;aaaaaaa;
0.685;0.297;aaaaaaaa;
0.821;0.262;aaaaaaaaa;
0.52;0.337;aaaaaaa;
0.986;0.503;aaaaaaaaaa;
0.361;0.863;aaaaa;
0.866;0.272;aaaaa;
