ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0495;a;aaaaaa;
0.0616;aa;aaa;
0.428;a;aaaa;
0.885;aa;aaaaaaaaaa;
0.34;aaa;aaa;
0.12;aa;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.786;aa;aaaaaa;
0.924;a;aa;
0.0507;aa;aa;
0.778;aa;aaaaaaa;
0.274;aaaa;aaaaaaa;
0.952;aaaa;aaa;
0.746;aaa;aaaaa;
0.928;a;aaa;
0.773;aa;aaaaaaaaa;
0.233;aaa;aaaaaa;
0.926;aaa;aaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.238;aaa;aaaaaa;
0.135;aaaa;a;
0.153;aa;aaaa;
0.72;aa;aaaaaaaa;
0.423;a;aaaaaaaa;
0.145;aaaa;aa;
0.191;a;aaaaaaaa;
0.196;a;aa;
0.179;a;aaaa;
0.236;aa;aaaaaaaa;
0.18;a;aaaaaa;
0.87;aaaa;aaa;
0.796;aa;aaaa;
0.297;aaaa;aaaaaa;
0.283;aa;aaa;
0.326;a;a;
0.837;aaaa;aaaaaaaaa;
0.944;aaa;aaaaaa;
0.92;aa;aaaaa;
0.823;aaaa;a;
0.486;aaaa;aaaaaaaa;
0.816;aaaa;aaaa;
0.695;a;aaaaa;
0.403;a;aaaaaaaaaa;
0.371;a;aa;
0.56;aa;aaa;
0.159;aa;aaaaaa;
0.0963;aaaa;aaaaaaaaa;
0.976;aaa;aaa;
0.0403;a;aaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.355;aaa;aaaaa;
0.744;a;aa;
0.119;aa;aaaaaaa;
0.187;a;aa;
0.639;aa;aaa;
0.000506;aaa;aaaa;
0.833;aaa;aaaaaaa;
0.867;aa;aaaaaaaaa;
0.276;a;aaaaaa;
0.46;aa;aaaaa;
0.956;a;aaaa;
0.839;aaa;aaaaa;
0.337;aaaa;aaaaaaaaa;
0.132;aa;aaa;
0.554;a;aaaaaaa;
0.381;a;aaaaa;
0.73;a;aaaaaaaaaa;
0.347;aaa;aaaaa;
0.0851;aaa;aaaaaaaa;
0.297;aaaa;aaaaa;
0.662;aa;aaaaaaaaa;
0.08;aa;aaaaaaaaa;
0.203;a;aaaaaa;
0.388;aaa;aaaaaaaaaa;
0.546;aa;a;
0.191;aa;aaaaaaa;
0.641;aaaa;aa;
0.597;aa;aaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.529;aaa;aaa;
0.733;aaaa;aaaaaaa;
0.937;aaaa;aaa;
0.648;aaa;aaaaaa;
0.0491;aa;aaaaa;
0.391;aa;aaaaa;
0.89;aa;aaaaaaaa;
0.714;a;aaaaaa;
0.688;aaaa;aaaa;
0.882;aaaa;aaaaaaaaa;
0.705;a;aaaaaaa;
0.222;aa;aa;
0.469;a;aaaa;
0.137;aaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.09;a;aa;
0.486;aaaa;aaaaaaaaaa;
0.748;aaaa;aaaaa;
0.0375;aaa;aaaaa;
0.577;aa;aaaa;
0.321;a;aaa;
0.834;aaa;aaaa;
0.00905;a;a;
0.136;aaaa;aaaaa;
0.481;aaaa;aaaaaaa;
0.51;aaa;aaaaaa;
0.242;aa;aaaaaaa;
0.976;aa;aaaaaaaaa;
0.397;aa;aaaa;
0.237;a;aaaa;
0.00859;aa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.223;a;aa;
0.907;aaa;aaaa;
0.314;aa;a;
0.71;aa;aaa;
0.34;a;aaaaaaaaa;
0.585;aaaa;aaaaaa;
0.0619;aaaa;aaaaaaa;
0.888;a;aaaaaaaa;
0.398;a;a;
0.255;aa;aaaaaaa;
0.842;aaa;aaaaaaa;
0.793;aaaa;aaa;
0.288;aaaa;aaa;
0.562;aa;aaa;
0.764;aaaa;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.00328;a;aaaaaaaaa;
0.481;aaa;aaaa;
0.874;aa;aaaaaaa;
0.33;aa;aa;
0.675;aa;aaaaaaa;
0.755;a;aaaaaa;
0.277;aaaa;a;
0.553;a;aaaa;
0.558;aa;aa;
0.0373;aaaa;aa;
0.919;aaa;aaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.602;aaaa;aaaa;
0.836;aaa;aaaaaa;
0.304;aa;aaaaa;
0.954;aaaa;aaa;
0.382;aa;aaaaaaaaa;
0.893;a;aaaa;
0.375;aaaa;aaaaaaa;
0.431;aaaa;aa;
0.487;aaaa;aaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.449;aa;aaaaaaaaa;
0.382;aaaa;aaaa;
0.971;aaaa;aaaaa;
0.832;aa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.0543;a;aaaaaaa;
0.378;aaa;aaaaa;
0.552;aaa;aaaaaaaa;
0.272;a;aaaaaaa;
0.835;aaa;aaaaaaaaa;
0.677;a;aaaa;
0.969;aa;aaaaaaaa;
0.508;aaaa;aaaaa;
0.00257;aa;a;
0.421;aaa;a;
0.788;aa;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.391;aaa;aaaaaaa;
0.0618;aaaa;aaaaa;
0.771;aa;a;
0.914;a;aaaaaaaaa;
0.67;aa;aaaaa;
0.0231;aaa;aaaaaa;
0.371;aa;aa;
0.571;aaa;aaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.737;a;a;
0.27;aaaa;aaa;
0.508;a;aaa;
0.727;aaa;aaaaaaaa;
0.807;aaa;aaaaaaaa;
0.105;aaa;aaa;
0.768;aa;aa;
0.0108;aa;aaaaaaaaaa;
0.264;a;aaaaaa;
0.414;aaa;aaaaaaaa;
0.432;aaa;a;
0.0274;aa;aaaa;
0.755;aaaa;a;
0.461;aa;aaaaaaaa;
0.759;a;aaa;
0.505;aa;aaa;
0.0645;aaaa;aa;
0.987;a;aaaaaaaaa;
0.921;aaa;a;
0.219;aaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.413;aaaa;aa;
0.889;aa;aaaa;
0.319;a;aa;
0.705;aaa;aaa;
0.401;aaaa;aaa;
0.0476;aa;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.00283;aaa;aaaaaaaa;
0.238;a;a;
0.275;aaa;aaa;
0.916;aa;aaaa;
0.916;aaaa;aa;
0.332;aaaa;aaaaaaa;
0.2;aaa;aaaa;
0.414;a;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.323;aaa;aaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.765;aaa;aaaaa;
0.126;aa;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.981;a;aaaaaa;
0.773;aaaa;a;
0.374;aa;aaaaaa;
0.301;aaaa;aaaa;
0.24;aaa;aaaaaaaaaa;
0.127;a;aaaaa;
0.809;aaa;aa;
0.899;a;aaaaaaaaaa;
0.818;aa;aaaaa;
0.0329;aa;aaaaa;
0.145;aa;aaaa;
0.316;aa;aaa;
0.894;aa;aaa;
0.102;aaa;aaaaaaa;
0.72;aaa;aaaa;
0.68;aa;aaa;
0.586;aaa;aaaa;
0.0747;aa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.62;aaaa;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.697;a;aaaaa;
0.403;aa;a;
0.543;aa;aa;
0.69;aaa;aaaa;
0.536;aa;aaaaaaaa;
0.422;aaa;aaaaa;
0.399;aaa;aaaa;
0.0426;aaa;aaa;
0.95;aaaa;aaa;
0.4;aaaa;aaaaaaaa;
0.699;aa;aa;
0.614;aa;a;
0.409;aa;aaaa;
0.402;aaaa;aaaaa;
0.812;a;aaaaaa;
0.287;a;aaa;
0.451;aa;aaaaaa;
0.636;a;aaaa;
0.226;aa;aa;
0.645;aaaa;aaaaa;
0.503;aaaa;aaaaaa;
0.658;aaaa;aaaaaaaa;
0.964;aaa;aaaaaa;
0.982;aaaa;aaaaaaa;
0.135;aaaa;aaaaa;
0.703;a;aaaaaaaa;
0.749;aa;aaa;
0.675;aaaa;aaa;
0.964;aaaa;aa;
0.296;a;aa;
0.0849;aaa;a;
0.633;aaa;a;
0.596;a;aaaaaaa;
0.871;a;aaa;
0.208;aaaa;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.0156;aaa;aaaaaa;
0.075;aa;aaaaaaaaa;
0.371;aaaa;aaaaaaaa;
0.472;aaaa;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.435;aaa;aaaaa;
0.669;a;a;
0.758;aaaa;aaaaaaa;
0.456;aaa;aaaaaa;
0.786;a;aaaaaaaa;
0.586;a;a;
0.495;a;aaaaaaa;
0.324;aaaa;aaaaaa;
0.627;aa;aa;
0.0887;aaa;aa;
0.452;aaa;aaaaaaaa;
0.693;a;aaaa;
0.787;aaa;a;
0.913;aaa;aaaaaaaa;
0.34;aa;aa;
0.304;aaaa;a;
0.918;aaaa;aa;
0.663;aa;aaaaaa;
0.271;a;aaaaaaaaa;
0.648;aaaa;a;
0.267;aaaa;aaaaaaaaa;
0.357;a;aaaaaaa;
0.817;a;aaaaaaa;
0.458;aaa;aaaaaaa;
0.0513;aaaa;aaaa;
0.173;a;aaaaa;
0.763;a;aa;
0.746;aaa;aaaaaaaaa;
0.642;aaaa;aaaa;
0.146;a;a;
0.572;aaaa;aaaaaaa;
0.944;a;aaaaaaa;
0.412;aa;a;
0.852;aaa;aaaaaaa;
0.28;a;aaaaaaaaa;
0.178;aaa;aaaaaa;
0.218;aaaa;a;
0.54;aaa;aaaaaaa;
0.758;aaaa;aa;
0.23;aaa;aaaaaaaaa;
0.606;aa;aaaaaaa;
0.523;aaa;aaa;
0.65;aaaa;aaaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.176;aa;aaaaaaaaa;
0.465;aaa;aaa;
0.131;a;a;
0.931;aa;aa;
0.769;a;aaa;
0.0553;a;aaaaaa;
0.142;aaaa;aaaaaaaa;
0.579;aaa;aaaa;
0.101;aaa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.692;a;aa;
0.422;aaa;aaaaaa;
0.215;aaaa;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.0595;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.849;aaaa;aaaa;
0.465;a;aaaaaaa;
0.074;aaa;aaaaaaaa;
0.627;aaa;aaaaa;
0.915;aaaa;aaa;
0.235;a;aa;
0.595;aaaa;aaaaaa;
0.0735;a;aaa;
0.483;a;aa;
0.147;a;aaaaaaa;
0.028;aaaa;aaaaaaaa;
0.867;aaa;a;
0.0274;a;aa;
0.625;a;aaaaaaaaaa;
0.0378;a;aaaa;
0.0669;a;aaaaa;
0.0392;aaaa;aaa;
0.237;aaaa;aaa;
0.144;aaaa;aaa;
0.801;a;aaaaaaaaa;
0.0376;aa;aa;
0.456;a;aaaaaa;
0.172;aaaa;aa;
0.0617;aaa;aaa;
0.46;aaa;aaaaaaaaa;
0.89;a;aa;
0.77;a;aaaa;
0.128;aaaa;aaaaaaa;
0.482;aaa;aaaaaa;
0.412;a;aaaaaaa;
0.0153;aa;aaaaaaa;
0.647;a;aaaaa;
0.495;aaaa;aaa;
0.799;a;aaa;
0.065;aa;a;
0.978;a;aaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.478;aaaa;aaaaaa;
0.203;aaa;aaaaaaaaa;
0.12;a;aa;
0.479;aa;aaaa;
0.714;aaaa;aaaaaaa;
0.136;a;a;
0.745;aa;aa;
0.688;aaaa;aaa;
0.241;a;aaaaa;
0.397;aa;aaaaaaaa;
0.282;a;aaaaaaaaa;
0.217;a;aaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.63;aaaa;aaaaaaa;
0.0957;aa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.477;aa;aaa;
0.781;aaaa;aaaaa;
0.782;aaaa;aa;
0.374;a;aaa;
0.394;aa;aa;
0.225;a;aaaaaaaaaa;
0.152;aaa;aaaa;
0.987;a;aaaaaaaaaa;
0.918;aa;aaaa;
0.359;aaaa;aaaaaaa;
0.192;a;aaaaaaaa;
0.97;aa;a;
0.531;aaaa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.964;aaa;a;
0.955;a;aa;
0.25;a;aa;
0.299;aa;aa;
0.282;aa;a;
0.0627;aaaa;aaaaaaaaa;
0.374;aaaa;a;
0.849;a;aaaa;
0.254;aaaa;aaaaaaa;
0.507;aaaa;aaaaaa;
0.713;a;aaaaaaaaa;
0.855;aaaa;aa;
0.389;aaa;aaaaaaaa;
0.238;aa;aaa;
0.418;a;aaaaaaaa;
0.403;aaaa;aaaaaaa;
0.376;aa;aaa;
0.596;a;a;
0.736;a;aaaaaaa;
0.257;aa;aaaaaaa;
0.854;a;aaaaaaaaa;
0.374;aaaa;aa;
0.312;a;aa;
0.599;a;aaaa;
0.0548;aaaa;aaaaaaaa;
0.512;aaa;a;
0.796;a;aaaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.116;aa;aaaa;
0.7;aaa;aa;
0.21;aa;aa;
0.619;aaaa;aaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.365;a;aaaaaaaaa;
0.335;aaaa;aaa;
0.00869;a;a;
0.637;a;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.41;aaa;a;
0.375;a;aaaa;
0.259;aa;a;
0.519;aaaa;aaaaaaa;
0.982;aa;aaaaaaaaa;
0.14;aaa;aa;
0.9;aa;aaaa;
0.299;aaa;aaaaaaaaa;
0.259;a;aaaa;
0.603;aa;aaaaaa;
0.128;aaa;aa;
0.0465;aaaa;aaaaaa;
0.609;a;aaaaaaaaa;
0.574;a;aa;
0.22;aaaa;aaaa;
0.19;aa;aaa;
0.919;aaaa;aaaaaaaa;
0.511;aaa;aa;
0.314;aaaa;aaaaaa;
0.512;aaa;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.355;a;a;
0.433;aa;aaaaa;
0.259;aaa;aaaaa;
0.918;a;aaaaaaa;
0.989;aa;aaaa;
0.59;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.797;aaa;aa;
0.326;aa;aaaaaaaa;
0.364;aa;aaaaaaaaa;
0.875;aaa;aaaaa;
0.677;aaaa;aaaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.328;aaaa;aaaaaa;
0.926;aaa;aaaa;
0.941;aaa;aaaaaaaaaa;
0.403;a;aaaaaa;
0.451;a;aaaaaaaaaa;
0.0166;aaaa;a;
0.645;aa;aa;
0.127;a;aaaa;
0.666;aaaa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.688;a;a;
0.806;aa;aaaaaaaaaa;
0.293;aaa;aa;
0.772;aaa;aaa;
0.132;aaa;aaaa;
0.587;aaaa;aaaa;
0.186;aa;aa;
0.722;aaa;aa;
0.464;aaa;aaaaaa;
0.982;aa;aa;
0.645;aa;aaa;
0.876;aaaa;aaaaaaa;
0.668;aa;aaaaaaaaaa;
0.779;aa;aa;
0.342;aaa;aaaa;
0.543;aaaa;aaaaaaa;
0.68;a;aaaaaa;
0.977;a;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.304;a;a;
0.653;aaa;aaaaaaaa;
0.718;a;a;
0.121;aa;aaaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.211;aaa;aaaa;
0.556;aaa;aaaaaaaaa;
0.121;a;aaaaa;
0.766;aaaa;aaaa;
0.878;aaa;aaaa;
0.556;aa;aaaaaaaaaa;
0.647;aa;aaaa;
0.231;aaaa;aaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.0903;aaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.224;aaaa;aaaaaa;
0.95;aa;aaa;
0.223;a;aaaaaaaaa;
0.261;a;a;
0.861;aaaa;aaaa;
0.954;aaa;aa;
0.759;aa;aa;
0.914;a;aaaaaaa;
0.536;aa;aaaaaa;
0.003;aa;aaaaaaaa;
0.0124;a;a;
0.144;aa;aaaaa;
0.75;aaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.644;aaaa;aaaaa;
0.589;a;aaaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.822;aaa;aaa;
0.995;aaaa;aaa;
0.818;aa;aaaa;
0.437;aaa;aa;
0.327;aa;aaaaa;
0.999;aa;aaaaaaaaaa;
0.63;aaa;a;
0.767;aaaa;aaaaaaaa;
0.354;aaa;aaa;
0.195;aaa;aaaa;
0.619;a;aaaaa;
0.194;aaa;aaaa;
0.609;aa;aaaaa;
0.761;aaa;aaa;
0.709;aaaa;aaaaaa;
0.442;aaaa;aa;
0.818;aa;aaa;
0.907;aa;aaaaaaaaa;
0.237;aaaa;aaaa;
0.673;aa;aaaaaaaaa;
0.342;aa;a;
0.0605;aaa;aaa;
0.181;aa;aaaaaaaaaa;
0.0525;aaaa;aaaaaaaa;
0.694;aaa;aaaaaaa;
0.357;a;aa;
0.709;a;aa;
0.381;aa;aaaaaaaaaa;
0.506;aaa;aaa;
0.956;a;aaa;
0.488;aaaa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.937;a;aaaa;
0.718;aa;aaaaaa;
0.41;a;aaaaa;
0.468;aaaa;aaaaaaa;
0.576;a;aa;
0.698;aa;a;
0.175;a;aaaaaa;
0.919;aaa;aaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.463;aaa;aaa;
0.614;aa;aaaaaaaaaa;
0.0381;aa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.569;aaa;aaaaaaaa;
0.851;aaaa;aaaaaaa;
0.617;aaa;aaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.619;aaa;aaa;
0.924;a;aaaaaaaa;
0.254;aa;a;
0.325;aaa;aaa;
0.923;aaaa;aaaaa;
0.792;aaa;aaaaaaaaa;
0.743;aaaa;a;
0.485;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.0218;aaa;aaaaaaaa;
0.682;aaa;aaa;
0.392;aaa;aa;
0.793;aa;aaa;
0.956;aa;aaaaaaa;
0.742;aaaa;aaaaa;
0.431;aaa;aaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.822;aa;a;
0.389;aaaa;aa;
0.48;a;aa;
0.911;a;aaaaaa;
0.463;a;aaaaaaaaa;
0.512;aaaa;aaa;
0.497;aa;aaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaa;
0.568;aaa;a;
0.482;aaaa;aaaaaa;
0.047;a;aa;
0.896;aa;aaaaaa;
0.971;a;aaa;
0.257;aaaa;aaaaaaa;
0.427;aa;aaaaaaaa;
0.482;aa;aaaaa;
0.767;aaa;aaa;
0.671;aaaa;aaaaaaaaa;
0.439;aaa;aaa;
0.123;aaa;aaaaaaaaaa;
0.701;a;aaaaaa;
0.788;a;aa;
0.543;aa;aaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.0109;aaaa;aaaa;
0.438;aa;aaaaa;
0.581;aaa;aaa;
0.409;a;aaaaaaaa;
0.589;a;aaa;
0.244;aaaa;a;
0.386;aa;aaa;
0.868;a;aaaaaaaa;
0.214;aaa;aa;
0.276;aa;aaaaaa;
0.626;aaaa;aaaa;
0.126;a;a;
0.216;a;a;
0.243;aaa;aaaaaaaa;
0.164;aa;aaa;
0.719;aaa;aa;
0.0753;aaaa;aa;
0.181;a;aaa;
0.192;aa;aaaaaaaaaa;
0.321;aaa;aaaaaaa;
0.324;aa;aaaaaa;
0.18;aa;aaaaaaaaaa;
0.53;a;a;
0.137;aaaa;aa;
0.047;a;aaaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.00965;aa;a;
0.125;aaa;aaaaaa;
0.443;aaaa;aaaaaaaa;
0.2;a;aaaa;
0.598;a;aaaaa;
0.115;a;a;
0.244;aa;aaaaaaa;
0.0241;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.867;aa;aaa;
0.0744;a;aa;
0.732;aaaa;aa;
0.0604;aaa;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.586;a;aaaaa;
0.9;aaaa;aaa;
0.749;aaa;aaa;
0.513;aa;aa;
0.4;aaaa;aaaaaaaaa;
0.836;aaaa;aaaa;
0.698;a;aaaaaaaaa;
0.716;aa;aaaaa;
0.176;aaa;aaa;
0.756;aa;a;
0.232;aaaa;a;
0.7;aa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.233;aa;aaaaaaaa;
0.0373;aaa;aaa;
0.397;a;aaaaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.0819;aaa;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.677;aaaa;aa;
0.146;aaa;aaaaaaaa;
0.587;aaaa;a;
0.897;aaaa;a;
0.99;aaa;aaaa;
0.852;aaaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.187;aaaa;aaa;
0.301;aa;aaaaaa;
0.974;aaaa;aaaa;
0.289;a;aaaaaaaaa;
0.144;a;aaa;
0.606;a;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.388;aa;aaaaaa;
0.0578;aaaa;aaaaaaa;
0.0787;aa;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.595;aa;aa;
0.454;aaaa;aaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.712;aaaa;aaaaaaaa;
0.569;aaa;a;
0.558;aa;a;
0.656;aa;aaaaaaa;
0.0791;a;a;
0.574;aaa;a;
0.753;a;aaaa;
0.56;aaaa;aaaa;
0.048;aa;aaaaaaa;
0.61;aa;aaaaaa;
0.805;aa;aaaa;
0.978;aaa;aaaaaaaa;
0.621;aa;a;
0.173;aaaa;aaaaaaaaaa;
0.823;a;aaaaa;
0.0444;aa;a;
0.922;a;aaaaaaa;
0.545;aaaa;aaaa;
0.411;aaa;aaa;
0.557;aaaa;aaaaaaaaaa;
0.0622;aaa;aa;
0.701;aaa;aaaaaa;
0.549;aaaa;aaaaaaaaa;
0.174;a;aaa;
0.112;aaa;aaaaaaaaa;
0.553;a;aaaaa;
0.345;aa;aaaa;
0.734;aaaa;aaaaaa;
0.374;a;aaa;
0.044;aaa;aaaaaaaa;
0.271;aaa;aaaa;
0.666;aaa;aaaaa;
0.342;aaaa;aaaaaaaaaa;
0.549;a;aaa;
0.251;aa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.138;aa;a;
0.841;a;aaaaaaa;
0.553;aa;aaaaaaa;
0.0359;aa;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.983;aaaa;aaa;
0.764;aaaa;aaaaa;
0.581;aa;aaa;
0.527;aaa;aaaaaaaa;
0.854;aaa;a;
0.269;a;aa;
0.118;aaa;aaaaa;
0.778;aaaa;a;
0.0126;a;aaa;
0.0848;aa;aaaaaa;
0.0373;aaa;aaaaaaa;
0.236;a;aaaa;
0.0976;aaaa;aaaaaaa;
0.378;a;aa;
0.532;aaaa;aaa;
0.109;aa;aaaaaaaaaa;
0.417;a;a;
0.229;aa;aaa;
0.829;aaaa;aaaaaaaaaa;
0.723;aaa;aaaa;
0.927;aa;aaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.929;aaaa;aaaaa;
0.93;aa;aa;
0.75;aaaa;aaaaa;
0.463;aa;aaaaaaa;
0.825;aaaa;aa;
0.46;aaa;aaaaa;
0.617;aaa;aaaaa;
0.242;aaa;a;
0.452;a;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.346;aaa;aaaa;
0.0862;aa;aaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.145;aa;aaaaaa;
0.0752;aaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.72;aaa;aaaaaaaaa;
0.71;aaa;a;
0.176;a;aaaaaaaaaa;
0.0562;a;aaaaaaa;
0.231;aaa;aaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.982;a;aaaaaa;
0.632;aaaa;aaaaaaa;
0.306;a;aaaaaa;
0.461;aa;aaa;
0.601;a;aaaa;
0.085;a;a;
0.551;aaaa;aaaaaaa;
0.481;aa;aaaaa;
0.0437;aa;aaaa;
0.444;a;aaaa;
0.179;aa;aaaa;
0.166;a;aaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.236;aa;aaaa;
0.0128;aaa;aaaaaa;
0.997;aa;aaaaaaaa;
0.27;aa;aaa;
0.821;aaaa;aaaaaaaaa;
0.942;aaa;aaaaaa;
0.897;aaa;a;
0.9;aa;aaaa;
0.632;aaaa;aaaaaa;
0.63;aaa;aa;
0.442;a;a;
0.296;a;aaaaaaa;
0.642;aa;aaaaa;
0.335;a;aaaa;
0.861;aaa;aaaa;
0.34;aaa;aa;
0.47;a;aa;
0.467;aaaa;aaaaaaaaa;
0.3;a;aaaa;
0.679;a;aaaaa;
0.442;a;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.43;aaaa;aaaaaa;
0.13;aaaa;aaaaaaaa;
0.163;aaaa;aaaaa;
0.956;aa;aaaaaaa;
0.294;a;aaaaaaaaa;
0.339;aaa;aaaa;
0.727;a;aaaaaa;
0.629;a;aa;
0.523;aaa;aaaaa;
0.551;aa;aaaaa;
0.225;aa;aaaaa;
0.239;aaa;a;
0.793;a;aaa;
0.878;aaa;aaaaaaaaa;
0.405;aaa;a;
0.464;aaaa;aa;
0.247;a;aaaaa;
0.371;aaaa;aaaaaaaaaa;
0.876;aaaa;a;
0.588;aaaa;aaaaa;
0.243;aaa;aaaaaa;
0.882;aaa;aaaaaa;
0.622;a;aa;
0.854;aaa;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.638;a;a;
0.639;aaa;aaaaaa;
0.715;aaa;aaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.511;a;aa;
0.856;aaa;aaaaa;
0.613;aa;aaaaaa;
0.229;a;aaaaaaaaa;
0.162;a;aaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.109;aaa;aaaaa;
0.992;a;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.578;aa;aaa;
0.49;aaa;aa;
0.475;aa;a;
0.919;aaa;aaaaa;
0.844;aa;aaaaaaaa;
0.102;a;aa;
0.714;aa;aa;
0.627;a;aaaaaa;
0.321;a;aaaaaaa;
0.9;aaa;aaaa;
0.054;aaa;aaaaaaaa;
0.192;aa;aaaaaaa;
0.604;aa;a;
0.352;a;aaaaaaaa;
0.361;a;aaaa;
0.451;aa;aaaa;
0.926;aaa;aaaaaaaaa;
0.347;aaa;aaaaa;
0.736;aaaa;aaaaaa;
0.553;aaaa;aaaaa;
0.556;a;aaaaaaa;
0.409;a;aaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.724;a;aaaaa;
0.937;aaaa;a;
0.558;aa;aa;
0.282;aaa;a;
0.594;a;aaaaaaa;
0.249;aaaa;a;
0.525;aaa;aaaaaaa;
0.209;a;aaaaaaa;
0.744;aa;aa;
0.53;aaa;aaaaaaaaa;
0.471;aa;aa;
0.174;aa;aaaaaaa;
0.95;a;aaaaaaaaa;
0.527;aaaa;a;
0.814;a;aaaaaaaa;
