ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.441;0.325;aaaa;
0.928;0.562;aaaaaaaaa;
0.354;0.354;aaaa;
0.219;0.848;aaaaa;
0.123;0.905;a;
0.0962;0.275;aaaaaa;
0.619;0.359;aa;
0.837;0.879;aaa;
0.375;0.515;aaaaaaaa;
0.804;0.566;aaaaaa;
0.802;0.746;a;
0.971;0.116;aa;
0.273;0.154;aaaa;
0.0955;0.389;aaa;
0.476;0.112;a;
0.559;0.99;aaaaaaa;
0.992;0.339;aaaaaaaaa;
0.451;0.0537;aa;
0.0278;0.659;a;
0.591;0.527;aaaaaaaa;
0.499;0.725;aa;
0.259;0.911;aaaaa;
0.513;0.73;a;
0.497;0.419;aaaa;
0.377;0.0715;aaaaaaaaa;
0.34;0.713;aaaa;
0.34;0.559;aaaaa;
0.261;0.548;aaaaa;
0.453;0.439;aaaaaaa;
0.699;0.769;aa;
0.435;0.792;aaaaaaaa;
0.113;0.901;aaaaa;
0.559;0.192;aaaaa;
0.692;0.306;aaaaaaa;
0.454;0.741;aaaaaaaa;
0.396;0.705;a;
0.758;0.563;aaaaaaaaaa;
0.902;0.225;aaa;
0.632;0.699;aaaaaaa;
0.78;0.446;a;
0.434;0.961;aaaaaa;
0.812;0.806;aaaaaaa;
0.606;0.144;aaaa;
0.814;0.777;aaaaaa;
0.76;0.368;aa;
0.578;0.341;aaaaa;
0.701;0.433;aaaaaaa;
0.648;0.501;aa;
0.189;0.877;aaaaaaa;
0.45;0.23;aaaaaaa;
0.945;0.614;aaaa;
0.0312;0.8;aaaaaaaaa;
0.984;0.276;aaaaaaaaa;
0.744;0.0209;aaaaaaaaa;
0.735;0.589;aaaaaaaa;
0.586;0.144;aaa;
0.658;0.011;aa;
0.089;0.39;aaa;
0.217;0.95;aaa;
0.892;0.95;aaaaaaaaa;
0.963;0.472;aaaaa;
0.123;0.863;aaaaaaaa;
0.666;0.75;aaa;
0.352;0.853;aaaaaaa;
0.769;0.592;aaaaa;
0.623;0.626;aaa;
0.306;0.336;aaaaaaa;
0.395;0.208;aaaaaaaaa;
0.0633;0.0869;aaaaaaaaaa;
0.671;0.0327;aaaaa;
0.371;0.396;aaaaaa;
0.786;0.779;aaaaaaaaaa;
0.444;0.478;aaaaaaa;
0.512;0.791;aaaaa;
0.877;0.237;aaaaaaa;
0.105;0.512;aaaaaaa;
0.0175;0.0718;aaa;
0.578;0.126;aaaaaaaaaa;
0.00542;0.0851;a;
0.574;0.394;aaaaaaaaaa;
0.123;0.44;aa;
0.244;0.38;aaaaa;
0.359;0.468;aaaaa;
0.233;0.919;aaa;
0.323;0.596;aaaaaaaaa;
0.132;0.278;aaaa;
0.37;0.659;aaaaaa;
0.286;0.516;aaaaaa;
0.0215;0.482;aa;
0.404;0.307;aa;
0.0434;0.221;aaa;
0.96;0.401;aaaa;
0.0779;0.737;aaaaaa;
0.234;0.605;aa;
0.123;0.498;aaaaaaaaa;
0.651;0.981;aaaaa;
0.235;0.334;aaaaa;
0.0946;0.505;aaa;
0.0583;0.996;aaaaaa;
0.75;0.299;aaaaaaaa;
0.226;0.117;a;
0.909;0.29;aaaa;
0.745;0.937;aaaaaaaaa;
0.248;0.0489;aaaaaaa;
0.322;0.224;aaaaaaaaa;
0.761;0.0782;a;
0.648;0.762;aa;
0.119;0.486;aaaaaaa;
0.903;0.496;aaaa;
0.998;0.506;aaaaaa;
0.74;0.0829;aa;
0.512;0.4;aaaaaa;
0.699;0.936;aaa;
0.679;0.742;aaaaaaaaa;
0.46;0.45;aaa;
0.9;0.965;aaaaaaaaa;
0.804;0.767;aaaaa;
0.452;0.765;aaaaaaaa;
0.515;0.194;aaa;
0.0698;0.6;aaaaaaa;
0.359;0.99;a;
0.64;0.701;aaaaa;
0.177;0.203;aaaa;
0.346;0.752;a;
0.205;0.671;aaaaaaaa;
0.449;0.31;aa;
0.14;0.746;a;
0.253;0.292;aa;
0.592;0.732;aaaaaaaaaa;
0.516;0.828;aaaaaaa;
0.209;0.262;a;
0.742;0.657;aaaa;
0.715;0.964;aaaaaaaa;
0.114;0.779;aaaa;
0.573;0.649;aaaaaaaa;
0.352;0.528;aaaaaaa;
0.352;0.684;aaaaaa;
0.825;0.984;aaaaaaaaaa;
0.536;0.183;a;
0.633;0.409;aaaaaaaaa;
0.924;0.717;aaa;
0.194;0.655;aa;
0.893;0.221;aa;
0.918;0.0836;aaaaaaaaa;
0.582;0.831;aaaaa;
0.844;0.103;aaa;
0.788;0.00261;aaaaaaaaa;
0.685;0.0801;aaaaaaa;
0.0259;0.513;aaaaa;
0.647;0.184;aaa;
0.815;0.737;a;
0.146;0.94;a;
0.371;0.252;aaaaaaaaa;
0.762;0.857;aaaaaaaaa;
0.983;0.64;aaaaa;
0.582;0.218;aaaaaaaaa;
0.526;0.647;aaa;
0.504;0.793;aaaaaaaaaa;
0.257;0.733;aaaaaaaa;
0.144;0.719;aaaaa;
0.967;0.41;aaaaa;
0.54;0.247;aaa;
0.0105;0.821;aaaaaaaa;
0.735;0.0247;aaaa;
0.341;0.614;aaaaaaa;
0.793;0.378;aaaaa;
0.754;0.318;aaaaaaaaa;
0.538;0.478;aaaaaaaaa;
0.383;0.834;aaaaaaaaaa;
0.815;0.241;aaaa;
0.36;0.327;aaaaaaaa;
0.904;0.348;aaaaaaa;
0.941;0.474;aaa;
0.409;0.372;a;
0.0309;0.674;aaaaaaaaa;
0.347;0.00922;aaaaaaaaaa;
0.0231;0.00518;aaaaaaaaaa;
0.311;0.625;aaaaaaa;
0.236;0.551;aaaaaaaa;
0.577;0.00963;aaaaaaaaa;
0.59;0.892;aaaaaaaaa;
0.776;0.00241;aaaaaa;
0.911;0.0734;aaaaaaaaaa;
0.889;0.0868;aaaaaaaa;
0.039;0.901;aaaa;
0.923;0.364;aaaaa;
0.611;0.535;aaaaaa;
0.877;0.314;a;
0.147;0.617;aaaaaa;
0.41;0.193;aaaaaa;
0.0273;0.968;aaaaaaaaa;
0.483;0.945;aaaaaaaaa;
0.235;0.817;aaaaaa;
0.433;0.206;aaa;
0.151;0.86;aaaaa;
0.289;0.673;aaaaaaaaaa;
0.0157;0.874;aaaaaaaaa;
0.669;0.577;aaaaaaaaa;
0.597;0.432;aaa;
0.132;0.304;aaaaaaaa;
0.202;0.284;aaaaaa;
0.0691;0.208;aaaaaaa;
0.562;0.77;aaaa;
0.0864;0.784;aaaaaaaaaa;
0.195;0.574;aaaaaaaaaa;
0.418;0.545;aa;
0.0621;0.112;aa;
0.719;0.724;aa;
0.16;0.342;aaaaaaa;
0.89;0.0999;aaaaaaa;
0.281;0.491;aaaaaaaaa;
0.918;0.0995;aaaaa;
0.822;0.511;aa;
0.286;0.197;aaaaaaaa;
0.446;0.113;aaaaaaaaaa;
0.682;0.5;aaa;
0.925;0.273;aaaaaaaa;
0.438;0.0194;aaaaaa;
0.00732;0.0372;aaaa;
0.952;0.761;aaaaaaaaaa;
0.4;0.543;a;
0.619;0.552;aa;
0.95;0.885;aa;
0.559;0.403;aaaaa;
0.0615;0.467;a;
0.0515;0.542;aaaaaaaaa;
0.29;0.145;aaaa;
0.621;0.534;aa;
0.961;0.869;aa;
0.195;0.69;aaaaaaaaa;
0.347;0.561;aaaaaaaaa;
0.0465;0.903;aaa;
0.597;0.652;a;
0.392;0.154;aa;
0.601;0.572;aaaaaaaaaa;
0.495;0.329;aa;
0.3;0.287;aaaa;
0.747;0.423;aaaaaaaaa;
0.951;0.185;aaaaaaaa;
0.582;0.289;aaaaaa;
0.344;0.941;aaaaaa;
0.4;0.444;aa;
0.624;0.528;aaaaaa;
0.433;0.00497;aaaaa;
0.996;0.535;aaa;
0.916;0.766;aaaaaaaaa;
0.276;0.394;aa;
0.101;0.117;aaaa;
0.0393;0.637;aaaaaaaa;
0.466;0.935;aaaa;
0.593;0.63;aaaaaaaaaa;
0.517;0.104;aaaa;
0.634;0.759;aaaaaaaa;
0.317;0.82;aaa;
0.247;0.923;aa;
0.0247;0.514;aaaaaaaa;
0.897;0.481;aaaaaaaaa;
0.896;0.503;a;
0.942;0.798;aa;
0.289;0.906;aaa;
0.186;0.511;aaaaaaaa;
0.172;0.693;aaaaaaa;
0.402;0.523;aaaa;
0.628;0.417;aaaaaaaaa;
0.805;0.174;aaaaa;
0.302;0.671;aaa;
0.0785;0.869;aaaaaa;
0.921;0.684;aaaaa;
0.907;0.193;aaaa;
0.901;0.767;aaaaaa;
0.535;0.349;aaaaaaaaaa;
0.762;0.32;a;
0.817;0.222;aaaaaaaaa;
0.0837;0.433;aaaaaa;
0.911;0.337;aaaa;
0.75;0.738;aa;
0.755;0.932;aaaaaa;
0.866;0.653;aaaaaaa;
0.339;0.0485;aaaaaaaaaa;
0.747;0.223;aaaaa;
0.421;0.39;aaa;
0.946;0.795;aaa;
0.444;0.304;aaaaaaaa;
0.816;0.832;aaaaaaaa;
0.722;0.827;aaa;
0.344;0.203;aaa;
0.341;0.171;aaaaaaaa;
0.615;0.279;aaaaaaa;
0.336;0.0942;aaaaaaa;
0.518;0.74;aaaa;
0.661;0.355;a;
0.337;0.893;aaaaaaaaa;
0.352;0.0594;aaaa;
0.143;0.0223;aa;
0.632;0.0436;aaaaaaa;
0.0212;0.72;aaaaaaaaaa;
0.256;0.296;aaaaa;
0.823;0.172;aa;
0.193;0.553;aaaa;
0.876;0.577;aaaaaa;
0.647;0.0472;aaaaaa;
0.0381;0.111;aaaaaa;
0.63;0.136;aa;
0.263;0.551;aa;
0.585;0.0498;aaaaaaaaa;
0.422;0.722;aaaaaaaaaa;
0.0271;0.756;aaaaaaaaaa;
0.86;0.0586;aaaaaaaaaa;
0.355;0.13;aaaaaa;
0.302;0.654;aaaaa;
0.347;0.16;aaaaa;
0.115;0.481;aaaa;
0.749;0.542;aaaaa;
0.182;0.237;aa;
0.833;0.156;aaaaa;
0.569;0.847;aaaa;
0.892;0.808;aaaa;
0.723;0.199;aaa;
0.19;0.595;aaaa;
0.263;0.0813;aaaaa;
0.401;0.249;aaaaaa;
0.059;0.913;aaaaaaaaaa;
0.219;0.396;aaaaaaaaa;
0.16;0.908;aaaaaaa;
0.867;0.228;aaaaaa;
0.535;0.0388;aaaaaaaa;
0.226;0.00358;aa;
0.343;0.852;aaaaa;
0.237;0.201;aaa;
0.368;0.24;a;
0.966;0.236;aaaaa;
0.12;0.114;aaaaaa;
0.909;0.673;aaaaaaaa;
0.668;0.198;aaaaaa;
0.148;0.229;aaaaa;
0.0372;0.206;aaaaa;
0.361;0.464;aaaa;
0.12;0.644;aaaaa;
0.732;0.646;aaaaaaaa;
0.174;0.192;aaaaaaaa;
0.985;0.0945;aaaaaaaaaa;
0.756;0.553;aaaaaaaa;
0.327;0.741;aaaaaaa;
0.163;0.965;aaaaaaaaaa;
0.316;0.344;aaaaaaa;
0.0419;0.383;aaaa;
0.172;0.945;aaaa;
0.0373;0.676;aaaaa;
0.0247;0.0416;aaaaaaaaa;
0.339;0.786;aa;
0.585;0.416;aaaaaaa;
0.613;0.34;aaaaaaaaaa;
0.0832;0.182;aaaaaaaa;
0.484;0.239;aaaaa;
0.883;0.623;aaaaaa;
0.024;0.955;aa;
0.37;0.988;aaaaaaaa;
0.492;0.887;aaaaaaaaaa;
0.226;0.999;aaaaaaaaaa;
0.424;0.0751;aaaaa;
0.672;0.503;aa;
0.997;0.0775;aa;
0.122;0.347;aaaa;
0.508;0.997;aa;
0.213;0.79;aaaaaaaaaa;
0.00162;0.266;aaaa;
0.582;0.0668;aaaaaaaaaa;
0.939;0.315;aaaaaaa;
0.635;0.168;aaaaa;
0.0239;0.691;aaaaa;
0.509;0.736;aaa;
0.642;0.335;a;
0.629;0.272;aaaaa;
0.33;0.214;aaaaa;
0.655;0.387;aaaaa;
0.601;0.548;aaaaaaaaa;
0.623;0.192;a;
0.266;0.813;aaaaaaa;
0.228;0.107;aaaaaa;
0.0992;0.0663;aaaaaaa;
0.699;0.693;aaaaaa;
0.203;0.799;aaaaaaaa;
0.258;0.397;aaa;
0.467;0.028;aaaaaaaaaa;
0.532;0.658;aaaaaaaaaa;
0.516;0.767;aaaaaaaa;
0.926;0.992;aaaaaa;
0.927;0.453;aaaaaa;
0.341;0.739;aaaaaaaaaa;
0.372;0.79;aaaa;
0.177;0.63;aaaaaa;
0.14;0.684;aaaaaaa;
0.242;0.304;aaaa;
0.228;0.368;aaaaaaa;
0.959;0.333;aaaa;
0.738;0.538;aaaaaaaaa;
0.863;0.632;aaa;
0.543;0.488;aaaa;
0.0209;0.563;aaaaa;
0.109;0.596;aaa;
0.645;0.0506;a;
0.677;0.992;aaaaa;
0.753;0.0319;aaaaaaa;
0.295;0.822;aaa;
0.634;0.0878;aaaaaaa;
0.364;0.415;aa;
0.283;0.571;a;
0.0912;0.96;a;
0.629;0.134;aaaaaaaa;
0.388;0.961;aaaaaaaaaa;
0.374;0.812;aaa;
0.902;0.192;aaaaa;
0.0755;0.212;aaaaaa;
0.894;0.778;aaaaaaa;
0.625;0.43;aaaaaaaaaa;
0.442;0.783;aaaaaaaa;
0.591;0.309;a;
0.151;0.35;a;
0.188;0.783;aaaaaaa;
0.471;0.132;a;
0.039;0.188;aaaaa;
0.796;0.666;aaaaaaaaa;
0.544;0.389;aaaaaaaaa;
0.0755;0.715;aaaa;
0.271;0.312;aaa;
0.949;0.022;aaaaa;
0.766;0.0582;aaaaaaaaa;
0.908;0.733;aaaaaaaa;
0.306;0.835;aaaaaa;
0.12;0.342;a;
0.479;0.123;aaaaa;
0.662;0.95;aaaaaaaaa;
0.402;0.424;aaaa;
0.49;0.736;aa;
0.703;0.303;aaaaaa;
0.106;0.911;aaaaa;
0.725;0.376;aa;
0.889;0.341;aaaaaa;
0.341;0.854;aaaaaaaaa;
0.897;0.904;aaaa;
0.602;0.672;a;
0.79;0.987;aaaaaa;
0.838;0.0677;aaaaaaa;
0.204;0.38;aa;
0.933;0.00204;aaaa;
0.452;0.266;aaaaaaaaaa;
0.765;0.387;aaaaaaaaa;
0.992;0.519;aaa;
0.409;0.492;a;
0.34;0.129;aaaaaaaaa;
0.927;0.895;aaaaaa;
0.77;0.0169;aaaaaaa;
0.136;0.176;aaaaaaaa;
0.923;0.633;aaaaaaa;
0.676;0.773;aaaaaaaaaa;
0.779;0.499;aaaaaaaa;
0.399;0.817;aaa;
0.109;0.844;aaaaaaaaaa;
0.957;0.35;aaaaaa;
0.501;0.341;aaaa;
0.394;0.36;aa;
0.221;0.705;aaaaaaaaaa;
0.544;0.237;aaaaaaaaa;
0.566;0.126;aaaaaa;
0.773;0.375;aaaaaa;
0.398;0.0664;aaaa;
0.939;0.751;aa;
0.556;0.158;aaaa;
0.908;0.482;aaa;
0.149;0.752;aaa;
0.763;0.485;a;
0.354;0.0112;aaaaaa;
0.0976;0.171;aaaaaaa;
0.121;0.688;aaaaaa;
0.338;0.916;aaaaaaaa;
0.745;0.953;aaaaaaaaaa;
0.492;0.235;aaaaaa;
0.692;0.537;aaaaa;
0.853;0.551;aaaaaaaa;
0.724;0.302;aa;
0.522;0.858;aaaa;
0.833;0.304;aaaaa;
0.918;0.463;a;
0.713;0.777;aaaaaaaaaa;
0.787;0.899;aa;
0.0874;0.269;aa;
0.82;0.354;aaaa;
0.408;0.75;aaa;
0.385;0.192;aaaaaaaaa;
0.889;0.976;aaa;
0.685;0.572;aaaaaaa;
0.765;0.687;a;
0.00853;0.337;aaaaa;
0.637;0.729;aaa;
0.679;0.715;aaaaaaa;
0.864;0.81;aaaaaaaa;
0.486;0.757;aaaaaaaaa;
0.31;0.299;aaaaaaaaa;
0.755;0.883;aaaaaaa;
0.687;0.965;a;
0.218;0.0569;aaaaaaaa;
0.81;0.309;aaaaaaaa;
0.747;0.425;a;
0.494;0.000195;aaa;
0.191;0.865;aaaaaaaaaa;
0.656;0.923;aa;
0.216;0.208;a;
0.999;0.105;aaaaaaa;
0.876;0.592;aaaaaaaa;
0.447;0.58;aaaaaaaa;
0.611;0.257;aaaaaaaa;
0.292;0.457;aa;
0.794;0.66;aaaa;
0.97;0.675;aaaaaaa;
0.961;0.354;aaa;
0.371;0.123;aaa;
0.442;0.289;aaaaaaaa;
0.758;0.946;aaa;
0.734;0.935;aaaaaaa;
0.33;0.734;aaaaaaaa;
0.028;0.433;aaa;
0.498;0.816;aaa;
0.641;0.711;aaaaaaaaa;
0.135;0.503;aaaa;
0.791;0.15;aaaa;
0.505;0.135;a;
0.127;0.378;aaaaa;
0.96;0.358;aaaaaaaa;
0.67;0.541;aaaaaaaaa;
0.96;0.461;aaa;
0.809;0.82;aaaa;
0.772;0.212;aaaaaaa;
0.521;0.171;aaaaaaaaa;
0.708;0.229;aaaaa;
0.0225;0.408;aaaaaaa;
0.236;0.459;a;
0.958;0.306;aaaaa;
0.751;0.376;a;
0.565;0.406;aaaaaaaaa;
0.637;0.282;aa;
0.267;0.329;aaaaaaaaaa;
0.597;0.0501;aaaaa;
0.738;0.93;aaa;
0.875;0.586;a;
0.2;0.628;aaaaaaa;
0.288;0.512;aaaaaa;
0.204;0.323;aaa;
0.14;0.385;aaa;
0.62;0.602;aaaaaaa;
0.924;0.425;aaaaaaaa;
0.279;0.886;aaaaa;
0.611;0.765;aaaaa;
0.568;0.0665;aaa;
0.778;0.0525;aaaaaaaa;
0.554;0.306;aaa;
0.215;0.533;aaaaaaaaaa;
0.9;0.39;aaaa;
0.375;0.18;aaaaaaaaa;
0.752;0.72;aa;
0.438;0.448;a;
0.895;0.76;aaaa;
0.177;0.176;aaaaa;
0.868;0.0955;aaaaaaa;
0.713;0.408;aaa;
0.63;0.152;aaaaa;
0.383;0.114;aaa;
0.134;0.907;aaaa;
0.8;0.59;a;
0.915;0.739;aa;
0.0741;0.191;aaaaaaaaa;
0.75;0.583;aaaaaaa;
0.558;0.764;aaaaaa;
0.158;0.803;aaaaa;
0.226;0.652;aa;
0.326;0.809;aaaaaaa;
0.861;0.783;a;
0.596;0.516;aaaaaaaa;
0.836;0.845;a;
0.509;0.00927;aaaaaaaa;
0.463;0.324;aaaa;
0.51;0.297;aaaaaaa;
0.487;0.591;aaaaaaaaaa;
0.0684;0.0165;a;
0.55;0.697;aaaaaaaaa;
0.538;0.712;a;
0.994;0.496;aaaaaaa;
0.982;0.664;aa;
0.48;0.534;aaaaa;
0.105;0.991;aaaaaaaaaa;
0.944;0.82;aa;
0.581;0.6;aaa;
0.00403;0.719;aaaaa;
0.436;0.733;aaaaaaa;
0.955;0.975;aaa;
0.48;0.964;aaaa;
0.227;0.95;aaaaaaa;
0.244;0.615;a;
0.773;0.498;a;
0.357;0.404;aaaaa;
0.78;0.714;aaaaaa;
0.748;0.14;aa;
0.407;0.817;aaaaaaaaaa;
0.995;0.204;aaaaaaaaa;
0.503;0.166;aaa;
0.562;0.572;aaaaaaaaaa;
0.594;0.298;aaaa;
0.408;0.0866;aa;
0.214;0.0756;aaaaaaa;
0.172;0.578;aaaaaaaaa;
0.871;0.997;aaaaaaaaa;
0.526;0.849;aaaaaaaa;
0.413;0.817;a;
0.79;0.931;aaaaaaaa;
0.315;0.4;aaaaaaaa;
0.92;0.526;aaa;
0.63;0.0559;aaaaaaaa;
0.024;0.883;aaaaaaaa;
0.582;0.473;aaaaaa;
0.986;0.72;aaaaaaaa;
0.27;0.491;aaaaaaaaa;
0.934;0.932;aaa;
0.473;0.53;a;
0.894;0.806;aaaaaaa;
0.114;0.976;aaaaaaaa;
0.25;0.544;aaaaaa;
0.962;0.424;aaaaaaa;
0.389;0.572;aaaa;
0.832;0.694;aaaaaaaaaa;
0.923;0.392;aaaa;
0.794;0.22;aaaaaaaa;
0.732;0.0969;aaaaaaaaaa;
0.491;0.264;aaaa;
0.521;0.919;aaaa;
0.179;0.571;aa;
0.433;0.0112;aaaaaaaaa;
0.806;0.856;aaaaaaaa;
0.683;0.74;aaa;
0.621;0.0325;aaaaaaaaaa;
0.985;0.825;aaaa;
0.799;0.715;aaaaa;
0.98;0.0887;aaaaaa;
0.323;0.466;aaaaaa;
0.462;0.729;aaa;
0.801;0.975;aaaaaaaaa;
0.627;0.982;aaaaaaaaaa;
0.452;0.365;aaaaaaa;
0.74;0.414;aaa;
0.42;0.0677;aaaa;
0.496;0.464;aaaaaaaaa;
0.599;0.725;aaaaaaa;
0.821;0.157;aaaaaa;
0.214;0.887;aaaaaaa;
0.853;0.953;aaaaa;
0.653;0.336;aaa;
0.223;0.746;aaaaaaaa;
0.151;0.684;aaaaaaaaaa;
0.585;0.718;aa;
0.574;0.0127;aaaaa;
0.21;0.977;aaaaa;
0.743;0.306;aa;
0.14;0.23;aaaaa;
0.867;0.847;aaaa;
0.0261;0.104;aaaaaaaaa;
0.373;0.143;aaaaaaaaa;
0.996;0.0407;aaa;
0.473;0.163;aaa;
0.35;0.939;aaaaaaa;
0.772;0.979;aaaaaaa;
0.603;0.248;aaaaaaa;
0.721;0.348;aaaa;
0.529;0.171;aaaaaa;
0.273;0.666;aaaaaaaaaa;
0.609;0.859;aaaaaaaaa;
0.199;0.71;a;
0.372;0.922;aaaaaaa;
0.686;0.509;aaaaaaaaaa;
0.511;0.453;aa;
0.0937;0.849;aa;
0.596;0.49;aaaaa;
0.582;0.707;aaaaaaaa;
0.754;0.424;aaaa;
0.5;0.971;aaaa;
0.747;0.0912;aaaaa;
0.0346;0.267;aaaaaa;
0.321;0.38;aaa;
0.44;0.0616;a;
0.931;0.541;aaaaaaaaaa;
0.191;0.917;aaaa;
0.0702;0.954;aaaaaaaaaa;
0.428;0.926;aaaaa;
0.276;0.931;aa;
0.378;0.937;aaaaaaaaa;
0.139;0.349;aaaaaaaa;
0.965;0.179;aaaaaaaaaa;
0.0679;0.637;aaaaaaa;
0.779;0.438;aaaaaaaaaa;
0.513;0.959;aaaaaaaa;
0.449;0.763;aaaaaaaa;
0.0764;0.588;aaaaaaaaaa;
0.422;0.378;aaaa;
0.134;0.626;a;
0.596;0.857;aaaa;
0.913;0.173;aaa;
0.897;0.229;aaaaaaaa;
0.14;0.66;aaaaaa;
0.807;0.663;aaaaaaaaaa;
0.445;0.0726;aaaaaa;
0.943;0.486;aaaaa;
0.571;0.929;aaaaaaaa;
0.229;0.229;aaaaaaaaa;
0.286;0.75;aaaaaaaaa;
0.344;0.933;aa;
0.038;0.402;aaa;
0.409;0.885;aaa;
0.525;0.227;aaaaa;
0.707;0.375;aaaaaaaa;
0.352;0.149;aaaaaaaaaa;
0.173;0.736;aaaa;
0.227;0.782;aaaaaa;
0.524;0.726;aaaaaaaa;
0.356;0.472;aaaaaaa;
0.212;0.0623;aaa;
0.12;0.476;aaaaaaa;
0.472;0.165;aaaaa;
0.612;0.632;aaaaaaaaaa;
0.052;0.0696;a;
0.914;0.194;aaaaaaaaaa;
0.324;0.795;aaaaaaaa;
0.908;0.404;aaaa;
0.134;0.109;aaaaa;
0.38;0.411;a;
0.736;0.943;aaaa;
0.538;0.536;aaaaaaa;
0.292;0.674;aaaa;
0.511;0.0938;aa;
0.627;0.865;aaaaaaaaaa;
0.421;0.0548;aaaaaaaaaa;
0.928;0.53;aaaaaaaa;
0.582;0.145;aa;
0.949;0.214;aaa;
0.483;0.0804;aaaaaaaaaa;
0.092;0.224;aaaaaa;
0.0399;0.294;aaaaaaaa;
0.854;0.271;aaa;
0.281;0.202;aaaa;
0.809;0.922;aaaa;
0.962;0.159;aaaaaaaaa;
0.795;0.39;aaaaaaaaaa;
0.69;0.196;aaaaaaaa;
0.0739;0.121;aaaaaaa;
0.872;0.474;aaaaaaa;
0.373;0.914;aaaaaaaaa;
0.0466;0.735;aaaaaaaa;
0.494;0.242;a;
0.182;0.898;aaaaa;
0.986;0.958;aaaaaaaaa;
0.528;0.569;aaaaaaa;
0.486;0.112;aaa;
0.154;0.0631;aaaaaaaaa;
0.612;0.0275;aaa;
0.4;0.728;aaaaaa;
0.452;0.603;aa;
0.959;0.501;aaaaaaa;
0.794;0.585;aaaa;
0.225;0.203;aaaaaaaaa;
0.543;0.739;aaaaa;
0.345;0.137;a;
0.926;0.631;aaaa;
0.12;0.793;aa;
0.528;0.886;aaaaaaaaa;
0.504;0.0817;aaaa;
0.854;0.487;aaaaa;
0.685;0.151;aaaa;
0.137;0.218;aaa;
0.0537;0.298;aaaaaaaaaa;
0.0816;0.0889;aaaaaaaa;
0.762;0.784;aaaaa;
0.773;0.04;aaa;
0.259;0.883;aa;
0.117;0.0948;aaaa;
0.0822;0.0795;aaaaaaaa;
0.376;0.124;aaaaaaaaa;
0.138;0.543;a;
0.00561;0.348;aa;
0.675;0.536;a;
0.135;0.177;aaaaaaa;
0.668;0.852;aaaaaaaaa;
0.152;0.696;aaaaaaaaaa;
0.929;0.563;aaaaaa;
0.343;0.944;aaaa;
0.831;0.231;aaaaaaa;
0.544;0.712;aaaaaaaaa;
0.219;0.251;aaaaaa;
0.126;0.361;aaaaa;
0.984;0.0795;aaaaaaaaa;
0.794;0.139;aaaaaaaaaa;
0.858;0.287;aaaaa;
0.0949;0.616;aaaaaaaaa;
0.358;0.00605;aaaaaaa;
0.828;0.739;aaaaaaa;
0.0648;0.378;aaaaaaa;
0.251;0.378;aaaaaaa;
0.812;0.119;aaaa;
0.541;0.256;aaaaaaaaaa;
0.121;0.457;aaaaa;
0.383;0.52;aaaa;
0.228;0.887;a;
0.935;0.594;aaaa;
0.568;0.149;aaaaaaaaaa;
0.0314;0.49;aaaaaaa;
0.714;0.136;aaaaaa;
0.994;0.0521;aaaaaaaaa;
0.253;0.379;aaaaaaa;
0.784;0.713;aaaaaaaaa;
0.108;0.702;aaaaaaa;
0.537;0.6;aa;
0.494;0.307;aaaaaaaaa;
0.926;0.562;aaaaaaaaa;
0.466;0.337;aaaaaaaaa;
0.05;0.00438;aaaaaaa;
0.855;0.75;aaaa;
0.286;0.693;aaaaaaaaaa;
0.183;0.0846;aaaaa;
0.641;0.879;aaaa;
0.465;0.404;aa;
0.495;0.231;aaaaaaaaa;
0.823;0.327;a;
0.449;0.974;aaa;
0.748;0.61;aa;
0.928;0.764;aaaa;
0.584;0.3;aaaaaaaaa;
0.712;0.409;a;
0.392;0.566;a;
0.835;0.714;aaaa;
0.962;0.416;aa;
0.574;0.732;aaaaaaaa;
0.372;0.848;aa;
0.218;0.133;aaaaa;
0.422;0.984;aaaaaa;
0.608;0.303;aaaa;
0.816;0.594;aaaaaa;
0.467;0.815;aaaaaaa;
0.799;0.865;aaaaa;
0.198;0.721;aa;
0.42;0.61;aa;
0.0737;0.514;aaaaaaaaaa;
0.0483;0.521;aaaaaaaa;
0.623;0.753;aaaaaaaaa;
0.318;0.752;aa;
0.24;0.433;aaaaaaaaa;
0.294;0.754;aaaaaaaaa;
0.458;0.169;aaaaa;
0.755;0.228;aaaaaa;
0.455;0.151;aaaa;
0.522;0.423;aaaa;
0.185;0.208;aa;
0.384;0.685;aaaaaaa;
0.471;0.187;aa;
0.71;0.769;aaaaaa;
0.886;0.835;aaaaaaaaaa;
0.237;0.0645;aaaaaaaaa;
0.518;0.777;aaaaaaaaaa;
0.873;0.443;aaa;
0.11;0.251;aa;
0.638;0.963;a;
0.491;0.183;aa;
0.0972;0.362;aaa;
0.425;0.703;aaa;
0.189;0.827;aaaaaaaa;
0.327;0.849;aaaaaaa;
0.185;0.602;aaaaaa;
0.404;0.797;aaaaa;
0.674;0.315;aaaa;
0.905;0.4;aaaaaaaaa;
0.842;0.483;aaaaaaaa;
0.502;0.952;aa;
0.969;0.158;aaaaaaaa;
0.155;0.00809;a;
0.398;0.473;aaaaaaaaa;
0.821;0.141;aa;
0.324;0.882;aaaaa;
0.806;0.763;aaaaaaaaaa;
0.516;0.128;a;
0.211;0.152;aaaaaaaaaa;
0.935;0.8;aaaa;
0.588;0.969;aaaaaaa;
0.562;0.0586;aaa;
0.504;0.234;aaaaa;
