ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.992;aaaa;a;
0.0324;aaaaaa;aaaa;
0.419;aa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaaaaaa;
0.967;aaa;aaaaaa;
0.751;aaaaaaaaaa;aaaaaa;
0.0118;aaaaaaa;aaaaaa;
0.318;aaaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.792;aaa;aaa;
0.099;aaaaaa;aa;
0.238;aaaaaaaa;aaaaaaaaa;
0.00997;aaaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaa;
0.0987;aaaa;aaaaa;
0.535;aaaaaaaa;aaaaaa;
0.674;a;aaaaaaaaa;
0.427;aaaaaaaaaa;aaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.893;aaa;aaaaaaaa;
0.39;aaaaa;aaaaa;
0.594;a;aaaaaa;
0.653;aaaaaaaaaa;a;
0.895;aaaaaa;aa;
0.964;aaaaaaa;aaa;
0.649;a;aa;
0.282;aaaaaa;aaaaaaaaa;
0.191;aaaaaaaaaa;aaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.574;aaaa;aaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.0249;aaaaaaaa;aa;
0.756;aaaaa;aaaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.357;a;aaa;
0.461;aaaaaaaaaa;aa;
0.776;aa;aaaaaa;
0.011;aaaaaaa;aaaa;
0.932;aaaaa;aaaaaaa;
0.16;aaaaaaaaa;aa;
0.609;aaaaaaaa;aaaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.543;aa;aaaaaaa;
0.136;aaa;a;
0.334;aa;aaaaaaaaaa;
0.332;aa;aaaaaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.36;aaaaaaaaa;aaaaaaa;
0.299;aaaaa;a;
0.761;aa;aaaa;
0.018;aaaaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.406;aaaaaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.535;aa;aaa;
0.933;a;aaa;
0.708;aaaaaaaaa;aaaa;
0.887;aaaa;aaaaaa;
0.429;a;aaa;
0.436;aaaaaaaa;a;
0.557;aaaaa;aaaaaa;
0.165;aaa;aaaaaaa;
0.0637;aaaaa;aaaa;
0.219;aa;aaaaaaaa;
0.124;a;aa;
0.253;a;aaaaaaaa;
0.683;aaaaaaa;aaaa;
0.0728;aaaaaaa;aaaaa;
0.394;aaaaaaaa;aaaaa;
0.358;aa;aaaaa;
0.862;aaaaaaaaaa;aaaaaaaaaa;
0.747;a;aaaaaaa;
0.142;aa;aaaaa;
0.183;aaaa;aa;
0.953;aaaaaaaa;aaa;
0.764;aaaaaaa;aaaaaaa;
0.986;aaa;aa;
0.713;aaaaaa;aaaaa;
0.833;aaaaaaaaaa;aaa;
0.656;aaaaaa;aaaaaaa;
0.782;a;aaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.972;aaaaaaaa;aaa;
0.542;aaaaaaa;aaaa;
0.173;aaaaaaaaaa;aaaaaaaaa;
0.0263;aaaa;aaa;
0.266;aaaa;aaa;
0.449;aaaaaa;aaaaaaaa;
0.7;aaaaaaaaaa;aaaa;
0.526;aaa;aaaaaaa;
0.757;a;aaaaa;
0.318;aaaa;aaaaaa;
0.828;aa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.391;a;aaaa;
0.0808;aaa;aaaaaaaaaa;
0.0143;aaaaaa;aaaaaaaaa;
0.437;aaaaa;aaa;
0.562;aaaaa;aa;
0.684;aaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.441;aaaa;aaaaaaa;
0.632;aa;aaaaaaa;
0.132;aaaaa;aaa;
0.353;aaaaaa;aaaaaa;
0.282;aaa;aa;
0.631;a;aaa;
0.726;aaaaaaaaaa;aaaaa;
0.939;aaaaaaaaaa;aaaaaaaaa;
0.95;a;a;
0.941;aaaaa;aaaaaaaaaa;
0.00479;aaaaaa;aa;
0.351;aaaaa;aa;
0.373;aaa;aaa;
0.4;aaaaaaaaa;aaaa;
0.563;aa;a;
0.971;aaaaaaa;aaaaaa;
0.316;aa;aaaaaa;
0.889;a;aaaaaaaaaa;
0.292;aaaaa;aaaaaa;
0.347;aaaa;aaaaaaa;
0.0392;aaaaaaaaaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.348;aaaaaaa;a;
0.758;aaaaaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.278;a;aa;
0.189;aaaaaaaa;aa;
0.306;a;aaaaaa;
0.429;aa;aaaa;
0.896;aaaaaaaa;aaaaaaa;
0.902;a;aa;
0.123;aa;aaaaaaa;
0.835;aaaaaa;a;
0.303;aa;aaaaaaaaa;
0.277;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaa;
0.374;aa;aaaaaaa;
0.169;aaaaaaaaa;aaaaaaaa;
0.96;a;aa;
0.44;aaa;aaaaaaa;
0.766;aaaaaa;aaa;
0.282;aa;aaaaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.673;aaaa;aa;
0.348;aaaaaaa;a;
0.114;aa;aaaaaaaa;
0.0585;aaaaaaaaa;aaaa;
0.331;aaaa;aaa;
0.106;aaa;aaaaaaa;
0.652;aaaaaa;aa;
0.476;aaaaa;aaaaaaaaaa;
0.457;a;a;
0.944;aaaaaaaaaa;aaaaaaa;
0.421;aaaaaaaaa;aaa;
0.588;aaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaa;
0.271;aa;aaaaaaa;
0.321;aaaaaaaaa;a;
0.114;aaaaa;aaaaaaaaaa;
0.724;aaaaaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.506;aaaaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaaaaaa;aaaaaaaaa;
0.875;aaa;aaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.565;aaa;aaaa;
0.659;aaa;aaaa;
0.459;a;aaaaaa;
0.387;aaaaaaaa;aaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.852;aaa;aaaaaaa;
0.0612;aa;aaaa;
0.0355;aaaaaaaaaa;aaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.499;a;aa;
0.0843;a;aaaaaaaaaa;
0.373;aaaaaaaaa;aaaaaaaa;
0.0764;aa;aaaa;
0.903;aaaaaaaa;aaa;
0.0476;aaaaaaa;aa;
0.0975;a;aaa;
0.763;a;aa;
0.874;aaaaaaaaaa;aaa;
0.574;aaaaaaaaa;aaaaa;
0.813;aaaaaaaaaa;aaaaaaaaaa;
0.0969;a;aaaaaa;
0.9;aaa;aaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.0802;aaaaaaaaaa;aaaaa;
0.173;aaaaaaaa;aaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.907;a;a;
0.88;aa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.111;aaaaa;aaaa;
0.453;aaaaaaa;aaaaaaaa;
0.385;aaaaaaaaa;aaaaaaa;
0.425;aa;aaa;
0.323;aaaaaaa;aaaa;
0.0406;aaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.301;aaaaaa;aa;
0.948;aaaaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.3;a;a;
0.0345;aaaaaaa;aaaaaaaaa;
0.655;a;aaaa;
0.101;aa;a;
0.0535;a;aaa;
0.779;aaaaa;aaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.164;aaa;aaaaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.0267;aa;aaaaa;
0.14;aaaaaaaa;aaaa;
0.216;aaaaaa;aa;
0.0666;aa;aaaa;
0.408;aaaaaaa;aaa;
0.52;aaaaaaa;aa;
0.987;aaa;aa;
0.615;aaa;aaa;
0.521;aaaa;aaaa;
0.777;aaaaaaaaa;aaaaaaa;
0.000968;aaa;aaaaaa;
0.525;aaaaaaaa;aa;
0.872;aaaaaaaaaa;a;
0.64;aaaaa;aaaaaaa;
0.409;aaaa;aaaaaa;
0.00737;aaaaaaaa;aaaa;
0.0156;aaaaaaaaaa;aaaaaaa;
0.189;aaa;aaaaaaa;
0.00353;aaa;aa;
0.713;aaaaaaaa;a;
0.73;a;aaaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.976;aaaaaaaaaa;aaaaaaaa;
0.83;aa;aaaaaaa;
0.409;aaaa;aa;
0.557;aaaaa;aaaaaa;
0.881;aa;aaa;
0.221;aaaaaaa;aaaaaaaaa;
0.116;aaaaaaaaaa;aaa;
0.784;aaaa;aaaa;
0.799;aaaaaaaaaa;a;
0.755;aaaaaa;aaaaaaa;
0.0825;aaaa;aaaaaaaaaa;
0.00352;aa;aaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.94;aaaaaaaaa;aaa;
0.779;aa;a;
0.552;aa;a;
0.942;aaa;aa;
0.566;aaaaaaaaa;aaaaaaaa;
0.641;aaaaa;a;
0.0786;aaaaaaaaa;a;
0.916;a;aaaaa;
0.598;aaaaaa;aaaaaa;
0.346;aaa;aaaaaaaaa;
0.484;aaaaaaaaaa;aaaaaaa;
0.432;aaaaaaaaa;aa;
0.601;aa;aaaaaaaaaa;
0.932;aaaaaa;aaaa;
0.284;aa;aaaaaaaaa;
0.405;aaa;aaaaa;
0.139;aaaaaa;aaaaa;
0.205;aaaaa;a;
0.0238;aaa;a;
0.623;aa;aaaaaaaaa;
0.387;aaa;a;
0.767;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaa;
0.951;aaaaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaaa;aaa;
0.538;aaaa;aaa;
0.754;aaaaaaaa;aa;
0.83;aaaaaa;aaaaaaaaa;
0.928;aa;a;
0.606;aaaaaaaaaa;a;
0.167;aaaaa;aaaaaaaaa;
0.599;a;aaaa;
0.331;a;aaaaaaaa;
0.18;aa;aaaaaaaaa;
0.996;a;aaaa;
0.908;aaaaaa;aa;
0.0856;a;aaaaaaa;
0.916;a;aa;
0.901;aaaaaaa;aaaaaa;
0.688;aaaaaa;aaaa;
0.841;aaaaaaa;aaa;
0.132;aaaaaaa;aaa;
0.859;aaaaa;aaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.705;aaaaaaaaa;aaaaaa;
0.948;aa;aaa;
0.505;aa;a;
0.566;aa;aaaaa;
0.926;aaa;aaaaaaaaa;
0.387;aaaaaaa;aa;
0.44;aaaaaaaa;aaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.749;aaaa;aaa;
0.363;aaaaaaaa;aaa;
0.608;aaaaaaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaa;
0.586;aaaaaaaa;aaaaaa;
0.233;aaa;aaaa;
0.761;aaaaa;aaa;
0.725;aaaaaaa;aaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.186;aaaaaaaa;a;
0.931;aaaaaa;aaaaaa;
0.892;aaaaaaaaa;aa;
0.751;aaaaaaaa;aaaaaa;
0.102;aaaaa;aaa;
0.527;aaaaa;aaaaaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaaa;
0.415;aaa;a;
0.0907;aaaaaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.333;aa;aaaaa;
0.0155;a;aa;
0.701;aa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaa;
0.67;aaaa;aaaa;
0.611;aaaa;aa;
0.848;aaaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.904;a;aaa;
0.972;aaaaaaaaa;a;
0.102;aaaaa;aaaaaaa;
0.326;aaaa;aaaaaa;
0.471;aaaaaaa;aa;
0.724;aaaaaaa;a;
0.543;aaaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaa;
0.0605;aaaaa;aaa;
0.984;aaaaaaaa;aa;
0.106;aaa;aaaaaa;
0.799;aaa;aaaa;
0.154;aaaaaaa;aaaaa;
0.566;aaaaaaa;aaaaa;
0.0165;aaaaaaaa;aaaaa;
0.103;aa;a;
0.604;aaaaaaaa;aaaa;
0.873;aaa;aaaaaa;
0.904;aaaa;aaaa;
0.779;aaaaaa;aa;
0.908;aaa;aaaaaa;
0.371;aaaaaaa;a;
0.44;aaaaaaa;aa;
0.147;aaa;aaa;
0.856;a;aa;
0.927;aaa;aa;
0.947;aaaaa;aaaaa;
0.109;aaa;aaaaaaaaaa;
0.487;aaaaaaaa;aaa;
0.265;aaaaaaaa;a;
0.808;aaa;aaaaaa;
0.365;aaaaaaaaaa;aaaaa;
0.517;a;aaa;
0.813;aaaaaaaa;aaaaa;
0.712;aaa;aaaaaa;
0.905;aa;aaaaaa;
0.245;a;a;
0.229;aaaaaa;aaaaa;
0.845;aaaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaa;
0.55;aaaa;a;
0.524;aaa;a;
0.69;aaaaaaaaa;a;
0.827;aaaa;aaaaa;
0.774;aa;aa;
0.318;aaaaa;a;
0.969;aaaa;aaaa;
0.015;aaa;aa;
0.119;aaaa;aaaaa;
0.726;aaaaaaaa;a;
0.936;aaaaaaa;aaaaaaa;
0.641;aaaaaaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.531;a;aa;
0.344;a;aaa;
0.839;a;aaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.117;aaaa;aaaa;
0.635;a;aaaaa;
0.951;aaaa;aaaaaaaa;
0.245;aaa;aaa;
0.107;a;aaaaaaaaaa;
0.0354;aaaaaaaaa;a;
0.334;aaaaaaaaa;aaa;
0.573;aaaaa;aa;
0.453;aa;aaa;
0.377;aaaaaaaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.13;aaa;aaaa;
0.924;aaa;aaaaaaa;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaa;
0.601;aaaaaa;aaa;
0.423;aaaaaaaa;aaa;
0.785;aaaaaaaa;aaaa;
0.932;aaaaaaaaa;aa;
0.735;aaaaaaaaa;aaaa;
0.314;aaaaaaaaa;aaaaa;
0.491;aaaaaaaa;aaaaa;
0.034;aa;aaaaa;
0.0743;aaaaaaaa;aaaaaaa;
0.824;aaa;aaaaaa;
0.24;aaaaaaa;aaaa;
0.389;aaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.242;a;aaaaa;
0.341;aaaaa;aaaaa;
0.0754;aaaaaaaaa;aa;
0.877;aaa;aaaaa;
0.906;aaaaaaaaaa;aaaaa;
0.636;aaaaaaaaaa;aaaaa;
0.121;aaaaaa;a;
0.384;aaaaa;aaaaaa;
0.175;aaaaa;a;
0.512;aaaaaa;aaaaaaaa;
0.353;aaaaaaaaaa;a;
0.843;aa;a;
0.464;aaaaaaa;aaa;
0.547;aaaaaaaaaa;aaa;
0.926;aaaa;aaaaaa;
0.76;aaaaa;a;
0.479;aaaaaaaaa;aaa;
0.834;aaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaaa;
0.394;a;aaaaa;
0.776;aaaaaaaa;aaaaaaa;
0.0429;aaaaaaa;aaaaaaaa;
0.197;aaaaaaaaaa;aaa;
0.199;aaaa;a;
0.219;aaaaaaaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.24;a;a;
0.901;aaaaaa;aaaaaaaa;
0.374;a;aa;
0.367;aaaaaaaa;aa;
0.176;aa;aaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.274;aaa;aaaaaaa;
0.828;aaaaaaaaaa;aaaaaaaa;
0.609;a;aa;
0.552;aaaaaa;aaaa;
0.999;a;aaaaaaaaaa;
0.726;aaaaaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.396;aaaaaaa;aa;
0.815;aaaaaa;aaaaaaaaa;
0.0403;a;aaaaaaaaaa;
0.241;aaaaaaa;aaa;
0.252;aaaaaaaaaa;aaaa;
0.459;aaaa;aaaaaa;
0.29;aaaaaaa;aaaa;
0.526;aa;aaaaaa;
0.397;aaaaa;aa;
0.293;aa;aa;
0.287;a;a;
0.765;aaaaaaaaaa;aa;
0.913;aaaaaaaaaa;aa;
0.759;aaaaaaaaaa;aaaaaaaa;
0.161;aaa;aa;
0.937;aaaaaaaa;aaaaaa;
0.561;aaaa;aaa;
0.931;aaaaaaaaa;aaa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.924;aaaaaaaaa;aaaa;
0.0629;aaaaaaaa;aaaaa;
0.223;aaaaa;aaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.612;aaaaaaaaa;a;
0.593;aaaaa;aaaaaaa;
0.644;aaaaaaaaa;aaaaa;
0.612;aaaaaaaaaa;aaaaaaa;
0.762;aaa;aaaa;
0.555;aaaaaaa;aaaaaa;
0.249;aaaaaaaaaa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.0544;aaaaaaaa;aaa;
0.395;aaaaaaaaa;aaaaa;
0.524;aaaaaaa;aaa;
0.74;a;aaaaaaaa;
0.413;aaa;aaaaaa;
0.424;aaaaaaaaa;aaaaaaa;
0.599;aaa;aa;
0.346;aaa;aaaaaaaaaa;
0.381;aa;aa;
0.917;aaa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.539;aaaaaaaaa;aaa;
0.259;aaaaa;aaa;
0.0781;aaaaaaaaa;aaaaa;
0.971;aaaa;aaa;
0.954;aaaaaa;aaaa;
0.112;a;aaaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.772;aaaaaaaaa;a;
0.944;aaaaaaaaaa;aaaaa;
0.214;aaaaaaaa;aa;
0.156;aaaaaaaa;aa;
0.952;aaaaaa;aaa;
0.995;aaaaaa;aaaaaaa;
0.655;aaa;aaaa;
0.625;aaaaaaa;aa;
0.346;aaaa;aaaaaaa;
0.31;aaaaaaaa;aaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.694;aaaaaaaaa;aaaa;
0.0398;aaaa;aaaaaaaa;
0.145;aaa;aaaaaaaa;
0.889;aaaaaaa;aaaaa;
0.708;a;aaaaaaa;
0.723;a;aaaaaaa;
0.0263;aaaaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.764;aaaaa;aaaaaaaa;
0.728;aaa;aaaa;
0.109;a;aaaa;
0.852;aaaaaaaaa;aaa;
0.864;aaaaaaaaaa;aaaaaa;
0.444;a;aaa;
0.317;aaaaaaaaa;aaaaaaa;
0.703;aaaaaaa;aaaaaa;
0.572;aaaaaaaaa;a;
0.679;aaaaaaaaaa;aaaaaa;
0.37;aaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;a;
0.892;aaaaaaaaa;aaaaaaa;
0.0812;aa;aaaaa;
0.753;aaa;aaa;
0.452;aaaaaaaa;aaaaa;
0.746;aaaaaaa;aaaaaa;
0.751;aaa;a;
0.592;aaaa;aaaaaaaa;
0.0723;aaaaaa;aaa;
0.409;aaaaaaaa;aa;
0.809;aaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.552;aaa;aaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.0525;aaaaaa;aaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaa;a;
0.813;aaaa;aaaaa;
0.892;aaaaaaaaa;aaaaaaaa;
0.754;aaaaaa;aa;
0.509;aaaaaaaa;aaaaa;
0.641;a;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaa;
0.672;aaaaaaa;aaaa;
0.0139;aaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaaaaa;
0.645;aaaaaaaaa;a;
0.944;aaaaaaaa;aaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.623;aa;aaa;
0.755;aaa;aaaaaaaa;
0.407;aaaaaaaaaa;a;
0.782;aaa;aaaaa;
0.945;aaaa;a;
0.44;aaaaaaaa;aaaaaaa;
0.184;aaaaaaaaaa;aaaaa;
0.806;aaaaaaa;aaaaa;
0.578;aaa;aaaaaa;
0.547;aaaaaaaaa;aaaaa;
0.738;a;aaaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.00483;aa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.314;aaaaaaaaa;aaaaaaa;
0.317;aaaa;aaaa;
0.15;a;aaaaaaa;
0.534;aaaa;aa;
0.686;aaa;aaaaaaa;
0.465;aaaaaa;a;
0.594;aaaaa;aaaaaaa;
0.744;aaaaaaa;aaaaa;
0.112;aaa;aaaaaa;
0.845;aaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaaa;
0.88;aaaaaaaaaa;aaaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.482;aa;a;
0.534;aaaaaa;aaaaaaa;
0.169;aa;aaaaaaa;
0.227;aaaaaaaaaa;aaaaaaaa;
0.733;aaaaaa;aaaa;
0.137;aaaaaaaaaa;aaaaaa;
0.266;aaaaaaaa;a;
0.474;aaa;aaaaaaa;
0.694;aaaaa;aaaaaaa;
0.531;aaa;aaaaaaaaa;
0.563;aa;a;
0.425;aaa;aaaaaa;
0.748;aa;aaaa;
0.757;aaaaaaaaaa;aaaaaaa;
0.545;aaaaaaaaa;aaaaaa;
0.994;a;aa;
0.697;aaaaaa;aaa;
0.897;aaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;a;
0.566;aaaaaaaaaa;a;
0.787;aaaaa;aaaaa;
0.941;aaaaa;aaaaa;
0.667;a;a;
0.0696;aaaaaaaa;aaaa;
0.431;aaaaaaaaa;aaaaaa;
0.325;aa;aaaaaaa;
0.734;aa;aaaaa;
0.56;aaa;aaaaa;
0.291;aaaaa;a;
0.934;aaaa;aaaaaaa;
0.0932;aa;a;
0.0626;aaaaaaa;aaa;
0.968;aa;aaa;
0.501;aaaaaaaa;a;
0.249;aaaaaaaaa;aaaaaaa;
0.999;aaaaa;a;
0.065;aa;aaaaaaa;
0.328;aaa;aaa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.61;aaaaa;aaaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaaa;aaaaa;
0.305;aaaaa;aaa;
0.357;a;a;
0.99;a;aaaaa;
0.251;aaaaaaaaa;aaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaaaa;aaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.894;aaaaa;aaaa;
0.275;aaaa;aaaaaaaa;
0.697;aaaaaa;a;
0.693;a;aa;
0.455;aaaaaaaaa;aaa;
0.674;a;a;
0.62;aaa;a;
0.821;aaaa;aaaaaaa;
0.888;aaa;aaaaa;
0.0579;aaaaaaaaa;aaa;
0.826;aaaaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.554;aaaaaaa;aa;
0.146;aaaaaaaa;aaaa;
0.185;aa;aa;
0.0914;aaaaaa;aa;
0.591;aaaaaaaaa;aaaa;
0.345;aaaa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaa;
0.766;aaaa;aa;
0.581;aaaaa;aaaaaaa;
0.34;aaaa;aaaaaaaa;
0.838;aaaaaaa;aaaa;
0.362;aaaaaaaaaa;aaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.00993;aaaaaaaaaa;aa;
0.287;a;aa;
0.453;aaa;aa;
0.424;aa;aaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.976;a;aaaaaa;
0.972;aaa;aaaaaaaa;
0.605;a;aaaaaaa;
0.943;aaaa;aa;
0.7;aaa;aaaaa;
0.371;a;aaaa;
0.643;aaaaaaaaaa;aaaaaaa;
0.884;aaaaaa;aa;
0.801;aaa;aaaaa;
0.577;aaaaaaaaaa;aaaa;
0.815;aaaa;a;
0.867;aaaaa;aaaaaaaa;
0.921;aaaaaaaa;aaaaaa;
0.228;aa;aaaaaaa;
0.892;aaaaaaa;aaaa;
0.022;aaaa;aaaaaa;
0.968;aaa;aaaaaaa;
0.846;aaaaaaaa;aaa;
0.186;aaaaaa;aaaaaaa;
0.237;aaaaaaa;aa;
0.722;aaaaaaaaaa;a;
0.088;aaaaaa;aaaa;
0.0233;aaaaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.722;a;aaaaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.563;aaa;aa;
0.569;aaa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.399;aaaaa;a;
0.698;aaaaaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaaa;
0.625;aaaaaaaa;aa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.421;a;a;
0.68;aa;aaa;
0.075;aaaaaaaaaa;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaa;
0.169;aaaaaaaaaa;aa;
0.465;aaaaa;aaaa;
0.708;aaaaaaaa;aaaaaaa;
0.334;aaaaa;aaaa;
0.388;aaaa;a;
0.248;aaaa;aaaaaaaa;
0.0656;aaaaaaaaa;aaaaaaaa;
0.388;aaa;aaaa;
0.293;aaaaaaa;aaaaa;
0.639;aa;aaaaaaaaa;
0.133;aaaa;aa;
0.955;aa;aaaa;
0.081;a;aaaaaaaa;
0.11;aaaaaaaaaa;aaaaaaaaa;
0.914;aaa;aaaaaaa;
0.513;aaaaaaaa;aaaaaa;
0.303;aaaaa;aaaaaaaa;
0.991;aaaaaaaaa;aaaaaaaaa;
0.971;aaaa;a;
0.77;a;aaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.19;aaaaa;aaa;
0.44;aa;aa;
0.947;aaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.222;aaa;a;
0.826;a;a;
0.127;aaaa;aaaaa;
0.803;aaa;aaaaaaaaa;
0.483;aaaaaaaaa;aa;
0.398;aaaaaaaaa;aaaaaaa;
0.321;aaaaaaaa;aaaaa;
0.198;aaaaaaaaaa;aa;
0.681;aaaaaaaa;aaa;
0.232;aaaaaaaaa;aaaa;
0.444;aaaaaaa;a;
0.296;aaaaaaa;aaaa;
0.122;aaa;aaaa;
