ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.606;aa;a;
0.545;aaa;aaaaa;
0.495;aaa;aaaaa;
0.81;a;aaaaa;
0.523;aa;aaaaa;
0.031;a;aaaaaaa;
0.645;aa;aaaaa;
0.669;aaaa;aaaaaaa;
0.984;aa;aaa;
0.31;aa;a;
0.037;aaa;a;
0.786;aa;aaa;
0.253;a;aaaa;
0.615;aaa;aaaa;
0.641;aaa;aa;
0.952;aa;aaaa;
0.749;aaaa;aaaaaa;
0.679;a;aaaaaaaaaa;
0.308;a;aa;
0.277;a;aaaaaa;
0.296;aaa;aaaaaa;
0.866;aa;aaa;
0.0811;aa;aaaaaaaa;
0.0455;aa;aaa;
0.315;a;aaaaaaaa;
0.0133;a;aaaaaa;
0.812;aa;aaa;
0.247;aaa;aaaa;
0.347;aaa;aaaaaaa;
0.37;aaa;a;
0.67;aaa;aaaaaaaa;
0.568;aaaa;aaaaaaa;
0.867;aa;aaaaa;
0.653;aaa;aaaaaaaaa;
0.987;aaaa;aa;
0.634;aaa;aaaa;
0.213;aa;aa;
0.872;aaaa;aaaaaaa;
0.189;aaa;aaa;
0.223;aa;aaaaa;
0.0489;a;aaaaaaaaa;
0.528;aaaa;aaaaa;
0.704;aaa;aaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.763;aa;aaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.388;aa;a;
0.289;aaa;aaaaaaaaa;
0.718;a;aaaa;
0.066;aa;aaaaaaaa;
0.888;aa;aaaaaa;
0.74;aaa;aaaaaaa;
0.668;aaaa;aaaaaaa;
0.875;aaaa;aaaa;
0.0668;aa;aa;
0.247;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.457;aaa;aaaaaaa;
0.125;aaa;a;
0.239;a;aaaaaaaa;
0.332;aa;aa;
0.456;aaa;aaaaaaaaaa;
0.357;aaa;a;
0.348;aa;aaa;
0.28;aa;aaaaaaaaaa;
0.31;aaa;aa;
0.325;aa;aaaaaaaaa;
0.0593;aa;aaa;
0.6;aa;aaaaaaaa;
0.646;aa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.843;a;aaaaa;
0.442;aaaa;aaaa;
0.391;aaa;aaaaaaa;
0.254;aaaa;aaaaa;
0.242;a;aaaaa;
0.91;aa;aaaaaaaa;
0.975;a;aaaaaaaa;
0.665;a;a;
0.0385;aa;aaaaa;
0.402;a;aaaaaaaaa;
0.99;aa;aaaaaaaa;
0.567;aaa;aaaa;
0.296;aa;aaaaaaaa;
0.701;aaa;aaaaaa;
0.774;aaa;aaa;
0.72;a;aaaaaaaa;
0.958;aaa;aaa;
0.136;a;aaa;
0.448;aaa;aaaaaa;
0.256;aaa;aaaaaa;
0.166;aaa;aa;
0.525;aaaa;aaaaaa;
0.369;a;a;
0.296;aaaa;aaaaaa;
0.544;aa;a;
0.148;aa;aaaa;
0.325;aaa;aaa;
0.693;aaa;aaaaa;
0.846;a;a;
0.45;aaa;aaaaa;
0.603;aa;aaaaa;
0.483;a;aaaaa;
0.637;aa;aaaa;
0.199;aaaa;aaaaaaaaa;
0.161;aaa;aaaa;
0.185;aa;aaaaaa;
0.514;aaaa;aaa;
0.677;aaaa;aaaaaaa;
0.378;aa;aa;
0.945;aaa;aaaaaa;
0.133;aa;aa;
0.445;aaa;aaaaaaa;
0.64;aaaa;aaaaaa;
0.325;a;aaa;
0.671;aa;aaa;
0.022;aaa;a;
0.645;aa;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.364;aa;aaa;
0.0618;aa;aaaaaaaa;
0.305;a;aa;
0.0562;aaa;aaaaa;
0.369;aaa;aaaa;
0.963;aa;aaa;
0.644;a;aaaaaaaa;
0.53;aa;aaaaaaa;
0.352;aaa;aa;
0.59;aaa;aa;
0.657;a;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.34;aaa;aaaaaaaa;
0.123;aaa;aaaa;
0.487;aa;aaa;
0.0184;aaa;aaaa;
0.917;aa;aaa;
0.294;aaa;aaaaaaa;
0.263;aaaa;a;
0.696;aa;a;
0.944;aaa;aa;
0.315;a;a;
0.608;aaaa;aaaaaaaa;
0.388;aaaa;aaaaaaa;
0.486;aa;aaaaaaaa;
0.177;aa;aa;
0.123;a;aaaaaa;
0.327;aaa;aaaaaaaaa;
0.813;a;aa;
0.364;aaa;aaaaaaaaa;
0.161;a;aaaa;
0.652;aa;aaaa;
0.162;aa;aaaaa;
0.879;aa;aa;
0.451;aaa;a;
0.723;aa;aaaaa;
0.122;aa;aaaaaa;
0.472;aaaa;aaaaa;
0.153;a;a;
0.261;aa;a;
0.68;aaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.786;aaaa;aaaa;
0.878;aaaa;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.379;aaaa;aaaaaa;
0.404;aaaa;a;
0.236;aa;aa;
0.153;aaa;aaaaa;
0.0335;aaa;aaaaaaaaaa;
0.265;aaa;aa;
0.699;aaaa;aaaaaa;
0.338;aaa;aaa;
0.682;aaa;aaaaaaaa;
0.209;aaa;a;
0.933;aa;aaaaaaaa;
0.37;aaaa;a;
0.76;aaa;aaaa;
0.254;aaaa;aaa;
0.945;aaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.613;aaa;aaaaa;
0.654;aaa;aaaaaaaaaa;
0.615;aaaa;aa;
0.778;aaaa;aaaaaaaaaa;
0.453;aaa;a;
0.0617;aaaa;aa;
0.409;a;aaaaaaa;
0.402;aaaa;aaaaaaaa;
0.322;aaaa;aaaaa;
0.844;aaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.0731;a;aa;
0.595;aaa;aaaa;
0.97;a;aaaaaaa;
0.766;aaa;aa;
0.759;aa;aaaaaaaa;
0.998;a;aaaaa;
0.221;a;a;
0.349;a;aa;
0.623;aaa;aaaaaaa;
0.787;a;aaaaa;
0.949;aaa;aaaa;
0.838;aa;aaaa;
0.754;a;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.272;aaa;a;
0.616;a;aaaaaaaa;
0.797;aaa;a;
0.591;aaaa;aaaaa;
0.643;aaa;aaa;
0.784;a;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.0326;a;aaaaa;
0.371;aaaa;aaa;
0.808;aaaa;aaaaaaaa;
0.192;a;aaaaaaa;
0.328;aa;aa;
0.498;aaa;aaaaaaaa;
0.291;aaa;aaaa;
0.757;aaaa;aaaaaaaa;
0.468;aa;aaaaaaa;
0.572;aaa;aa;
0.0267;aaa;aa;
0.0554;aaaa;a;
0.358;a;aaaaa;
0.35;aa;aaaaaa;
0.0314;a;aaaaa;
0.0767;aa;aaaaaaaaa;
0.987;aaa;aaaa;
0.764;aaa;aaaaa;
0.242;aaa;a;
0.332;aa;aaaaa;
0.739;a;aaa;
0.492;a;aa;
0.192;aa;aaaaaa;
0.297;aa;a;
0.116;a;aa;
0.517;aaa;aa;
0.413;a;aaa;
0.0108;a;aaa;
0.867;aa;aaaaaaaa;
0.339;aaaa;aaa;
0.634;a;aaaaaaaa;
0.834;aa;aaaaa;
0.997;a;aaa;
0.746;aaa;aaa;
0.676;aaa;aa;
0.426;a;aaaa;
0.662;aa;aaaaaaaaaa;
0.39;aa;aaaaaa;
0.807;aaa;aaaaaaaaa;
0.189;aaa;aaaa;
0.398;aa;aaaaa;
0.529;aaaa;aaaa;
0.532;aa;aaaaa;
0.673;a;aa;
0.328;aa;aaaaaa;
0.722;aa;aaaaaa;
0.211;a;aaaaa;
0.723;aaa;aaaaaa;
0.748;aaaa;aaaaaa;
0.36;aaaa;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.547;a;a;
0.0824;a;aaaaaa;
0.0214;a;aaaaaa;
0.00582;aaaa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.522;aa;aaaaaa;
0.864;aa;aaaaaa;
0.803;aaaa;aaaa;
0.221;a;aaa;
0.886;aaa;a;
0.95;aaa;aaa;
0.101;aaaa;a;
0.801;aa;aaaa;
0.0779;aaa;aaaa;
0.663;a;aaaaaa;
0.363;a;aaaaa;
0.471;aaa;a;
0.375;aa;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.0505;a;aaaaaaaaa;
0.161;aaaa;aaaa;
0.244;aaaa;aaaa;
0.731;aaa;aaa;
0.0605;a;aaaaaaaaaa;
0.743;aaa;aaa;
0.809;aaa;aaaaaaaaa;
0.348;aa;aaaa;
0.143;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.763;a;aaaaaa;
0.227;aa;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.47;aaa;aaaaaa;
0.0107;aa;aaaaa;
0.509;aa;aaaaaaa;
0.928;a;aaaaaa;
0.577;aaa;aaa;
0.895;aaaa;aaaaa;
0.0942;a;aaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.535;aaaa;aaaaaaa;
0.765;aaaa;aaaaaaa;
0.844;a;aaaaaa;
0.0225;aaa;aaa;
0.05;aaa;a;
0.955;aaaa;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.25;aaaa;aaaaaa;
0.377;aa;aaaaaa;
0.466;aaaa;aa;
0.153;aaa;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.0929;aaaa;aaaaa;
0.983;aaaa;aaaaa;
0.0239;aaa;aaaaa;
0.696;aaaa;aaaaaa;
0.469;aaa;aaaaaaaaa;
0.883;aa;aaaaa;
0.24;aa;aa;
0.33;aaaa;aaaaaa;
0.485;aa;aaaaaa;
0.573;aaa;a;
0.257;aaaa;aaaaa;
0.194;aaaa;aa;
0.654;a;aaaa;
0.232;aaa;aaaaa;
0.599;aaa;aaaaa;
0.697;aaaa;aa;
0.334;aa;aaaaaaaaa;
0.481;aaaa;aaaa;
0.357;a;aaaa;
0.37;a;aa;
0.234;aaaa;a;
0.907;a;aaaaaaa;
0.206;aa;aaa;
0.00875;aaaa;aaaa;
0.108;aa;aaaaaaa;
0.65;a;aaaa;
0.522;aaaa;aaaaaaaa;
0.0111;aa;aaa;
0.00306;aa;aaa;
0.153;aaa;a;
0.29;aaaa;aaaaaaaaa;
0.423;aaaa;aa;
0.223;aa;aaaaaa;
0.997;aaa;aaaaaa;
0.57;aaaa;aaaaa;
0.957;a;aa;
0.849;aa;aa;
0.887;aaa;aaaaaaa;
0.0764;aaaa;aaaaaaa;
0.646;aaaa;aaaaa;
0.39;aaaa;aaaaaa;
0.158;aa;aaaaaaaaa;
0.0755;a;aaaaaaa;
0.767;aa;a;
0.533;aaa;aaaaa;
0.975;aa;aaaa;
0.152;aaa;aaa;
0.296;aaaa;aa;
0.887;aaa;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.0777;aa;aaaaaaaaa;
0.833;aa;a;
0.993;aaa;aaaaaaaaaa;
0.0524;aa;aaaaaa;
0.186;aa;aaaaaaa;
0.386;aa;aaaa;
0.914;aaa;aaaaaaaa;
0.282;aa;aaa;
0.474;aa;a;
0.433;aaaa;aaaaaa;
0.822;aaaa;aa;
0.841;a;aaaaaa;
0.547;aa;aaa;
0.63;a;aa;
0.59;a;aaaaa;
0.829;aaa;aaaaaaa;
0.233;aa;aaaaa;
0.38;aaa;aaaaaaaaaa;
0.939;aaa;aaaaaa;
0.933;a;aaaaaa;
0.219;aaa;a;
0.485;aa;aaaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.0664;aaaa;aaaaaaaaa;
0.377;aaaa;aaaaaa;
0.412;aa;aa;
0.602;a;aaaaaaaaaa;
0.701;aaa;aaaa;
0.96;aa;aaa;
0.294;a;aaaa;
0.348;aaa;aa;
0.373;aaa;aaaaa;
0.544;a;aaaaaaaaa;
0.995;aa;aa;
0.681;aaa;aaaaa;
0.66;aaaa;aaaaaaaa;
0.502;a;aaaaaa;
0.698;aaa;aaaa;
0.502;aaa;a;
0.84;aaa;aa;
0.596;a;aaaa;
0.47;aa;a;
0.507;aaa;aaaaaaaa;
0.344;aaaa;aaaa;
0.0848;a;aaaaaaaaaa;
0.327;aaaa;aa;
0.173;aaaa;aaaaaaaa;
0.158;a;aaaaaa;
0.565;aaa;aaa;
0.769;aaa;aaaaa;
0.978;aa;aaaaa;
0.659;aa;aaaaaa;
0.0245;a;aaaa;
0.946;a;aaaaaa;
0.942;aaa;aaaaa;
0.36;a;aaaaaaaaaa;
0.644;aaa;aaaaa;
0.0421;a;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.923;aaa;aa;
0.597;aaa;aaaaaaaa;
0.881;aaaa;a;
0.295;a;aaaaaaaa;
0.255;aa;aaaaaaaaa;
0.947;aaaa;aaaaa;
0.205;aa;aaaaaa;
0.0562;a;aaaaaaaaa;
0.589;aaaa;aaaaaa;
0.66;aaa;aaa;
0.782;aaaa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.0643;aa;aaaaaaa;
0.337;aaa;a;
0.403;aa;aaa;
0.181;aa;aaaaaa;
0.383;aaaa;aaaaaa;
0.868;aaa;aaa;
0.00433;aaaa;aaaaaaaaaa;
0.702;aa;aaaaaaa;
0.859;aaa;a;
0.659;aaaa;aaa;
0.602;aaa;aaa;
0.6;a;aaaaaaaaa;
0.603;aaaa;aaaaa;
0.147;aa;aaa;
0.256;aaa;aa;
0.317;aa;aaaaa;
0.843;aa;aaaaaaaaaa;
0.721;aa;aaaaaaa;
0.547;aaa;aaa;
0.596;aaaa;aaaaa;
0.725;aa;aa;
0.496;a;aa;
0.46;aa;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.764;aaaa;aaaaaa;
0.0526;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaa;
0.115;aaaa;aaaa;
0.486;a;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.52;aaaa;aaa;
0.421;a;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.812;aa;aaaaaaaa;
0.0894;aaaa;aaaaaa;
0.0952;aaaa;aaaaaaaaaa;
0.327;aaaa;aaaa;
0.719;aaaa;aaaaaaa;
0.298;aa;aaa;
0.852;aaa;aa;
0.542;a;aaaaa;
0.21;aa;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.935;a;aa;
0.528;aa;aaaa;
0.734;a;aaaaaaa;
0.344;aaa;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.516;aaaa;a;
0.254;a;aaaaaaaa;
0.329;aaa;aaaaa;
0.518;a;a;
0.0239;aaa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.498;aaa;aaaaaaa;
0.128;aa;aaaaa;
0.592;aa;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.524;aa;a;
0.079;aaa;aa;
0.32;a;aaaaa;
0.117;aaaa;aaaaa;
0.426;a;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.234;a;aaa;
0.679;aaaa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.586;a;aaaaaa;
0.887;a;aaaaaaa;
0.488;aaaa;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.531;aaaa;aaaaaaa;
0.384;aa;aaaaaa;
0.184;aa;aaaa;
0.269;a;aaa;
0.66;aa;a;
0.678;a;aaaaaaaaa;
0.243;aaa;aaaaaaaa;
0.5;aaaa;aaaaa;
0.875;aaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.0168;aaaa;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.0841;aaaa;aaa;
0.16;aaa;aaaaaaaaaa;
0.685;aa;aaaa;
0.893;aaa;aaa;
0.867;aaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaa;
0.589;a;aaaa;
0.826;aa;aaa;
0.791;aaaa;aaaaaa;
0.0406;a;aaaaaaa;
0.969;aaaa;a;
0.0712;aa;a;
0.935;a;aaaaaaaaa;
0.361;aaa;aaaa;
0.505;aa;aaaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.163;a;a;
0.366;aaaa;aaaa;
0.529;aaaa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.757;a;aaa;
0.349;a;aaaaa;
0.151;a;aaaaa;
0.449;aa;aaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.523;a;aaaaaa;
0.792;a;aaa;
0.833;aaaa;aaaaa;
0.599;aa;aaaaaaaaaa;
0.481;aaa;aaaa;
0.169;aaa;aa;
0.318;aaaa;aaaaaaaaaa;
0.286;aaaa;aaa;
0.516;aaaa;aaaaaaaaa;
0.192;a;aa;
0.528;a;aaaaaaaaa;
0.837;a;aa;
0.986;aa;aaaaaa;
0.261;aaa;aaaaaaaaaa;
0.538;a;aa;
0.708;a;aaaaaa;
0.492;aaaa;aaaa;
0.87;aaaa;aaaaa;
0.639;aaa;aaaa;
0.908;aaa;aaaaa;
0.467;aaaa;aaaaaaaaa;
0.28;aa;aaa;
0.532;aaaa;aa;
0.432;a;aaa;
0.506;aa;aaaaaa;
0.0212;aaa;aaa;
0.665;a;aaaaaa;
0.458;a;aaaaaa;
0.746;aaaa;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.65;a;aaaa;
0.784;a;aaa;
0.281;aaaa;aaaa;
0.374;aaaa;aaaa;
0.239;aa;aa;
0.0499;a;aaaa;
0.734;aaaa;aaaaaaaa;
0.147;a;aa;
0.863;a;aaaaaaaaaa;
0.214;a;aaaaaa;
0.233;aaa;a;
0.747;a;aaaaa;
0.0715;aaaa;aaa;
0.59;aaaa;aa;
0.848;aa;aa;
0.205;aa;aaaaaaaaa;
0.538;a;aaaaaa;
0.0428;aaaa;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.583;aa;a;
0.21;aa;aaaaaaaa;
0.111;aaa;a;
0.228;a;aaa;
0.924;aaaa;aaaaaaaaaa;
0.793;aaa;aa;
0.935;aaa;aa;
0.798;aa;aaaa;
0.775;aaaa;a;
0.134;aaa;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.482;aa;aaaa;
0.345;a;aaaaa;
0.314;aaaa;aaaa;
0.934;a;aaaaaaaa;
0.185;aa;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.418;a;aaaa;
0.844;aaa;aaaaa;
0.535;aaaa;aaaaaaaaaa;
0.386;a;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.0976;aaaa;aa;
0.0297;aaaa;aaaaaa;
0.516;aaa;aaaaaaaa;
0.0189;a;aaa;
0.443;aaaa;aaa;
0.168;aa;a;
0.998;aaa;aaaaaaaaaa;
0.192;aa;aaaa;
0.352;aa;aaaaa;
0.499;a;aaaaa;
0.685;aaa;a;
0.652;aa;aaaaaa;
0.925;aaa;aa;
0.778;aa;aaaaaa;
0.579;a;aaaaaaaaa;
0.35;aaa;aaaaa;
0.406;aa;aaaaaa;
0.544;aaa;aaaaa;
0.525;aaaa;aaaaaa;
0.479;a;aaaaa;
0.455;aa;aaa;
0.0876;aaaa;aaaaaa;
0.898;aaa;aaaaaaaa;
0.224;aa;a;
0.00918;aa;aaaaa;
0.225;a;aaaaa;
0.713;aaa;aaaaa;
0.906;a;aaaaaaaaa;
0.288;aaaa;aaaaaaa;
0.225;aaa;aaa;
0.147;a;aaaaaa;
0.665;aa;aaaaaaaaa;
0.662;aaa;aaaa;
0.904;a;aaaa;
0.575;aa;aaaa;
0.471;aaa;aaaaaaaaaa;
0.401;aaa;aaaaaaa;
0.361;aaa;aaaaaa;
0.108;aaaa;aa;
0.494;aaaa;aaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.884;aaa;a;
0.505;aaa;aaaaaaaa;
0.278;a;aa;
0.961;aaa;a;
0.746;a;aaaaa;
0.523;aaaa;aaaaaaaa;
0.5;aaa;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.0581;aa;a;
0.742;aaa;a;
0.431;aa;aa;
0.647;aaaa;aaaaaaaa;
0.481;aa;aaaaaaa;
0.233;aaa;aaaaaaaaa;
0.385;aaa;aaaa;
0.502;aaaa;aaaaa;
0.576;aaa;aaaaaaaaa;
0.582;aaaa;aaa;
0.18;aaaa;aaaaaaaaa;
0.755;a;aaaaaa;
0.399;aa;aaaaaaaaa;
0.131;aaaa;aaaaaa;
0.789;aaa;aaaa;
0.664;aa;aaaaa;
0.329;aaa;aa;
0.953;aaa;aaaa;
0.913;aaaa;aaaaaa;
0.202;aa;aaaaaaaaa;
0.518;a;aaaaaaaa;
0.151;aaaa;aaaa;
0.278;aaaa;aaaaaaaaa;
0.223;aaaa;aaaaaaa;
0.553;aaa;aa;
0.55;aaaa;aaaaaaaaa;
0.441;aaaa;aaaa;
0.514;aa;a;
0.324;a;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.816;aaaa;aaa;
0.86;aa;aaaaaa;
0.4;aaa;aaaaaaa;
0.199;aaa;aa;
0.779;aaa;aaaa;
0.281;aa;aaaa;
0.139;aaaa;aaa;
0.969;a;aaaaaaa;
0.0982;aa;a;
0.836;a;a;
0.382;aaaa;aaaaa;
0.543;a;aaa;
0.599;a;aaaaaaaaa;
0.146;aaa;aaaa;
0.372;aaaa;aaaaa;
0.656;aaa;aaaa;
0.22;a;aa;
0.987;aaa;aaaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.157;aa;aa;
0.581;a;aaaaaaaaaa;
0.455;a;aaaa;
0.867;aaaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.864;aaa;aaaaa;
0.437;aa;aaaaa;
0.756;aa;aaaaaa;
0.904;a;aaaaaaa;
0.364;a;aaaaaaa;
0.0614;aaa;a;
0.163;a;aa;
0.0737;aa;aaaaaaaaaa;
0.0228;aa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.386;a;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.311;aa;aaaa;
0.0276;aa;aaaa;
0.26;aa;aaaaaa;
0.904;aa;aaa;
0.209;aaa;aaaa;
0.414;aa;a;
0.221;aaaa;aaa;
0.975;aaa;aaaaaaa;
0.228;aa;aaaaaaa;
0.276;aaaa;aaaaa;
0.63;aa;aaaaaaaaa;
0.594;a;aa;
0.19;aa;aaaaaaaaa;
0.723;aa;aaaa;
0.684;aa;aaaaa;
0.551;aaa;aaa;
0.192;aaa;aaaaa;
0.488;aaa;aaaaaaaaa;
0.148;a;aaaaa;
0.12;a;aaaaaaaaa;
0.535;aa;aaaa;
0.118;aaa;aaaa;
0.209;aaaa;aa;
0.227;a;a;
0.629;aa;aaaaaa;
0.0763;aaa;aa;
0.897;a;aaaaaa;
0.801;aa;aaaaaaa;
0.116;aaa;aaaa;
0.986;aa;a;
0.498;aaaa;aaa;
0.589;aaa;aaaaaaa;
0.458;a;aaaaaaa;
0.713;aaaa;aaaa;
0.645;aa;aaaaaaaaa;
0.299;aaaa;aaaa;
0.369;aaaa;a;
0.908;a;aa;
0.0805;a;aaaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.915;a;aaa;
0.955;aaaa;aaaaaaaa;
0.472;aaaa;aa;
0.165;aaaa;aaaaaaaa;
0.139;aaa;aaaaaaaa;
0.0123;aaaa;aaaaaa;
0.717;aaaa;aaaaa;
0.638;aaaa;aaa;
0.247;aa;aaaaaaa;
0.0112;a;aaaaaa;
0.128;a;aa;
0.862;aa;aaaaa;
0.409;a;aaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.488;aaa;aaaa;
0.991;aa;aaaaaa;
0.357;aa;aaa;
0.81;aa;aaaaaa;
0.917;aaaa;aaaaa;
0.366;a;aaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.018;aaa;aa;
0.276;a;aaaa;
0.0447;aaaa;aaaaaaa;
0.803;a;aaa;
0.63;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.548;aaaa;aa;
0.922;aaaa;aaaaaaaaaa;
0.567;a;aaaaaaaa;
0.839;aaaa;aaaaaaaa;
0.00405;a;aaaa;
0.906;a;aaa;
0.125;aa;aaaa;
0.763;aaaa;aaaaaaaaaa;
0.542;aaa;aaaaaaa;
0.686;aa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.888;aaaa;aa;
0.299;aaa;aaaaa;
0.229;aaa;aaaaaaaaa;
0.23;aaa;aaaa;
0.201;a;aaaaaaaa;
0.699;aa;aaaa;
0.671;aaaa;aaaaaaa;
0.869;aaaa;aaa;
0.605;aaaa;aaaaaaaaa;
0.699;aa;aaa;
0.86;aaaa;aaa;
0.571;aa;aaa;
0.976;aaaa;aaa;
0.383;aaa;aaaaaaaaa;
0.747;aaa;aaa;
0.0847;a;aaaaaaa;
0.764;aa;a;
0.597;a;aaaa;
0.828;aaaa;aa;
0.451;aaa;aaaaaa;
0.219;aa;aaaaa;
0.136;a;aaaaaaaaaa;
0.164;aa;aaa;
0.116;a;aaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.715;a;aaaa;
0.427;aa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.571;a;aaa;
0.552;aaa;aa;
0.163;a;a;
0.322;aa;aaaaaaaaa;
0.717;aa;aaaaa;
0.201;aaa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.12;aa;aa;
0.0461;aaa;aaaaa;
0.92;a;aaaaaaaaa;
0.715;aa;aaa;
0.825;aa;aaaaaaa;
0.765;a;aa;
0.395;aa;aaaaaaaaa;
0.185;aa;aaaaa;
0.213;a;aaaaaaaa;
0.484;aaa;aaaaaa;
0.727;a;aaaa;
0.447;aa;aa;
0.282;aa;aa;
0.278;a;aaaaaaaaa;
0.537;aaa;aaa;
0.918;aaa;aaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.346;aa;aaa;
0.497;aaa;a;
0.534;a;aaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.142;aaaa;aaaaaa;
0.351;aaaa;aa;
0.0983;a;aaaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.29;aaa;aaaa;
0.258;aaa;aaaaa;
0.163;aa;aaaa;
0.401;aaa;aaaa;
0.491;aa;aaa;
0.831;aaaa;aaaaa;
0.953;aaaa;aaaaaaaaaa;
0.486;aaaa;aaaa;
0.693;a;aaa;
0.932;aa;aa;
0.938;aa;aaa;
0.318;aaa;aa;
0.893;aaa;a;
0.284;aaaa;a;
0.611;aaaa;aaaaa;
0.652;aaa;a;
0.42;aa;aaaa;
0.727;a;aaaa;
0.168;a;aa;
0.77;aaaa;aaaaaaaaaa;
0.76;aa;aaaaa;
0.633;aaa;aaaaaaaa;
0.958;a;aaaaa;
0.109;a;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.385;aa;aaaaaa;
0.188;aa;aa;
0.102;aaaa;aaaaaaaaa;
0.627;aa;aaa;
0.438;a;aaaaa;
0.17;aaa;aaaa;
0.522;aaa;aa;
0.792;aaaa;aaaaa;
0.836;a;aaaaaa;
0.0961;aa;aaaaaaaaa;
0.129;aa;aa;
0.466;aa;aa;
0.922;aaaa;aaaaaaaaaa;
0.175;aa;aa;
0.583;aa;aaaa;
0.828;a;a;
0.912;aaa;aaaa;
0.227;a;aaaaaa;
0.426;a;aa;
