ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0494;0.513;aaaaaaaaaa;
0.702;0.314;a;
0.415;0.0286;aaa;
0.921;0.924;a;
0.135;0.571;aaaa;
0.792;0.564;aaaaaaaaaa;
0.797;0.703;aaaa;
0.737;0.444;aaaaaaaaa;
0.0855;0.54;aaaa;
0.638;0.929;aaaaaaaaa;
0.277;0.948;aa;
0.164;0.42;a;
0.47;0.761;aaaaaa;
0.48;0.246;aaaaaa;
0.348;0.329;aa;
0.265;0.228;aaaaaaaaaa;
0.853;0.538;aaaaaa;
0.424;0.848;aaaaaaaaa;
0.844;0.463;aaaaaaaaa;
0.98;0.638;aa;
0.4;0.833;aaaaa;
0.324;0.879;aaaaaaaaa;
0.0251;0.645;aaaaaa;
0.824;0.329;aaaaaaaaaa;
0.637;0.742;aaaaaaaaaa;
0.339;0.656;aaaaaa;
0.526;0.507;aa;
0.419;0.175;aaaaaaaa;
0.241;0.301;aaaaaaaa;
0.542;0.466;aaaaaa;
0.277;0.739;a;
0.188;0.549;aa;
0.777;0.0494;aaaaaaaa;
0.929;0.363;aaaaa;
0.512;0.687;aaaaaaaaa;
0.154;0.631;aaaaaaa;
0.434;0.403;aaaa;
0.0158;0.711;a;
0.657;0.703;aaaaaaaaaa;
0.399;0.0281;aaaaaaaa;
0.92;0.58;a;
0.578;0.824;aaaaaaa;
0.361;0.591;aaaaaaaa;
0.872;0.801;aaa;
0.413;0.82;a;
0.745;0.0189;a;
0.152;0.745;aaaaaaa;
0.124;0.702;a;
0.952;0.845;aa;
0.367;0.288;aaaaaa;
0.893;0.531;a;
0.863;0.25;aaaaaaaaaa;
0.888;0.188;aaaaaaaaa;
0.388;0.45;aaa;
0.387;0.656;aaaa;
0.862;0.407;aaaa;
0.608;0.469;aaaaaaaa;
0.8;0.979;aaaaa;
0.7;0.228;aaa;
0.191;0.451;a;
0.303;0.318;aaaa;
0.898;0.294;aa;
0.0771;0.585;aaaaaaa;
0.707;0.353;aaaaaaa;
0.438;0.26;aaaaaaa;
0.902;0.842;aaaaaaaa;
0.508;0.939;aaaaaaa;
0.763;0.225;a;
0.19;0.589;aaaaaaa;
0.921;0.913;aaaaaaaaaa;
0.0693;0.298;aaaa;
0.946;0.359;aaaaaaaaa;
0.0557;0.56;aaaaaa;
0.363;0.497;aaaaaaaaaa;
0.196;0.29;aaa;
0.134;0.834;a;
0.506;0.557;aaaaa;
0.883;0.351;a;
0.576;0.609;aa;
0.73;0.345;aaaaaaa;
0.179;0.0836;aaaaaaaaaa;
0.0462;0.71;aaaa;
0.348;0.705;aaaaaaaaa;
0.916;0.585;aaaa;
0.108;0.0874;aa;
0.426;0.226;aaaaaaa;
0.649;0.158;a;
0.818;0.982;aaaaa;
0.095;0.346;aaaaa;
0.383;0.505;aaaaaaa;
0.296;0.786;aa;
0.0279;0.696;aaaaaaaa;
0.498;0.675;aa;
0.591;0.00482;a;
0.525;0.239;aaaaaaaaaa;
0.677;0.349;aaaaaaa;
0.658;0.712;aaaaaa;
0.653;0.176;aaaaaaaaaa;
0.463;0.516;aaaaaaaaaa;
0.0377;0.0307;aaaaaa;
0.00821;0.918;aaaaaaaa;
0.178;0.498;aa;
0.054;0.317;aaaaaa;
0.843;0.428;aa;
0.799;0.887;aaaaaaa;
0.672;0.94;aaaaaaaaaa;
0.416;0.135;a;
0.136;0.238;aaaaaaaa;
0.0323;0.409;aaaa;
0.94;0.0108;aaaaaa;
0.861;0.627;aaaaaaaa;
0.105;0.859;aa;
0.889;0.431;aaaaaaaaaa;
0.504;0.948;aaaaaaaa;
0.659;0.306;aa;
0.765;0.31;aaaa;
0.389;0.121;aaaaaaaaaa;
0.965;0.94;aa;
0.991;0.796;aaaaaaa;
0.358;0.779;aaaaaaaaa;
0.145;0.289;aa;
0.67;0.481;aaaaaaaaa;
0.0948;0.905;aaaa;
0.188;0.157;aa;
0.657;0.695;aaaaaaaaa;
0.717;0.69;aaaaaa;
0.833;0.0374;aaaaa;
0.214;0.868;aaaaaaaa;
0.251;0.0953;aaaaaaaaaa;
0.601;0.667;aaaaaaa;
0.912;0.0788;a;
0.912;0.0923;aaaaa;
0.47;0.243;aaaaaaaa;
0.186;0.672;aaaaaaaa;
0.122;0.224;aaaaaaa;
0.942;0.992;aaaaaaaaaa;
0.754;0.454;aaaaaaaa;
0.84;0.406;aa;
0.816;0.798;aaaaa;
0.343;0.872;aaaaaaaa;
0.729;0.097;aaaaaaaaaa;
0.739;0.359;aaaaaaaaaa;
0.289;0.249;aaaaaaaaa;
0.195;0.321;aaaaa;
0.743;0.0559;a;
0.863;0.536;aaaaaaaaaa;
0.5;0.581;aaaaaa;
0.584;0.88;aa;
0.903;0.13;aaaaaaaa;
0.46;0.73;aaaa;
0.936;0.232;aaaaaa;
0.254;0.705;aaaaaaaaa;
0.797;0.228;aaaaaaaaa;
0.564;0.723;aa;
0.677;0.352;aaaaaaa;
0.739;0.129;a;
0.127;0.543;aaaaaaaa;
0.017;0.208;aaaa;
0.568;0.408;aaa;
0.896;0.0114;aaaaa;
0.975;0.306;aaaaaaaaa;
0.412;0.723;aaa;
0.344;0.357;a;
0.501;0.27;aaaaaaaaa;
0.463;0.759;aaaaaa;
0.975;0.823;aaaaaaaa;
0.985;0.817;aaa;
0.719;0.0313;aaaaaaa;
0.7;0.872;aaaaa;
0.532;0.897;aaa;
0.336;0.843;aaaa;
0.345;0.168;aaaaaaaaaa;
0.143;0.387;aaaaaaaa;
0.17;0.247;a;
0.98;0.296;aa;
0.484;0.0123;a;
0.874;0.0383;a;
0.926;0.907;aaaaaaaaa;
0.0447;0.262;aaa;
0.981;0.453;aaaaaaaa;
0.23;0.129;aaaaaaaaa;
0.207;0.15;aa;
0.427;0.451;aaaaaaa;
0.326;0.545;aaaaaaaaaa;
0.963;0.98;aa;
0.487;0.678;aaaaaaaa;
0.183;0.605;a;
0.198;0.508;aaaa;
0.163;0.877;aaaaaaa;
0.0315;0.584;aaa;
0.0261;0.38;aaaaaa;
0.0795;0.372;aaaaaaa;
0.418;0.164;a;
0.479;0.528;aaaaaaa;
0.457;0.962;aaaaaaaaaa;
0.659;0.891;aaaaaaaaaa;
0.441;0.578;aaaa;
0.713;0.385;aaaaaaaa;
0.146;0.0147;aaaaaaaaaa;
0.782;0.843;aaaaaa;
0.896;0.767;aaaaa;
0.82;0.606;aaaaaaaaa;
0.308;0.412;aaaaaaaa;
0.363;0.854;aaa;
0.596;0.091;aaaaaaaa;
0.82;0.0842;aaaa;
0.362;0.972;aaa;
0.401;0.266;aa;
0.527;0.0844;aaaaa;
0.155;0.315;aa;
0.521;0.596;aaaaaa;
0.219;0.484;aaaaaa;
0.409;0.876;aaaa;
0.682;0.702;aaaaaaaaaa;
0.82;0.833;aaaaaaaaa;
0.764;0.0496;aaaaaaaaa;
0.125;0.549;aaaa;
0.696;0.531;aaaaaaaa;
0.511;0.602;aaaaaaaa;
0.229;0.382;aaaaaaaaa;
0.887;0.611;aaaaaaaa;
0.383;0.174;aaaaaa;
0.391;0.463;aaaaaaa;
0.899;0.851;aaaaa;
0.782;0.664;aaaaaaa;
0.625;0.722;aaaaaaaaaa;
0.974;0.603;aaaaa;
0.925;0.81;aaaaaaaa;
0.06;0.0738;aaaaaaaa;
0.537;0.881;aaa;
0.605;0.395;aaaaaaaaa;
0.429;0.895;aaaa;
0.0132;0.763;a;
0.0869;0.339;a;
0.174;0.161;aaaaaaa;
0.676;0.439;aaaa;
0.077;0.329;aaaaaaaa;
0.43;0.423;aaa;
0.554;0.39;a;
0.847;0.198;aaaaa;
0.957;0.924;aaaaa;
0.424;0.743;a;
0.472;0.214;aaaaaaaaa;
0.0355;0.0896;aaa;
0.176;0.000158;aaaaaaa;
0.469;0.413;aaaa;
0.811;0.262;aa;
0.999;0.607;aaaaaa;
0.825;0.63;aaaaaaaaaa;
0.276;0.48;aa;
0.74;0.435;aaaaa;
0.76;0.334;aaaaaaa;
0.481;0.051;aaaaaaa;
0.971;0.84;aaaaaaaaaa;
0.454;0.246;aaaaa;
0.412;0.498;aaaaaaaa;
0.921;0.923;aaaaaaaaa;
0.86;0.144;aaa;
0.605;0.781;aaaaaaaa;
0.449;0.784;aaaa;
0.888;0.581;aaaaaaaaaa;
0.732;0.657;aaaaaaaaa;
0.24;0.0364;aaaaa;
0.676;0.574;aaaa;
0.528;0.675;aaaaaa;
0.552;0.528;a;
0.434;0.88;aa;
0.434;0.851;aaaaa;
0.641;0.204;aaaaaaa;
0.938;0.221;aaaaaaa;
0.789;0.372;aa;
0.558;0.828;aaa;
0.941;0.124;aaaaa;
0.647;0.361;aaa;
0.886;0.229;aaaaaaaaaa;
0.101;0.745;aaaaa;
0.222;0.719;aaaaaaa;
0.319;0.724;a;
0.564;0.693;aaa;
0.12;0.917;aaaaaaa;
0.626;0.617;aaa;
0.323;0.755;aaaaaaaaaa;
0.103;0.591;aaaaa;
0.967;0.767;a;
0.655;0.315;aaaaaaaaa;
0.803;0.715;a;
0.645;0.801;aaaaaaaaa;
0.788;0.326;aaaaaaaaa;
0.108;0.215;aaaa;
0.757;0.232;aa;
0.55;0.716;aaaaaa;
0.869;0.916;a;
0.683;0.789;aa;
0.118;0.405;aa;
0.414;0.846;aaaaaaa;
0.248;0.204;aaaaaaaaaa;
0.616;0.503;aaaaaaa;
0.842;0.483;aaa;
0.274;0.34;aaaaaaaa;
0.269;0.694;aaaaaaa;
0.772;0.757;aaaaaaa;
0.282;0.855;aaa;
0.732;0.386;aaaa;
0.345;0.583;aaaaa;
0.13;0.0939;aaaa;
0.827;0.334;aaaaa;
0.0783;0.0105;aa;
0.324;0.904;aaaaaaa;
0.698;0.216;aaaaaaaaaa;
0.778;0.313;aaa;
0.559;0.819;a;
0.252;0.631;aaaa;
0.393;0.526;aaaaaaa;
0.701;0.918;aaaaaaaa;
0.92;0.111;aaaaaaaa;
0.62;0.609;aaaaaaaa;
0.743;0.303;aaa;
0.458;0.328;aa;
0.23;0.648;aaa;
0.948;0.348;aaaaa;
0.161;0.476;aa;
0.454;0.474;aaaaa;
0.0922;0.988;aaaaaaa;
0.324;0.325;aa;
0.0948;0.101;aaaaaaaa;
0.276;0.741;a;
0.885;0.434;a;
0.693;0.535;a;
0.0865;0.523;aaaaa;
0.327;0.135;a;
0.644;0.419;aaaaa;
0.41;0.491;aaaa;
0.381;0.482;a;
0.298;0.835;aa;
0.625;0.982;aaaaaaa;
0.411;0.905;aaaaaaaaaa;
0.352;0.127;aaaaaaaaa;
0.949;0.536;aaaaaaaaaa;
0.651;0.183;aaaaaaa;
0.592;0.971;aaaaaaaaaa;
0.417;0.366;aaa;
0.58;0.344;aa;
0.2;0.847;aaa;
0.781;0.585;aaaaaaaaa;
0.913;0.339;aaaaaaaaa;
0.364;0.592;aaaaaa;
0.209;0.539;aaaaaaa;
0.387;0.673;aaaaaa;
0.981;0.409;aaaaaaaa;
0.0308;0.31;aa;
0.602;0.895;aaaaaaa;
0.27;0.862;aaaaaaaaa;
0.811;0.464;aa;
0.977;0.201;aaa;
0.994;0.235;aaaaa;
0.137;0.46;aaa;
0.448;0.075;aaaaaaa;
0.516;0.671;aaaa;
0.318;0.555;aaaaaa;
0.787;0.00477;aa;
0.648;0.378;aaa;
0.273;0.341;aaaaaa;
0.286;0.539;a;
0.322;0.808;aaa;
0.982;0.387;aaaaaa;
0.467;0.287;aaaaaa;
0.274;0.689;aaaaa;
0.926;0.771;aaaa;
0.235;0.99;aaaaaa;
3.75e-06;0.063;aaa;
0.845;0.84;aa;
0.527;0.474;aaaaa;
0.94;0.604;aaa;
0.705;0.116;aa;
0.0989;0.438;aaaa;
0.932;0.579;aaaaaaaa;
0.675;0.0865;aaaa;
0.362;0.413;aa;
0.858;0.778;aaaaaaaa;
0.0783;0.531;aaaaaaaaa;
0.434;0.852;aaaaaaaa;
0.644;0.577;aaaa;
0.896;0.15;aaaaa;
0.617;0.803;aaaaaaaa;
0.467;0.758;aaaaaa;
0.469;0.952;aaaaaaaaaa;
0.45;0.352;aaaaaaaaa;
0.626;0.287;aaaaaa;
0.0323;0.645;aaaaaa;
0.24;0.934;aaaaaaaaa;
0.569;0.62;aaaaaa;
0.0424;0.133;aaaaaaaaaa;
0.763;0.311;aa;
0.424;0.123;aaaaaaa;
0.818;0.467;aa;
0.926;0.382;aaa;
0.79;0.564;aaaaaaa;
0.623;0.0482;aaaaaaa;
0.926;0.94;aaaaaaa;
0.563;0.0528;aaaa;
0.918;0.287;aaaaaa;
0.922;0.19;aaaaaaaaaa;
0.657;0.85;aaaaaaa;
0.395;0.624;aaaaaaa;
0.677;0.963;aaaa;
0.917;0.649;aaa;
0.877;0.0144;aaaaaaa;
0.983;0.913;aaa;
0.33;0.586;aaaaaaaaa;
0.287;0.0173;a;
0.132;0.989;aaa;
0.499;0.384;a;
0.308;0.606;aaaaaaaaa;
0.812;0.446;aaaaa;
0.879;0.25;aaaaa;
0.903;0.916;aaaaaaa;
0.424;0.264;aa;
0.879;0.69;aaaaaa;
0.94;0.61;aaaa;
0.0995;0.126;a;
0.918;0.0467;aaaa;
0.47;0.399;aaaa;
0.0457;0.722;aaaaaaaaa;
0.894;0.0325;aa;
0.278;0.963;aa;
0.559;0.531;aaaaaaaaaa;
0.412;0.0411;aaaaaa;
0.887;0.706;aa;
0.846;0.955;aaaaa;
0.947;0.922;aaaaaaaa;
0.959;0.321;aaaaa;
0.673;0.321;aaa;
0.26;0.617;aaaa;
0.415;0.168;aaa;
0.761;0.761;aaaaaaaa;
0.383;0.412;aaaaaaa;
0.851;0.252;aaaaaa;
0.268;0.464;aaaaaa;
0.59;0.627;aa;
0.859;0.685;aaaaaaaaaa;
0.111;0.82;aaa;
0.343;0.795;a;
0.104;0.598;aa;
0.524;0.431;aaaaa;
0.483;0.548;aaaaa;
0.0852;0.418;aaaa;
0.0261;0.2;a;
0.824;0.0451;aaaaa;
0.955;0.258;a;
0.435;0.701;aaaaaa;
0.293;0.499;aaaaaaa;
0.67;0.893;aaaaaaaa;
0.278;0.539;aaaaaaaa;
0.0716;0.617;aaaaa;
0.784;0.587;aaaaaaa;
0.121;0.332;aaaaaaaaaa;
0.266;0.955;aaaaaaa;
0.579;0.419;aaaaaaaaaa;
0.441;0.984;aa;
0.0829;0.125;a;
0.372;0.833;aaaaa;
0.0619;0.886;aa;
0.689;0.944;aaaaa;
0.039;0.223;aa;
0.416;0.696;aaaaaaaa;
0.066;0.126;a;
0.114;0.947;aaaaaaaaaa;
0.922;0.306;aaaaaaa;
0.159;0.302;aaaa;
0.923;0.273;aaaaa;
0.294;0.944;a;
0.653;0.277;aaaaaa;
0.168;0.78;aaaaaaaaa;
0.662;0.217;aaaa;
0.166;0.55;aaaaaaaa;
0.778;0.441;aaaaaa;
0.723;0.744;aaa;
0.279;0.748;aa;
0.894;0.418;aaaaaaaaaa;
0.17;0.39;aaaaa;
0.827;0.0365;aaaaaa;
0.102;0.913;aaaaaaa;
0.574;0.805;aaaaaa;
0.326;0.618;aaaaaaa;
0.577;0.536;aaaa;
0.612;0.951;aa;
0.434;0.605;aaaaaaaa;
0.371;0.414;aaaaaaaaaa;
0.942;0.0123;a;
0.988;0.225;aaa;
0.0173;0.765;aaaaaaa;
0.0849;0.904;aaaa;
0.968;0.782;aaaaa;
0.522;0.58;aaaaaaa;
0.225;0.412;aaaaa;
0.756;0.578;aaaaaa;
0.883;0.739;aaaaaaa;
0.826;0.134;aaa;
0.835;0.931;aaaaaaaaaa;
0.058;0.171;a;
0.0446;0.0189;aaaaaaa;
0.159;0.806;aaaaaaa;
0.389;0.319;aaaaaa;
0.0997;0.084;aaaaa;
0.53;0.924;aa;
0.0134;0.688;aaaa;
0.201;0.0492;aa;
0.957;0.412;aaaaaaaa;
0.258;0.404;aaaaaaa;
0.543;0.0979;aaaaaaaaaa;
0.867;0.307;a;
0.256;0.406;aaaaaaaaaa;
0.403;0.208;aaaaaaaaaa;
0.303;0.389;aaaaa;
0.553;0.334;a;
0.165;0.393;aaa;
0.311;0.923;aaa;
0.266;0.303;aaaaaa;
0.646;0.679;aaaa;
0.64;0.234;aa;
0.776;0.159;aaaaa;
0.528;0.86;aaaaaaaa;
0.54;0.782;aaaaaaaaaa;
0.72;0.696;aa;
0.12;0.143;aaaaaaaaa;
0.975;0.814;aaaaaaaaaa;
0.521;0.413;aaaaaaaaaa;
0.713;0.846;aaaaaaaa;
0.765;0.25;aaaa;
0.282;0.663;aaaaaa;
0.416;0.441;aa;
0.124;0.275;aaaaa;
0.447;0.523;aa;
0.729;0.463;a;
0.216;0.577;aaaaaaaaaa;
0.314;0.133;aaaa;
0.631;0.442;aaaaaa;
0.0481;0.478;aaaaaaaaa;
0.319;0.251;aaa;
0.738;0.182;aaaaaaaaaa;
0.232;0.312;aaaa;
0.364;0.0748;aaaaa;
0.0022;0.971;aaaaaaaaaa;
0.762;0.291;aaaaaaaa;
0.248;0.415;aaaaaaaaaa;
0.256;0.506;aaaaaaa;
0.971;0.747;aaaaaaaaaa;
0.0909;0.228;aa;
0.847;0.363;aaaa;
0.869;0.955;aaa;
0.479;0.0824;aa;
0.546;0.482;aa;
0.309;0.0872;aaaaa;
0.819;0.99;a;
0.0725;0.963;aaaa;
0.0574;0.614;aaaa;
0.425;0.6;aaa;
0.171;0.477;aaaaaaaaa;
0.24;0.247;aaaaaaa;
0.00595;0.971;aaaaaa;
0.168;0.799;aaaaaaa;
0.791;0.415;aaaaaaa;
0.855;0.976;aaaaaaaaaa;
0.422;0.662;a;
0.161;0.345;aaaaaaa;
0.929;0.944;aaa;
0.3;0.57;aaaaaaaaaa;
0.2;0.855;aaa;
0.235;0.299;aaaaaaaa;
0.536;0.766;aaa;
0.42;0.0381;aaaaaaa;
0.794;0.0101;a;
0.709;0.946;a;
0.481;0.306;a;
0.591;0.956;aa;
0.328;0.394;aa;
0.253;0.882;aa;
0.486;0.744;aaaaaa;
0.283;0.327;aa;
0.462;0.0683;aaaa;
0.325;0.81;a;
0.788;0.519;aa;
0.864;0.801;aaaaaaa;
0.965;0.661;aaa;
0.266;0.947;aaaaaaa;
0.228;0.894;aaaaaa;
0.63;0.305;aaaaa;
0.37;0.106;aaaaaaa;
0.531;0.249;aa;
0.568;0.526;aaaaaa;
0.572;0.113;aaaaa;
0.509;0.123;aaaaaa;
0.305;0.0158;aaaa;
0.226;0.0219;aaaaa;
0.0315;0.903;aa;
0.0566;0.679;a;
0.0161;0.672;aaaaa;
0.938;0.526;aaaaa;
0.255;0.175;aaa;
0.0632;0.623;aaaaaaa;
0.85;0.728;aaaa;
0.333;0.9;aaaaa;
0.845;0.583;aaaa;
0.782;0.283;aaaa;
0.604;0.365;aaaaaa;
0.8;0.822;aaaaaaa;
0.256;0.000569;aaaaaa;
0.0537;0.17;aaa;
0.982;0.468;aaa;
0.384;0.0984;aaaaaaaaaa;
0.28;0.35;aaa;
0.331;0.641;aaaaaaaa;
0.853;0.571;aaaaaaa;
0.625;0.555;aaaaa;
0.607;0.789;aaa;
0.815;0.561;aaaaaaa;
0.254;0.43;aaaaaa;
0.372;0.0376;aaaaaa;
0.939;0.647;aaaaaaa;
0.434;0.742;aaaaaaa;
0.215;0.772;aaaaaaaaaa;
0.307;0.367;aa;
0.545;0.382;aaaaaa;
0.759;0.876;aaaaa;
0.979;0.118;aaaaaaaaa;
0.0621;0.31;aaaaaaaaaa;
0.352;0.257;aa;
0.967;0.948;aaaaaaa;
0.783;0.859;aaaaaaa;
0.52;0.93;aaaaaaaaa;
0.381;0.727;aaaaaaaaa;
0.994;0.404;aa;
0.535;0.665;aaaaa;
0.846;0.981;aaaaaaa;
0.313;0.298;a;
0.0558;0.295;aaaaaaa;
0.29;0.217;aaaaaaaa;
0.0592;0.0798;aaaa;
0.888;0.698;a;
0.266;0.206;aaaaaaaaaa;
0.872;0.908;aaaaaaaaa;
0.918;0.449;aaaaaaaa;
0.857;0.232;aaaaaaaaa;
0.0367;0.207;aaaaaaaaa;
0.479;0.127;aaaaaaaa;
0.904;0.21;aaaaaaaaaa;
0.0529;0.502;aaa;
0.535;0.832;aaaaaaa;
0.653;0.863;aa;
0.564;0.395;a;
0.865;0.62;aaaaaa;
0.866;0.326;aaaaaaaaaa;
0.428;0.245;aaaaa;
0.509;0.369;aaaaaaaaaa;
0.286;0.396;aaaaa;
0.757;0.161;aaaaaaaa;
0.404;0.726;aaaaa;
0.144;0.0985;aa;
0.571;0.788;a;
0.624;0.299;aaaaaa;
0.679;0.293;aaa;
0.339;0.957;aaaaaaaa;
0.498;0.191;aaaaaaaa;
0.0672;0.108;aaaaaaaaaa;
0.732;0.998;aaaaaaaaaa;
0.0424;0.444;a;
0.76;0.836;aaa;
0.819;0.221;a;
0.204;0.235;aaaaaaaaa;
0.469;0.531;aaaaa;
0.921;0.7;aaaa;
0.859;0.367;aaaaaaaa;
0.626;0.0964;aaaaaaaaaa;
0.0736;0.827;aaaaa;
0.145;0.954;a;
0.699;0.723;aaaaaa;
0.771;0.979;aaaaa;
0.997;0.859;aaaaaaaa;
0.764;0.816;aaaaaa;
0.225;0.182;aaaa;
0.879;0.604;aaa;
0.598;0.982;aaaaaaa;
0.596;0.126;aaaaaaaa;
0.939;0.61;aaaaa;
0.168;0.535;aaaaaaaa;
0.294;0.916;aaaaaaaaa;
0.931;0.307;aaaaaaaaa;
0.117;0.551;aa;
0.819;0.234;aa;
0.26;0.0805;aaaa;
0.404;0.525;aaaaa;
0.385;0.451;aa;
0.249;0.191;aaaa;
0.118;0.912;aaaaaaaa;
0.239;0.324;a;
0.796;0.456;aa;
0.961;0.079;a;
0.985;0.617;aaaaaaaaa;
0.0471;0.791;aaaaaaaaa;
0.178;0.78;aaaaaaa;
0.598;0.408;aa;
0.769;0.673;aaaaaaaaaa;
0.974;0.773;aaaaaaaa;
0.638;0.94;aaaaaaaaaa;
0.707;0.252;aaaaaaaaaa;
0.596;0.349;aaaaaaaaaa;
0.17;0.41;a;
0.478;0.814;a;
0.324;0.945;aaaa;
0.832;0.613;aaaaaaa;
0.953;0.138;aaaa;
0.167;0.38;aaaa;
0.248;0.523;aaaaaaaaaa;
0.299;0.538;aaaa;
0.0147;0.0104;aaaaaa;
0.545;0.619;aaaa;
0.1;0.575;aaaaaaaa;
0.409;0.44;aaaaaaaaa;
0.58;0.395;aaaaaaaaaa;
0.0764;0.42;aaaaaaaa;
0.818;0.0621;aaaa;
0.00806;0.414;aaaaaaa;
0.854;0.00458;aaaaaaaaaa;
0.15;0.122;aaaaa;
0.617;0.2;aaaa;
0.506;0.0887;aaaa;
0.179;0.0611;aaaaaa;
0.173;0.946;aa;
0.226;0.766;aaaaaaaa;
0.754;0.466;aaa;
0.29;0.983;aaaa;
0.998;0.899;aaaaaaaaa;
0.183;0.306;aaaaaaaaa;
0.486;0.64;a;
0.335;0.976;aaaaaaaaaa;
0.166;0.599;aaaaaa;
0.806;0.499;aaaaaaaa;
0.457;0.204;aaaa;
0.265;0.763;aaaaaaaaa;
0.125;0.266;aaa;
0.986;0.414;aa;
0.953;0.106;aaaa;
0.117;0.277;a;
0.917;0.784;aaaaaaaaaa;
0.427;0.149;aaaa;
0.00487;0.891;aaa;
0.735;0.708;aaaaaaa;
0.11;0.988;aaaaaaaa;
0.718;0.831;aaaaa;
0.389;0.983;aaaaa;
0.689;0.512;a;
0.241;0.0812;a;
0.106;0.313;aaaaaaaa;
0.828;0.875;aaaaaaaa;
0.853;0.949;aaaaaaaaa;
0.327;0.871;aaaaaaaaa;
0.0851;0.6;aaaaaa;
0.313;0.797;aaaaaa;
0.37;0.968;a;
0.309;0.397;aa;
0.41;0.28;aaaaaaaaaa;
0.0046;0.282;a;
0.936;0.0437;aa;
0.345;0.685;aaaaaaaaaa;
0.665;0.972;aaaaaaaa;
0.961;0.295;aaaaaaaaaa;
0.0318;0.346;aaa;
0.333;0.366;aaaaaaaaa;
0.401;0.0297;aaa;
0.811;0.115;aaaaaaaa;
0.395;0.145;aaaaaaa;
0.517;0.135;aaa;
0.295;0.995;aaa;
0.14;0.252;aaaaaa;
0.973;0.835;aaaaa;
0.458;0.772;aaa;
0.333;0.348;aaaaaaa;
0.664;0.565;a;
0.704;0.0989;aaaaaaaaaa;
0.762;0.702;aa;
0.36;0.121;aaaaa;
0.116;0.619;aa;
0.749;0.343;aaaaaa;
0.812;0.43;aaaaaaaaaa;
0.0641;0.922;aaaaaaaa;
0.22;0.572;aaaaaaa;
0.43;0.0608;a;
0.154;0.219;aa;
0.673;0.0545;aaaaaaaaa;
0.883;0.158;aaaaaaaaaa;
0.656;0.635;aaaaaaaa;
0.744;0.783;aaaaaa;
0.0949;0.695;aaaaaa;
0.0559;0.299;aaaaaaa;
0.142;0.117;aaaaa;
0.0849;0.678;aaaaaaa;
0.75;0.447;aa;
0.843;0.109;aaaa;
0.387;0.4;aaaaaaaaaa;
0.847;0.441;aaaaaaaaaa;
0.704;0.215;aaaaaaa;
0.0403;0.0855;aaaaaaaaa;
0.791;0.729;a;
0.226;0.101;aaaaaaaa;
0.581;0.604;aaaaaa;
0.703;0.122;aaaaaaa;
1;0.696;aaaa;
0.00122;0.524;aaaaaaaaaa;
0.908;0.0233;aaaaaaaaa;
0.00815;0.896;aa;
0.253;0.52;aaaaaaa;
0.533;0.186;aaaaaaaaaa;
0.899;0.846;aaaaa;
0.739;0.969;aaa;
0.0544;0.134;aaaaaa;
0.525;0.746;a;
0.913;0.395;aaaaaa;
0.617;0.167;aaaaaaa;
0.255;0.0357;aaaaaaa;
0.0911;0.646;aaaa;
0.422;0.861;aaa;
0.836;0.0803;aaaaaaaaa;
0.613;0.605;aa;
0.743;0.162;aa;
0.438;0.736;aa;
0.248;0.2;aaaaaaaaa;
0.158;0.641;aa;
0.0137;0.0786;aaaaaaaaa;
0.078;0.623;aaa;
0.447;0.888;aa;
0.865;0.722;aaa;
0.137;0.867;aaaaaaa;
0.625;0.66;aaaaaaaa;
0.339;0.524;aaaaaaaaaa;
0.744;0.412;aaaaa;
0.559;0.0148;aaaaaaaaaa;
0.639;0.876;aaaa;
0.55;0.716;aaaaaaaaaa;
0.0885;0.983;aaaaa;
0.735;0.437;aa;
0.153;0.671;a;
0.443;0.297;aaaaaaaaaa;
0.575;0.719;aaaa;
0.232;0.332;aaa;
0.968;0.144;aaaaaaaa;
0.753;0.0313;aaaa;
0.671;0.998;aaaaaaaaa;
0.712;0.241;aaaaaa;
0.16;0.482;aaaaa;
0.32;0.754;aaaaaa;
0.793;0.316;a;
0.0022;0.961;aaaaaaa;
0.251;0.7;aaaaaaaaa;
0.843;0.375;aaaa;
0.999;0.0173;aaaaaaaa;
0.953;0.253;aaaaaa;
0.452;0.43;aaaaaaaa;
0.531;0.586;aaaaaaaaa;
0.438;0.679;aaaaaaaaaa;
0.694;0.219;aa;
0.313;0.231;aaaaaaaa;
0.713;0.257;a;
0.132;0.387;aaaaaaa;
0.239;0.227;aaaaaaaa;
0.0673;0.0598;aaaa;
0.807;0.235;aaaaaaaa;
0.136;0.0777;aaaaa;
0.732;0.816;aaaaaaaaa;
0.903;0.811;aaaaaaaaaa;
0.793;0.384;aaaaaa;
0.858;0.555;aaa;
0.699;0.74;aaaaaaaaa;
0.59;0.158;aaaaaaaaaa;
0.232;0.711;a;
0.925;0.12;aaaa;
0.55;0.281;aaaa;
0.339;0.497;aaaa;
0.122;0.87;aaaaaaa;
0.26;0.776;aaaaaaaaaa;
0.89;0.587;a;
0.254;0.958;aaaaaaaa;
0.0219;0.465;aaaaaa;
0.121;0.519;aaaaaaaaaa;
0.976;0.768;aaaaaa;
0.443;0.765;aa;
0.244;0.0177;aa;
0.501;0.726;aaaa;
0.991;0.164;aa;
0.279;0.356;aaa;
0.737;0.512;aaaaaaa;
0.7;0.432;aaaaa;
