ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
a;a;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
a;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;aa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
