ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0675;a;aaaaa;
0.344;a;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.408;aa;aaaaaaaa;
0.278;a;aaaaaa;
0.42;aa;aaaa;
0.513;aa;aaaa;
0.324;a;aaaaaa;
0.97;a;aaaaaaaa;
0.0542;aa;aa;
0.293;aa;aa;
0.156;a;aaaaaaaaa;
0.418;a;aaaa;
0.619;aa;aaaaaaaaaa;
0.113;a;aaaa;
0.711;aa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.392;a;aaaaaaaa;
0.175;a;aaa;
0.771;aa;a;
0.962;aa;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.572;a;aaa;
0.823;aa;aaaaaa;
0.714;aa;aa;
0.979;aa;aaaaaaaa;
0.732;a;a;
0.705;aa;aaa;
0.494;aa;a;
0.469;a;aaaaaaaa;
0.0557;a;a;
0.729;aa;aaaa;
0.435;a;aaaaaaaaaa;
0.144;a;aaaaa;
0.191;aa;aaa;
0.824;a;aaa;
0.843;aa;aaaaaaaaa;
0.586;a;aaa;
0.0991;aa;aaaaaaaaa;
0.19;a;aaaaaaa;
0.76;a;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.584;aa;aa;
0.256;aa;aaa;
0.742;a;aaa;
0.74;aa;aaaa;
0.738;aa;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.27;a;aaaaa;
0.552;aa;a;
0.836;aa;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.519;a;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.0761;aa;aaaaaaaaaa;
0.722;aa;aaa;
0.918;a;aaaaaaaa;
0.7;aa;aa;
0.989;a;aaaaaa;
0.86;aa;a;
0.455;a;aaaa;
0.0759;a;aaaaaaaaaa;
0.608;aa;a;
0.639;aa;aaaa;
0.154;a;aaaaa;
0.341;aa;aaaaaaaa;
0.0748;a;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.504;a;aaaa;
0.519;aa;aa;
0.36;a;aaaaaa;
0.409;a;aaaaa;
0.784;aa;aaaaaa;
0.737;aa;aaaaaa;
0.288;a;a;
0.983;a;aaaaa;
0.184;a;aaaaaaaaaa;
0.485;aa;a;
0.83;a;aaaaaaaaaa;
0.16;a;aa;
0.0413;a;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.201;aa;aa;
0.427;aa;aaaaaa;
0.229;a;aa;
0.302;a;aa;
0.891;aa;aaaaa;
0.598;a;aaaaa;
0.254;aa;aaaa;
0.628;aa;aaaaaaaa;
0.58;aa;aaaaa;
0.889;aa;aaaaaaa;
0.452;a;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.018;aa;aaaa;
0.954;a;aaaaaaa;
0.307;aa;aaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.595;aa;a;
0.68;aa;aaaaa;
0.0458;aa;a;
0.754;aa;aaa;
0.271;aa;aaaa;
0.65;aa;aaaaaaa;
0.89;a;aaaaa;
0.0207;aa;aaaa;
0.459;a;aa;
0.536;aa;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.523;a;aaa;
0.0179;aa;aaaa;
0.191;a;aaaaaaaa;
0.786;a;aaaaaaaa;
0.999;a;aaaaaaaaa;
0.931;aa;aaaaa;
0.712;aa;aaa;
0.562;aa;aaaaaaaa;
0.813;a;aaa;
0.0277;a;aaaaaaa;
0.572;a;aaaaaaaa;
0.895;aa;aaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.64;a;aaaaaa;
0.417;aa;aaaaaaaaaa;
0.581;a;aa;
0.981;a;aa;
0.121;a;aaaaaaa;
0.327;aa;aaaaaaaaaa;
0.204;aa;aaaaaaaa;
0.836;a;aaaaa;
0.19;a;aaaaaaaa;
0.543;a;aa;
0.128;a;aa;
0.0992;aa;aaaaaa;
0.469;aa;aaaaaa;
0.506;a;aaaa;
0.0215;a;aaaaaaa;
0.568;a;aa;
0.766;aa;aaaaaa;
0.786;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.417;a;aaaaaa;
0.0773;aa;aaa;
0.105;a;aaaaa;
0.972;a;aaa;
0.0359;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.551;aa;aaa;
0.44;a;a;
0.248;aa;aaaaaaa;
0.713;aa;aaaaa;
0.792;aa;a;
0.13;aa;aaaaaaa;
0.632;aa;aaaaa;
0.461;aa;aaaa;
0.74;aa;aaaaaa;
0.355;aa;aaa;
0.318;a;aaaaa;
0.889;aa;aaa;
0.332;a;aaaaaa;
0.225;a;aa;
0.612;aa;aaa;
0.215;aa;aa;
0.869;aa;aaaaaaaa;
0.388;a;aaaa;
0.443;a;aaa;
0.627;aa;aa;
0.331;aa;aaa;
0.192;aa;a;
0.374;aa;aaaaaaaaa;
0.725;a;aaa;
0.367;aa;a;
0.901;a;aaaaa;
0.524;aa;aaaaaaa;
0.526;a;aaaa;
0.339;aa;aaaa;
0.992;a;aa;
0.171;a;aa;
0.189;aa;aa;
0.546;a;aa;
0.782;a;aaa;
0.221;aa;aaa;
0.974;aa;aa;
0.273;a;aaa;
0.187;a;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.547;aa;aaaaaaaa;
0.533;aa;a;
0.774;a;aaaaaaaaaa;
0.0852;aa;aaa;
0.577;aa;aaaaaaa;
0.707;aa;aaaa;
0.698;a;aaaaaaaaaa;
0.205;aa;aaaaaa;
0.343;a;aaaaa;
0.0399;aa;a;
0.137;a;aaaaaa;
0.898;a;a;
0.248;a;aaa;
0.873;aa;aa;
0.646;aa;a;
0.515;a;aaaaa;
0.0299;a;aaaaaaaaaa;
0.0887;a;aaa;
0.0292;a;aaaaa;
0.773;a;aaaaaaaa;
0.099;a;a;
0.0877;aa;aaaa;
0.0238;aa;aa;
0.15;a;aa;
0.464;aa;aaaaaaaa;
0.934;a;aaaaaa;
0.381;aa;aaaa;
0.2;a;aaaa;
0.288;a;aaaaaaaaa;
0.658;a;aaa;
0.466;a;aaa;
0.825;a;aaaa;
0.08;a;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.376;aa;aa;
0.371;a;a;
0.365;a;aaaaaaaaa;
0.981;a;aaa;
0.0347;aa;aaaaa;
0.369;aa;aaaa;
0.499;aa;aaaaaa;
0.849;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.615;aa;aaaaaaa;
0.125;aa;aaaaa;
0.22;aa;aaaaaa;
0.607;a;aaaaaa;
0.438;a;aa;
0.0696;aa;aaa;
0.292;aa;aaaaaaaaa;
0.724;aa;aa;
0.123;a;aaa;
0.178;aa;aaaaaaaaa;
0.0397;aa;aaaaaaa;
0.0753;a;aa;
0.168;aa;aaaaaaaa;
0.701;a;aaaaaaa;
0.707;aa;aaaaaaaaa;
0.551;aa;aa;
0.35;a;aaa;
0.336;a;aaaaaa;
0.5;a;aaaaaaa;
