ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.734;0.197;aaaaaaaaa;
0.959;0.416;aaaaaa;
0.611;0.666;aaaaaaaaa;
0.928;0.624;aaa;
0.45;0.775;aaaaaa;
0.292;0.265;aaa;
0.768;0.431;aaa;
0.164;0.522;aaaaaa;
0.996;0.455;aaaaaaaaaa;
0.114;0.273;aaaaa;
0.385;0.617;aaaaaa;
0.813;0.131;aaa;
0.388;0.274;aaaa;
0.747;0.926;a;
0.342;0.876;aaaaaaaaaa;
0.163;0.963;aaaa;
0.432;0.0378;aaaaaaa;
0.539;0.837;aaaaaa;
0.256;0.107;aaaaaa;
0.696;0.646;aaaaaaa;
0.135;0.666;aaaaaa;
0.813;0.836;aaaaa;
0.291;0.937;aaaaaa;
0.899;0.952;aaaaaaa;
0.00942;0.363;aa;
0.0915;0.967;aaaaaaaaa;
0.685;0.863;a;
0.0102;0.991;aaaa;
0.906;0.817;a;
0.973;0.795;aa;
0.88;0.534;aaaaaaa;
0.193;0.267;aaaaaa;
0.879;0.33;aaaaaaa;
0.754;0.357;aaa;
0.773;0.652;aaaa;
0.738;0.275;aaa;
0.495;0.408;aa;
0.0583;0.0447;aa;
0.923;0.376;aaaaaaaaa;
0.737;0.844;a;
0.431;0.368;aaaaaaa;
0.684;0.0994;aaaaaaa;
0.986;0.99;aaaaa;
0.608;0.0514;aa;
0.341;0.855;aaaaaaaaaa;
0.0917;0.177;aaaaaaaaaa;
0.786;0.636;aaaaaaaaaa;
0.186;0.999;aaa;
0.837;0.194;aaaaaaaaa;
0.87;0.865;aaaaa;
0.918;0.485;aaaaaaaaaa;
0.712;0.564;aaaaaaaaa;
0.596;0.773;aaaaaaa;
0.309;0.554;aaaaa;
0.46;0.669;aaaa;
0.877;0.109;aaaaa;
0.264;0.643;aaaaa;
0.921;0.61;aaaaa;
0.782;0.146;aaaa;
0.493;0.125;aaaaa;
0.895;0.501;aaaaa;
0.699;0.91;aaaaaaaaa;
0.55;0.362;aaaaaaaaaa;
0.497;0.612;aaaaa;
0.257;0.148;aaaaa;
0.399;0.308;a;
0.163;0.463;a;
0.639;0.894;aaaaaa;
0.613;0.41;aaaaaaaaa;
0.15;0.844;aaaaa;
0.228;0.442;a;
0.359;0.3;a;
0.451;0.137;aaaaaaaaaa;
0.889;0.27;aaaaaa;
0.252;0.556;aaaaaaaaaa;
0.211;0.253;aaaaaaa;
0.0824;0.0378;aaaaaaaaaa;
0.102;0.307;aaaaaaaaa;
0.0313;0.0632;a;
0.352;0.3;a;
0.296;0.724;aaaaa;
0.159;0.995;aaaaa;
0.141;0.0689;aaa;
0.945;0.297;aaaaaaaa;
0.143;0.16;aaaaaaaa;
0.966;0.268;aaa;
0.492;0.645;aaaaaaaa;
0.0824;0.602;aaaa;
0.602;0.696;aaaaa;
0.149;0.874;aa;
0.53;0.417;aaaaaaaaa;
0.0855;0.114;aaaaaaaa;
0.759;0.443;aa;
0.326;0.622;aaaaaaaaa;
0.616;0.658;aa;
0.292;0.87;aaa;
0.382;0.25;aaaaaaa;
0.656;0.0734;aaaaaaa;
0.93;0.695;aaaaaaaaa;
0.526;0.957;a;
0.774;0.733;aaaa;
0.0739;0.963;aa;
0.954;0.147;aaaaaa;
0.952;0.0132;aaaaaaa;
0.163;0.159;aaaaaaaaaa;
0.623;0.489;aaaaa;
0.439;0.944;aaaaa;
0.221;0.926;aaaa;
0.116;0.41;aaaa;
0.0344;0.771;aaaaa;
0.336;0.667;aaaaaa;
0.722;0.596;aaaaaaaaaa;
0.926;0.331;aaaaaaa;
0.96;0.794;aaaaaaaaaa;
0.308;0.239;a;
0.871;0.274;aaaaaaaaaa;
0.399;0.477;aaaa;
0.379;0.726;a;
0.0894;0.712;aaaaaaaaaa;
0.461;0.263;aaa;
0.927;0.615;aaa;
0.069;0.136;aaaa;
0.853;0.769;aaaaaaa;
0.73;0.319;aaaaaa;
0.623;0.912;a;
0.405;0.745;a;
0.145;0.701;aa;
0.682;0.609;aaaaa;
0.707;0.141;aaaa;
0.569;0.928;a;
0.493;0.897;a;
0.747;0.63;aaa;
0.64;0.499;aa;
0.785;0.0812;aaaaaaa;
0.773;0.448;aaa;
0.166;0.892;aaaaaaaaa;
0.305;0.673;aa;
0.326;0.118;aaaa;
0.898;0.899;aaaa;
0.969;0.496;aa;
0.193;0.749;aa;
0.278;0.846;aaaa;
0.137;0.421;aaaaaaaaa;
0.0545;0.298;aaaaaa;
0.971;0.156;aa;
0.37;0.481;aa;
0.41;0.845;a;
0.611;0.0045;aaaaaaa;
0.6;0.545;aaaaa;
0.396;0.421;aaaaaaaaaa;
0.777;0.846;aa;
0.225;0.545;aaaaaaaaa;
0.957;0.491;aaaaaaaaaa;
0.619;0.484;aa;
0.669;0.74;aaaaa;
0.419;0.873;aaaa;
0.977;0.995;aaaaaaa;
0.73;0.0724;aa;
0.759;0.677;a;
0.00998;0.694;a;
0.205;0.346;aaaaaa;
0.344;0.218;aaaaaaaaa;
0.529;0.637;aa;
0.658;0.18;aaaaaaa;
0.211;0.741;aa;
0.273;0.347;aaaa;
0.37;0.637;aaaaaaa;
0.703;0.191;aaa;
0.654;0.858;aaaaaaaaaa;
0.295;0.971;aaaaaaaaa;
0.194;0.266;aaaaaaaaaa;
0.598;0.72;aaa;
0.112;0.0351;aaaaaaa;
0.979;0.918;aaaaaaaaaa;
0.303;0.769;aaaaa;
0.0461;0.00727;aaa;
0.0782;0.128;aaaa;
0.914;0.44;aaaaaaa;
0.553;0.689;aaaaaaaa;
0.977;0.644;aaaaaa;
0.674;0.772;aaaaaa;
0.308;0.409;aaaaaaaaaa;
0.546;0.546;aaa;
0.837;0.283;a;
0.0925;0.333;aaaaaaaaaa;
0.0498;0.709;aaaaa;
0.722;0.194;aaaaaaa;
0.0824;0.464;aaaaaaa;
0.0727;0.771;a;
0.339;0.259;aaaaaaaa;
0.337;0.0783;aaaa;
0.159;0.304;aaaaaaaa;
0.519;0.303;aaa;
0.302;0.712;aaaaaaaaa;
0.747;0.723;aaaaaaaa;
0.226;0.357;aaaa;
0.226;0.272;aa;
0.0343;0.675;aaaaaaaaaa;
0.119;0.988;aaaaaaaaa;
0.0724;0.107;aaaa;
0.763;0.88;aa;
0.868;0.655;aaaaaaaaa;
0.213;0.933;aaaaaaaa;
0.143;0.895;aaa;
0.305;0.00944;aaaaaaa;
0.877;0.309;a;
0.0523;0.136;aaaaaaaaaa;
0.596;0.138;aaaa;
0.766;0.669;aaaaaaaa;
0.379;0.875;aaaaa;
0.22;0.766;aaaaaaa;
0.112;0.411;aaaaaaaa;
0.918;0.179;aaaaaa;
0.141;0.561;aaaa;
0.514;0.579;aaaaa;
0.132;0.263;aaaaa;
0.622;0.835;aaa;
0.23;0.736;aaaaaaaa;
0.179;0.495;aaaaaaa;
0.911;0.808;aa;
0.418;0.0221;aaaaaaaa;
0.835;0.0334;a;
0.826;0.567;aaaaaaaaaa;
0.673;0.143;aaaaaaa;
0.275;0.318;aaaaa;
0.227;0.172;a;
0.249;0.0574;aaaaaa;
0.559;0.243;a;
0.289;0.786;a;
0.496;0.374;aaaaaaaaaa;
0.585;0.435;a;
0.425;0.0811;aaaaaaaaa;
0.687;0.565;aaaaaaaaa;
0.914;0.125;aa;
0.691;0.107;aaaaa;
0.298;0.867;aaaaaa;
0.663;0.434;aaaaaaaaa;
0.367;0.389;aaaaaaaa;
0.424;0.824;aa;
0.341;0.89;aaaaaaaaaa;
0.415;0.0526;aa;
0.262;0.748;a;
0.775;0.14;aaaaaaaaa;
0.13;0.552;aaa;
0.0892;0.403;aaaaaaa;
0.778;0.301;aaa;
0.588;0.513;aaaaaa;
0.0434;0.0376;aaaaaa;
0.635;0.373;aa;
0.478;0.168;a;
0.504;0.627;aaa;
0.692;0.0592;aa;
0.77;0.545;aaaaaaa;
0.2;0.437;aaa;
0.458;0.29;aaaaaaaa;
0.686;0.947;aa;
0.831;0.867;aaaaaaaaa;
0.898;0.415;aaaaaaaaa;
0.654;0.228;aa;
0.775;0.292;aaaaaaaaa;
0.476;0.554;aa;
0.876;0.467;aaaaaaa;
0.289;0.319;aaa;
0.967;0.561;aaaaaaaa;
0.21;0.144;a;
0.514;0.397;aaaaaaaaaa;
0.191;0.796;aa;
0.869;0.393;aaaaaaa;
0.52;0.748;aaaa;
0.978;0.491;aaaaaaa;
0.194;0.218;aaaaa;
0.71;0.188;aaaaaaaaa;
0.327;0.576;aa;
0.655;0.957;aaaaaa;
0.026;0.392;aaaa;
0.878;0.413;aaaaaa;
0.297;0.777;aaaaaaa;
0.243;0.825;aaaaa;
0.975;0.0974;aaaaaaaa;
0.152;0.882;aaaaa;
0.15;0.348;aaaaaaaaa;
0.888;0.575;a;
0.605;0.957;aa;
0.115;0.12;aaaa;
0.108;0.708;a;
0.0677;0.895;a;
0.229;0.885;aa;
0.433;0.704;aaaaaaaaa;
0.175;0.787;aaaaa;
0.604;0.451;a;
0.0247;0.944;aaaaa;
0.431;0.635;a;
0.697;0.967;aaaa;
0.0336;0.782;aaaaaaaaaa;
0.092;0.571;aaaaaaa;
0.686;0.602;aaaaaaaaa;
0.207;0.645;a;
0.127;0.125;aaaaaaaaaa;
0.202;0.569;aaaaaaaa;
0.733;0.203;aaaaaaa;
0.259;0.219;aaaaaaaaaa;
0.805;0.0248;aa;
0.261;0.955;a;
0.93;0.474;aaaaaaaaa;
0.798;0.0755;aa;
0.145;0.0623;aaaaaaaaaa;
0.0958;0.431;aaaaa;
0.256;0.54;aa;
0.444;0.385;aaa;
0.878;0.769;aaaaaaa;
0.521;0.102;aaaaaaaa;
0.901;0.704;aaaaaaaa;
0.238;0.617;aaaaaa;
0.74;0.948;aaaaaa;
0.39;0.828;aaaaaaa;
0.134;0.0979;aaaaaa;
0.536;0.567;aaa;
0.135;0.663;aaaaaaaaa;
0.734;0.83;aaaaaaaa;
0.449;0.702;aa;
0.616;0.0814;aaaaa;
0.521;0.0463;aaaaaaaa;
0.917;0.771;aaaa;
0.789;0.844;aaaaaa;
0.286;0.643;aaaaaaaaaa;
0.846;0.248;aaaaa;
0.44;0.484;aaaaaaaa;
0.218;0.971;aaaa;
0.891;0.621;aaaaa;
0.371;0.044;aaaaaaaaa;
0.908;0.65;a;
0.118;0.889;aaa;
0.823;0.424;aaaaaaa;
0.926;0.562;aaaaaaaa;
0.134;0.524;a;
0.774;0.141;aaaaaaaa;
0.203;0.812;aaaaaaaa;
0.0168;0.781;aaaaa;
0.405;0.31;aaaa;
0.258;0.969;aaaaa;
0.162;0.578;aa;
0.924;0.41;aaa;
0.725;0.401;aaa;
0.702;0.397;aaaaaaa;
0.189;0.94;aa;
0.932;0.317;a;
0.546;0.204;aaaaaaaaaa;
0.679;0.789;aaaaa;
0.937;0.642;aaaaaa;
0.495;0.206;aaaaa;
0.167;0.685;aaaaaaaa;
0.576;0.479;aaa;
0.764;0.347;aaa;
0.379;0.34;a;
0.574;0.996;aaaaaaaaaa;
0.443;0.983;a;
0.619;0.4;aaaaaaaaa;
0.138;0.93;a;
0.27;0.0561;aaaaaaaaa;
0.991;0.147;aaa;
0.767;0.449;aa;
0.0869;0.769;aaaaaaaaa;
0.837;0.416;aaaaaaa;
0.937;0.333;aaaa;
0.692;0.821;aaaa;
0.986;0.259;aaaaaaaa;
0.981;0.791;aa;
0.0493;0.135;aa;
0.939;0.905;aaaaaaaa;
0.987;0.177;aaaa;
0.0138;0.525;aa;
0.703;0.0378;aaaaaaa;
0.000197;0.305;aaaaaa;
0.262;0.958;aaaa;
0.719;0.0705;aaaaaaaaa;
0.175;0.243;aa;
1;0.609;aaaaaaa;
0.132;0.104;aaaaa;
0.129;0.631;a;
0.347;0.599;aaaaaaaaaa;
0.662;0.586;aaaaaaa;
0.981;0.672;aaaaaa;
0.617;0.334;aaaaaa;
0.198;0.403;a;
0.191;0.451;aaaa;
0.873;0.289;aaaaa;
0.567;0.831;aaa;
0.931;0.993;aaaaaa;
0.0534;0.964;a;
0.141;0.59;aaaaaaaaa;
0.756;0.223;aaaaaaaaaa;
0.967;0.794;aaaaa;
0.769;0.713;aa;
0.487;0.268;aaaaaaa;
0.21;0.213;aaaaaaa;
0.589;0.00444;aaaaaaa;
0.449;0.294;a;
0.0383;0.619;aaaaa;
0.668;0.749;aaaaaaaaa;
0.114;0.807;aaaa;
0.197;0.602;aaa;
0.282;0.897;a;
0.372;0.794;a;
0.164;0.803;aaaaa;
0.316;0.599;aa;
0.148;0.116;aaaa;
0.735;0.678;a;
0.636;0.546;aa;
0.394;0.995;aa;
0.778;0.946;a;
0.816;0.852;aaaaaa;
0.659;0.0708;aa;
0.563;0.403;aa;
0.803;0.988;aaaaaa;
0.85;0.539;a;
0.684;0.567;aaaaa;
0.0325;0.104;aaaaaaaaa;
0.809;0.715;aaaaaaa;
0.728;0.00344;aaaaaaaaa;
0.0286;0.0772;aaaaaaaaa;
0.96;0.342;aaaaaaaaaa;
0.893;0.27;a;
0.419;0.229;aaaaaa;
0.834;0.259;aaaaaaaa;
0.467;0.586;a;
0.968;1;aaaaaa;
0.585;0.717;aaaaa;
0.52;0.359;a;
0.89;0.407;a;
0.0654;0.563;aa;
0.341;0.849;aaaaa;
0.198;0.929;aaaa;
0.193;0.435;aaa;
0.714;0.459;aaaaaaaa;
0.559;0.167;aaaaaa;
0.0414;0.769;aaaa;
0.309;0.685;aaaaaaaaa;
0.864;0.149;aaaa;
0.739;0.738;aaaaa;
0.175;0.721;aaa;
0.319;0.611;aa;
0.789;0.106;aaaaaaa;
0.165;0.278;aaaaaaaa;
0.887;0.959;aaaaaaaaaa;
0.933;0.411;aaaaaaaaa;
0.425;0.18;aaa;
0.781;0.31;aaaaaaaaaa;
0.368;0.431;aaaaaaaaa;
0.712;0.759;aaaaa;
0.0323;0.249;aaaaa;
0.389;0.531;aaaaaa;
0.329;0.398;aaaa;
0.0408;0.345;aaaaaaa;
0.892;0.62;a;
0.532;0.942;aaaaaaaaa;
0.328;0.552;aaaa;
0.223;0.117;a;
0.356;0.751;aaaaaaa;
0.659;0.0183;aa;
0.188;0.257;aaa;
0.754;0.586;aaa;
0.907;0.939;aaaaaaaaaa;
0.385;0.88;a;
0.526;0.847;aaaaaa;
0.813;0.0813;a;
0.92;0.202;aa;
0.114;0.81;a;
0.966;0.00275;aa;
0.636;0.993;aaaaaaaaa;
0.0776;0.663;aaaaaa;
0.495;0.546;aaaaaaaaaa;
0.381;0.408;aaaaaa;
0.366;0.0493;aaaaaaaaa;
0.636;0.652;aaa;
0.243;0.809;aaaaaa;
0.88;0.436;aaaaaaaaaa;
0.487;0.0552;aaaaaaaaa;
0.0278;0.3;aaaaa;
0.6;0.469;aaaaaaaaaa;
0.629;0.115;a;
0.483;0.0426;aaaaaaa;
0.481;0.82;aa;
0.363;0.509;aaaaa;
0.766;0.212;aaaa;
0.432;0.157;aaaaa;
0.924;0.474;aaaaaa;
0.0816;0.664;aaaaaaaa;
0.549;0.791;aaaaaa;
0.45;0.543;aaaaa;
0.879;0.299;aaaaaaa;
0.182;0.754;aaaaaaaaaa;
0.637;0.407;aaa;
0.245;0.408;aaaaaaaaaa;
0.351;0.415;aaaaaa;
0.12;0.204;aaaaaaaaa;
0.329;0.0537;aaaaaaaaa;
0.838;0.503;aaaaa;
0.123;0.931;a;
0.897;0.416;aaa;
0.196;0.00229;aaaaaa;
0.331;0.97;aaaaaa;
0.238;0.818;a;
0.769;0.317;aaaaaa;
0.0373;0.248;aaaaaaa;
0.881;0.261;aaaaaaaaa;
0.928;0.454;aaaaaaa;
0.601;0.0386;aaaaaaaa;
0.59;0.739;aaaaaaaa;
0.386;0.187;aaaaaaaa;
0.683;0.0844;aaaaaaaaaa;
0.884;0.634;aaaaaa;
0.801;0.523;aaaaaaaa;
0.566;0.69;aaa;
0.441;0.617;aaa;
0.168;0.332;aaaaaaaaaa;
0.369;0.67;aa;
0.132;0.186;aaaa;
0.644;0.967;aaaaaaa;
0.524;0.597;aaaaaaa;
0.67;0.00561;aaa;
0.327;0.541;aaaaaaa;
0.448;0.388;aaaa;
0.946;0.905;aaaaa;
0.951;0.13;aaaaaaaaaa;
0.437;0.144;aaaaaaaaaa;
0.141;0.224;aaaaaaa;
0.732;0.631;aaaaaaaaaa;
0.543;0.619;aa;
0.0812;0.75;aa;
0.963;0.601;aaaaa;
0.153;0.821;aaa;
0.492;0.636;aaaaa;
0.0988;0.0304;aaaaa;
0.695;0.0349;aaaa;
0.872;0.485;aaaaaa;
0.133;0.325;aa;
0.939;0.962;aaaaaaaaa;
0.208;0.918;a;
0.428;0.347;aaaaaaaaa;
0.382;0.9;aaaaaaaaaa;
0.528;0.47;aa;
0.0739;0.51;aaaaaaaaaa;
0.748;0.236;aaaaaaaaa;
0.03;0.478;aaaaaaa;
0.401;0.576;aaaaaaaa;
0.497;0.43;a;
0.00539;0.542;aaaaaa;
0.986;0.654;aaaaa;
0.29;0.885;aaaaa;
0.563;0.607;a;
0.591;0.839;aaaaaaa;
0.247;0.309;aa;
0.961;0.182;a;
0.761;0.637;aa;
0.0507;0.831;aaa;
0.635;0.385;aaaa;
0.578;0.471;aaaaaaaaaa;
0.492;0.605;aaaaaaaa;
0.993;0.248;aaaaaaaa;
0.0907;0.782;aaaa;
0.332;0.988;a;
0.724;0.187;aaaaaaaaa;
0.062;0.609;aaaaaaaa;
0.182;0.709;aaaaaa;
0.852;0.315;aaaaa;
0.977;0.592;aaaaaa;
0.0461;0.406;aaaaaa;
0.86;0.947;aaaaaaaaaa;
0.329;0.963;aaaaaaaaa;
0.801;0.0713;aaa;
0.901;0.581;aa;
0.362;0.00639;aaaaa;
0.793;0.473;aaaaaaaaa;
0.651;0.966;aaaaaaa;
0.211;0.256;a;
0.831;0.738;aaa;
0.551;0.506;aaaa;
0.626;0.125;a;
0.776;0.908;aaaaa;
0.123;0.198;aa;
0.683;0.376;aaaaaaaaa;
0.36;0.895;aaaaaaa;
0.0669;0.149;aaaaaaaa;
0.488;0.979;aaaaaaaaaa;
0.152;0.478;a;
0.349;0.831;aaaaaaaaa;
0.0374;0.19;aaaaaaaaaa;
0.856;0.848;a;
0.942;0.787;aaaaaaaaa;
0.931;0.0113;aaaaaaaaa;
0.176;0.845;aaaaa;
0.404;0.186;a;
0.349;0.699;aaaaaaaaaa;
0.65;0.561;aaaaaaaa;
0.348;0.606;aaaaaaaaaa;
0.976;0.415;a;
0.843;0.517;aaaaaa;
0.214;0.882;aaa;
0.119;0.664;aaaaaaaaaa;
0.638;0.148;aaaaaaa;
0.678;0.11;aaaa;
0.479;0.0152;aaaaaa;
0.325;0.801;aaa;
0.0314;0.132;aaaaaa;
0.501;0.878;aaaaaaaaaa;
0.101;0.503;aa;
0.836;0.314;a;
0.553;0.163;aaaaaa;
0.672;0.492;aaaa;
0.976;0.93;aaaaaaaaaa;
0.471;0.49;aaaaaaaaaa;
0.795;0.811;aaaaaa;
0.658;0.156;aaaaaaaaaa;
0.923;0.131;aaaaaa;
0.0323;0.97;aaa;
0.815;0.112;aaaaaaaaaa;
0.653;0.304;aaaaaa;
0.803;0.478;aa;
0.218;0.536;aaaaaa;
0.678;0.66;a;
0.895;0.167;aaaaa;
0.265;0.356;aaaaaa;
0.225;0.747;aaa;
0.203;0.461;aaa;
0.445;0.23;aaaaaaa;
0.567;0.523;aaaaaaaa;
0.685;0.00629;aaaaaaa;
0.893;0.921;aaaa;
0.591;0.726;aa;
0.827;0.902;aaaaaaaaaa;
0.996;0.365;aaaaa;
0.342;0.151;aaaaaaa;
0.812;0.566;aaaa;
0.778;0.444;aaaaa;
0.0199;0.685;aaaaaaaa;
0.203;0.34;a;
0.607;0.622;a;
0.519;0.969;a;
0.352;0.963;aaaaaa;
0.278;0.78;aaaaaa;
0.436;0.214;aaaaaaaaa;
0.628;0.905;aa;
0.285;0.158;aaaaaaaaa;
0.932;0.257;aaa;
0.918;0.951;aaaaaaaaaa;
0.14;0.348;a;
0.0842;0.553;aa;
0.472;0.106;a;
0.98;0.378;aa;
0.468;0.235;aaaaa;
0.59;0.871;aaa;
0.426;0.78;aaaaa;
0.648;0.539;aaaaaaa;
0.897;0.165;aaaaaaaa;
0.278;0.584;aaaaaaaaa;
0.25;0.614;aaaaaaaaa;
0.278;0.306;aaaaaaa;
0.486;0.441;aaaaaaa;
0.111;0.121;aaa;
0.212;0.184;aaaaaaa;
0.925;0.438;aaaaaaaaaa;
0.0559;0.134;aaaaa;
0.668;0.0877;aaaaaaaaaa;
0.164;0.343;aa;
0.141;0.778;aaaaa;
0.458;0.825;aaaaaaa;
0.422;0.657;aaaaa;
0.138;0.568;aaa;
0.72;0.587;aaaaaaaaaa;
0.335;0.502;aaaaaaa;
0.0207;0.498;aaaaa;
0.861;0.56;aaaaaaaaa;
0.374;0.394;aaaaaaaa;
0.145;0.673;aa;
0.433;0.898;aaaaaaaaa;
0.818;0.374;a;
0.412;0.734;aaaaaaa;
0.838;0.898;aa;
0.62;0.181;a;
0.102;0.761;aaaaaaa;
0.867;0.983;aaaaa;
0.651;0.222;aaaaaaa;
0.707;0.0542;aaaaaaaaa;
0.833;0.516;aaaa;
0.968;0.634;aaaaaaa;
0.389;0.766;aaa;
0.515;0.509;a;
0.516;0.28;aaaa;
0.675;0.138;aaaaaaaaa;
0.644;0.809;aaaaaaaaa;
0.772;0.297;aaaaaaa;
0.881;0.355;aaaaaaaa;
0.38;0.183;aaaa;
0.582;0.461;aaaaaaa;
0.868;0.861;aaaaaaa;
0.112;0.558;aaaaaaaa;
0.0526;0.127;aaaaaaa;
0.822;0.756;aaa;
0.36;0.809;aaaaaaa;
0.51;0.0526;aaaa;
0.778;0.944;aaaaaaa;
0.628;0.352;aaa;
0.344;0.909;aaaaa;
0.812;0.617;aa;
0.223;0.36;aaaaaaaaaa;
0.638;0.234;a;
0.509;0.0206;aaaaaaaaaa;
0.478;0.66;a;
0.618;0.15;aaaa;
0.112;0.161;aaa;
0.0726;0.0207;aaaaa;
0.988;0.583;aaaaaa;
0.181;0.0762;aa;
0.52;0.843;aaaaa;
0.814;0.247;aaaaa;
0.85;0.697;aaaaaaa;
0.422;0.711;aaaaaaaaaa;
0.563;0.673;aa;
0.992;0.252;aaaaaaaaaa;
0.774;0.961;aaaaaaaaa;
0.63;0.0279;aa;
0.468;0.833;aaaaa;
0.146;0.147;aaaaaa;
0.463;0.389;aaaaaaa;
0.798;0.297;aa;
0.648;0.664;aaaaaaaaa;
0.929;0.669;aaaaaaaaa;
0.129;0.533;aaaa;
0.0122;0.391;aaaaa;
0.2;0.822;a;
0.102;0.296;aaaaa;
0.333;0.744;aaaaaaa;
0.41;0.113;aaaaaa;
0.991;0.21;aaaaa;
0.229;0.541;aaa;
0.599;0.0268;aaaaaaaaaa;
0.00878;0.508;aaaaaaaaa;
0.00289;0.595;aaaaaa;
0.562;0.121;aaaa;
0.673;0.197;aaaaaaaa;
0.106;0.00712;aaaaaa;
0.39;0.24;a;
0.173;0.767;aaaa;
0.885;0.951;aaaaaaaaa;
0.339;0.316;aaaaaaaa;
0.544;0.302;aaaaaaaa;
0.123;0.768;aaaaaaaa;
0.532;0.172;aaaaa;
0.507;0.387;aaaa;
0.416;0.458;aaaaaaaaaa;
0.141;0.994;aaaaaaa;
0.808;0.921;aaa;
0.498;0.643;aaaaa;
0.879;0.182;aaaaa;
0.39;0.0794;aaaaaaa;
0.811;0.776;aaaaaa;
0.948;0.625;aa;
0.572;0.562;aa;
0.594;0.625;aaaaa;
0.574;0.521;aaaaaa;
0.482;0.12;aaaaa;
0.853;0.377;a;
0.84;0.216;a;
0.964;0.82;aaaaaaaa;
0.677;0.407;aaaa;
0.695;0.948;aaaa;
0.994;0.894;aaaaaaaaaa;
0.618;0.652;aaaaaaaaaa;
0.287;0.877;aaa;
0.565;0.833;aa;
0.568;0.862;aaaaa;
0.412;0.208;aaaa;
0.247;0.603;aaaaa;
0.397;0.853;aaaaaaaaa;
0.0483;0.382;aa;
0.00291;0.983;aaaaaa;
0.122;0.558;aaaaaaaaa;
0.216;0.00922;a;
0.852;0.444;aaaaaaaaa;
0.932;0.501;aaaaaa;
0.596;0.912;aaaaaa;
0.108;0.922;aaaaaa;
0.935;0.268;a;
0.646;0.334;aaa;
0.272;0.498;aaaaaa;
0.346;0.511;aaaa;
0.561;0.0473;aaaaaa;
0.573;0.596;aaaaa;
0.138;0.424;aaaa;
0.412;0.733;aa;
0.0464;0.569;aaaaaaaa;
0.473;0.504;aaaaaaa;
0.622;0.939;aaaa;
0.211;0.641;aaaaaaaa;
0.0226;0.158;aaa;
0.651;0.493;aaa;
0.00666;0.93;aa;
0.0109;0.862;aaaaaa;
0.925;0.836;a;
0.894;0.765;aaaaaaaaaa;
0.328;0.416;aaaaaaa;
0.684;0.765;aa;
0.634;0.924;aa;
0.189;0.287;aaaaaaaa;
0.277;0.325;aaaaaaaaaa;
0.116;0.0105;aa;
0.545;0.43;aaaaaaa;
0.395;0.0556;aaaaaaaaaa;
0.44;0.62;aa;
0.977;0.589;aaaaa;
0.597;0.836;aaaaaaa;
0.549;0.822;aaaaaaaaaa;
0.665;0.86;aaaaaaaa;
0.0096;0.376;aaaaaaa;
0.739;0.884;aaaaaaaaa;
0.06;0.77;aaaaaa;
0.785;0.519;aaa;
0.185;0.0394;aaaa;
0.259;0.0673;aaaaaa;
0.473;0.208;aa;
0.0208;0.219;aaaaaaa;
0.807;0.737;aaaaaaaaaa;
0.754;0.502;aaaaaaaa;
0.219;0.593;a;
0.0546;0.832;aaaaaaaaaa;
0.809;0.176;aaaaaaaa;
0.694;0.569;aaaaa;
0.255;0.118;aaaaaa;
0.797;0.947;aaaa;
0.788;0.342;aaa;
0.479;0.93;aaaa;
0.697;0.307;aaa;
0.664;0.485;aaaaaaaa;
0.972;0.87;aaaaaaa;
0.558;0.245;aaaaaa;
0.473;0.0855;aaaaaaa;
0.833;0.401;aaaaaaaaaa;
0.192;0.206;aaaaaaaaa;
0.313;0.968;aaa;
0.899;0.915;aaaaaaaaaa;
0.0212;0.849;aaaaa;
0.299;0.476;aaaaaaaaa;
0.869;0.587;aaaaaaaa;
0.771;0.401;aaaaaaaaaa;
0.27;0.626;aaa;
0.323;0.613;aaaa;
0.8;0.322;aaaaaaaaaa;
0.335;0.154;aaaaaaa;
0.534;0.792;a;
0.698;0.259;aaaaaaaaa;
0.797;0.377;aaaaaaa;
0.43;0.468;aaaaa;
0.68;0.201;aaaaa;
0.231;0.971;aaaaa;
0.164;0.0281;aaaaaaaa;
0.542;0.6;aaa;
0.68;0.0423;a;
0.601;0.349;aaaaaaaa;
0.394;0.631;aaa;
0.451;0.438;aaaaaaaaa;
0.241;0.902;aaa;
0.802;0.0503;aa;
0.672;0.0102;aaaa;
0.163;0.781;aaaaaaa;
0.668;0.381;aa;
0.717;0.798;a;
0.418;0.728;aaa;
0.412;0.507;aaaaaaaaaa;
0.031;0.252;a;
0.559;0.553;aaaaaaaaa;
0.202;0.705;aaaaaaaaa;
0.204;0.623;aaaaaaaaaa;
0.198;0.756;aaaaaa;
0.154;0.519;a;
0.79;0.757;aaaa;
0.308;0.358;a;
0.683;0.396;aaaaaaa;
0.953;0.075;aaaaaa;
0.501;0.71;aaaaaaaaa;
0.845;0.729;a;
0.135;0.714;a;
0.727;0.281;a;
0.726;0.079;aa;
0.404;0.993;aaa;
0.295;0.0242;aaaa;
0.358;0.956;aaaaaaaa;
0.251;0.133;aaaaaaaa;
0.906;0.438;aaaaaaaa;
0.857;0.872;aaaaa;
0.27;0.923;aaaaaaa;
0.523;0.124;aaaaaa;
0.27;0.751;aaaaa;
0.946;0.99;aa;
0.159;0.445;aaaaa;
0.735;0.928;aaaaa;
0.527;0.88;a;
0.181;0.175;aaaaa;
0.508;0.0558;aaaaaaa;
