ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;a;
aaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
