ATT0(string,4);ATT1(string,4);ATT2(string,10);
aa;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaa;a;a;
a;a;a;
aaaa;a;aa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
aa;a;aaa;
a;aa;aa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;a;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
a;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aa;aa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;a;a;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaa;aa;a;
aaa;a;aaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
a;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aaa;a;
aa;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;a;a;
aaaa;aa;aaa;
a;a;aa;
aa;aa;aa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;aa;aa;
aaa;aaaa;a;
aaa;aa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aa;aa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
a;aaaa;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
a;a;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
a;aa;a;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
a;aaaa;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;a;a;
aa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;a;
a;aaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaa;a;aa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;a;a;
a;aaa;a;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;a;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aa;a;a;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaa;a;a;
aaaa;aaaa;a;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
a;a;aaa;
a;a;a;
aaaa;aa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;a;
a;aaa;aa;
aa;a;a;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaaa;aaa;a;
aa;aaaa;aa;
aa;aaa;aaa;
a;aaaa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
