ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.683;aa;aaaaa;
0.194;a;aaa;
0.808;aa;aaaaaaaaa;
0.368;a;aaaa;
0.782;aa;aaaa;
0.123;aa;aa;
0.094;a;aa;
0.249;a;aaaa;
0.0664;a;aaaaaaaaa;
0.46;a;aaa;
0.0403;aa;aaaa;
0.615;a;aaaaaaa;
0.342;a;aaaa;
0.373;aa;aaaaaaaa;
0.682;aa;aaaa;
0.208;aa;aaa;
0.68;aa;a;
0.917;aa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.14;aa;aaaaaa;
0.259;aa;aaaaaaaa;
0.645;aa;aaaaaaaaa;
0.983;a;aaaaaa;
0.948;aa;aaaaa;
0.709;a;aaaa;
0.67;a;a;
0.934;aa;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.628;aa;aaa;
0.331;a;aaaa;
0.419;aa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.0839;aa;aa;
0.383;aa;aaaa;
0.192;aa;aaaaaaa;
0.915;a;aaaaa;
0.573;a;aaaaaaaaaa;
0.584;aa;aaaaaaaa;
0.0732;aa;aaaaaaaaa;
0.317;aa;aaaaa;
0.0257;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.799;a;aaaaaaa;
0.0679;aa;aaaaaaaaa;
0.336;a;aaaaaa;
0.197;aa;aaaaaa;
0.695;aa;aaa;
0.414;a;aaaaaaa;
0.211;aa;aaa;
0.859;aa;aaaaaa;
0.116;aa;aaa;
0.251;aa;aaaaaa;
0.495;aa;aaaa;
0.829;aa;aaaaa;
0.0251;aa;aa;
0.449;a;aaaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.786;aa;a;
0.113;a;a;
0.0645;a;aaaaaaaaaa;
0.771;a;aaaaaaaaa;
0.237;aa;a;
0.73;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaa;
0.888;a;aaaa;
0.87;aa;aaaa;
0.495;a;aaa;
0.159;a;aaaa;
0.482;aa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.716;aa;aaaaa;
0.489;aa;aaa;
0.6;aa;aaaaaa;
0.6;aa;aaaaaaa;
0.949;a;aaaa;
0.452;a;aaaaaaaa;
0.0387;a;aaaaa;
0.683;aa;a;
0.281;a;aaa;
0.403;a;a;
0.538;aa;aaaaaaaaa;
0.313;a;aaaaaaa;
0.94;a;a;
0.586;aa;aa;
0.303;aa;aaa;
0.445;a;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.988;aa;aaaaaaa;
0.766;a;aaaaaa;
0.683;aa;aaaaa;
0.958;aa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.662;aa;aaaaaa;
0.155;a;aaaaaaaaa;
0.195;a;aaaa;
0.0169;aa;aaaa;
0.26;aa;aaaa;
0.948;aa;aa;
0.421;aa;aaaaa;
0.206;aa;aaaaaaaaa;
0.91;a;aaaaaa;
0.437;a;aaaa;
0.524;aa;aaaaaaa;
0.392;a;aa;
0.592;aa;aaa;
0.64;aa;aaaaaaa;
0.689;aa;aaaaaaaa;
0.849;aa;aaaaaaaa;
0.767;a;aaa;
0.53;a;aaaaaaa;
0.184;a;aaaaa;
0.668;a;aaaa;
0.234;a;a;
0.529;a;aaaaaaa;
0.295;aa;aaaaaaa;
0.758;a;aaa;
0.916;a;aaaaa;
0.416;a;aaaaaaaa;
0.539;aa;aa;
0.0126;a;aa;
0.191;a;aaaaaa;
0.118;aa;a;
0.929;aa;aaa;
0.532;aa;aaaaaaa;
0.976;a;a;
0.245;aa;a;
0.328;a;aaaaaaaaa;
0.0244;a;aa;
0.26;aa;aaaaaa;
0.648;a;aaaaaaaa;
0.244;a;aaaaaaa;
0.76;aa;aa;
0.442;a;a;
0.717;a;aaaaaaaaa;
0.15;aa;aaaaa;
0.104;a;aaaaaaaaaa;
0.756;aa;aa;
0.608;aa;aaaaaaa;
0.828;aa;aaaaaaa;
0.371;a;a;
0.479;a;aaaaaaa;
0.119;aa;a;
0.622;aa;aaaaaaaa;
0.312;aa;aaaaaaaa;
0.749;aa;aaaa;
0.778;aa;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.626;aa;aaaaaaaaa;
0.188;a;aaaaaa;
0.0858;aa;aaaaaa;
0.035;a;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.658;aa;aaa;
0.134;aa;aaaaaaa;
0.616;aa;aaaaaaa;
0.934;a;aaaaaa;
0.744;aa;aaaaaa;
0.782;a;a;
0.368;aa;aaaaa;
0.148;aa;aaaaaa;
0.547;a;aaaaa;
0.438;a;aaa;
0.858;aa;aaaaaaaaaa;
0.914;aa;aaaaaaa;
0.284;a;aa;
0.794;aa;aaaaa;
0.314;aa;aaaa;
0.203;aa;aaa;
0.997;aa;aaa;
0.485;a;aaaaaa;
0.934;aa;aaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.951;a;aaa;
0.371;aa;aaaaaaaaaa;
0.571;a;aa;
0.806;a;aaaaaaaaaa;
0.803;aa;aaa;
0.472;aa;aaaaaaa;
0.324;a;aaaaaa;
0.869;aa;aaaaaaaa;
0.226;aa;aaaaaaaa;
0.925;a;aa;
0.869;aa;aaaa;
0.87;a;aaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.485;a;aaa;
0.27;a;aaaa;
0.068;aa;aaa;
0.581;a;aa;
0.896;aa;aaaaaa;
0.506;a;aaaaaaaaa;
0.324;a;aa;
0.44;a;a;
0.205;a;aaaaaaaa;
0.354;aa;aaaa;
0.776;aa;aaaaaaa;
0.789;aa;aaa;
0.423;aa;a;
0.324;a;aaaaaaaaa;
0.802;aa;aaaaaa;
0.987;a;aaaaaaa;
0.283;a;aa;
0.696;a;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.652;a;aa;
0.928;a;a;
0.704;a;aaaaaaaaaa;
0.198;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.289;aa;a;
0.192;aa;aaaaaa;
0.431;aa;aaaaa;
0.96;aa;aaa;
0.668;aa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.911;aa;aaaaaaa;
0.237;a;aaaaaaaaa;
0.967;a;aaaaa;
0.751;aa;aaaaaaa;
0.104;aa;aaa;
0.101;a;aaaaa;
0.501;aa;a;
0.412;a;aa;
0.387;a;aaa;
0.108;a;aaaaa;
0.231;aa;aaaaa;
0.236;aa;aaaaaaaa;
0.433;a;aaaaa;
0.529;aa;aaaa;
0.68;a;aaaa;
0.637;a;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.0893;a;aaaaaaaa;
0.632;aa;a;
0.905;a;aaaaaa;
0.105;aa;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.517;aa;a;
0.409;aa;aaaaaaa;
0.946;a;aa;
0.585;aa;aaaaa;
0.308;aa;aaaa;
0.935;a;a;
0.951;a;aaaaa;
0.695;aa;aaaaaa;
0.671;a;a;
0.741;aa;aaaa;
0.719;a;a;
0.425;a;a;
0.22;a;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.782;aa;aaaaaa;
0.591;aa;aaaa;
0.464;a;aaaaa;
1;a;aaaaaaaaaa;
0.326;aa;aaa;
0.727;aa;aaa;
0.709;aa;aaaaaaa;
0.31;aa;aaa;
0.37;a;aaaaaaa;
0.192;aa;aaaaaa;
0.798;a;aaaaaaa;
0.93;a;aaaaaa;
0.199;a;a;
0.34;a;aaaaaaaaa;
0.997;a;aaaa;
0.845;aa;aaaaaa;
0.737;aa;aaa;
0.877;aa;aaaaaa;
0.519;aa;aaaaaa;
0.627;aa;aaaaaaa;
0.926;a;aaaaaaa;
0.166;aa;aaaaaaaa;
0.654;a;aaa;
0.16;aa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.748;aa;aa;
0.235;a;aaaaaaa;
0.927;aa;aaaaaaa;
0.11;a;aaa;
0.05;aa;aaaaaaaa;
0.571;aa;aa;
0.976;aa;aaaa;
0.255;aa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.167;aa;aaaaaaaa;
0.181;a;a;
0.646;aa;aaa;
0.996;aa;a;
0.184;aa;aaaaa;
0.467;aa;aaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.734;aa;aaaaaa;
0.715;aa;aaaaaaaaa;
0.776;aa;aaaa;
0.982;aa;aaaaaaaaa;
0.191;aa;aaaaaaaa;
0.559;a;aaa;
0.999;aa;aaaaaaaa;
0.579;a;aaa;
0.437;aa;aaaa;
0.892;a;aaaaaaaa;
0.724;aa;aaa;
0.254;a;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.457;a;aaaaaaaaa;
0.484;a;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.421;a;aaaaaa;
0.802;aa;aaaaa;
0.979;a;a;
0.826;aa;aaaaaaaaa;
0.436;a;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.952;aa;aaaaa;
0.235;a;aaaa;
0.436;aa;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.352;aa;aaaaaaa;
0.785;a;aaaaaa;
0.47;a;a;
0.121;a;aaaaaaa;
0.799;aa;a;
0.0555;a;aaaaaa;
0.333;aa;aaa;
0.778;aa;aaa;
0.53;a;aaaaaaa;
0.875;a;aaaaaaaaa;
0.326;aa;aaaaa;
0.547;aa;a;
0.907;aa;aaa;
0.95;a;a;
0.448;a;aaaaaaaa;
0.349;a;aaaaa;
0.884;aa;aaaaaaaa;
0.683;aa;aaaaa;
0.409;a;aaa;
0.203;a;aaaaaa;
0.675;aa;aaaaaaaaa;
0.614;aa;aaa;
0.887;a;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.741;a;aaaa;
0.274;a;aaaaa;
0.248;a;aaaa;
0.772;aa;a;
0.472;aa;a;
0.886;a;aa;
0.196;a;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.492;a;aaaa;
0.335;aa;aaaaaa;
0.53;aa;aaaaaaa;
1;aa;aaa;
0.508;aa;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.387;aa;aaa;
0.537;a;aaaaaaaaa;
0.662;aa;aaa;
0.733;aa;a;
0.867;a;a;
0.907;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.181;a;aaaaa;
0.695;a;aaaaa;
0.204;a;aaaaa;
0.218;aa;aaaaaa;
0.402;a;aaaaaaaaaa;
0.144;aa;a;
0.532;aa;aaaaaaaaaa;
0.924;aa;aa;
0.0281;a;aaaa;
0.375;a;aaa;
0.0806;a;aaaaa;
0.132;aa;aaaaaaa;
0.272;a;aaaaa;
0.415;a;aaa;
0.736;a;aaaaaaaaaa;
0.804;aa;aaaaa;
0.294;aa;aaaaaaaaaa;
0.0941;a;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.312;aa;aaaaaaaa;
0.306;aa;aaa;
0.476;a;aaaaaaaa;
0.215;aa;a;
0.84;aa;aaa;
0.46;aa;aa;
0.972;a;aaaaaaaa;
0.412;a;aaaaaaaa;
0.842;a;aaaaaaaa;
0.528;aa;aaaaaa;
0.112;aa;aaaaaaa;
0.687;a;aaaaaaaaa;
0.485;aa;aaaaa;
0.224;a;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.543;a;aaa;
0.582;aa;aaaaa;
0.381;a;aaaaaaaaaa;
0.888;aa;aaaa;
0.902;a;aaaaaaaaa;
0.834;aa;aaaa;
0.651;aa;aaa;
0.692;aa;aaaaaaa;
0.733;a;aaaaaaaaa;
0.0891;a;aaaaaaaaaa;
0.316;a;aaa;
0.646;aa;aaaaaaa;
0.8;aa;aaaaa;
0.388;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.888;aa;aa;
0.134;a;aaaaaa;
0.772;aa;aaaaaa;
0.866;aa;aaaaa;
0.526;aa;a;
0.432;aa;aaaa;
0.0729;a;aa;
0.995;aa;aaaaaaaaaa;
0.804;aa;aaa;
0.125;a;aaaaaa;
0.914;a;aaaaaaa;
0.757;aa;aa;
0.879;a;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.768;a;aa;
0.491;aa;aaaaaaaaaa;
0.282;a;aaaaaa;
0.276;aa;aaa;
0.316;aa;aaaaaaaa;
0.775;a;aa;
0.1;a;aaaaaaa;
0.141;a;aaaa;
0.294;a;aaaaaa;
0.653;a;aaaa;
0.33;a;aaaaaa;
0.688;aa;aaa;
0.286;aa;aaaaaaaaa;
0.762;aa;aaaaaaa;
0.92;aa;aaa;
0.914;aa;aaa;
0.0645;a;a;
0.65;aa;a;
0.209;aa;aaaaaaaaa;
0.00448;a;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.165;a;a;
0.985;a;aaaaaaa;
0.063;aa;aaaaaaaaa;
0.784;aa;aaaa;
0.304;aa;aa;
0.685;aa;a;
0.649;aa;aaaaaaaaa;
0.0981;aa;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.371;aa;a;
0.0299;aa;aaa;
0.421;aa;aa;
0.263;a;aaa;
0.561;aa;aaaaa;
0.751;aa;aa;
0.889;a;aaaaaaaaaa;
0.478;aa;aa;
0.306;aa;aaaa;
0.512;a;aaaa;
0.234;a;aaaaaaaa;
0.0202;aa;a;
0.808;aa;aaaaaaaaa;
0.272;aa;aaaa;
0.313;a;aa;
0.12;aa;aaaaaaa;
0.969;a;aaaaaaaa;
0.176;aa;aaaa;
0.428;a;aa;
0.925;a;a;
0.501;aa;aaaaaa;
0.331;a;aaaaaaa;
0.558;a;aaa;
0.835;aa;a;
0.621;a;aaa;
0.844;aa;aaaaaaaaaa;
0.0884;aa;aaaaaa;
0.897;a;aaaaaa;
0.589;a;aaaaa;
0.8;a;aaaaaaa;
0.942;aa;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.569;a;aa;
0.532;aa;aaaaaaa;
0.328;a;aaaaa;
0.981;aa;a;
0.945;aa;aaa;
0.109;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.571;a;aa;
0.102;aa;aaaa;
0.431;aa;aaaaa;
0.356;a;aaaaaaaa;
0.319;a;aaaa;
0.89;a;aaaaaaaa;
0.255;a;aaaaa;
0.369;a;aaaa;
0.451;aa;aaaa;
0.967;a;aaaaaaaaa;
0.598;aa;aaaaaaa;
0.506;aa;aaaaa;
0.747;aa;aaaaaa;
0.441;a;aaaaaaaaaa;
0.278;aa;aaaaa;
0.609;a;aaaaaaaaaa;
0.673;aa;aa;
0.928;aa;aaaa;
0.0467;a;aaaaaaaaaa;
0.838;a;aaaa;
0.38;aa;aaa;
0.547;aa;aaaaaaaa;
0.39;aa;aaa;
0.0866;a;aaaaaa;
0.776;a;aaaaaaaaaa;
0.883;aa;aaaa;
0.636;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.0477;a;aaa;
0.395;a;aaaaaaaaa;
0.0431;a;aaaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.986;a;aa;
0.2;aa;aaaaaaaaaa;
0.123;a;aaaaaa;
0.42;a;aaaaaa;
0.351;aa;aa;
0.197;a;aaaa;
0.529;a;aaaaaaaa;
0.343;a;aaaaaaa;
0.752;a;a;
0.119;a;aaaaaaaaaa;
0.531;a;aaaa;
0.0533;aa;aaaaaaa;
0.516;a;aaaa;
0.657;aa;a;
0.485;aa;aaaaaaaaa;
0.853;a;aaaaa;
0.648;a;aaa;
0.838;aa;aaaaa;
0.0185;aa;aaaaaaaa;
0.793;aa;aaaaaaa;
0.755;aa;aa;
0.498;aa;a;
0.536;a;aaaa;
0.863;aa;a;
0.322;a;aaaaa;
0.277;aa;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.744;a;aaaaaaaaa;
0.595;aa;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.174;a;aaaaaa;
0.793;a;aaa;
0.816;a;aaaaaa;
0.716;a;aaaaaaaa;
0.788;a;aaa;
0.676;aa;aaaaaa;
0.801;a;aaaaa;
0.545;aa;aaa;
0.988;a;a;
0.258;a;a;
0.525;a;aaaa;
0.913;a;aaaaaa;
0.917;a;a;
0.433;a;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.759;aa;aaaa;
0.102;aa;aaaaaaa;
0.807;a;aaaa;
0.208;aa;a;
0.428;aa;aaaaaaa;
0.423;aa;aaa;
0.167;aa;aaaaaa;
0.0507;a;aaaaaaaaaa;
0.939;a;a;
0.844;aa;a;
0.652;aa;a;
0.438;aa;aaa;
0.569;a;aa;
0.611;a;a;
0.75;aa;aaa;
0.342;a;aaaaaaa;
0.312;aa;aaaaaaaa;
0.842;a;aaaa;
0.571;aa;aaaaaaaa;
0.214;a;aaaaaa;
0.42;aa;a;
0.928;a;aa;
0.0202;aa;a;
0.937;aa;a;
0.538;aa;aaa;
0.43;a;a;
0.311;a;aa;
0.684;aa;aaaaaaaa;
0.671;aa;aaaaa;
0.817;aa;aaaa;
0.622;aa;aaaaaa;
0.698;a;aaaaaa;
0.934;aa;a;
0.746;a;aaaaa;
0.534;aa;aaaaaaaaaa;
0.895;a;a;
0.215;a;aaaaa;
0.368;aa;aaaaaa;
0.157;aa;a;
0.755;a;aaaaaaaaa;
0.744;a;aaaaaaa;
0.194;a;aa;
0.115;a;aa;
0.678;aa;aaaaaa;
0.776;a;aaa;
0.697;a;aa;
0.114;a;aaaaaaaaaa;
0.582;a;aaaaaaa;
0.0655;aa;a;
0.283;a;aa;
0.439;a;aaaa;
0.944;aa;aa;
0.244;a;aaa;
0.943;aa;aaaaa;
0.945;aa;aaaaaaaaaa;
0.49;a;aaa;
0.965;aa;aaaaa;
0.376;a;aaaa;
0.0253;a;aaa;
0.53;a;aa;
0.188;a;aaaaa;
0.246;a;aaaaaaaa;
0.0893;a;aaaaa;
0.334;a;aa;
0.369;a;aaa;
0.313;aa;aaaaaaa;
0.0486;aa;aaaaaa;
0.612;a;aa;
0.936;a;aaaaa;
0.485;aa;aaa;
0.77;aa;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.568;a;aaaaaa;
0.328;a;aaaaaaa;
0.482;aa;aaaaa;
0.844;aa;aaaaaaaaaa;
0.929;aa;a;
0.889;a;a;
0.257;aa;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.0535;a;aaaaaaa;
0.431;aa;aaaaaaaa;
0.174;aa;aaaa;
0.601;aa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.582;a;aaaaaaa;
0.123;aa;aa;
0.0932;aa;aaaaa;
0.632;aa;aaaaa;
0.645;aa;aaaaaaaaaa;
0.69;a;aa;
0.987;aa;aaaa;
0.826;aa;aaaa;
0.506;a;aaaaa;
0.0779;a;a;
0.502;a;a;
0.231;aa;aaaaa;
0.177;aa;aaaa;
0.256;a;aaaaaaa;
0.583;aa;aa;
0.728;a;aaaa;
0.367;a;aaaaaaaaaa;
0.187;aa;aaaaaaa;
0.0854;a;aaaaaa;
0.574;a;a;
0.74;aa;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.816;aa;aa;
0.289;aa;aaaaaaaaa;
0.481;a;a;
0.219;aa;aaaa;
0.00495;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.668;a;aaaaaa;
0.752;aa;a;
0.0485;aa;aaa;
0.0811;a;aaaaa;
0.752;aa;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.122;a;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.52;aa;aaaaaaaa;
0.316;aa;aaaaa;
0.983;a;aaaaa;
0.472;aa;aa;
0.267;aa;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.278;aa;a;
0.55;a;aaaaa;
0.704;a;aaaaaaa;
0.166;aa;aaaa;
0.483;aa;a;
0.528;a;aaaaaaaa;
0.274;a;a;
0.77;a;aaa;
0.45;a;aaaaaaaaa;
0.216;aa;aaaaaaa;
0.205;a;aaaaaaa;
0.784;a;aaaa;
0.818;aa;aaaaaaaaa;
0.373;a;aaa;
0.235;aa;aaaaaa;
0.63;aa;aaaaaaaaa;
0.0433;aa;aaaaaaaa;
0.0763;aa;aaaaaaaaaa;
0.456;aa;aa;
0.667;aa;a;
0.883;aa;aaaa;
0.148;aa;aaaa;
0.854;aa;aaaaaaa;
0.0954;a;aaa;
0.927;a;aaa;
0.136;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.202;a;aaaaaaaa;
0.0723;aa;aaaaa;
0.849;a;aaaaaaaa;
0.355;aa;aa;
0.518;a;a;
0.0132;a;aaaaaaaaa;
0.506;a;aaaa;
0.949;a;aaaaaaaaaa;
0.596;aa;aa;
0.942;a;aa;
0.817;aa;aa;
0.384;a;aaaaaaaaa;
0.107;a;aa;
0.00623;aa;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.468;a;aaa;
0.408;a;aaaa;
0.798;aa;aaaaaa;
0.58;a;aaaa;
0.751;a;aaaaaaa;
0.472;aa;aaaaa;
0.653;aa;aaaaa;
0.134;a;a;
0.942;aa;aaaaa;
0.521;aa;aaaaaaaaaa;
0.975;a;aaaaa;
0.372;aa;aaaaaaa;
0.56;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.761;a;aaaaaa;
0.551;a;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.131;aa;aa;
0.491;a;aaaaa;
0.844;a;aaa;
0.775;a;aaaaa;
0.0751;aa;aaaaaaa;
0.56;aa;aaaaaaaaaa;
0.41;a;aaa;
0.774;aa;aaaaaa;
0.569;a;aa;
0.471;aa;aa;
0.756;aa;aa;
0.801;a;a;
0.0776;a;a;
0.279;a;aaaaaaaaa;
0.994;a;aaaaaaa;
0.216;aa;aaaaa;
0.274;a;a;
0.493;aa;aaa;
0.277;aa;aaaaaaaaaa;
0.18;a;a;
0.297;aa;a;
0.46;aa;aaaaa;
0.953;aa;aaa;
0.143;aa;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.00705;a;aaaaa;
0.108;aa;aaaa;
0.196;aa;aaaaa;
0.0643;aa;aaaaaa;
0.687;aa;aa;
0.162;a;aaaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.779;a;aaa;
0.46;aa;aaaaaaaa;
0.0038;aa;aaa;
0.413;a;aaa;
0.332;a;aaaaa;
0.727;aa;aa;
0.32;aa;aa;
0.258;a;aaa;
0.341;aa;aaaaaaaa;
0.845;aa;aa;
0.735;aa;aaaaaaaaa;
0.523;a;aa;
0.645;a;aaaaaaaaaa;
0.702;a;a;
0.499;a;aaaaaaaaaa;
0.887;aa;aaaa;
0.615;aa;aaaa;
0.764;a;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.0849;aa;aaaaa;
0.613;aa;a;
0.606;a;aaa;
0.823;aa;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.833;aa;aaaa;
0.0311;a;aaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.595;a;aaaa;
0.193;aa;aaaaaaaaaa;
0.201;a;aaaa;
0.343;aa;aaa;
0.77;aa;aaaaaaaa;
0.06;aa;a;
0.301;aa;aaaaaaaaaa;
0.739;a;aaaaa;
0.991;aa;aaaaaa;
0.642;a;aaaa;
0.0321;a;aa;
0.482;aa;aaaaa;
0.772;aa;aa;
0.997;aa;aaaaa;
0.401;a;aaaaa;
0.202;aa;aaaa;
0.461;aa;a;
0.705;a;aaaaaa;
0.954;aa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.377;aa;aaaaaa;
0.0344;aa;aaaaaaaaa;
0.185;aa;aaa;
0.00383;a;aa;
0.41;a;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.468;aa;aaaa;
0.443;aa;aaaaaaaaaa;
0.588;aa;aa;
0.948;a;a;
0.887;aa;aaaa;
0.544;a;aa;
0.582;aa;aaaaaaa;
0.751;aa;aaaaa;
0.51;aa;aaaaaaaaa;
0.95;a;aa;
0.223;a;aaaaaaaaaa;
0.0106;aa;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.909;a;aaaaaa;
0.0255;a;aaaaa;
0.278;a;a;
0.937;aa;a;
0.296;aa;a;
0.0683;a;aa;
0.347;aa;aaa;
0.591;aa;aaaaaa;
0.848;aa;aaaaaaaa;
0.279;a;aaaaaaa;
0.713;aa;aaaa;
0.222;a;a;
0.777;aa;a;
0.643;a;aaa;
0.264;a;a;
0.954;aa;aaa;
0.518;aa;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.48;aa;a;
0.971;aa;a;
0.225;aa;aaaaaa;
0.88;aa;aaaaaaaa;
0.697;a;aaa;
0.692;a;a;
0.0267;a;aaaaa;
0.727;a;aaaaaaa;
0.581;a;aa;
0.751;aa;aaaaaa;
0.62;a;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.929;a;aaaaa;
0.529;a;aaa;
0.114;a;aa;
0.527;aa;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.558;a;a;
0.853;aa;aaaaa;
0.661;a;a;
0.322;a;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.673;a;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.56;a;a;
0.605;aa;aaa;
0.409;aa;aaaaa;
0.662;aa;aaaaaaaa;
0.908;a;aaaaaaa;
0.596;aa;aaaaa;
0.245;aa;aaaaaaaa;
0.0916;a;aaaaaaa;
0.00337;aa;aaaaaaaa;
0.0845;aa;aaa;
0.746;a;a;
0.905;aa;a;
0.703;aa;aaaaaaaaaa;
0.21;a;aa;
0.785;aa;aaaaaaaaaa;
0.466;a;aaaa;
0.989;a;aa;
0.321;aa;aaaaaaaa;
0.96;aa;aaaa;
0.246;aa;aaaaaaa;
0.399;a;aaaaaa;
0.367;a;aaaa;
0.729;a;a;
0.741;aa;aa;
0.199;a;aaaaaa;
0.0189;a;aaaaa;
0.664;aa;aaaaaaaa;
0.0376;aa;aaaaaaaaa;
0.793;a;aaa;
0.384;aa;aaaaaaa;
0.172;a;aa;
0.726;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.612;a;aa;
0.336;a;aaa;
0.376;aa;aaa;
0.896;aa;aaaaaaaa;
0.737;aa;a;
0.315;a;aaaaaa;
0.892;a;aaaaaaaaaa;
0.354;aa;aa;
0.582;aa;aaaaaaa;
0.785;aa;a;
0.864;a;aaa;
0.602;a;aaaaaaa;
0.746;a;aaaaaaaaaa;
0.955;a;a;
0.0313;aa;aaaaaaaaaa;
0.577;a;aaaaa;
0.168;aa;aaaa;
0.43;aa;a;
0.472;aa;aaaaaaa;
0.176;a;a;
0.00286;a;a;
0.744;a;aa;
0.62;aa;aaa;
0.853;aa;aaaaaaa;
0.787;aa;aaaaa;
0.236;a;aaaaaaaa;
0.275;a;a;
0.119;aa;aaaa;
0.626;aa;aaa;
0.231;a;aaaaaaaaaa;
0.801;aa;aaaaa;
0.18;aa;aaaaaa;
0.392;a;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.776;aa;aaa;
0.78;aa;aaa;
0.0751;aa;aaaaaaaa;
0.843;aa;a;
0.809;a;aaaaaaa;
0.856;a;aaaaaaaa;
0.957;aa;aaaaaa;
0.409;a;aaaa;
0.19;aa;aaaaaaaaa;
