ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.54;aaaaaaaa;
aa;0.91;aaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaa;0.235;aaaaaaaa;
a;0.772;aaaaaaaa;
aaaa;0.567;aaaaaaa;
aaa;0.0573;aaa;
a;0.967;aa;
aa;0.507;aaaaaaa;
aaa;0.164;aaaaa;
aa;0.391;aaaaaaaa;
aaaa;0.646;aa;
aa;0.0125;aaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.847;aaaa;
aa;0.982;aaaaa;
aaaa;0.914;aaaaa;
aa;0.673;aaaaaa;
aaa;0.642;aaaaaa;
a;0.965;a;
a;0.851;aaaa;
aa;0.193;aaaaaa;
aaa;0.56;aaaaaa;
aaa;0.376;a;
a;0.467;aaaaaaaaaa;
aaa;0.998;aa;
aa;0.794;aaaaaaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.0304;aaaa;
aa;0.619;aaaa;
aa;0.681;aa;
aaa;0.29;aaa;
a;0.253;aaaaa;
aa;0.567;aaaaaa;
aa;0.246;aaaaaaa;
aaa;0.567;aaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.437;aaaaaaa;
a;0.65;aaaa;
aaa;0.665;a;
aaa;0.407;aaaa;
a;0.394;aaaa;
aaa;0.247;aaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.299;aaa;
a;0.912;a;
aa;0.7;aaaaaaaaaa;
aa;0.424;aaaaaaa;
aaaa;0.0252;aaaaaaa;
aaa;0.949;a;
a;0.974;aaaaaaa;
aaaa;0.541;aaa;
aa;0.654;aaa;
aaa;0.273;aaaaaa;
aa;0.295;aaa;
aa;0.821;aaaaaaaaa;
aaaa;0.596;a;
aaaa;0.865;aaaaaa;
aa;0.195;aaaaaaaaa;
aaaa;0.655;a;
aa;0.294;aaaaaaa;
aa;0.096;aaaa;
a;0.115;aaaaaaa;
aaa;0.128;a;
aaa;0.463;aaa;
a;0.884;aaa;
a;0.73;aaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.385;aaaaaaa;
a;0.103;aaaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.0472;a;
aa;0.412;a;
a;0.389;aaa;
aa;0.0627;a;
a;0.22;aa;
aaaa;0.836;aaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.732;aaaaaaa;
a;0.906;aa;
aa;0.414;aaa;
a;0.779;aaaaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.241;aa;
aaaa;0.243;aaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.824;a;
aaa;0.436;aaaaaaaa;
aa;0.909;aa;
aa;0.962;aaaaaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.54;aaaaaaaa;
aaa;0.347;a;
aaaa;0.612;aaaaaaaaa;
aaa;0.669;aaaaaa;
aaaa;0.276;aaaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
a;0.863;aa;
aaaa;0.422;aaaaa;
a;0.235;a;
aa;0.282;aaa;
aa;0.0906;aaaaaaa;
aaa;0.863;a;
aa;0.819;aaaaaa;
aaa;0.809;aaaa;
aaa;0.263;aaaaaaaaa;
aaa;0.694;aaaaaaaa;
a;0.506;aaaaaa;
aa;0.807;aaaaaa;
aaaa;0.97;aaa;
aa;0.106;aaa;
a;0.898;aaaaaaaa;
aaaa;0.619;aaaaaa;
aaaa;0.422;aaaaaaa;
a;0.924;aaaaaaaa;
aaaa;0.852;aaaa;
aaa;0.993;aaaa;
a;0.893;aaaaaa;
aaaa;0.264;aaaaaaa;
aaa;0.193;aaa;
aaaa;0.349;a;
aaa;0.224;aaa;
aa;0.822;aaaaaaaa;
aaa;0.649;aaaaaaaa;
aaa;0.919;aaaaaa;
a;0.541;aaaa;
aaaa;0.995;aaaa;
aa;0.432;aaaaa;
a;0.519;aaaaaaaaa;
aaa;0.203;aaaaaaa;
aaaa;0.951;aaaaaaaaaa;
a;0.0367;aaaaa;
a;0.382;aaa;
aaaa;0.416;aaaaaaaaa;
a;0.447;a;
a;0.23;aaaaaa;
aaa;0.8;aaaaa;
aaa;0.983;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaa;0.416;aa;
aaaa;0.0305;aaaa;
aaa;0.958;aaaaa;
aaa;0.792;aaaaaaa;
aaaa;0.361;aaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.193;aa;
aa;0.0785;aaaaaaa;
aaa;0.997;aa;
aa;0.597;aaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.0921;aaaaa;
aaaa;0.642;aaa;
a;0.578;aaaa;
a;0.151;aaa;
aaa;0.635;aaaaaaa;
aaaa;0.0102;aaaaaaaaaa;
a;0.543;aaaaaa;
a;0.286;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.224;aaaaa;
aaaa;0.114;a;
aa;0.269;aaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.527;aaaaaaaa;
a;0.283;aaaaaaaa;
aa;0.882;aaaaaaaaa;
aaaa;0.344;aaaaaa;
aaa;0.0117;aaaaaaaaaa;
aa;0.803;aaa;
a;0.719;aaaaaaaaa;
aaa;0.92;aaaaaa;
a;0.625;aa;
a;0.73;a;
a;0.931;aa;
aaa;0.903;aaaa;
aa;0.824;aaa;
aa;0.529;aa;
aaa;0.857;aaaaaaaa;
a;0.853;aaaaa;
aaaa;0.572;aa;
aa;0.213;aaaaaaaaa;
aaa;0.583;aaaa;
aa;0.357;aaaaaaa;
aaa;0.702;aaaaaaa;
a;0.817;aaaa;
aa;0.172;aaaaaaa;
aa;0.0669;aaaa;
aa;0.288;aaaa;
aaaa;0.0741;aaaaaaaa;
aaaa;0.566;aaaa;
aaaa;0.2;aaaaa;
aaaa;0.181;aaa;
aaa;0.858;aaaaaaa;
aaaa;0.418;a;
aaa;0.79;a;
aaa;0.0415;aa;
aaaa;0.137;aaa;
aaa;0.0992;aaaaaa;
aa;0.331;aaaaaaa;
aaa;0.487;a;
aa;0.815;aaaaaaa;
aa;0.77;aa;
aaaa;0.81;a;
a;0.169;aa;
aaaa;0.487;aaa;
aaaa;0.238;aaaaaaaaaa;
aaaa;0.993;a;
aaa;0.483;aaa;
aa;0.818;aaaaaa;
aaa;0.323;aa;
a;0.805;aaaaaaaa;
aaaa;0.0501;aaaaaaa;
aaa;0.409;aaaaaaaa;
a;0.966;aaa;
a;0.93;a;
a;0.764;aa;
aaa;0.657;aaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.342;a;
aaa;0.199;aaaa;
aaaa;0.0404;aaaaaaaa;
aaa;0.28;aa;
aa;0.657;aaaaaaaaaa;
aa;0.305;aaaaaaaa;
aaa;0.543;aaaaaaaa;
aa;0.926;aaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaa;0.788;aaa;
aaaa;0.134;aaa;
aa;0.793;aaaaaaa;
aaaa;0.527;aaaaaaa;
aa;0.335;aaa;
a;0.266;aaa;
aa;0.944;aaaaaa;
aa;0.866;aaaaa;
aa;0.349;aaaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.448;a;
a;0.648;a;
aaa;0.41;aaaaaaaa;
aaa;0.713;a;
aa;0.562;aaaaaa;
a;0.599;aaaaaaaaa;
aaaa;0.919;aaaa;
aaa;0.331;aaaaaaaaa;
aa;0.255;aa;
aa;0.428;a;
a;0.68;aa;
aaa;0.617;aaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
a;0.7;aaaaaaa;
aaa;0.718;aaaaaa;
a;0.709;aaa;
aa;0.784;aaaaaaaa;
aaa;0.886;aaaaaaaaa;
a;0.782;a;
a;0.0293;aaa;
aa;0.34;aaaaaaa;
aa;0.771;aa;
aaaa;0.777;aaaaaaa;
aaa;0.547;aaaaaaaaaa;
a;0.38;aaaaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.682;aa;
a;0.501;aaaaaaaaaa;
aaaa;0.516;aa;
aa;0.325;aaaaaaaa;
aa;0.538;aaaaaaaaa;
aaaa;0.332;a;
a;0.751;aaaaaaaaa;
aa;0.331;aaaaaa;
aaa;0.39;aaaaa;
aaa;0.756;aaaaaaa;
aaa;0.623;aaaaaaaaa;
aaaa;0.582;aaaaaaaa;
aa;0.48;aaa;
aaa;0.967;aaaaaaa;
aaa;0.651;aaaaaaa;
aaa;0.243;aaaaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.155;aaaaaa;
aaa;0.302;aaaaaaaa;
aa;0.656;aaaaa;
aaaa;0.406;aaaaaaaa;
aa;0.00439;aaaaaaaaa;
a;0.612;aaa;
aaa;0.44;aaaaaaaaaa;
aa;0.726;aaaa;
a;0.0666;aaaaaaaaaa;
aaa;0.846;aaaaa;
aaaa;0.769;aaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaa;0.66;a;
aaaa;0.983;aaaaaa;
aaaa;0.546;aaaaaaa;
aa;0.569;a;
aaaa;0.0297;aaaa;
aaaa;0.303;aaa;
aaa;0.485;aaaaaaaaaa;
aaaa;0.862;aaaaaa;
a;0.18;aaaaaaa;
aa;0.653;aaa;
aaaa;0.936;aaaaaaaaaa;
aa;0.832;aaa;
a;0.638;aaaaaaaaa;
aaaa;0.683;aaa;
aa;0.529;a;
a;0.395;aaaaaaa;
aaa;0.62;aaaaa;
a;0.82;aaaa;
aaaa;0.906;aaaa;
aa;0.488;aaa;
aaaa;0.496;aaaaa;
a;0.623;aaaaaa;
aaa;0.462;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.338;aaaaaaa;
aa;0.728;aaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.418;a;
a;0.574;aaaa;
a;0.764;aaaaa;
aa;0.558;a;
aaaa;0.0225;aaaaaaaaaa;
a;0.34;aaa;
aaaa;0.722;aaaa;
a;0.299;aaaaaa;
aa;0.862;aaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaaa;0.191;aaaaaa;
aa;0.936;aaaa;
aaaa;0.807;aaaaaaaa;
aaa;0.112;aaaa;
aaa;0.751;aaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.155;aaa;
aaaa;0.369;aaaaa;
aa;0.0239;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaa;0.173;aaa;
aaa;0.55;aaaaaa;
aaa;0.801;aaaaaaa;
aaa;0.00975;aaaaaaaaa;
aa;0.675;a;
a;0.794;aaaa;
aaa;0.945;aaaa;
aa;0.334;aaa;
aaa;0.12;aaaaaaa;
aa;0.32;aaaaaa;
aaa;0.175;aaaaaaaa;
aaa;0.0804;aaaaaaaaa;
a;0.817;a;
a;0.395;aaaaaa;
aaaa;0.968;aaaaaa;
a;0.543;aaaa;
aaaa;0.696;a;
aaaa;0.377;aaaaaaa;
a;0.385;a;
a;0.0224;a;
aa;0.863;aaaaa;
aaa;0.799;a;
a;0.208;aaaa;
aa;0.927;aaaaaaaa;
a;0.635;aa;
a;0.941;aaaaaaa;
a;0.712;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aaa;0.0931;aaaa;
aaa;0.142;aaaaaa;
aaaa;0.503;a;
aaaa;0.659;aaaaaa;
aa;0.107;aa;
a;0.578;a;
aaaa;0.584;aaaaaaaaa;
a;0.77;aaa;
a;0.0386;a;
a;0.599;aaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.14;aaa;
aa;0.783;aaaaaaa;
aaaa;0.462;aaaaa;
aaa;0.461;a;
aaaa;0.331;aaa;
aaaa;0.0474;aa;
aaaa;0.29;aaa;
aa;0.886;a;
aaa;0.106;aaaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaa;0.574;aaaa;
aaa;0.198;aaa;
aaa;0.205;aaaaaaa;
a;0.802;aaaaa;
a;0.0918;aaaaaaaaaa;
aaaa;0.903;aaaaaaa;
aa;0.0607;aaaaa;
aa;0.358;aaa;
aa;0.953;aaaaaaaa;
aaaa;0.899;a;
aa;0.434;a;
a;0.786;aaaa;
aaa;0.681;aaaaaa;
a;0.92;aaaaaaa;
aaa;0.183;aaaaaaa;
a;0.149;aaaaaaaaa;
aaa;0.125;aaaaaaaa;
aaaa;0.769;aaa;
aaa;0.142;aaaaa;
a;0.238;aaaaaaaaa;
aaaa;0.745;a;
aaaa;0.144;aaaaaa;
a;0.965;a;
aa;0.231;a;
aaaa;0.504;aaaaaaa;
aaaa;0.0528;aa;
a;0.736;aaaaaaaaaa;
aa;0.951;aaa;
aa;0.698;aaaaaa;
aaaa;0.815;aaaa;
aa;0.206;aaaaaaa;
a;0.616;aaaaa;
a;0.106;aaaa;
a;0.563;aaa;
aaaa;0.839;aaaaa;
aaaa;0.477;aaaaa;
aa;0.926;aaaaa;
a;0.549;aaaaa;
aa;0.248;aaaaaaaaa;
a;0.00596;a;
a;0.288;a;
aaa;0.536;aa;
aa;0.531;aaaaa;
a;0.394;aaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.637;aaaaaaaa;
a;0.753;aaaaa;
aaa;0.401;aaaaaaaa;
aaaa;0.2;aaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.802;aaaaa;
a;0.177;a;
aaaa;0.00975;aaaaaaaaaa;
aaa;0.601;aaaaaa;
aaa;0.0995;aa;
aa;0.548;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.123;aaa;
aaa;0.984;aaaaaaa;
aaaa;0.901;aaaaaaaa;
aaaa;0.56;aaa;
aaa;0.0165;aaaaaaaa;
aaaa;0.252;aaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.0563;aaaaa;
aa;0.421;aaaa;
aa;0.848;a;
aaa;0.241;a;
aaa;0.895;aaaa;
aa;0.123;aaaaaaaaaa;
aaaa;0.478;aa;
aaaa;0.211;aaaaa;
a;1;aaaaaaaaa;
aaaa;0.344;aaaaaaaa;
a;0.636;aaaa;
a;0.27;aa;
aa;0.498;aaaa;
a;0.179;aaaaaaaa;
aaaa;0.118;aa;
aaaa;0.273;aaaaaaaa;
a;0.58;a;
aa;0.809;aaaaaaaaa;
aaa;0.83;a;
aa;0.335;aaaa;
aa;0.297;aaa;
a;0.874;a;
a;0.33;aaa;
aaaa;0.152;aaaaaa;
aa;0.8;aaaaa;
aaaa;0.827;aaaaaa;
aaa;0.0762;aaaaaaaaaa;
a;0.887;aa;
a;0.0116;aaaaaaa;
aaaa;0.219;aaa;
a;0.167;aaaa;
aaa;0.344;aaaaaa;
aaaa;0.731;aaaaaa;
aaa;0.776;aaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.629;aaaaaa;
aaa;0.384;aaaaaaaa;
a;0.0304;aaaaaa;
a;0.921;aa;
a;0.865;aaa;
a;0.661;aa;
aa;0.14;aa;
aaaa;0.267;aaaaaa;
aaa;0.484;a;
aaaa;0.31;aaaaaaaaa;
aa;0.392;a;
aaaa;0.299;aaaaaaaa;
aa;0.0631;aaaaaa;
aaa;0.897;aa;
aa;0.52;aaaaa;
a;0.252;aaa;
aaa;0.895;aaaaa;
aaa;0.732;a;
a;0.448;aaaa;
aaa;0.0321;aaaaaaaa;
a;0.549;a;
a;0.0331;aaaaa;
a;0.876;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.677;aaaa;
a;0.589;aaaaa;
aaaa;0.0878;aaaa;
a;0.807;aaaaaaaa;
a;0.656;a;
aaa;0.86;a;
aaa;0.45;aaaaaaaaaa;
aaaa;0.459;aaaaaa;
aaaa;0.517;aa;
a;0.419;aa;
aaaa;0.783;aaa;
aaaa;0.409;aa;
a;0.692;aaaaa;
aaaa;0.98;aaaa;
a;0.454;aaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaa;0.0762;aaaaa;
a;0.758;aaa;
aa;0.325;aaaaa;
aa;0.491;aaaaa;
aaaa;0.895;aaaaaaaaa;
aa;0.985;aaaa;
aaaa;0.173;aaaaaaaaa;
aaaa;0.529;aaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.247;aaaaaaa;
aaaa;0.379;aa;
aaaa;0.484;aaaaa;
aaa;0.678;aaaaaa;
aaaa;0.838;a;
aa;0.161;aaaaa;
aa;0.0194;aaaaaa;
aaaa;0.815;aaaaa;
aaa;0.135;aa;
aaa;0.77;aa;
aaa;0.448;aaaa;
a;0.372;aaaaaaaaaa;
aaa;0.609;aaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.0678;aaaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.452;aa;
aa;0.294;aaaaaaaa;
aaaa;0.529;aaaa;
a;0.903;aaaa;
aa;0.796;aaaaaa;
a;0.474;aaaaaaa;
aaaa;0.688;aaaaaaaa;
aaaa;0.746;aa;
aa;0.653;aaaaaaa;
aaaa;0.784;aaaaaaaa;
aaa;0.0978;aaaaaaaaa;
aaa;0.327;aaaaa;
a;0.194;aaaaa;
aa;0.00175;aaaaa;
a;0.514;aaaaaaa;
aaa;0.943;aaaaa;
aa;0.706;aaaaa;
aa;0.464;aaaa;
aa;0.856;aaaaa;
aaaa;0.0763;aaaaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.704;aaaa;
aa;0.554;aaaa;
aa;0.899;aaa;
a;0.323;aaaaa;
aaa;0.695;aaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.313;aaa;
aaaa;0.562;aaaa;
aa;0.00806;aaaaa;
aaa;0.502;aa;
aa;0.352;aaaaa;
aa;0.813;aaaaa;
aaa;0.0444;aaaaaaa;
a;0.818;aaaaaaaaaa;
aaa;0.153;aa;
aaa;0.0664;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaa;0.836;a;
aa;0.514;aaaaaa;
aaaa;0.871;aaaaaaaaa;
aa;0.183;aaaaaaaa;
a;0.701;aaaaaaaaa;
aaa;0.145;aaa;
a;0.641;a;
aa;0.85;aa;
aaaa;0.543;aaaaaaaa;
aaaa;0.252;a;
aa;0.515;aaaaaa;
a;0.265;aaaaaaaaa;
a;0.0396;aaa;
a;0.303;aaaa;
aaaa;0.421;aaa;
a;0.606;aa;
aaa;0.614;aaaaaaaaa;
a;0.00314;aaaaaaa;
aaaa;0.699;aaaaaaa;
aaa;0.32;aaaaaaaaa;
aaaa;0.318;aaaaaa;
aaaa;0.633;aaaaaaa;
aa;0.581;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaa;0.0902;aaaaaaaa;
aaa;0.24;aaaa;
a;0.558;aa;
aa;0.402;aa;
aa;0.291;aaaaaaaaa;
aaa;0.82;aaaaa;
aa;0.00989;aaa;
aa;0.435;aaaa;
aaaa;0.486;aaa;
a;0.322;aaaaaa;
aaaa;0.188;aa;
aa;0.0754;a;
a;0.498;aaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaa;0.405;aaaaa;
a;0.716;aa;
a;0.0785;a;
a;0.453;aaa;
aa;0.472;aaaaaaaa;
aa;0.358;a;
aaa;0.773;a;
aa;0.0033;aaaaaa;
a;0.0884;aaaaa;
a;0.529;aaaaaaaaaa;
aaa;0.619;aaaaa;
a;0.191;aaaaaaaaaa;
aa;0.51;aaaa;
a;0.974;a;
aa;0.0955;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.201;a;
aaaa;0.28;aaaa;
aa;0.876;a;
a;0.315;aaa;
aaa;0.505;aaaaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaaa;0.043;aaa;
aaaa;0.609;aaaaaaaaaa;
aaa;0.503;aaa;
aa;0.589;aaa;
aa;0.462;aaa;
a;0.0483;aaaaaa;
a;0.81;aaa;
aa;0.134;aaaaaaaaa;
aaaa;0.119;aaaaaaaaa;
a;0.505;aaaaaaaa;
aaaa;0.581;aaaaaaa;
a;0.543;aaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.0144;aaaaaaa;
a;0.852;aaaaaaa;
aa;0.42;aaaaa;
aaaa;0.266;aaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaa;0.555;aaaaa;
aaaa;0.453;a;
aa;0.585;aaaaaaa;
aa;0.466;a;
aaaa;0.375;aaaaaaaaaa;
aa;0.0895;aa;
a;0.458;aaaaaaaaa;
a;0.515;aaaaaa;
aa;0.0473;aaaaa;
aaaa;0.857;a;
a;0.732;a;
a;0.756;a;
aa;0.0214;aaaaaa;
aaaa;0.253;aaaaa;
aa;0.254;aaaaaa;
aaaa;0.596;a;
a;0.606;aaaaaaaaaa;
aaa;0.536;aaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.517;aaaaaaaa;
a;0.886;aaaaaaa;
a;0.815;aaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.276;aaaa;
aaa;0.615;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.851;aaaaa;
aaaa;0.594;aaaaa;
a;0.735;a;
aaa;0.342;aa;
aaa;0.759;aa;
aaaa;0.529;aaaaa;
aaa;0.376;aaaaa;
aaaa;0.778;aaaaa;
aaaa;0.454;aaaa;
a;0.782;aa;
aaaa;0.067;aaa;
aaaa;0.0654;aaaaaaa;
aa;0.00891;aaaaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.896;aaaaaaaaaa;
aaa;0.49;aaaaaa;
a;0.0402;aaaaaaaaaa;
aa;0.94;aaaa;
aaa;0.808;aaaa;
a;0.271;aaaa;
aa;0.824;aaaa;
aaa;0.831;a;
aaaa;0.274;aaaaa;
a;0.485;aaa;
aaa;0.95;a;
aaa;0.712;aaaaaaaa;
aa;0.0246;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.909;a;
a;0.784;aaaaaaaaa;
a;0.043;aaaaaaaa;
aaaa;0.0831;aaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.42;aaaa;
aa;0.531;aaaa;
aaaa;0.964;aaaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.58;aa;
aaa;0.188;aa;
a;0.0307;aaaaaa;
a;0.869;aaaaa;
aa;0.909;aaaa;
aaaa;0.341;aaaa;
aaaa;0.442;a;
aa;0.775;aaaaaaa;
aaaa;0.386;aaaa;
aaa;0.607;aaaa;
aaa;0.751;aaaaaa;
aaa;0.593;a;
aaa;0.0662;aaaaa;
aa;0.555;aa;
aa;0.402;a;
a;0.342;aaaaa;
aa;0.267;aaaaaa;
aaaa;0.385;a;
aa;0.561;aa;
aa;0.284;aaaaaaaaaa;
a;0.301;aaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
aaaa;0.887;aaaa;
aa;0.834;aa;
aaaa;0.459;aaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaa;0.988;a;
aaa;0.831;aaaaaa;
aa;0.389;aa;
aaa;0.0119;aaaaa;
aaaa;0.219;aaa;
aaaa;0.226;aaaaaaaaa;
aa;0.313;aaaaaaaa;
aaa;0.879;aaaaaa;
aaaa;0.236;aaa;
a;0.11;aaaaaaaa;
a;0.869;aa;
aaaa;0.656;aaaaaaaaaa;
aaaa;0.92;aaa;
aaa;0.34;a;
aaaa;0.217;aaa;
aa;0.137;aaaaaaaa;
aa;0.857;aaaaaaa;
aaaa;0.751;aaaaaaa;
aaaa;0.677;aaa;
aa;0.237;aaa;
aaa;0.126;aa;
aaa;0.675;aaaaaaaaaa;
a;0.0111;aaaa;
aaa;0.268;aaaaa;
aaa;0.251;aaaaaaaa;
a;0.386;aaaa;
aaa;0.398;a;
aaa;0.885;aaaaaa;
aa;0.293;aa;
aaa;0.896;aaaaaaa;
aaa;0.436;a;
aaa;0.308;aa;
aaaa;0.807;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
a;0.971;aa;
aaa;0.196;aaaaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaaa;0.517;a;
aaa;0.562;aaaa;
aaaa;0.961;aaa;
aa;0.232;aaaaaaaaaa;
aaaa;0.722;aaaaaaa;
a;0.527;aaa;
aaaa;0.507;aaaa;
aaaa;0.202;aaaa;
aaaa;0.806;aaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.362;a;
aa;0.531;aaaa;
aaa;0.617;a;
aa;0.498;aaaaaa;
aaaa;0.386;aaa;
aaaa;0.238;aaaaaaaaaa;
a;0.667;aaaaaaa;
aaaa;0.474;aa;
aaa;0.541;a;
aaa;0.47;aaaaaa;
aa;0.0359;aaaaaaaaaa;
aa;0.163;aa;
aa;0.939;aaaaaaaaa;
aa;0.35;aaa;
aaa;0.273;aa;
aaaa;0.957;aaaa;
aaaa;0.456;aaaaaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.67;a;
aaa;0.692;aaa;
aaaa;0.768;aaaaaa;
aaa;0.984;aaaaa;
aa;0.223;aaaaaaaa;
aaa;0.738;aaaaaaa;
aaaa;0.753;a;
aa;0.549;a;
a;0.798;aaaaaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.428;aaaaaa;
aa;0.636;aaaaaa;
a;0.342;aaaaaaaa;
aaaa;0.106;aaaaa;
aaaa;0.158;aaa;
aa;0.591;aaa;
aaaa;0.87;aaaaaaaaaa;
a;0.569;aaa;
aaa;0.706;aaaa;
a;0.989;a;
aaa;0.511;aaaaa;
aaa;0.149;aaaaaaaaaa;
aaa;0.5;aaaaa;
a;0.65;aa;
aaaa;0.748;aaaaaa;
aa;0.667;aaaa;
a;0.63;a;
aaaa;0.562;aaaaaaaaa;
aaa;0.299;aa;
aa;0.213;aaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaa;0.546;aaaa;
a;0.799;aaaaaaaaaa;
aa;0.37;aaaaa;
aaaa;0.239;aaaaaaaaaa;
aaa;0.821;a;
aa;0.117;aaaaaa;
aa;0.605;aa;
aa;0.435;aaaaaaa;
aa;0.825;aa;
aaa;0.375;aa;
aaaa;0.98;aaaaaa;
aa;0.411;a;
aaaa;0.868;aaaaaaaa;
aaaa;0.287;aaa;
aaa;0.452;a;
aaa;0.441;a;
aaa;0.898;aaaaaaaa;
aaaa;0.506;aa;
aaa;0.753;aaaa;
aa;0.852;aaaaa;
aa;0.48;aaaaa;
aaa;0.0928;aaaaa;
aaaa;0.0828;aaa;
aa;0.734;aaaa;
aaaa;0.646;a;
aa;0.475;aaaaaaa;
a;0.153;aaaaaa;
aa;0.641;aa;
a;0.0956;aaaaaa;
aa;0.173;aaaaaaaaaa;
a;0.72;aaaaa;
aa;0.577;aa;
aaa;0.482;a;
aaa;0.0217;aaaaa;
aa;0.0535;aaa;
aaaa;0.175;aaaaaaa;
aaaa;0.713;aaa;
aaaa;0.27;aaaaa;
aa;0.213;aaaaaaaaaa;
aaaa;0.285;aa;
aa;0.281;aaa;
aaa;0.679;aaaaa;
aa;0.142;aaaaaa;
aaaa;0.746;aaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
aaa;0.666;aaaa;
aa;0.727;a;
a;0.335;aa;
aaa;0.256;aa;
aaaa;0.109;aaaaaaaa;
aaa;0.166;aaaaaa;
aaaa;0.106;a;
aa;0.65;a;
aaa;0.606;aaaa;
aa;0.583;a;
aaa;0.0413;aaaaa;
a;0.234;aaaaaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.0088;aaaaaaaaa;
aa;0.471;aaa;
aa;0.469;aa;
