ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaaa;0.579;aa;
aaaaaaaa;0.668;aaaa;
aaaaaaaaaa;0.784;aaaaaaaaa;
aaaaa;0.647;aaaa;
aaaaaaaaa;0.701;aaaaaa;
aaaaaaa;0.581;aaaaaaa;
aa;0.66;aaaaaaaa;
aaaaaaa;0.424;aaa;
aaaaaaa;0.853;aaaaaaa;
aaaaa;0.684;aaaa;
aaaaaaaaa;0.671;aa;
aa;0.841;aaaaaaaaa;
aaaaaaaa;0.573;aaa;
aaaa;0.66;aaaaaaaaa;
aaaaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaaa;0.465;aaaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaaa;0.0549;aaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaaaa;0.139;aaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaa;0.52;aaaaaaa;
aaa;0.627;aaaaa;
aaaaaaaaaa;0.673;aaaaaaa;
aaaaaaa;0.202;aaa;
aaaaa;0.483;aa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaaaa;0.172;aaaaa;
aaaaaaa;0.59;aaaaa;
a;0.558;aaaaaaaa;
aaa;0.784;aa;
aaaaaaaaaa;0.0674;aaa;
aa;0.294;aaa;
aaaaaaa;0.262;aaa;
aaaaa;0.687;aaaa;
a;0.305;a;
aaaaaaaa;0.294;aaaaaaaaa;
aaaaaaaaaa;0.935;aaaaaaa;
aaaaaaa;0.201;aaaa;
aaaaaa;0.805;aaa;
aaaaa;0.971;a;
aaaaaaaaaa;0.532;aaa;
aaaaaa;0.666;aaaaaaa;
aaaaaaaaa;0.255;aaaaa;
aaaaaaaaaa;0.831;aaaaaa;
aaaaaaaaaa;0.213;aa;
a;0.0868;a;
a;0.17;a;
aaaa;0.664;a;
aa;0.731;aaaaaa;
aaaaa;0.218;aaaaaaa;
aaa;0.438;aaa;
a;0.625;aaaaaaaa;
aaaaaaaa;0.884;aa;
aaaaaaaa;0.906;aaaaaaa;
a;0.703;aa;
aaaa;0.286;aaaaa;
a;0.0838;aaaaaaaaa;
aa;0.787;aaa;
aaaaaaaa;0.719;aaa;
aaaaaaa;0.0423;aaaaaa;
aaaaaaa;0.189;a;
aaaaa;0.85;aa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.581;aaaa;
aaaa;0.972;a;
a;0.914;aaaa;
aaaaaa;0.912;aa;
aaaaaa;0.392;aaaaaaa;
aaaa;0.438;aaaaaa;
aaaaaaaaaa;0.438;aaaa;
aaaaaaaaa;0.892;aaaaaaa;
aaaaaaa;0.842;aa;
aa;0.626;aaaaaaaaa;
aaaaaaaaaa;0.0225;aaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaa;0.363;aaa;
aa;0.722;aa;
aa;0.976;aaaa;
aaaaaaaaaa;0.829;aaa;
aaa;0.318;aaaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaa;0.329;aaaaaaaa;
aaaaaaaa;0.627;a;
aaa;0.168;aaaaaaa;
aa;0.984;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaa;
aaaaaa;0.402;aaa;
aa;0.312;aa;
aaaa;0.331;a;
aa;0.0669;aaaaaaa;
aa;0.35;a;
aaaaaaa;0.276;aaaa;
aaaaa;0.637;aaaaaaa;
aaaaaaaa;0.624;aaaa;
aaaaaa;0.0158;aa;
aa;0.54;aaaa;
aaaaa;0.745;aaaaaaa;
aaaaaa;0.672;aaaaaaaa;
aaaa;0.185;aaa;
aa;0.583;aaaaaaaa;
aaaa;0.39;aaaaaa;
aa;0.924;aaaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaaa;0.0467;aaaaa;
aaaaaa;0.539;aa;
aaaaaa;0.491;aaa;
aaaa;0.571;aaaaaaaa;
aaaaaaa;0.242;aaa;
aaaaaaaaa;0.26;aaaaaaaaa;
aaaaaaaaa;0.755;aaa;
aaaaaaaaa;0.269;aaaaaa;
aaaaaaaa;0.881;aaaaaaaa;
aaaaaaaaaa;0.878;a;
aaaaaa;0.503;a;
aaaaaaaa;0.746;aa;
aaaaaaaa;0.25;aaaaa;
aaaaaaaaa;0.337;aaaaaaaaaa;
aaaa;0.0764;aaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
aaaaaaaaaa;0.75;aaaaaaaaaa;
a;0.672;aaaaaa;
aaaaaaaa;0.593;aaaaaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaaaaaaa;0.145;aaa;
aaaaaaaaa;0.716;aaaaaaaa;
aaaaaaaaaa;0.222;aaa;
aaaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.0323;a;
a;0.632;aaaaaaaaa;
aaaaa;0.499;aa;
aa;0.585;a;
aaaaaaaa;0.0347;a;
aaa;0.347;aaaaaa;
aaaa;0.00421;aaaaaaaa;
aaa;0.485;aaaaaa;
aaaaaaa;0.898;aa;
aaaaaaaaaa;0.563;aaaaaaa;
aaaaaaa;0.19;aaa;
aaaa;0.818;aaaaa;
aaaaaaaaaa;0.00759;aaaaaa;
a;0.656;aa;
aa;0.805;aaaa;
a;0.247;aaaaaa;
aaaaa;0.516;aaaa;
aa;0.452;aaa;
aaaaaaa;0.0721;aa;
aaaaaaa;0.958;aaaaaaaaaa;
aa;0.672;aaaaaaaaa;
aaaa;0.637;aaaaaa;
aaa;0.0376;a;
aaaaaaa;0.518;aaaa;
a;0.613;aaa;
aaaa;0.705;aaaaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
a;0.652;aaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.685;aa;
a;0.0379;aaaaaaa;
aaaaaaa;0.254;a;
aaaaaaaa;0.853;aaaa;
aaaaaaaaaa;0.612;aaaaaaaaa;
aaaaaaaaa;0.728;a;
aaa;0.0785;aaaaaa;
aaaaaa;0.317;aa;
a;0.322;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaa;0.84;aaa;
aaaa;0.14;aaaaaaa;
aaaaa;0.27;aaa;
aa;0.906;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaaa;0.485;aaaa;
a;0.157;aa;
aaa;0.705;aaaaaaa;
aaaaaaaa;0.302;aaaa;
aaaaaaaaa;0.0371;aaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaaaaaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaaaaaa;0.989;aaaa;
aaaaaaa;0.226;aaaaaaaa;
aaaaaaaaa;0.844;a;
aaaaaaa;0.302;aa;
aaaaaaaaa;0.532;aaaa;
aaaaaaaa;0.0798;aaaaaaa;
a;0.976;aaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaaaaaaa;0.858;a;
aaaaaaaaa;0.591;a;
aaaaaaaaa;0.382;aaaaaaaaa;
aa;0.77;aaaaaa;
aaaaaaaa;0.586;aaaaaa;
aaaaaaaaaa;0.308;aa;
aaaaaaaaa;0.282;aaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaaaaaaa;0.819;a;
aaaaaaaa;0.451;aa;
aaaaaaaaaa;0.175;aa;
aaaaaaaa;0.147;aaaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaaaaaa;0.742;a;
aaaaaa;0.49;aaaaaaaaaa;
aa;0.167;aaaaa;
a;0.848;aaaaaa;
a;0.422;aa;
aaaa;0.769;a;
a;0.13;aa;
aaaaaaaaa;0.877;aaaaaa;
aaaaa;0.615;aaaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.47;aa;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaaaa;0.335;aaa;
aaa;0.553;aaaaaaaa;
a;0.493;aaaaaaaaaa;
aaa;0.236;aaaa;
aaaaaaaaa;0.988;aaa;
aaaaaaaaa;0.209;aaaaaaa;
aaaaaaaaaa;0.0164;aaaa;
aaaaaaaa;0.221;aa;
aaaaaaaaaa;0.862;aa;
aaaaaaaaa;0.252;aaaaaaaaa;
aaa;0.203;a;
aaa;0.768;aaa;
aa;0.235;aaaaaaaa;
aaaa;0.664;aaaaaaa;
aaaaaaaaaa;0.0838;aaaaaaaaa;
aa;0.0825;aaaaaaaaa;
aaaa;0.0573;aaaaaaaaa;
aa;0.232;aaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.192;aaaa;
aaaaaa;0.174;aaaa;
aaaaaaa;0.454;aaa;
aaaaa;0.892;aaaa;
aaaaaaaaaa;0.103;aaaaa;
aaaaaaaaaa;0.329;aaaaa;
aaaa;0.0923;aaaaaaaa;
aaa;0.187;aaaaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.623;aaaa;
aa;0.518;aaa;
aaaaa;0.0567;aaaaaa;
aaaaaaaaaa;0.165;aaaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaaaaaa;0.0341;aaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaa;
aaaaaaaa;0.0827;a;
aaaa;0.141;aaaaaaaaaa;
aaa;0.829;aa;
a;0.338;aaaaaaaaa;
aaaaaaaa;0.377;aa;
aaaaaaaa;0.717;aaaaaaa;
aaaaaaaaaa;0.668;aaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaa;0.498;aa;
aaaaaa;0.0403;aa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.906;aa;
aaaaaaaaa;0.0253;aaaaaaaaa;
aaa;0.26;aaaaaa;
aaaaaa;0.753;aaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aa;0.873;aaaaaaa;
aaa;0.103;aaaa;
aaaaa;0.309;aaaa;
aaaaaaaaa;0.72;aaaaaa;
aa;0.762;a;
aaa;0.272;a;
aaaaaaaaa;0.164;aaaaaa;
aaa;0.689;aaaaa;
a;0.691;aaaaaaaaa;
aaaaaaaaaa;0.88;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.831;aaaa;
a;0.522;aaa;
aaaa;0.317;aaaaaaa;
aaaaaaaaaa;0.541;aaaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.588;aaaaaaaa;
aaaaa;0.26;aaaaaaaa;
aaa;0.589;aaaaa;
aaa;0.44;aaa;
aaaaaaaaaa;0.522;aaaaa;
aaaaaaaaaa;0.648;aaaaaaaa;
aaaaaaaaaa;0.687;aaaaaaa;
aaaa;0.846;aaaaa;
aaa;0.851;aaaaaa;
aaaa;0.0538;aaaaaa;
aaaa;0.853;aaaaaaaaa;
aaa;0.024;aaaaa;
aaa;0.565;aaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaaaaaa;0.177;a;
aaaaaa;0.0654;aaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaaaaa;0.203;aa;
a;0.382;a;
aaaaaaaaa;0.437;aaaa;
aaaaaaaaaa;0.771;aaaaa;
aaaaa;0.418;aaaaaa;
aaaaaaaa;0.109;aaaa;
a;0.284;aaaaaa;
aaa;0.106;aaa;
aaaa;0.925;aaaaaaaaaa;
aaa;0.929;a;
aa;0.269;aaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaa;0.69;aaaaaaaaa;
aaa;0.342;a;
aaa;0.763;aaaaaaaa;
aaaaaaaaa;0.843;aaaaa;
aaaa;0.606;aaaaaaa;
a;0.315;aaaaaaa;
a;0.442;a;
aaaaaa;0.962;aaaa;
aaaaaaaaa;0.0208;aaaaaaaa;
aaaaa;0.959;aaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.901;a;
aaaaaaa;0.787;aaaa;
aaaaa;0.475;aaaaaaaa;
aaa;0.248;aaaaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aa;0.0683;aaaa;
aaaaaaaa;0.424;aaaa;
aaaaaaaaa;0.171;aa;
aaa;0.915;aaaa;
aaaaaaa;0.473;aaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaa;
aaaaa;0.159;a;
aa;0.768;aa;
aaa;0.611;aaaaaaa;
aaaaaaaa;0.694;aaaaa;
aaaaaaa;0.883;aaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaaaaaa;0.0938;aaaaaaaaaa;
aaaaaaaaa;0.0806;a;
aa;0.77;aa;
aaaaa;0.918;aaaaaaaaa;
aaa;0.355;aaaaaaaaa;
a;0.433;a;
aaaaaaaaaa;0.797;a;
aaa;0.466;aaa;
aaaaaaa;0.367;aa;
aaaaaaa;0.155;aaaaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.133;aaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaa;0.115;aaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaaaaaaaaa;0.744;aaaaaa;
aa;0.514;aa;
aaaaa;0.0244;aaaaaaaaaa;
aaaaaaaaaa;0.167;aaaa;
aaaaaaaaa;0.449;aaaaaaa;
aaaaaa;0.102;aaaa;
a;0.363;aaaaaaaa;
aaaaaaaaaa;0.234;aaa;
aa;0.203;aaaaaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
a;0.834;aaaa;
a;0.425;aaaaaaaaa;
aa;0.0586;aaaaaa;
aaaaaa;0.344;aaaaaa;
aaaaaaaaaa;0.0396;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaaaaaa;0.297;aaaaa;
aaa;0.139;aaaaaaaaaa;
aaaa;0.532;aaaaaaaa;
aaaaa;0.895;aaaaa;
aaaaaaa;0.206;aaaa;
aaaaaaaaaa;0.567;aaaaaa;
aaaaaaaa;0.963;aa;
aaaaaaaaaa;0.661;aaaaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaaaaaa;0.106;aaa;
aaaa;0.567;aaaaaaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaaaaaaaa;0.827;aaaaaa;
aaaa;0.402;aaaaaa;
aaaaaaaaaa;0.845;aaaa;
aaaaaaaaaa;0.857;aaaaaaaa;
aaaaa;0.879;aaaaaa;
aaaaaaaaaa;0.199;aaaaaaa;
aaaaaa;0.0776;aaaa;
aaa;0.809;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaaaa;0.835;aa;
aaaaaaa;0.855;aaa;
aaaaaaaa;0.0482;a;
aaaaa;0.605;aaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaa;0.0827;a;
aaaaaaaaa;0.701;aaaaaa;
aa;0.906;aaaaaaa;
aaaaaaaa;0.794;aaaaaa;
aaaaaaaa;0.554;aaaaaaaaa;
a;0.878;a;
aaaaaaaa;0.505;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aaaaaaaaa;0.187;aa;
aaaa;0.466;aaaaaaa;
aaaaaaaaa;0.00386;aaaaaaaaaa;
aaaaaaaaaa;0.908;aaa;
aaaaaa;0.343;aaaa;
aaaaaaaaaa;0.401;aaa;
aaaaaaaa;0.0523;aaaaaaaaaa;
a;0.659;a;
aaa;0.455;aaaaaaaa;
aaaaaaaaa;0.746;a;
aaaaaaaaaa;0.318;aaaaaa;
aa;0.187;aaa;
aa;0.982;aa;
aaaaaaaaaa;0.628;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaaaaaaaa;0.305;aaaa;
aaaaaa;0.689;aaaaaaaa;
aa;0.598;aaa;
aaaaaa;0.878;aaaaaaaaa;
aaa;0.504;aaaaaaa;
aaaaaaaa;0.0822;aaaa;
aa;0.925;aaaaaaa;
aaaaa;0.643;aa;
aaaa;0.62;aa;
aaa;0.495;a;
a;0.809;aaaaaaaaaa;
aaaaaaaaa;0.057;aaaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaa;0.215;a;
aaaa;0.457;aaaaaaaaaa;
aaa;0.526;aaaaaaa;
aaa;0.411;aa;
aaaa;0.282;aaaaaaaa;
aaaa;0.0832;aaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.226;a;
aa;0.876;aaaaaa;
aa;0.126;aa;
aaaaaaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
a;0.976;aaaaaaa;
aaa;0.855;aaaa;
aaaaaaaaaa;0.0639;aaa;
a;0.592;aa;
aaaaa;0.297;aaaaaaaa;
aaaaaaaaaa;0.0871;aa;
aaaaa;0.185;aaaaa;
aaaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aaaaaaaaa;0.274;aaaa;
aaaaaa;0.634;aaaaa;
aaa;0.878;aaaaa;
aaaaa;0.56;a;
aaaaaa;0.627;aaaa;
aaaaaaaaaa;0.678;aa;
aaaaaa;0.409;aaaaaaaa;
aaaaaaaaaa;0.337;aaaaaaaaa;
aaaaaaaaaa;0.771;aaaaaaaaa;
aaaa;0.45;aaa;
aaaaaaa;0.556;aaa;
aaa;0.331;aaaaaa;
aaa;0.936;aaaaaaaaa;
aaaaaaaaa;0.232;aaaaaa;
aaaaa;0.995;a;
aaaaaaaa;0.2;aaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaa;0.228;aaaaaaa;
aaaaaa;0.477;aaaa;
aaaa;0.506;aaaaaaa;
aaa;0.915;aaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaaaaaaa;0.82;aaaa;
aaaa;0.283;aaaaaaaa;
aaa;0.735;aa;
aaaa;0.63;aaa;
aaaaaaaaaa;0.0961;aaaaaaaa;
a;0.0861;aaaaaaaa;
aaaaaa;0.426;aaaaaa;
aaaaaaaa;0.787;aaaaaaa;
aaaaaa;0.649;aaaa;
aaaaaaaaaa;0.23;aaaaaaaa;
aaaaaaaaaa;0.012;aaaa;
aaaaaaa;0.166;a;
aaaaaaaa;0.561;a;
aa;0.198;aa;
aaaaaaaaaa;0.179;aaaaaaa;
aa;0.515;aaaaaaa;
aaaaa;0.275;a;
a;0.407;aaaaaaaaa;
aa;0.387;a;
aaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.517;aa;
aaaaaaaaaa;0.883;aaa;
aaaa;0.272;aaaaaaaaa;
aaaaaaaaaa;0.731;aaaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaa;0.0977;aaaaaa;
aa;0.494;aa;
aaa;0.842;aa;
aa;0.323;a;
aaaaaaa;0.47;aaa;
aaaaaaaaaa;0.85;aaaaa;
a;0.745;aa;
aaaaaaaaa;0.41;aa;
aaa;0.785;aaaaaaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaaaa;0.245;aaaaaa;
aaaaaaaaa;0.444;aa;
aa;0.938;aaaaaa;
aaaaaaa;0.117;aaaaaa;
a;0.645;aaaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.315;aa;
aaaaaa;0.605;aaaaaaa;
aaaaaa;0.0451;aaaaaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaa;0.411;aaaaaaaaaa;
aa;0.803;aaaa;
aaa;0.803;aaaaaaaaaa;
aaaaaaaaaa;0.0747;a;
aaaa;0.579;aaaaaaa;
aaaaaa;0.434;aaaaa;
aaa;0.0231;aaaaaaaa;
a;0.771;aa;
aaaaaaaaa;0.928;a;
aaaaaaa;0.895;aaaaa;
aaaaa;0.406;aaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.135;aaaaaaa;
aaaaaa;0.637;aaaa;
aaaaa;0.422;aaaa;
aaaaaaaaa;0.981;aa;
aaaaaaaa;0.853;aa;
aaaaaaaa;0.142;aa;
aaa;0.309;aaaaa;
aaaaaa;0.0501;aaaaaaaaa;
aaa;0.0599;aaaaaaa;
aaaaaa;0.191;aa;
aaaaa;0.847;aaaaaaaaa;
aaaaaa;0.213;aaaaaa;
a;0.965;aaaaaaaa;
aaaaaaa;0.296;aaaaaa;
aaaaaaa;0.504;aaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaa;0.655;aa;
aaaaaa;0.0642;aaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaaaaa;0.976;aaaaaaaa;
a;0.772;aaaa;
aaaaaaa;0.512;aaaaaaa;
aaaaaaaa;0.746;aaaa;
aaaaaaaaa;0.857;aaaaa;
a;0.718;aaa;
aaaa;0.954;aaaaaaa;
aaaaaaa;0.165;aaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
aaaaa;0.65;aaaaa;
aaa;0.346;aaaaaaa;
aaaaaaa;0.0962;aaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaa;0.634;aa;
aaaaaaaaaa;0.832;aaaaa;
aaaaaaaa;0.0442;aaaa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.638;aa;
aa;0.923;aaaa;
a;0.895;aaaaa;
aaa;0.165;aaaaaaa;
aaaaaaaaa;0.836;a;
aaaaa;0.435;aaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.586;aaa;
aaaaaaaaaa;0.599;aaaaa;
aaaaaa;0.59;aaaaaa;
aaaaaaaa;0.087;aaaaaaaaa;
aaaaaaa;0.0633;aaaaaa;
aaaaaa;0.589;aa;
aaaaaa;0.893;aaaaaaa;
aaa;0.192;aaa;
aaaaaaaaaa;0.607;aa;
aaaaaa;0.197;aaaaaa;
aaaaaa;0.571;a;
aaa;0.79;aaaaaaa;
aaaa;0.719;aaaa;
aaaaaaa;0.899;a;
aaaa;0.781;aaaaaaaaaa;
aaaaaa;0.782;aa;
aaaaaaaaaa;0.757;aaaaa;
aaaaaa;0.174;aaaa;
aaaaa;0.0189;aaaa;
aaaaaaaa;0.698;aaaaaaaa;
aaa;0.726;aaa;
aaaaaaaaaa;0.639;aaa;
aaaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaaaa;0.302;a;
aaaaaaaa;0.726;aa;
aaaaaaaaaa;0.145;a;
aaaaaaaa;0.93;aaaaa;
a;0.26;aaa;
aaaaa;0.74;aaaa;
aaaaaaa;0.8;aaa;
aaaaaaaaa;0.535;aaa;
a;0.519;aaaaa;
aaaaaaaaaa;0.419;aaaa;
a;0.443;a;
aaaaaaaaaa;0.725;aaaaaa;
a;0.7;aaaaa;
aaaaaaa;0.047;aaaaaaaaa;
aaaaaaa;0.282;aaaaaa;
aa;0.316;aaaaa;
aaaaaaaaa;0.638;aaaaaaaa;
aaaa;0.988;aaaa;
aaaaaaaa;0.641;aa;
aaaaaaaa;0.687;aaa;
aaaaaaaaa;0.982;aaaa;
aaaaaaaaaa;0.629;aaaaaaaaa;
aaaaaaaaa;0.871;aaaa;
aaaaaa;0.177;aaaaaa;
aaaaaaaaa;0.603;aaa;
aaaa;0.589;aaaaaa;
aaaaaaaaa;0.0785;aaaaaaaa;
aaaa;0.82;aaaa;
aaaaaa;0.925;aaaaaa;
aaaaaaaa;0.276;aaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.516;aaaaa;
aaaaaaaa;0.51;aaa;
aaaaa;0.827;aaa;
a;0.168;aaaaaaa;
aaaaaaa;0.835;aaa;
aaaaaa;0.825;aaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaaa;0.379;aaaaa;
a;0.715;aaaaaaaaaa;
aaaaaa;0.0929;aaaaaaa;
aa;0.407;aaaaaaaa;
aaaaaa;0.0185;aaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.395;aaaaaa;
aa;0.902;aaaaa;
aaaaaaa;0.773;a;
aaaaaaaaaa;0.943;aaaaa;
aa;0.283;aaaaa;
aaaaaaa;0.428;aaaaa;
aaaaaaa;0.355;a;
aaaaaaaa;0.0949;aaaa;
a;0.0562;aaaaaa;
a;0.677;aaaaaaaa;
aaaaaaaaa;0.795;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaaaaaaa;0.58;aaaa;
aaaaaaaaa;0.00166;aaaaaaaaa;
aa;0.781;aaaa;
aa;0.29;aaa;
aaaaaaaaaa;0.317;aaaaaaaaa;
aa;0.33;aaaaa;
aaaaa;0.174;aaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.847;aaaa;
aa;0.694;aaaaa;
aaaaaaaa;0.686;aaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaa;0.419;aaaaaaaa;
aaaaaaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.925;aaaa;
aaaaaaaaa;0.0393;a;
aa;0.683;aaaaaaa;
aaaaaaaa;0.406;aaa;
aa;0.698;aaaaaaaaa;
aaaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaaa;0.268;aa;
aaaa;0.807;aaaaa;
aa;0.488;aaaaaaa;
aaaaaaa;0.161;aaaaaaa;
aaaa;0.217;aaaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.0608;aaaa;
aaaa;0.863;aaaaa;
a;0.619;aaa;
aaaaaa;0.638;aaaaaa;
aaaaaaaa;0.697;aaaa;
a;0.0852;aaa;
aaaaaaaa;0.211;aa;
aa;0.435;aaaaaaaa;
a;0.587;aaaaaaaaa;
aaaaaaa;0.5;aaaa;
a;0.933;aaaa;
aaa;0.0729;aaaaa;
aaaaaaa;0.877;aaaaaaa;
a;0.902;aaaaaa;
aa;0.154;aaaaaaa;
aaaaaa;0.654;aaa;
a;0.476;aaaaaaaaaa;
aaa;0.215;aaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaaaaaa;0.648;aaaa;
a;0.839;aaaaaaaaaa;
aaaaaaa;0.868;aaaaa;
aa;0.655;aaaaaaa;
a;0.938;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aa;0.88;aaaa;
aaaaa;0.237;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
aaaaaaa;0.0212;aa;
aaaaaaa;0.215;aa;
aaaaaaaaaa;0.423;aaaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaaaa;0.467;aaa;
aaaa;0.417;aaaaaaa;
aaaaaaa;0.801;aaaaaa;
aaa;0.484;a;
aaaaaa;0.745;aaa;
aaaa;0.317;aaaaa;
aaaaa;0.507;aaaaaaaaaa;
a;0.552;aa;
aaaaaaa;0.402;aaaaaaa;
aaa;0.0123;aaaa;
aaaaaaaaa;0.74;aaaa;
aaaaaaaaaa;0.655;aaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.833;aa;
aa;0.673;aaaa;
aa;0.994;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.499;aaaaaa;
aaaaaaaaaa;0.163;aaaaaa;
aa;0.665;aaaaaaaa;
aaaaa;0.443;aa;
aaaaaaaaaa;0.726;aaaa;
a;0.353;aaaa;
