ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.48;0.231;a;
0.296;0.51;aaaaaa;
0.33;0.573;aaaaaaaa;
0.849;0.385;aaaaaa;
0.509;0.578;aa;
0.823;0.73;aaaaaa;
0.146;0.796;aaaa;
0.905;0.422;aaaaa;
0.373;0.316;aaaaa;
0.809;0.544;aaaaaaaaaa;
0.63;0.141;aaa;
0.89;0.278;aaaaaa;
0.832;0.561;aaaaaaaaaa;
0.796;0.499;a;
0.0444;0.608;a;
0.765;0.235;aaaaaaa;
0.711;0.954;aaaaaaa;
0.241;0.15;aaaaaaaaaa;
0.443;0.246;aaa;
0.258;0.266;aaaaaaa;
0.221;0.096;aaa;
0.617;0.911;aaaaaaa;
0.261;0.771;aaaaaaaaa;
0.0922;0.289;aaaaa;
0.774;0.774;aa;
0.834;0.716;aaaaaaa;
0.887;0.59;aaaaaa;
0.716;0.000683;aaaaa;
0.925;0.712;aaaaa;
0.656;0.723;aaaaaaaaa;
0.594;0.435;a;
0.00653;0.741;aaaaaaaaaa;
0.539;0.939;aaaaa;
0.178;0.279;aaaa;
0.448;0.244;aaaaa;
0.733;0.266;aaaaaaaaa;
0.672;0.403;aaaaaaaaaa;
0.913;0.571;aaaa;
0.411;0.165;aaaa;
0.016;0.216;aaaaaaa;
0.0544;0.112;a;
0.607;0.313;aaaaaa;
0.04;0.079;a;
0.0212;0.57;aaaaaa;
0.283;0.284;aaaaaa;
0.235;0.0811;aaa;
0.895;0.942;aaaaaa;
0.164;0.245;aaaaaaa;
0.41;0.465;aaaaa;
0.79;0.025;aaaaaaaa;
0.339;0.166;aaaaaaa;
0.577;0.328;aaaaa;
0.3;0.668;aaaaaaaa;
0.619;0.417;a;
0.679;0.0164;aaaa;
0.511;0.0641;aaaaaaaa;
0.246;0.106;aaaa;
0.269;0.654;aaaaaaaa;
0.389;0.419;aaaaaaaa;
0.414;0.204;aaaa;
0.986;0.964;aaaa;
0.36;0.953;aaaaaa;
0.351;0.26;aaaaaa;
0.514;0.68;aaa;
0.906;0.392;aaaaaa;
0.0657;0.863;aaaaaaaaa;
0.443;0.756;aaaaa;
0.513;0.931;aaaaaaaa;
0.889;0.313;aaaaaaaaa;
0.729;0.389;aaaaaa;
0.0828;0.252;aa;
0.153;0.864;a;
0.384;0.238;aa;
0.362;0.367;aaaaaaa;
0.167;0.159;aaaaaaaaa;
0.33;0.153;aaaaaaaaa;
0.0748;0.963;aaa;
0.74;0.72;aaaaaaaaaa;
0.799;0.877;aaa;
0.167;0.188;aaaaaaaa;
0.842;0.346;aaaaaaaa;
0.591;0.825;aaaa;
0.0801;0.0512;aaaaaaa;
0.707;0.00437;aaaaa;
0.959;0.927;aaaaa;
0.408;0.562;aaaaaaaa;
0.595;0.491;aaaaaaaa;
0.918;0.998;aaaaaa;
0.67;0.26;aaaaaaaaaa;
0.961;0.813;aaaa;
0.58;0.617;aaa;
0.551;0.11;aaaaaaaaa;
0.337;0.919;aaaaa;
0.336;0.421;aaaa;
0.329;0.593;a;
0.74;0.797;aaaa;
0.717;0.864;aaaaaaaa;
0.622;0.679;aaaaaaaaaa;
0.541;0.713;aaa;
0.0847;0.331;aaaaaaaa;
0.983;0.288;aaaaaaaaa;
0.493;0.687;aaaa;
0.00112;0.866;a;
0.809;0.82;aaaaa;
0.125;0.553;aa;
0.724;0.136;a;
0.786;0.558;aa;
0.982;0.266;a;
0.724;0.695;aaaa;
0.301;0.6;a;
0.945;0.367;aaaaaaa;
0.312;0.584;aaaaaaaa;
0.366;0.492;aaaaaaaa;
0.34;0.729;aaaaaaaaaa;
0.106;0.512;aaaaaaa;
0.331;0.557;aa;
0.907;0.0212;aaaa;
0.373;0.647;aaaaaaaa;
0.844;0.102;aaaaaaa;
0.19;0.707;aaaaaaaaa;
0.736;0.729;aaaaaaaaaa;
0.72;0.204;aaa;
0.25;0.228;aaaaaa;
0.3;0.114;aaaa;
0.606;0.851;aaaaaa;
0.053;0.506;aaaaa;
0.94;0.546;aa;
0.0444;0.523;aaa;
0.0454;0.497;aaaaaaaa;
0.0924;0.25;aaaaaaa;
0.534;0.495;aaaaaa;
0.751;0.835;aa;
0.755;0.717;aaaaaa;
0.488;0.684;aaa;
0.622;0.884;aaaa;
0.903;0.0135;aaaaa;
0.79;0.612;aaaaaaa;
0.924;0.214;aaaaaaa;
0.133;0.444;aaa;
0.683;0.38;aa;
0.202;0.212;aaaaa;
0.726;0.335;aaa;
0.0884;0.118;aaaaaa;
0.634;0.169;aa;
0.843;0.453;aaaaaaa;
0.377;0.214;aaaa;
0.328;0.472;aaaaaaaaa;
0.689;0.332;aaaaaaaa;
0.0255;0.145;aa;
0.688;0.549;a;
0.0814;0.402;aa;
0.0973;0.347;aaaaaaaa;
0.954;0.438;aaaaaa;
0.291;0.121;aaaaaa;
0.438;0.714;aaaaaaaaaa;
0.712;0.155;aaaaa;
0.107;0.264;aaaaa;
0.283;0.823;aaaaaaa;
0.243;0.203;aaaaaaaa;
0.153;0.739;aaaaa;
0.8;0.998;aaaaa;
0.873;0.456;aaaaaaaa;
0.778;0.136;a;
0.813;0.956;aaaaaaa;
0.118;0.149;aaa;
0.749;0.182;aaaaaaaaaa;
0.828;0.319;aa;
0.0213;0.314;aaaaaaa;
0.884;0.796;aaaaa;
0.538;0.597;aaaaaaaaa;
0.664;0.776;aaaaaaaaaa;
0.947;0.225;aaaaaaaa;
0.908;0.915;aaaaaaaa;
0.27;0.135;a;
0.748;0.971;aaaa;
0.906;0.85;aaaa;
0.94;0.277;aaaaaaaaaa;
0.333;0.132;aaaaaaaa;
0.229;0.104;aaaa;
0.882;0.508;aaaaaaaaa;
0.999;0.906;aaaaaaaaaa;
0.74;0.743;a;
0.0917;0.887;aaaaaa;
0.32;0.438;aa;
0.215;0.666;aaaaaa;
0.15;0.28;aaaa;
0.857;0.782;aaa;
0.79;0.384;aa;
0.44;0.331;aaaaaaaaa;
0.818;0.0369;aaaaaaaaaa;
0.124;0.147;a;
0.517;0.394;aaaaaaa;
0.857;0.35;aaaaaaa;
0.544;0.75;aaaaa;
0.546;0.923;aa;
0.909;0.791;aaaaaaaaa;
0.127;0.499;aaaa;
0.572;0.98;aaaaaaaaaa;
0.107;0.097;aaaaaaaa;
0.553;0.056;aaaaaaaa;
0.274;0.33;aa;
0.382;0.699;aaaaaaaaa;
0.0663;0.578;aaaaaaaaaa;
0.932;0.0597;a;
0.345;0.377;aaa;
0.313;0.49;aa;
0.994;0.0242;a;
0.379;0.473;aa;
0.397;0.866;aaaaaa;
0.0253;0.472;aaaaaaaaaa;
0.801;0.636;aaaaaa;
0.98;0.963;a;
0.39;0.75;aaa;
0.51;0.654;a;
0.563;0.83;aaaaaaaaaa;
0.941;0.785;aa;
0.738;0.0713;aaaaaaaa;
0.895;0.912;aaaaaaa;
0.286;0.887;aaaa;
0.337;0.588;a;
0.887;0.257;aaa;
0.638;0.228;aaaaaaa;
0.723;0.439;aaaaaaaaa;
0.336;0.18;aaaaaaaa;
0.298;0.942;aaaaaaaaaa;
0.143;0.634;aaa;
0.81;0.908;aaaaa;
0.394;0.479;aaaaaaaaaa;
0.955;0.74;aaa;
0.104;0.858;a;
0.274;0.285;aaa;
0.201;0.208;aa;
0.409;0.291;aaaaaaaaaa;
0.0584;0.847;aaa;
0.829;0.501;aa;
0.0378;0.219;aaaaaa;
0.393;0.142;aa;
0.275;0.419;aaaaaa;
0.201;0.945;aa;
0.5;0.676;aaaaaaaaaa;
0.361;0.611;aaa;
0.616;0.412;aaaaaaa;
0.301;0.173;aaaaaa;
0.38;0.886;aaaaa;
0.761;0.272;aaaaa;
0.212;0.527;aaaaaaaa;
0.828;0.98;a;
0.0426;0.255;aaaaaaaa;
0.324;0.332;a;
0.36;0.659;a;
0.207;0.294;aaaaaaaa;
0.923;0.833;a;
0.218;0.886;a;
0.886;0.217;a;
0.821;0.432;aaaaaaaaaa;
0.323;0.205;aaa;
0.00226;0.913;aaaa;
0.636;0.849;a;
0.375;0.236;aaaaaaa;
0.839;0.347;aaaaaa;
0.581;0.794;aaaaaaaa;
0.654;0.622;aaaaaaaaaa;
0.669;0.847;aa;
0.82;0.675;aaaaa;
0.424;0.344;aaa;
0.703;0.046;aaaa;
0.995;0.822;aa;
0.729;0.309;aaaaaaaaaa;
0.162;0.24;a;
0.169;0.0688;aaaaa;
0.835;0.353;aaaaaaa;
0.0526;0.0445;aaaa;
0.543;0.712;aaaaaaa;
0.5;0.382;aaaaa;
0.839;0.802;aaaaaaa;
0.805;0.0482;aaaaaa;
0.624;0.0797;aaaa;
0.275;0.159;aaaaaa;
0.267;0.214;aaaaaaa;
0.796;0.376;aaaaaaaaa;
0.156;0.813;aa;
0.271;0.432;aaa;
0.585;0.812;aaaaa;
0.983;0.833;aaaaaa;
0.497;0.779;aaaaaaa;
0.836;0.684;aaaaaaaaa;
0.846;0.128;aaaaaaaaa;
0.33;0.168;aaa;
0.563;0.85;aaaaa;
0.77;0.828;aaaaaaaaaa;
0.335;0.478;aaaaaaaa;
0.619;0.809;aaaaaaaaa;
0.493;0.937;aaaaaaaaa;
0.924;0.484;aaaa;
0.868;0.31;aaaaaaaaaa;
0.229;0.0795;aaaaaaaa;
0.698;0.754;a;
0.712;0.64;aaaaaa;
0.719;0.166;aaaaaa;
0.675;0.786;aaaaa;
0.467;0.351;aaaaaa;
0.375;0.894;a;
0.588;0.248;aaa;
0.98;0.768;aaaaa;
0.0197;0.301;aaaaaaaa;
0.464;0.662;aaaaaa;
0.508;0.647;aaaaa;
0.321;0.822;a;
0.0866;0.941;aa;
0.873;0.253;aaaaaaaa;
0.0869;0.541;aaaa;
0.479;0.289;aa;
0.414;0.672;aaaaaa;
0.452;0.124;aaaaaaaaa;
0.659;0.188;aaaaaaaaa;
0.276;0.829;aaaa;
0.375;0.105;aaa;
0.503;0.105;aaaaaa;
0.451;0.541;a;
0.155;0.13;a;
0.0398;0.354;aaaaaa;
0.576;0.0625;aaaaa;
0.301;0.529;aaaaa;
0.674;0.981;a;
0.988;0.297;aaaaaaaaa;
0.838;0.126;aa;
0.989;0.397;aaaaaaaaa;
0.874;0.659;aaaaa;
0.333;0.419;aaaaaaaa;
0.277;0.709;aaa;
0.864;0.939;aa;
0.107;0.787;aaaaaaaaaa;
0.576;0.099;aaaaaaa;
0.814;0.838;aaaaaa;
0.502;0.806;aaaaaaa;
0.261;0.374;aaaaaaa;
0.0645;0.475;aa;
0.468;0.629;aa;
0.306;0.882;aa;
0.734;0.686;aaaaaa;
0.0647;0.437;a;
0.86;0.491;aaaaaaaa;
0.57;0.679;aaaaaaaa;
0.857;0.492;aaaaaaaa;
0.555;0.771;aaaa;
0.926;0.61;aaaaaaaaaa;
0.361;0.148;a;
0.588;0.0915;aaaa;
0.786;0.0664;aaaaaa;
0.186;0.773;aa;
0.236;0.911;aaaaaaa;
0.243;0.438;a;
0.639;0.179;aaaaaa;
0.346;0.747;aaa;
0.26;0.715;aaaa;
0.34;0.742;a;
0.848;0.873;aaa;
0.937;0.655;aaaaaaaa;
0.00323;0.21;aaaaaa;
0.493;0.763;aaaaaa;
0.269;0.65;aaaaaaaa;
0.864;0.854;aaaaaaaaaa;
0.0253;0.495;aaa;
0.965;0.25;aaaaa;
0.488;0.349;aaaaa;
0.875;0.473;aaa;
0.337;0.969;aaaaaaa;
0.771;0.702;aaaaaaa;
0.807;0.574;aaaaaaaaa;
0.78;0.125;aaaaaaaaa;
0.0377;0.283;aaaaaa;
0.286;0.797;aaaaaaaaaa;
0.289;0.212;aa;
0.105;0.217;aaaaaaaaaa;
0.938;0.0371;aaaa;
0.723;0.175;aaaaaa;
0.967;0.584;aaaaaaaa;
0.901;0.964;aa;
0.688;0.249;aaaaa;
0.404;0.141;aaaaaaaaa;
0.726;0.528;aa;
0.287;0.557;aaaaaaaa;
0.527;0.11;aaaa;
0.19;0.384;aaaaaaaaaa;
0.224;0.534;aaaaaaaaaa;
0.146;0.572;aaaaaaa;
0.143;0.63;aaaa;
0.808;0.511;aaaaaaaaaa;
0.952;0.641;aaaaaaaaaa;
0.747;0.0242;a;
0.254;0.0277;aaaaaaaaa;
0.0974;0.806;aaaaaaaaa;
0.482;0.829;a;
0.405;0.362;aaaaaa;
0.127;0.303;aaaa;
0.501;0.325;aa;
0.961;0.847;aaaaaaaaa;
0.515;0.0253;aaaaaa;
0.385;0.396;aaaaaa;
0.126;0.146;aa;
0.687;0.571;aaaa;
0.0289;0.88;aa;
0.256;0.334;aa;
0.701;0.952;aaa;
0.527;0.48;aaaaaaaa;
0.00151;0.44;aaaaaa;
0.055;0.585;aaaaaaa;
0.0835;0.149;aaaa;
0.533;0.781;aaaaa;
0.762;0.21;aaaa;
0.617;0.241;aaaaaaaa;
0.893;0.505;aa;
0.82;0.207;aaaaaaaaa;
0.383;0.708;aaaaaaaa;
0.142;0.356;aaaaaa;
0.418;0.577;aaaaaaa;
0.356;0.0221;aaa;
0.726;0.604;aaa;
0.0934;0.426;aaaaaaaaaa;
0.845;0.851;aa;
0.915;0.881;aaaaaa;
0.444;0.565;aaaaaaaa;
0.144;0.28;aaaaaaaaa;
0.485;0.941;aaaa;
0.861;0.578;aaaaaaa;
0.862;0.639;aaaaaaa;
0.897;0.023;aaa;
0.263;0.592;aaaaaa;
0.112;0.779;aaaaa;
0.979;0.175;aaa;
0.665;0.438;aaaaaaaaa;
0.588;0.0171;aaaaaaaa;
0.512;0.15;aaaaaaaaa;
0.449;0.356;aaaaaaaaa;
0.894;0.898;aaaaaaaaa;
0.872;0.0868;aaaaaaa;
0.256;0.0629;aaaaaaaaaa;
0.293;0.248;aaaaaaa;
0.639;0.875;aaa;
0.663;0.516;aaaaaaaa;
0.556;0.389;aaaa;
0.964;0.933;aaaaaaa;
0.507;0.275;aaaa;
0.0573;0.623;a;
0.0539;0.097;a;
0.771;0.361;aaaaaa;
0.179;0.938;aa;
0.908;0.668;aa;
0.704;0.723;a;
0.542;0.908;aaaaa;
0.608;0.107;aaa;
0.847;0.421;aaaaaaaaaa;
0.316;0.747;aaaaaa;
0.468;0.352;aaaaaaaaa;
0.0325;0.642;aaaaaaaaa;
0.634;0.521;a;
0.127;0.178;aaaaaa;
0.359;0.859;a;
0.428;0.349;aaaaaaa;
0.764;0.594;aaaaaa;
0.3;0.495;aaaaa;
0.229;0.199;aaa;
0.272;0.945;aaaaaaa;
0.0957;0.55;aaaaaa;
0.936;0.921;aa;
0.685;0.436;a;
0.909;0.185;aaa;
0.151;0.554;aaaa;
0.243;0.00978;aaaaa;
0.525;0.0436;a;
0.355;0.607;aaa;
0.0823;0.692;aaa;
0.946;0.0941;aaaaaa;
0.00591;0.247;a;
0.0728;0.767;aa;
0.272;0.824;aaaaaaaaa;
0.142;0.997;aaaaaaaaa;
0.684;0.0171;aaaaaaaaaa;
0.592;0.706;a;
0.361;0.841;aa;
0.546;0.828;aaaaa;
0.207;0.109;aa;
0.689;0.598;aaaaaaa;
0.231;0.739;aaaaaaaaa;
0.984;0.58;aaaaaaa;
0.45;0.0863;aaaaa;
0.315;0.103;aaaa;
0.679;0.691;aa;
0.077;0.933;aa;
0.182;0.542;aaaaaa;
0.197;0.597;a;
0.284;0.0994;aa;
0.774;0.568;aa;
0.446;0.664;aaa;
0.792;0.164;aaaaa;
0.824;0.385;aaaaaaa;
0.961;0.365;aaaaaaaa;
0.615;0.138;aaaaaa;
0.258;0.449;aaaaaaaa;
0.305;0.849;a;
0.377;0.109;aaaaaaa;
0.882;0.547;aaa;
0.381;0.938;aaaa;
0.659;0.308;aaaaa;
0.548;0.96;aa;
0.918;0.69;aaaaaaaa;
0.491;0.844;aaaaaaaaaa;
0.391;0.783;aaaaaaaaaa;
0.249;0.819;a;
0.502;0.398;aaa;
0.958;0.459;aaaaa;
0.605;0.601;aaaaaaaa;
0.693;0.256;aaaaaa;
0.325;0.284;aaaaaaaaaa;
0.198;0.501;aaaaaa;
0.302;0.313;aaaaaa;
0.577;0.171;aaaaaaaaa;
0.274;0.819;aaaaaaaaaa;
0.438;0.344;a;
0.703;0.0665;aaaaaaa;
0.0332;0.493;a;
0.701;0.5;aaaaaa;
0.718;0.751;aaaaaaa;
0.0123;0.0405;aa;
0.49;0.224;aaaaaa;
0.29;0.784;aaaaaaaa;
0.543;0.725;aaaaaaa;
0.668;0.467;aaaaaaaaaa;
0.115;0.185;aaaa;
0.922;0.342;aaaaaaaaa;
0.0498;0.16;aaaaaaaa;
0.787;0.181;aaaaaaa;
0.19;0.519;aaaaaaa;
0.826;0.738;aaaa;
0.878;0.194;aaaaaaa;
0.271;0.258;aaaaaa;
0.169;0.613;aa;
0.965;0.631;aaaaa;
0.834;0.336;aaaaa;
0.87;0.577;aaaaa;
0.212;0.903;aaaaaaaaaa;
0.461;0.874;aaaaaaa;
0.0445;0.243;aaaaaa;
0.802;0.307;aaa;
0.0825;0.0929;aaa;
0.992;0.328;aa;
0.0861;0.415;aaaaaaaa;
0.437;0.438;aa;
0.802;0.253;aaaaaaa;
0.543;0.909;aaa;
0.592;0.418;aaa;
0.753;0.57;aaaaaaaaaa;
0.601;0.432;aaaaaaaaa;
0.843;0.541;aaaaaaa;
0.728;0.972;aaaaaaaa;
0.0891;0.214;aaaaaaa;
0.971;0.993;aaaaaaaa;
0.674;0.425;aaaaaa;
0.444;0.366;a;
0.045;0.555;aaaaa;
0.234;0.808;aaaaaa;
0.657;0.251;aaaaaa;
0.854;0.331;aaaaaaaaaa;
0.919;0.639;aaaaa;
0.848;0.296;aaaa;
0.73;0.295;a;
0.28;0.0493;aaa;
0.0453;0.579;aaaaaaaa;
0.892;0.0892;aaaaaaaaa;
0.383;0.863;aa;
0.407;0.654;a;
0.842;0.456;aaaa;
0.264;0.437;aaaaa;
0.346;0.975;aa;
0.84;0.121;aaaaaaaaa;
0.613;0.441;aaaaaaaa;
0.722;0.875;aaaaaaaaaa;
0.518;0.413;aaaaaaaaaa;
0.822;0.189;aaa;
0.743;0.289;a;
0.445;0.446;aaaaaa;
0.232;0.465;a;
0.282;0.164;aaaaaa;
0.905;0.269;aaa;
0.0325;0.448;aaaaaaaaaa;
0.0381;0.165;aaaaa;
0.197;0.288;aaaaaaa;
0.555;0.335;aaaa;
0.713;0.798;aaaaaa;
0.38;0.157;aaaa;
0.249;0.93;aaaaaaa;
0.17;0.212;aaaaaaaaa;
0.445;0.031;aaa;
0.575;0.36;aaaaa;
0.203;0.549;aaa;
0.86;0.453;aaaaaa;
0.236;0.234;aaaaaaaa;
0.204;0.259;aaaa;
0.767;0.126;aa;
0.729;0.27;aaaa;
0.658;0.158;aaaaa;
0.319;0.716;aaaa;
0.166;0.888;aaaaaaaaa;
0.993;0.991;aaaaa;
0.534;0.519;aaaaaaaa;
0.467;0.636;aaaaaaaaa;
0.541;0.699;aaaa;
0.949;0.958;aaaaaaaaaa;
0.134;0.94;aaaaaaaaaa;
0.719;0.83;aaaaaaaaaa;
0.727;0.291;aaaaa;
0.174;0.338;a;
0.872;0.356;aa;
0.921;0.852;aaaaaaa;
0.321;0.714;aaaaaaaa;
0.482;0.988;aaaaaaaaa;
0.69;0.0938;aa;
0.0904;0.857;a;
0.17;0.836;aaa;
0.365;0.151;aaaa;
0.872;0.173;a;
0.0175;0.709;aaaaa;
0.605;0.572;aaa;
0.532;0.273;aaaaaaaaa;
0.375;0.399;aaaa;
0.965;0.661;aaa;
0.0988;0.721;aaaaaaaa;
0.664;0.904;aaaa;
0.0199;0.305;a;
0.548;0.454;aaaaaaa;
0.939;0.943;a;
0.703;0.944;a;
0.527;0.248;aa;
0.289;0.174;aaaaaaaaaa;
0.687;0.34;aaaaaaa;
0.576;0.751;aaaaaa;
0.847;0.5;aaaaaa;
0.173;0.721;aaaa;
0.699;0.904;aaaaaaaaa;
0.314;0.955;aaaaaaa;
0.868;0.0772;aaa;
0.987;0.233;aaaa;
0.706;0.114;aaa;
0.649;0.19;aaaaa;
0.0938;0.136;aaaaa;
1;0.532;aaa;
0.0634;0.192;a;
0.103;0.174;aaaaa;
0.333;0.244;aaaaa;
0.746;0.993;aaaaaaaaaa;
0.798;0.113;aaa;
0.654;0.677;aaaaaaaa;
0.827;0.949;aaaaa;
0.347;0.733;aaaaaaaaaa;
0.182;0.196;aaaaaa;
0.789;0.0977;aaa;
0.897;0.774;a;
0.153;0.203;aa;
0.0378;0.602;aa;
0.139;0.0584;aaaa;
0.0721;0.124;aaaaaaaa;
0.456;0.73;aaaa;
0.466;0.486;aaaa;
0.0246;0.722;aaaaaaaaaa;
0.258;0.406;aaaaaaaaaa;
0.22;0.215;aaaaaaaaa;
0.916;0.447;aaaaaaaaaa;
0.236;0.911;aaaaaaa;
0.663;0.884;a;
0.603;0.229;aaaaaa;
0.23;0.729;aaaaaaaaa;
0.819;0.892;aaaaaaaa;
0.616;0.542;aaaaaaa;
0.405;0.524;aa;
0.103;0.441;aaaaaaaaaa;
0.741;0.39;aaaaa;
0.978;0.616;aaaaaaa;
0.17;0.164;aaaaaaaaaa;
0.494;0.262;aaaaaa;
0.103;0.918;aaaaaaaa;
0.939;0.235;aaa;
0.688;0.483;aaa;
0.377;0.851;aaaaaaaaaa;
0.0018;0.271;aa;
0.0634;0.469;aaaaaaaaaa;
0.458;0.473;aaaaaa;
0.184;0.534;aaaaaa;
0.945;0.851;aaaaaaaa;
0.987;0.339;aaaaa;
0.767;0.251;aaaaaaaaaa;
0.223;0.773;aaaaaaa;
0.779;0.837;aa;
0.494;0.221;aaaa;
0.738;0.137;aa;
0.241;0.537;a;
0.523;0.678;aaa;
0.722;0.758;aa;
0.625;0.882;aaaaaa;
0.0888;0.841;a;
0.382;0.792;aaaa;
0.908;0.722;aaaa;
0.78;0.153;aaaaaa;
0.419;0.67;aaaa;
0.526;0.663;aaaaa;
0.47;0.125;aaaaaaaaa;
0.239;0.144;aaaaa;
0.446;0.0181;aaaaaaaaa;
0.171;0.0122;aaa;
0.898;0.842;aaaa;
0.0292;0.449;aaaaa;
0.953;0.687;aaaaaa;
0.63;0.999;aaaa;
0.672;0.413;aaa;
0.619;0.756;aaaaaa;
0.14;0.548;aaaaaaaaa;
0.0229;0.169;aaaaaa;
0.65;0.34;aaaaaaaaaa;
0.953;0.671;aaaaa;
0.593;0.898;aaaaaaaaaa;
0.121;0.855;aaaaa;
0.954;0.377;aaaaa;
0.364;0.594;aaaaa;
0.0721;0.65;aaaaa;
0.868;0.148;aa;
0.749;0.569;aa;
0.668;0.41;aaaa;
0.684;0.988;aaaaaa;
0.111;0.531;aaaa;
0.222;0.101;aaaa;
0.839;0.282;a;
0.838;0.864;a;
0.279;0.0555;aa;
0.406;0.781;aaaaa;
0.987;0.574;aa;
0.415;0.704;aaaa;
0.59;0.726;aaaaaaaa;
0.706;0.823;aaaaa;
0.776;0.33;aaaa;
0.505;0.299;aaaa;
0.835;0.259;aaaaaaaaaa;
0.279;0.887;aaaaaaaaa;
0.72;0.0989;aa;
0.161;0.151;aaaaaaa;
0.122;0.904;aaaa;
0.752;0.705;aa;
0.951;0.894;aaaa;
0.768;0.682;aaaaa;
0.92;0.287;aaaaaaaaa;
0.403;0.49;aaaaaaaa;
0.965;0.998;aaaaaaaaa;
0.572;0.597;aaaaaaaaa;
0.602;0.178;aaaaaaaa;
0.935;0.882;a;
0.462;0.858;aaaa;
0.685;0.807;aaaaaaaaaa;
0.659;0.255;aaaaa;
0.0473;0.912;aaa;
0.387;0.992;aaaaaa;
0.169;0.75;a;
0.0314;0.667;aaaaaa;
0.816;0.208;aaaaaaa;
0.406;0.602;aaaaaaa;
0.841;0.353;aaaaa;
0.322;0.897;aaaaaaaa;
0.593;0.51;aa;
0.409;0.426;aaaaaaaaa;
0.832;0.756;aaaaa;
0.764;0.0873;a;
0.585;0.751;aaaaaaa;
0.141;0.511;aaaaaaaa;
0.618;0.783;aaaaa;
0.784;0.468;aaa;
0.753;0.624;a;
0.522;0.887;aaaaaaa;
0.664;0.0874;aaa;
0.491;0.658;aaaaaaa;
0.874;0.376;aaaaa;
0.495;0.333;a;
0.23;0.0746;aaaaa;
0.834;0.258;aaaaaa;
0.554;0.978;aa;
0.669;0.549;aaaa;
0.596;0.263;aaaaaaaaaa;
0.07;0.883;aaaaaaaaa;
0.836;0.389;aa;
0.77;0.294;aaaaaaa;
0.454;0.35;aaaaaa;
0.669;0.362;aaaa;
0.789;0.14;aaaa;
0.9;0.242;aaaaaaaaaa;
0.847;0.393;aaaaa;
0.806;0.0717;aaaaaaaaaa;
0.599;0.968;a;
0.58;0.699;aaaaaaaaa;
0.339;0.00537;aaa;
0.626;0.598;aaaaaaa;
0.826;0.459;aaaaaa;
0.82;0.599;aa;
0.827;0.958;aaaaaa;
0.0702;0.54;aaaaaaaa;
0.0428;0.981;aaaaaaaaa;
0.444;0.517;a;
0.47;0.176;a;
0.853;0.619;aaa;
0.533;0.588;aaaaa;
0.365;0.405;aaaa;
0.578;0.548;aaaaaaaa;
0.622;0.116;aaaaaa;
0.852;0.57;a;
0.476;0.428;aaa;
0.768;0.781;aaaaa;
0.192;0.698;aa;
0.0995;0.65;a;
0.799;0.301;aaaaaaaa;
0.519;0.161;aaaaaaaaa;
0.178;0.12;aaaaa;
0.121;0.616;aa;
0.842;0.744;aaaaaaaa;
0.743;0.407;a;
0.897;0.202;aaa;
0.00794;0.4;aaaaaaa;
0.00381;0.0699;aaaa;
0.0105;0.696;aaaa;
0.424;0.893;aaaa;
0.324;0.748;aaaa;
0.538;0.667;aaaaaaaa;
0.291;0.197;aaaa;
0.57;0.785;aaaaa;
0.696;0.494;aaaaaaaaaa;
0.0683;0.863;aaa;
0.0371;0.964;aaaaaaa;
0.304;0.832;aaaaaaaa;
0.911;0.349;aaaaaaaaaa;
0.577;0.76;aaaaa;
0.292;0.0701;aaaaaa;
0.349;0.113;aaaaaaaa;
0.388;0.0205;aaaaaaaaa;
0.362;0.781;aa;
0.647;0.92;aaaaaaaaaa;
0.306;0.293;aaaaaa;
0.662;0.582;aaaaaa;
0.901;0.359;aaaa;
0.824;0.0121;aaaaaaaa;
0.626;0.185;aaaaa;
0.316;0.757;aaaaaa;
0.195;0.437;aaaaaa;
0.599;0.661;aaa;
0.426;0.0632;aaaa;
0.448;0.367;aaaaaaa;
0.87;0.948;aaaaaa;
0.616;0.841;aaaaaaaaaa;
0.564;0.75;aaaaaa;
0.545;0.075;aaaaaaaaa;
0.671;0.437;aaaaaaaaa;
0.765;0.958;aaaaaaaaaa;
0.168;0.528;aa;
0.987;0.233;aaaaaaa;
0.85;0.8;aaaaaaa;
0.522;0.427;aa;
0.351;0.486;aaa;
0.722;0.831;aaaaaa;
0.0843;0.93;aaaa;
0.987;0.828;aaaaaa;
0.892;0.334;aa;
0.524;0.378;aaaa;
0.964;0.638;aaaaaaaaaa;
0.435;0.679;aaaaaaaaaa;
0.834;0.141;aaaaaaaa;
0.747;0.0142;aaaaaaaa;
0.615;0.546;a;
0.93;0.728;aa;
0.3;0.872;aaaaaa;
0.859;0.932;aaa;
0.349;0.698;aaaa;
0.979;0.229;aaa;
0.888;0.527;aa;
0.0956;0.162;a;
0.534;0.831;a;
0.155;0.767;aaaaaaaaa;
0.146;0.0487;a;
0.356;0.765;aa;
0.746;0.75;aaa;
0.528;0.0809;aaaaaaaaaa;
0.246;0.191;aaaaa;
0.666;0.456;aaaaa;
0.284;0.107;a;
0.0968;0.619;aaaaaaa;
0.483;0.644;aaaaaa;
0.749;0.149;aaaaaaa;
0.339;0.336;aaaa;
0.763;0.211;aaaa;
0.227;0.481;aaaa;
0.402;0.546;aaaa;
0.291;0.298;aaaaaaaa;
0.376;0.398;a;
0.345;0.571;aaa;
0.327;0.0806;aaaaaaaaaa;
0.19;0.573;aaa;
0.468;0.939;aaa;
0.445;0.359;aaaaaaaaaa;
