ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.903;aaaaaaaa;
0.344;0.888;aaaaaaaaaa;
0.772;0.278;a;
0.109;0.805;aaa;
0.889;0.203;aaaaaaaaaa;
0.777;0.149;aaaaaaa;
0.652;0.411;aaaaaaaaa;
0.527;0.814;aaaaa;
0.189;0.119;aaaaaaaaa;
0.695;0.216;aaaaaaaaaa;
0.778;0.522;a;
0.877;0.514;aaaaaaaaaa;
0.744;0.344;aaaaaaa;
0.828;0.978;aaaaaaaa;
0.0492;0.843;aaa;
0.449;0.687;a;
0.396;0.21;aaaaaaaa;
0.000488;0.197;aaaa;
0.988;0.0351;aaaa;
0.27;0.109;a;
0.202;0.478;a;
0.883;0.993;aaaaaa;
0.691;0.191;aaaaaaaa;
0.357;0.512;aaa;
0.566;0.182;aaaaaaaa;
0.724;0.661;aaaaaaa;
0.382;0.253;aaaaaaa;
0.117;0.468;aaaaaa;
0.595;0.87;aaaaaaaaaa;
0.674;0.168;aaa;
0.4;0.382;aaaa;
0.81;0.574;a;
0.312;0.361;aaaaaaaaa;
0.084;0.784;aaa;
0.58;0.344;aaaaaa;
0.583;0.368;aaaaaaaaaa;
0.574;0.815;aa;
0.384;0.612;aaaaaaaaa;
0.671;0.113;aaa;
0.746;0.739;aa;
0.186;0.849;aaaaaa;
0.376;0.432;aaaaa;
0.624;0.899;aaaaaaaaaa;
0.257;0.456;aaaaaaaaa;
0.0255;0.91;aaaa;
0.368;0.431;aaaaaa;
0.351;0.338;aaa;
0.0108;0.395;aaaaaaa;
0.375;0.628;aaaaaaaaa;
0.564;0.663;aa;
0.595;0.273;aaaaaaa;
0.668;0.24;aaaaaaa;
0.854;0.513;aaaa;
0.395;0.525;aaa;
0.0561;0.383;aaaaaaaaaa;
0.709;0.412;aa;
0.485;0.938;a;
0.254;0.726;aaaaaaaaa;
0.5;0.82;aaaaaaaa;
0.319;0.469;a;
0.371;0.0619;aaaaaaa;
0.974;0.81;aaaaaaaaaa;
0.0541;0.0719;aaaaaaaa;
0.2;0.0736;aaaaa;
0.288;0.396;aa;
0.02;0.328;aaaaaaaaa;
0.698;0.778;aaaaa;
0.219;0.957;aaaaaaaa;
0.819;0.913;a;
0.363;0.404;aaaaaaaaaa;
0.0451;0.167;aa;
0.886;0.0658;aaa;
0.498;0.0655;aaa;
0.479;0.59;aaaa;
0.536;0.853;aaaaaaaaaa;
0.517;0.298;aaaaaaaa;
0.495;0.852;a;
0.0505;0.734;aaaaaaa;
0.52;0.189;aaaaaaaaa;
0.924;0.164;aaaa;
0.0354;0.671;aaaaaaaaa;
0.624;0.965;a;
0.466;0.94;aaaaaaaaa;
0.0369;0.281;aaaaaa;
0.844;0.236;aaaaa;
0.454;0.831;aaaaaa;
0.203;0.512;aaaaaaaaaa;
0.515;0.797;aaaaaa;
0.128;0.124;aa;
0.511;0.203;aaaaaaaaa;
0.51;0.589;aaaaaaaa;
0.46;0.679;aaaaaaaaaa;
0.477;0.104;aaa;
0.135;0.884;aa;
0.115;0.903;aaaa;
0.758;0.572;aaa;
0.938;0.0109;aaaaa;
0.938;0.553;aaa;
0.84;0.298;aaa;
0.0732;0.866;aaaaaaaaa;
0.148;0.436;aa;
0.582;0.207;aaa;
0.603;0.554;aaaa;
0.649;0.999;aaaaaa;
0.809;0.81;aaaaaa;
0.289;0.867;aaaa;
0.669;0.844;aaaaa;
0.91;0.534;aaaaaaa;
0.999;0.215;aaaaaaaa;
0.598;0.236;aaaaaaaa;
0.702;0.552;aaa;
0.552;0.256;aaaaaaaa;
0.477;0.0562;a;
0.276;0.492;aaaaaaaaa;
0.865;0.811;aaaa;
0.276;0.836;aaaaa;
0.0854;0.383;aaaaaaa;
0.194;0.274;a;
0.985;0.942;aaaaaaa;
0.873;0.549;aaaaaaaaaa;
0.808;0.407;aaaaaaaaa;
0.0644;0.676;aaaa;
0.587;0.029;aa;
0.508;0.968;aaaaaa;
0.0607;0.456;aaaaaa;
0.381;0.241;aaaaaaaa;
0.679;0.685;a;
0.478;0.573;aaa;
0.694;0.383;aaaaaaaaaa;
0.962;0.285;aaaaaa;
0.023;0.329;aaaaaa;
0.985;0.646;aaaaaaaaaa;
0.463;0.3;a;
0.477;0.812;aaaaa;
0.394;0.58;a;
0.0957;0.167;aaaaa;
0.0755;0.192;aaaa;
0.655;0.673;aaaaaaaaa;
0.498;0.645;aa;
0.423;0.731;aaaaaa;
0.104;0.468;aa;
0.383;0.127;aaaa;
0.299;0.925;aaaaaaaa;
0.068;0.13;aaaaa;
0.494;0.95;aaaa;
0.977;0.719;aa;
0.238;0.433;aaaaaaaa;
0.749;0.228;aaaaaa;
0.229;0.69;aa;
0.563;0.161;aaa;
0.0452;0.752;aaaaaaa;
0.674;0.507;aaaaaaaaaa;
0.2;0.271;aaaaaaa;
0.246;0.358;aaaaaaaa;
0.716;0.519;aaaaaaa;
0.124;0.879;aaaaaaaaa;
0.324;0.837;a;
0.0379;0.401;aaaa;
0.397;0.0617;aaa;
0.171;0.177;aaaa;
0.222;0.267;aaaaaaa;
0.518;0.196;aaaaa;
0.599;0.822;aaaaaaa;
0.17;0.804;aa;
0.399;0.909;aaaaaaa;
0.405;0.214;aaa;
0.204;0.372;aaa;
0.342;0.135;aa;
0.839;0.768;aaaaaaa;
0.875;0.317;aa;
0.362;0.508;a;
0.968;0.617;a;
0.298;0.504;a;
0.762;0.555;aaaaaaaaa;
0.211;0.0283;aaaaaaaaaa;
0.897;0.601;aa;
0.594;0.318;aaaaa;
0.146;0.164;aaaa;
0.219;0.265;aaaa;
0.384;0.718;aa;
0.801;0.767;aaa;
0.713;0.538;aaaaaaa;
0.947;0.0255;aaaa;
0.511;0.501;aaaaaaaaa;
0.801;0.305;aaaaaaa;
0.508;0.965;aaaaaaaaaa;
0.822;0.196;aa;
0.776;0.557;aaaaaaaaaa;
0.104;0.822;aaaaaaaaa;
0.403;0.929;aaaaa;
0.309;0.458;aaaaa;
0.95;0.742;a;
0.976;0.694;aaaa;
0.431;0.0252;aaa;
0.185;0.608;aa;
0.0531;0.503;aaaaa;
0.486;0.564;aaaaaaaa;
0.0563;0.874;aaaaaaaa;
0.64;0.341;a;
0.384;0.577;aaaaaaaaa;
0.585;0.341;aaaaaaaaaa;
0.42;0.11;aa;
0.186;0.354;aaaaa;
0.0466;0.628;aaaaaaaa;
0.166;0.85;aaaa;
0.157;0.813;aaaaaa;
0.944;0.126;aaaaaa;
0.237;0.169;aaaaaaaa;
0.766;0.257;aaaaaa;
0.307;0.987;aaaaaa;
0.561;0.522;aa;
0.601;0.191;aaaaaaa;
0.754;0.997;aaaaa;
0.159;0.902;aaaaaaaa;
0.917;0.109;aaaaa;
0.12;0.539;aaaaaaa;
0.233;0.507;aaaaaaaa;
0.467;0.604;aaaaaaaaa;
0.835;0.794;aaaaaaa;
0.374;0.15;aaa;
0.973;0.55;aaaaaa;
0.131;0.924;aaa;
0.862;0.187;aaa;
0.345;0.208;aaaaaa;
0.769;0.561;aaaaaaa;
0.00347;0.286;aaaaa;
0.411;0.872;aaaaaaaa;
0.929;0.78;aaa;
0.242;0.894;aa;
0.281;0.783;aaaaaaaaa;
0.983;0.165;aaaaaaaaaa;
0.587;0.469;aaaaaaaaa;
0.308;0.4;aaaaa;
0.707;0.993;aaa;
0.707;0.889;aaaaaaaaa;
0.351;0.0078;aa;
0.362;0.931;aaa;
0.499;0.96;aaaaaaaa;
0.691;0.696;aa;
0.74;0.909;aaaaaa;
0.206;0.935;aaaaaaaaa;
0.14;0.297;aaaaaaaaa;
0.706;0.713;aaaaaaaaa;
0.326;0.396;aaa;
0.856;0.893;a;
0.681;0.00966;aaaa;
0.514;0.712;aaa;
0.373;0.595;aaaaaa;
0.692;0.969;aaaaaa;
0.995;0.156;aaaaaaaa;
0.686;0.803;aaa;
0.212;0.739;aaaaaaaaa;
0.979;0.979;aaaa;
0.337;0.713;a;
0.491;0.198;aaaaaa;
0.0325;0.0356;aaaaaaaa;
0.223;0.269;aa;
0.76;0.512;aaaaaaaaaa;
0.493;0.091;aaaaaaa;
0.829;0.724;aaaaa;
0.463;0.613;aaaaa;
0.0262;0.764;aaaa;
0.0541;0.913;a;
0.68;0.985;aaaaa;
0.044;0.823;aaaaaaaa;
0.946;0.798;aaaaaaaaa;
0.273;0.864;aaaaaaaaa;
0.0832;0.416;aaaa;
0.905;0.708;aaaaaa;
0.639;0.578;a;
0.212;0.492;aaaaaaaaa;
0.502;0.465;aaaaaaaaa;
0.714;0.0252;a;
0.166;0.13;aaa;
0.693;0.908;aaaaaaaaaa;
0.582;0.92;aaaa;
0.715;0.763;aaaaaaaaa;
0.555;0.0325;aaaaaaaaa;
0.569;0.876;aaaaa;
0.357;0.187;aaaaaa;
0.751;0.741;aaa;
0.565;0.258;aaaaa;
0.437;0.964;aaa;
0.929;0.861;aaaa;
0.205;0.536;aaaaaaa;
0.297;0.358;a;
0.0517;0.904;aaaaaaa;
0.0448;0.392;aaaaa;
0.101;0.455;aa;
0.374;0.333;aaaaaaa;
0.459;0.193;aaa;
0.685;0.219;aaaaaaa;
0.787;0.329;aaa;
0.863;0.497;aaaaaaaaa;
0.527;0.449;aaaa;
0.936;0.154;aaaaaaa;
0.512;0.821;aaaaaaaaa;
0.459;0.574;aaaaaaaaa;
0.102;0.0546;aaaaa;
0.0779;0.681;aaaaaaaaa;
0.0921;0.619;a;
0.845;0.0166;a;
0.578;0.465;aaaaaaaa;
0.923;0.253;aa;
0.117;0.558;aaaa;
0.565;0.997;aaaaaaaa;
0.202;0.693;aaaaaaa;
0.456;0.356;aaaa;
0.798;0.958;aaaaaa;
0.277;0.405;aaaaaa;
0.958;0.868;aaaaaaaa;
0.527;0.405;aaaaaaaaaa;
0.992;0.0321;aa;
0.9;0.206;aaaaaaaa;
0.914;0.639;aaaa;
0.0144;0.196;aaaa;
0.442;0.908;aaaaaaa;
0.795;0.173;aaaaa;
0.583;0.974;aaa;
0.637;0.724;a;
0.258;0.405;aaaaaa;
0.295;0.691;aaaaaa;
0.346;0.554;aaaaaaaaa;
0.705;0.134;aaaaaaaa;
0.132;0.18;aaa;
0.625;0.161;aaaaaaaa;
0.072;0.388;a;
0.551;0.711;aa;
0.508;0.593;aaaaaaa;
0.383;0.665;aaaaa;
0.406;0.891;aaaaa;
0.469;0.992;aaaaaaaa;
0.269;0.159;aaaaa;
0.79;0.173;aaa;
0.291;0.171;aaaaa;
0.31;0.435;aaaaaaaa;
0.197;0.123;aaaaaaa;
0.0358;0.237;aaaaaa;
0.174;0.608;aaaa;
0.991;0.448;aaaaaaaaa;
0.0751;0.346;aaa;
0.923;0.438;aaaa;
0.797;0.846;aaaaa;
0.215;0.791;aaaaaaaa;
0.88;0.0444;aaaaa;
0.00671;0.786;a;
0.677;0.6;aaaaaaaaaa;
0.87;0.0463;a;
0.128;0.821;aaa;
0.284;0.715;aaaaa;
0.852;0.669;aaa;
0.739;0.762;a;
0.98;0.354;aaaaaaaaaa;
0.726;0.521;aaaaaaaa;
0.156;0.206;aaa;
0.784;0.426;aaaaa;
0.128;0.199;aaaaaaaaaa;
0.982;0.953;aaaaaaaaaa;
0.557;0.987;a;
0.773;0.657;aaa;
0.166;0.931;aaaaa;
0.778;0.603;aaaaaaaaa;
0.873;0.453;aaaaaaaaa;
0.798;0.88;a;
0.196;0.392;aaaaaaaaa;
0.917;0.521;a;
0.363;0.0528;aa;
0.369;0.615;aaaaaaaaa;
0.405;0.619;aaaaa;
0.33;0.197;aa;
0.875;0.466;aaaaaaaa;
0.441;0.547;aaaaa;
0.154;0.311;aaaaaaaaa;
0.18;0.385;aaaaaaa;
0.409;0.994;aaaaa;
0.608;0.757;aaaaaaaaaa;
0.813;0.128;aaaaa;
0.72;0.462;aa;
0.405;0.359;aaaaaaaaaa;
0.96;0.0915;aaaaaaa;
0.125;0.627;aaaa;
0.415;0.953;aaaaa;
0.885;0.603;aaaaaa;
0.331;0.509;aaa;
0.442;0.974;aaaaaaaa;
0.271;0.834;aa;
0.318;0.746;aaaaaaaaa;
0.479;0.553;aa;
0.103;0.565;aaaaaaaaa;
0.721;0.00119;aaaaaaaaaa;
0.569;0.751;aaaaaa;
0.504;0.932;aaa;
0.752;0.572;aaaaaaaa;
0.57;0.37;aaa;
0.988;0.88;aaaaa;
0.406;0.621;aa;
0.845;0.594;aaaa;
0.287;0.836;aaaaaaa;
0.245;0.414;aaa;
0.672;0.454;aaa;
0.392;0.532;a;
0.36;0.78;aaaaaa;
0.944;0.0463;aaaa;
0.0635;0.671;aa;
0.487;0.214;aaaa;
0.743;0.488;aa;
0.0496;0.211;aaa;
0.415;0.24;aa;
0.689;0.895;aaa;
0.754;0.973;aaaa;
0.526;0.0286;aaa;
0.958;0.354;a;
0.785;0.166;aaaaaa;
0.114;0.77;aaaaa;
0.719;0.806;aaaaaaaa;
0.994;0.761;aaaaaaaa;
0.241;0.606;aaaaaaaa;
0.146;0.0486;aaaaaaaaaa;
0.861;0.0707;aaaaaaaaa;
0.574;0.579;aaaaa;
0.472;0.115;aaaa;
0.551;0.0497;aa;
0.0589;0.662;aaaaaa;
0.331;0.263;aaaaaaaa;
0.352;0.861;a;
0.281;0.131;aa;
0.255;0.509;aaa;
0.56;0.0811;aaaaaaa;
0.957;0.295;aa;
0.288;0.691;aaa;
0.564;0.0784;a;
0.402;0.676;aa;
0.229;0.356;aaaaaaaaaa;
0.572;0.515;aaa;
0.648;0.841;a;
0.625;0.879;aaaaaaa;
0.99;0.839;a;
0.45;0.224;aaaaa;
0.149;0.955;aaaaaaaa;
0.405;0.733;aaaaaaa;
0.364;0.588;aaa;
0.884;0.486;a;
0.881;0.658;aaaaaaaaa;
0.415;0.344;aaaaaa;
0.857;0.621;aaa;
0.0512;0.177;aaaaaaa;
0.371;0.953;aaaaaaa;
0.706;0.498;aaaa;
0.214;0.375;aaa;
0.641;0.144;aaaaaaaa;
0.905;0.583;aaaaaa;
0.293;0.268;aaa;
0.893;0.269;aa;
0.0182;0.672;aaa;
0.943;0.194;aaaaa;
0.442;0.933;aaaa;
0.727;0.376;aaaaa;
0.613;0.543;aaaaaaaaa;
0.576;0.838;aaaaaaaaa;
0.826;0.881;aaaaaaaaa;
0.633;0.663;aaaaaaaaaa;
0.348;0.854;aaaaa;
0.0685;0.274;aaa;
0.702;0.683;aaaaaaaa;
0.462;0.747;aaaaaaaa;
0.982;0.0808;aaaaaaaaaa;
0.766;0.514;aa;
0.589;0.702;aaaa;
0.0338;0.451;a;
0.756;0.086;aaaaaaaa;
0.256;0.00358;aa;
0.739;0.11;aaaaa;
0.338;0.264;aa;
0.377;0.478;aaaa;
0.499;0.0634;aaaaaaaaa;
0.132;0.837;aaaa;
0.459;0.243;aaaaaaaa;
0.474;0.52;aaaaaaaaa;
0.329;0.896;aa;
0.628;0.699;aaaaaaa;
0.229;0.119;aaa;
0.0466;0.433;aaaaaaaa;
0.35;0.0538;aaaaaa;
0.263;0.74;aaaaaaaaaa;
0.748;0.139;aaaaaaaa;
0.459;0.152;a;
0.6;0.0361;aaaaaa;
0.965;0.302;aaaaa;
0.566;0.167;aaaaaaaa;
0.899;0.455;aaaaa;
0.147;0.0617;aaaaaa;
0.496;0.566;aaaaaaaaaa;
0.796;0.217;aaaaaaaaaa;
0.743;0.192;aaaaaaa;
0.545;0.84;aaaaa;
0.991;0.832;aaaaaaaa;
0.051;0.592;a;
0.000823;0.825;aaaaa;
0.997;0.0517;aaaaaa;
0.726;0.657;aaaa;
0.851;0.466;aaaaa;
0.599;0.0183;aaa;
0.686;0.951;aaaaaaaaaa;
0.0838;0.789;aa;
0.643;0.00589;aaaaaaaaaa;
0.955;0.0416;aaaaaa;
0.875;0.109;aaaaaaa;
0.767;0.625;aaaa;
0.23;0.364;aaaaaaaa;
0.265;0.399;aaa;
0.429;0.593;aaaaaaaa;
0.808;0.0546;aaaaaa;
0.062;0.416;aa;
0.557;0.158;aaaaaa;
0.142;0.867;aaaaaaaaaa;
0.718;0.0187;aaaaa;
0.792;0.962;a;
0.889;0.127;aaaaaaaa;
0.641;0.106;aaaaaaa;
0.91;0.924;aaaaaaa;
0.719;0.44;aaaaaa;
0.0744;0.569;a;
0.326;0.57;aaaaaaaaaa;
0.399;0.554;a;
0.307;0.525;aaaaaaaa;
0.132;0.602;aa;
0.718;0.479;aaaa;
0.847;0.666;aa;
0.685;0.181;aaaaaaa;
0.674;0.885;aaa;
0.299;0.464;aaa;
0.708;0.22;aaa;
0.121;0.63;aaa;
0.185;0.734;aaaaaaaa;
0.202;0.887;aaaaa;
0.578;0.413;aaaaaaa;
0.512;0.489;aaaaa;
0.846;0.422;aaaaaaaa;
0.498;0.0346;aaaa;
0.0387;0.728;aaaaaaa;
0.714;0.155;aa;
0.115;1;aaaaaaa;
0.478;0.423;a;
0.445;0.0384;aaaaaaa;
0.439;0.106;a;
0.0675;0.107;aaaaaaaaa;
0.586;0.594;aaaa;
0.588;0.99;aaaaa;
0.942;0.317;aaaaaaaaaa;
0.667;0.484;aaa;
0.965;0.943;aaaaaaaaaa;
0.613;0.939;aaaaaa;
0.949;0.97;aaaaa;
0.0932;0.596;aaaa;
0.553;0.168;aaaaaa;
0.684;0.752;aaa;
0.78;0.323;aaaaaa;
0.242;0.799;aaaaa;
0.527;0.592;aaa;
0.961;0.638;aaaaaa;
0.0995;0.675;aaa;
0.964;0.0999;aaaaa;
0.771;0.994;aaaaa;
0.272;0.518;aaa;
0.574;0.527;aaaaaaaa;
0.439;0.593;aaaaa;
0.367;0.909;aaaaaaaa;
0.327;0.849;aaaaaa;
0.728;0.0323;aaaa;
0.336;0.186;aaaaaaaaaa;
0.703;0.841;aaa;
0.278;0.741;aaaaaa;
0.901;0.686;aaaaaaaaaa;
0.247;0.705;a;
0.0125;0.886;aaaaaaaaa;
0.185;0.162;aaaaaaaaaa;
0.909;0.227;a;
0.981;0.757;aaaaaaa;
0.606;0.22;aaaaaa;
0.298;0.657;aa;
0.11;0.902;a;
0.666;0.775;aaa;
0.611;0.59;aaaaa;
0.369;0.79;aaaaaaaaaa;
0.0761;0.555;aa;
0.395;0.937;aaaa;
0.7;0.28;aaaaaaaaa;
0.756;0.79;aaaaaa;
0.764;0.19;aaaaaaaaaa;
0.773;0.564;aaa;
0.444;0.438;aaaa;
0.994;0.818;aaaaaaa;
0.666;0.991;aa;
0.413;0.855;aaaaaaa;
0.601;0.514;aaaaaaaaaa;
0.971;0.848;aaaa;
0.183;0.52;aaaaaaaaaa;
0.192;0.999;aaaaaaa;
0.932;0.22;aaaaaaaaa;
0.465;0.667;aaaaaa;
0.255;0.72;aaaaaaa;
0.682;0.555;aaa;
0.0381;0.2;aaa;
0.331;0.875;aaaaaa;
0.368;0.283;aaaa;
0.678;0.961;aa;
0.443;0.205;aaaa;
0.971;0.106;a;
0.688;0.448;aaaaaa;
0.453;0.52;aaa;
0.652;0.572;aa;
0.574;0.722;aaaaaa;
0.998;0.331;aaa;
0.0756;0.0647;aaaa;
0.00643;0.0107;a;
0.579;0.305;aaaaaaaaaa;
0.485;0.68;aaaa;
0.0677;0.0815;aaaaaaa;
0.346;0.547;aaa;
0.129;0.0369;a;
0.675;0.935;a;
0.0778;0.61;aaaaaaa;
0.0374;0.1;a;
0.594;0.243;aaaaa;
0.94;0.35;aaaaaaaaa;
0.909;0.631;aa;
0.213;0.265;aaaaaa;
0.114;0.866;aaaaaaaa;
0.751;0.968;aaaaaaa;
0.804;0.494;aaa;
0.954;0.0717;aaaaaa;
0.552;0.461;aaa;
0.84;0.634;aaaa;
0.642;0.613;aaaaaaaa;
0.472;0.627;aaaa;
0.789;0.466;aaaaaa;
0.506;0.0115;aaaaaaaaaa;
0.152;0.473;a;
0.231;0.182;aaaaaaa;
0.443;0.917;aaaaaaaaaa;
0.598;0.0971;aaaaaa;
0.772;0.377;a;
0.801;0.661;aaaaa;
0.549;0.412;aaa;
0.495;0.435;a;
0.157;0.152;aaa;
0.379;0.556;aaaaaaaa;
0.932;0.504;aaaaaaaaa;
0.241;0.889;aaaaaaa;
0.574;0.301;aaaaaaaaaa;
0.6;0.314;aaaaaaaaa;
0.607;0.345;aa;
0.0752;0.464;a;
0.969;0.211;a;
0.816;0.898;aaaaaaa;
0.106;0.883;aaa;
0.634;0.64;a;
0.102;0.181;aaaaaaaa;
0.809;0.764;aaa;
0.956;0.361;aaaaaa;
0.947;0.839;aaaaaa;
0.803;0.966;aa;
0.598;0.799;aaaaa;
0.371;0.82;a;
0.277;0.466;a;
0.896;0.34;aaaaaa;
0.452;0.158;aaaaaaaaa;
0.000406;0.82;aa;
0.854;0.635;aaaaaaa;
0.218;0.644;aaaaaaaa;
0.944;0.826;aaa;
0.999;0.921;aaaa;
0.293;0.0951;aaaaaaaaa;
0.0301;0.963;aaaaaaaaa;
0.0935;0.633;aaa;
0.892;0.213;aa;
0.183;0.598;aaaaaaa;
0.0578;0.545;aaaaaaa;
0.765;0.533;aaaaaa;
0.0835;0.33;aaaaa;
0.175;0.0802;aaa;
0.703;0.375;aaaaaaaa;
0.953;0.879;aaaaaa;
0.328;0.465;aaa;
0.687;0.95;aaaaa;
0.773;0.599;aaaaaaaa;
0.544;0.94;aaaaaaaaaa;
0.423;0.802;aa;
0.459;0.286;aaa;
0.416;0.468;aaaaaaa;
0.917;0.322;aa;
0.0167;0.985;aaaaa;
0.224;0.874;aaa;
0.0816;0.775;aaa;
0.783;0.63;aaaaaaaa;
0.803;0.449;aaa;
0.845;0.0564;aaaaaaa;
0.278;0.887;aa;
0.965;0.412;aaaa;
0.72;0.118;aaaaaaaaa;
0.146;0.729;aaaaaaaaa;
0.901;0.542;aaaaaaaaa;
0.206;0.426;aaaaaaa;
0.314;0.834;aaaaaaa;
0.348;0.754;aa;
0.045;0.926;aaaaaaaa;
0.904;0.99;aaaaaa;
0.447;0.978;a;
0.786;0.0352;aaaaa;
0.177;0.0729;aaaaaaaaaa;
0.715;0.966;aa;
0.594;0.664;aa;
0.445;0.329;aaaa;
0.0134;0.505;a;
0.66;0.232;aaaaaa;
0.0119;0.429;aaaa;
0.629;0.283;aaaaa;
0.831;0.994;aa;
0.472;0.0289;aa;
0.299;0.188;aa;
0.214;0.141;aaaaaaaaa;
0.192;0.803;aaaaaaaaa;
0.509;0.45;aaaaa;
0.00292;0.135;aaaaaaaa;
0.8;0.506;a;
0.25;0.227;aaaa;
0.619;0.331;aaaaa;
0.751;0.65;aaaaa;
0.516;0.576;a;
0.706;0.838;aaaaaa;
0.94;0.322;aaaaaaa;
0.819;0.895;a;
0.425;0.106;aaaaaaa;
0.583;0.776;aa;
0.81;0.425;aaaaaaaaa;
0.149;0.661;aaaaaaaa;
0.968;0.0505;a;
0.312;0.192;a;
0.00691;0.0742;aaa;
0.986;0.0771;aaaaa;
0.915;0.701;a;
0.475;0.237;aaaaaa;
0.515;0.312;aaaaaaaaa;
0.598;0.616;aaaaaaa;
0.108;0.697;aaaaaa;
0.46;0.848;aaaaaaaa;
0.828;0.0015;aaa;
0.929;0.296;aa;
0.909;0.992;aaaaaaaa;
0.966;0.272;aaaaaa;
0.608;0.149;aaaaaa;
0.941;0.933;aaaaaaaa;
0.328;0.256;aaaaa;
0.74;0.687;aaaaaaaaa;
0.824;0.878;aaaaaaaa;
0.355;0.0212;a;
0.0827;0.983;aaaaaa;
0.0154;0.987;aaaaaaaaaa;
0.838;0.803;aaaaaaaaa;
0.882;0.786;aaaaaaaaa;
0.191;0.431;aaaaaaaaaa;
0.711;0.0718;a;
0.501;0.284;aaaaaaaaa;
0.653;0.986;aaaaaaa;
0.0767;0.48;aaaaaa;
0.109;0.198;aaaaaa;
0.609;0.813;aaaaa;
0.93;0.669;aaaaaaaa;
0.558;0.885;aa;
0.816;0.534;a;
0.335;0.962;aaaa;
0.249;0.161;aaaaaaa;
0.0382;0.508;aaaaa;
0.112;0.681;aaaaaaaa;
0.85;0.45;aaaa;
0.842;0.515;aaaa;
0.0115;0.0643;aaaaaaa;
0.287;0.884;a;
0.894;0.151;aaaaa;
0.592;0.818;aaaaaaaaa;
0.0511;0.29;aaaaaaaaaa;
0.976;0.848;aaa;
0.222;0.825;aaaaaa;
0.459;0.388;aaa;
0.0527;0.63;aaaa;
0.114;0.725;aaaaaaaaaa;
0.00405;0.0567;aaaa;
0.14;0.366;aaaaaa;
0.329;0.656;aaaaa;
0.31;0.982;aa;
0.835;0.569;aaaaaaaaaa;
0.916;0.124;aaa;
0.0647;0.634;aaa;
0.139;0.948;aaaaaaa;
0.0709;0.508;aaaa;
0.412;0.552;aaaaaaaa;
0.299;0.815;aaa;
0.779;0.00998;aaaaaaaa;
0.733;0.00932;aaaaaaaa;
0.691;0.416;aaaaa;
0.378;0.934;aaaaaaaaaa;
0.207;0.573;aaaaaaaa;
0.597;0.601;aaaa;
0.919;0.87;aaaa;
0.225;0.67;aa;
0.0491;0.183;aaaaaaaa;
0.672;0.167;aaaaaaaa;
0.532;0.988;aa;
0.819;0.527;aa;
0.163;0.904;aaa;
0.126;0.292;aaaaaaaa;
0.57;0.687;aa;
0.458;0.236;aaaaa;
0.719;0.117;aaaaaaaa;
0.443;0.378;aa;
0.0647;0.341;aaaaaaaaa;
0.693;0.387;aaaaa;
0.467;0.265;a;
0.908;0.442;aaaaaa;
0.33;0.0522;aaa;
0.615;0.946;aa;
0.712;0.0521;aa;
0.598;0.221;aaaaaaaaa;
0.0698;0.445;aaaaaaaaaa;
0.477;0.839;aaaaa;
0.0973;0.516;aaaa;
0.384;0.862;aaaaaaaaaa;
0.999;0.888;aaaaa;
0.541;0.908;aaaaaaaaa;
0.805;0.605;aaaaaaaaa;
0.919;0.0687;a;
0.374;0.904;aaaaaa;
0.883;0.943;aaa;
0.0236;0.0474;aaaa;
0.762;0.0792;aaaaaaaaa;
0.63;0.94;aaaaaaa;
0.0539;0.344;aaa;
0.582;0.249;aaaaaaa;
0.204;0.505;aaa;
0.46;0.628;a;
0.631;0.111;aaaaaaaaaa;
0.555;0.151;a;
0.758;0.335;aaaaaa;
0.249;0.476;aaaaaa;
0.899;0.184;aaaaaa;
0.0424;0.152;aaaa;
0.553;0.0966;aaa;
0.946;0.679;aaaaaaaa;
0.85;0.941;aaaaaaaaa;
0.894;0.761;aaaaaaaa;
0.736;0.68;aaaaaaaaaa;
0.571;0.523;aaaaaaaaaa;
0.74;0.706;aaaaaa;
0.0708;0.727;aaaaaa;
0.0624;0.361;aaaaa;
0.122;0.802;aa;
0.407;0.821;aaaa;
0.295;0.663;aaaaaaa;
0.0744;0.236;aaaaa;
0.163;0.164;aaaaaaaa;
0.555;0.489;aaaa;
0.225;0.171;aaaaaaaaaa;
0.422;0.759;aa;
0.429;0.905;aa;
0.0734;0.595;aa;
0.967;0.772;aa;
0.549;0.791;aaaaaaa;
0.618;0.903;aaaaaaaaa;
0.415;0.58;aaaa;
0.398;0.685;aaaa;
0.628;0.249;aaaa;
0.812;0.497;a;
0.552;0.979;aaa;
0.154;0.669;aaaaaaa;
0.786;0.977;aaa;
0.683;0.171;aaaa;
0.0552;0.943;aa;
0.777;0.746;aaaaaaaaaa;
0.407;0.68;a;
0.799;0.639;aaaaaaaaa;
0.905;0.138;aaaaa;
0.533;0.0183;aaaaaaaaaa;
0.0632;0.518;aaaa;
0.00157;0.42;aaa;
0.113;0.236;aaaaaaa;
0.137;0.51;aaaa;
0.617;0.258;aaaaaa;
0.998;0.351;a;
0.986;0.967;a;
0.422;0.803;a;
0.89;0.0208;aaaaaa;
0.562;0.496;aaa;
0.699;0.824;aaaa;
0.691;0.405;aaaaaaaa;
0.879;0.993;aa;
0.177;0.788;aa;
0.141;0.805;aa;
0.518;0.141;aaaa;
0.632;0.913;a;
0.054;0.215;a;
0.574;0.726;aaaa;
