ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.778;aaaaa;
aaaaaaa;0.454;aa;
aaaa;0.242;aa;
a;0.014;aaaaaaaa;
a;0.0604;aaaaaaaaaa;
aa;0.598;aaaa;
aaaaaaaaa;0.777;aaaaaaaaa;
aaaaaaaaa;0.725;aaa;
a;0.121;aaaaaaaaa;
aaaa;0.188;aa;
aaaaaaa;0.344;aaaaa;
aaaa;0.329;aaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aaaaaaaa;0.519;aaaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.537;aaaaaaa;
a;0.688;aaa;
aaaaaaa;0.456;a;
a;0.888;aa;
aaaaaaa;0.412;aaaaa;
aaaa;0.128;aaaaaaaaa;
aaa;0.933;a;
aaaa;0.297;aaaaaa;
aaaa;0.416;a;
aaaaaaaa;0.514;aa;
aaaaa;0.843;aa;
a;0.281;aaaaaaa;
aa;0.865;aaaaaaaa;
aaaaaa;0.44;aaa;
aaaaaaa;0.81;aaaaaaa;
aaaa;0.734;aaaaa;
aaa;0.273;aa;
aa;0.747;aa;
aaaaa;0.0842;aaaaaa;
aaa;0.745;aaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.211;aaa;
aaaa;0.27;aaaaaa;
a;0.804;aaaaaaaaa;
a;0.711;aaaaa;
aaaaaaaaa;0.51;aaaaaaaaaa;
aaaaaaaaa;0.678;aaaa;
aaaaaa;0.941;aaaaaaaaa;
aaa;0.0425;aaaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaa;0.407;aaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.517;aa;
aaaaaaaa;0.965;aa;
aaaaaa;0.758;aaaaaaaa;
aa;0.94;aaa;
aaaaaaaaa;0.0784;aaaa;
aaaa;0.598;aaaaaaaa;
a;0.78;aaaaa;
aa;0.386;aaaaaa;
aaaa;0.889;aaaa;
aaaaa;0.126;aaaaaaa;
aaaaaaa;0.0323;aaaaaaaa;
aaaaa;0.967;aaaaaaa;
aaaaaaa;0.286;aaaaa;
a;0.383;aaaaaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaaaaaa;0.0345;aaaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.365;a;
aa;0.268;a;
aaaaaaaa;0.44;aaaaaaa;
a;0.865;aa;
aaaa;0.269;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.437;aa;
aaaaaaaa;0.514;a;
aaaaaaaaa;0.93;aaaaa;
a;0.631;aaaaaa;
aaaaaaaaa;0.608;aaaaaaa;
aaa;0.756;a;
aaaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.74;aaa;
a;0.0166;aaaa;
aaaa;0.313;aaaaaa;
a;0.683;aaaaaa;
aaaaa;0.468;aa;
aaa;0.215;aaaa;
aaa;0.199;aaa;
aaaaa;0.295;aaaaaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaaa;0.544;aaaaaaaa;
a;0.943;aaaaaaa;
a;0.916;aaaaaaaaa;
aaaaaaaa;0.606;aa;
aaa;0.56;aaaaaaaaa;
aa;0.341;aaa;
aaa;0.112;aaa;
a;0.322;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.294;aaaa;
aaaaaaaa;0.498;aaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaa;0.0146;aaaaaaa;
aaaaaaaa;0.558;aaa;
aaaaaaaaa;0.289;aaaa;
aa;0.751;aaaaaaaa;
aaaa;0.13;aaaaaa;
aa;0.0785;aaaaaaaaaa;
aa;0.92;aaaa;
aaaaaa;0.269;aaaaaaa;
a;0.955;aaa;
aaaaaaa;0.00663;aaaaa;
aaaaaaa;0.391;aaa;
aaaa;0.952;aaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.202;aaa;
aaaaaa;0.207;aaaaaaaaa;
aa;0.223;a;
aaaaaaaa;0.379;aaaa;
aaaaaaaa;0.328;aaaaa;
aaaaaaaaa;0.822;aaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aa;0.11;aaaaa;
aa;0.666;aaaaaaaaaa;
aaaaaa;0.803;aaaaaaaa;
aa;0.759;aaaa;
aaaaa;0.973;aa;
aaaaa;0.668;aaaaa;
aaa;0.0695;aaaa;
aaaaaaaa;0.117;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aa;0.828;aaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaa;0.0614;aaaaaaaa;
aaaa;0.993;aaaaaaa;
aa;0.746;aaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaaaaaa;0.811;aaaaaaa;
aa;0.11;a;
aaaa;0.999;aaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
a;0.405;aaaa;
aa;0.808;aaa;
aaaaaaaa;0.115;aa;
aa;0.599;aaaaaa;
aaa;0.803;a;
aaaaaaaaa;0.319;aaaaaaaa;
aaaaaa;0.582;aaaaaa;
aaaaaa;0.33;a;
aa;0.255;aaaaaa;
a;0.169;aaaa;
a;0.142;aaaa;
aaaaaaaaa;0.458;aaaa;
aaa;0.95;aaaaaaa;
aa;0.614;aaaa;
aaaaaaaaa;0.462;aaaaaaa;
aaaaa;0.595;aaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.0813;a;
aaaaaaa;0.408;a;
a;0.778;aaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaaaaaa;0.715;aaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.443;aaaaaaa;
aa;0.259;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.0937;aaaaaaa;
aaa;0.55;a;
aaaaa;0.662;aaaa;
a;0.881;aaaaaaaaa;
aaaa;0.41;aaaaa;
aa;0.749;aaaaaa;
aaaaaaaaa;0.323;aaaaaaaa;
aaaaaaaa;0.674;a;
aaaaaaaaa;0.723;aaaaaaa;
aaaaa;0.0274;a;
aa;0.974;aaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaaa;0.306;aaaaaa;
aaaaaaa;0.583;aaa;
aaaaaaaa;0.605;aaaa;
aa;0.24;aa;
aaaaaa;0.574;aa;
aaaaaa;0.473;a;
a;0.877;aaaaaaaa;
aaaaaa;0.562;a;
aaaaaa;0.502;aaaaaaaaa;
aaaaaaaaa;0.941;aaaaa;
aaaaaaaaa;0.485;aa;
aa;0.623;aaaaaa;
aaaaaaa;0.61;aaaaaaaa;
aaaaa;0.994;aaaaaa;
aaaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.255;aaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.00177;aaaaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aa;0.00176;aaaaaaa;
a;0.667;aaaaaaaa;
aaaaaaa;0.912;aaaaaa;
aaaaa;0.164;a;
aaaa;0.556;aaa;
aaaaa;0.737;aaaaaaaaaa;
a;0.516;aaa;
aaaa;0.785;a;
aaaaaaaaa;0.392;aaaaaaaaaa;
a;0.955;aaaaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaa;0.0498;aaaaaaa;
aaaa;0.27;aaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaaa;0.437;a;
aaaaaaaa;0.546;aaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaaaaaa;0.0152;a;
aa;0.577;a;
a;0.761;aa;
a;0.704;aaaa;
aaaaaa;0.748;aaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaaa;0.423;aaa;
aaaa;0.576;aaaa;
aaa;0.603;aaaaaa;
aaaa;0.573;a;
a;0.983;aaaaaa;
aaaaaaa;0.492;a;
aa;0.197;a;
aaaa;0.928;aaaaaa;
aaaa;0.289;aaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
aa;0.779;aaaa;
aaa;0.0747;aaaaaaaaa;
aaaaaaa;0.889;aaaa;
a;0.48;aaa;
aaaaaaa;0.162;a;
a;0.0265;a;
aaaaaaaaa;0.827;a;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaa;0.495;aaaaa;
aaaaaaaa;0.129;aaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.507;aaa;
aaa;0.0868;aaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaaa;0.667;a;
aaa;0.142;aaaaaaaaa;
a;0.525;aaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.79;aa;
aaaaaaa;0.293;aaa;
aaa;0.401;aaa;
aaa;0.547;aaa;
aaaa;0.192;aaaaaa;
a;0.163;aaaa;
aaaaaaaaa;0.351;aa;
aaaaaaaaa;0.657;aaaa;
aaa;0.838;aa;
aaaaaaaaa;0.291;aaaaa;
aaaa;0.314;a;
aaaaaaaaa;0.994;aa;
aaaaaaaaa;0.0401;a;
aaaaa;0.527;a;
aaaaa;0.133;aaaaaaaaa;
aa;0.208;aa;
aa;0.584;aa;
aaa;0.721;aaaaaaa;
aaaa;0.0428;aa;
aaaaaa;0.48;aaaaaaaaaa;
aaa;0.7;aaaaaaa;
aa;0.335;aaaaaaaaaa;
aaaaaaaaa;0.432;a;
aaaaaa;0.213;aaaaa;
aaaaa;0.0578;aaaaaaaa;
aaa;0.355;a;
aaaaaaa;0.0904;aaaaaaaaa;
aaaaaa;0.506;aaaaaa;
aa;0.224;a;
aa;0.799;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaaa;0.594;aa;
aaaaaaaa;0.826;aaa;
aaaaaaaa;0.43;aa;
aaa;0.918;aaaaa;
aaaaaaaa;0.535;aaaaaaaa;
a;0.0802;aaaaaa;
aaaa;0.497;aaaa;
aaaaaaa;0.28;aaaaaaa;
aa;0.388;aa;
aaaaaaaaa;0.569;aaaaaaaa;
aaa;0.732;aaaaaa;
aaaaa;0.474;aaaa;
aaaaaaaaa;0.393;aaaaaaa;
aaaaaa;0.0281;aa;
aa;0.104;aaaaaa;
aaaaaa;0.749;aaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaaaa;0.219;a;
aaaaaaa;0.399;aaaaaaaaaa;
aaaa;0.155;aaa;
aaa;0.966;aaaaaaaa;
a;0.73;a;
a;0.0518;aaaaa;
aa;0.456;a;
aa;0.901;aa;
aaaaaaa;0.63;aaaaa;
aaaaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aaa;0.273;aaaaa;
aaaaaaa;0.255;aaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.0496;aaaaa;
aa;0.889;aa;
a;0.201;aa;
aa;0.126;aaaaaaaa;
aaa;0.529;aaaaaa;
aaaaaaaa;0.831;aaaaaaaaa;
aaaaaaa;0.528;a;
aaaaaaaaa;0.489;aaaaaa;
aaaaaaaa;0.248;aa;
aaaaaaaaa;0.878;aaaaaa;
a;0.722;aa;
aa;0.731;aaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
a;0.176;aaaaa;
aaa;0.0887;aaa;
aaaa;0.284;a;
a;0.962;a;
aaaaaaa;0.0416;aaaaaaaaaa;
aa;0.22;aaaaa;
aaaaaaa;0.424;aaaaaa;
aaaaaaaaa;0.77;aa;
aaaaaa;0.844;aaaaa;
aa;0.154;aaaaaaa;
aaaa;0.0839;aaaaaa;
aaaaa;0.0139;aaa;
aaaa;0.167;aa;
aaaaaa;0.764;aaaaaaa;
aa;0.197;aaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaaaaa;0.378;aaa;
aaaaaaa;0.97;aaa;
a;0.503;aaaa;
aaaaaa;0.104;aaaaaaaa;
aa;0.824;aaaaaaa;
aaaaaaaa;0.699;aaaa;
aaaaaaaaa;0.556;aaaaa;
aaaaaaa;0.367;aaa;
aaaaa;0.692;aa;
a;0.275;aa;
aaaaaa;0.47;aaaaa;
aaa;0.018;aaaaaaaaa;
aaaaaaaaa;0.814;a;
aaaa;0.545;aaaaa;
aaaaaa;0.386;aaaaaaaa;
a;0.749;aaa;
a;0.873;aaaaaaaaaa;
aaa;0.804;aaa;
aaaa;0.706;aaa;
aaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.868;aaa;
aaa;0.387;aaaaaaa;
aaaaaaaaa;0.425;aaaaaaaaa;
a;0.916;aaaaaaa;
aaaa;0.673;aaaaaaa;
aaaa;0.215;aaaaa;
aaaaaa;0.0733;aaaaaaaa;
aaaaaaa;0.0746;aaaaaaa;
a;0.648;aaaaaa;
aaaaaaa;0.61;aaa;
a;0.967;aaa;
a;0.529;a;
aaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.734;aaaa;
aaaaa;0.991;aaa;
aaaaaaa;0.314;aaaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaaa;0.696;aa;
a;0.00577;aaaaaaaaaa;
aaaaa;0.962;aaa;
aaaaa;0.932;aaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.373;aaaaa;
aaaaaaa;0.245;aaa;
aaa;0.498;aaaaaaaaa;
aaa;0.845;aaaaaaaaa;
a;0.34;aaaaaaa;
aaaaaaa;0.833;aaaaaaaa;
a;0.209;aaaaaa;
aaaa;0.351;a;
aaaa;0.593;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.47;a;
aaa;0.106;aaaaaaaa;
aaaaaaaaa;0.868;aaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aa;0.336;a;
aaaaaa;0.617;a;
a;0.125;a;
aaaaaa;0.0691;aaaaa;
aa;0.119;aaa;
aaaaaa;0.756;aa;
aaaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaaa;
aaaa;0.855;aaa;
aaaaaaa;0.313;a;
aaaaaa;0.04;aaaaaaa;
aaaaa;0.418;a;
aaa;0.401;aaaaaa;
aaaaa;0.999;aaaa;
aaaaa;0.77;aa;
aaaaaaa;0.849;aa;
aaaaaaa;0.127;aaaa;
aa;0.855;aa;
aaaaa;0.282;aaaaa;
aaaaa;0.756;aaaaaaaaa;
aa;0.848;aaaaaaaa;
aaaaa;0.621;aaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.71;aaa;
a;0.651;aa;
aa;0.112;aaaaaa;
aaaaaaaa;0.874;aaaaaa;
a;0.46;aaaa;
aaaaaa;0.803;aaaaaaaaaa;
aa;0.31;aaaaaaaa;
aaaaaaa;0.915;aa;
aaaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaaa;0.988;aa;
a;0.626;a;
aaaa;0.835;aaaaaaa;
aaaaaaaaa;0.926;a;
aaaaaaaa;0.921;aaaaaaaa;
aaaaaaaaa;0.155;aaaaa;
aaaaaaa;0.0967;a;
aaa;0.793;aaaaaa;
aa;0.404;aaaa;
aaaaaa;0.0519;a;
aaaaaa;0.792;aaaa;
aaaa;0.66;aaa;
aaaaa;0.748;aaaaaaa;
aa;0.143;aaa;
aaaaaaa;0.117;aaaaa;
aaaaaaaa;0.961;aaa;
aaaaa;0.264;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.744;aaaaa;
a;0.528;a;
aaaaaaaaa;0.748;aa;
aaaaaaaaa;0.422;aaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.439;aa;
aaaaaaaaa;0.607;aa;
aaaaaaa;0.986;aa;
aa;0.054;aaaaaa;
aaaa;0.897;aaa;
aaaaaa;0.312;aaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aaaa;0.572;aaaaaaa;
aaaaaaa;0.197;a;
aaaa;0.517;aa;
aaaaa;0.703;aaaaaaaaa;
aaa;0.791;aa;
aaa;0.554;aaaaaaaa;
aaaaaaaaa;0.817;a;
aaaaaaa;0.357;aaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaaa;0.0656;aa;
aaa;0.22;a;
aaaaaaaaa;0.74;aaaaaaaa;
aaaaaa;0.915;aaaa;
aaaaaaaa;0.0491;aaaaaaaaa;
a;0.00886;aaaaaaaaaa;
aaaaaaa;0.106;aaa;
aaa;0.983;aaaaaaaa;
aaa;0.901;aaaaaaa;
aaaaaaaaa;0.666;aaaaaa;
aaaaa;0.547;aa;
aaaaaaa;0.23;a;
a;0.904;aaaaa;
aaaaaaa;0.384;aa;
aaa;0.254;aaaaaaaa;
aaaaa;0.874;aaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.538;aa;
aaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.587;aaa;
aaa;0.997;aaaaaaaaa;
aaaaa;0.708;aaaa;
aaa;0.65;aaaaa;
aaaa;0.941;a;
aaaaa;0.977;aaa;
aaaa;0.701;aaa;
a;0.812;aaa;
aaaaaaa;0.907;aaaaaa;
aaaaaa;0.756;aaaaaaaaa;
a;0.339;aaaaa;
aaaaaa;0.429;aaaaa;
aa;0.127;aaaaa;
aaaaaaa;0.857;aa;
aaaaa;0.465;aaaaaaaaaa;
a;0.277;a;
aaaaaaa;0.673;a;
a;0.187;a;
aaaaaaa;0.0792;aaaa;
aa;0.658;aaaaa;
aaaaaaa;0.735;aaaa;
aa;0.757;a;
aa;0.0889;aaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.74;aaaa;
aaa;0.99;aaaa;
aaaa;0.87;aa;
aaaaaaa;0.594;aa;
aaaa;0.76;aaaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaa;0.0679;a;
aaaaaa;0.409;aaaaa;
aaaaa;0.00905;aa;
aaa;0.641;aaaaaaaa;
aaaa;0.0473;aaaaaaa;
aaaaaaaa;0.231;aaaaa;
aaaaa;0.84;aaaaaaaa;
aa;0.178;aaaa;
aaaaaaaaa;0.507;aaa;
aaaaaaaa;0.314;aaa;
aaaaaa;0.311;aa;
aaaaaa;0.313;aaaaa;
aa;0.503;aa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaaa;
a;0.226;aaaaa;
aaaaaa;0.778;aaaaa;
aa;0.237;aaaaa;
aaa;0.231;aaaaa;
aaaaaaaaa;0.619;aaaaaaaaaa;
aaaa;0.575;aaa;
aaaaaaa;0.764;aaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaaaaa;0.962;aa;
aaa;0.104;aaaaaaaaa;
a;0.0185;aaaaaaaa;
aaa;0.981;a;
aaaa;0.667;aaaaaaa;
aaaa;0.968;a;
a;0.207;aaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaaa;0.888;aaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.146;aaaa;
aaaaa;0.502;aaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaa;0.474;a;
aaaaaa;0.0394;aaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaa;0.596;aaaaa;
aa;0.074;aaaaa;
a;0.616;aa;
aaaaaaaaa;0.879;aaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaaaaaaaa;0.475;aaaaaaaa;
aa;0.0148;aaaaaaaa;
aaa;0.971;aaaa;
aaaaaaaaa;0.266;a;
a;0.0845;aaaa;
aaaaaaaa;0.593;aaaaa;
aaaaaaaa;0.0165;aaaaaaaaa;
aaaaaaaaa;0.243;aaaa;
aaaa;0.651;aaaaaa;
aaa;0.529;aaaaaaaa;
aa;0.879;aaaaaaaaaa;
aaaaaa;0.0352;aaaaaaa;
aa;0.468;aaaa;
aaaaaa;0.701;aaaaaaaaa;
a;0.366;aaaaaaaaa;
aaaa;0.424;aa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaaa;0.818;aaaaaaa;
aaaaaaaa;0.834;aaa;
a;0.791;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaaaaaa;0.948;a;
aaaaaaaa;0.652;aaaaaaaa;
aaaaa;0.505;aaaaaaa;
a;0.565;aaaaa;
aa;0.639;aaaaaaa;
aaa;0.809;a;
aaaaa;0.644;aaaaa;
a;0.332;aaaa;
aa;0.0374;aaaaaaaaaa;
aaaaaa;0.0193;aa;
aaaaaaa;0.625;aaa;
aa;0.0116;aaaaaaaa;
aaaaaaaaa;0.408;aaaaaaa;
aaaaaa;0.197;aaaaa;
aa;0.132;a;
aaaaaa;0.185;aaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.791;aaaaa;
aaaaaa;0.457;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaa;0.87;aaa;
aaaaaaaa;0.179;aaaa;
aaaaaaa;0.818;a;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaaa;
aa;0.521;aaaaaaaaaa;
aaaaaaaaa;0.387;aaa;
aaaa;0.785;aaaaa;
aaaaaa;0.198;aaaaa;
aa;0.396;a;
aa;0.0816;aaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaaaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.762;aaa;
aaaaa;0.789;aa;
a;0.244;aaaaaaa;
aa;0.673;aaa;
aa;0.961;aaaaa;
aaa;0.367;a;
aaaaaa;0.186;a;
aaaaaa;0.318;a;
aaaaaa;0.424;aaa;
aaaaaaaaa;0.692;aaaaaaa;
aaa;0.795;aaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaaaaaa;0.796;aaaa;
aaaaaa;0.632;aaaa;
aaaa;0.162;aaaaaaaaa;
a;0.978;aaaa;
aa;0.459;aaaaaaaaa;
a;0.548;aa;
aaaaaaaaa;0.2;a;
aaaa;0.923;aaaaaa;
aaaaaaaa;0.496;aaaa;
aa;0.236;aaaaaaaa;
aaaaaa;0.446;aaaa;
aaaaaa;0.226;a;
a;0.664;aa;
aaaaa;0.131;aaaaa;
aaaaa;0.264;aaaaa;
aaaaaaaaa;0.712;aaa;
aaaaaaaaa;0.436;aaaaaaaaa;
a;0.233;aaaaa;
a;0.01;aaaaaaaaa;
aaaaaaaaa;0.766;a;
aa;0.279;aaa;
aaaaaaa;0.205;a;
aaaaaaaa;0.0529;a;
aaa;0.947;a;
aaaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.0384;aaaaa;
aaaaaa;0.59;aaa;
aaa;0.977;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.106;aaa;
aaaaaaaa;0.334;aaaa;
aaaaa;0.515;aaa;
aaaaaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.583;aaaaaaa;
aa;0.332;aaaaaaaa;
aaaaa;0.822;aaa;
a;0.369;aaa;
aaaaaaa;0.261;aaaaaaaaaa;
aa;0.921;a;
aaaaaa;0.0154;aaaaaa;
aaa;0.56;aaaaaaaa;
aaaaaa;0.594;aaaa;
aaaaaaaaa;0.0396;aa;
aaaaaaa;0.584;a;
aaaa;0.146;aaaaaa;
aaaa;0.933;aaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
aaaaa;0.533;aaa;
aaaaaaa;0.126;aaaaaa;
aaaaaaaaa;0.985;aaaaa;
aaaa;0.314;aaaa;
a;1;aa;
aaaaaaaaa;0.445;aaaaa;
aa;0.494;aaaa;
aaaaaaaa;0.724;aaaaaaa;
aaaaaaaa;0.141;aaaaa;
aa;0.257;a;
aaa;0.753;aaaaaaaaaa;
aaa;0.8;a;
aa;0.24;aaaa;
aa;0.599;aa;
a;0.717;aaaaaaaaa;
aaa;0.348;aa;
aa;0.89;aaaaaa;
aaaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.856;aaaaa;
aaaaa;0.277;a;
aaa;0.386;aaaa;
aaaaaaa;0.0299;aaaaaaaaaa;
aaaaa;0.337;a;
aaaaaaa;0.808;aa;
aaa;0.15;aaaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaaa;
a;0.309;a;
aa;0.293;aaaaaa;
aaaa;0.775;aaaaa;
aaaaaaaaa;0.517;aaaaaa;
aaaaa;0.261;aaaaa;
aaa;0.0692;aaaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.462;aaaa;
aaaa;0.146;aaaaaaaa;
aaa;0.131;aaaaaaaa;
aaaaa;0.0918;aa;
aaaaaaaaa;0.514;aaaaa;
aaaaaaaaa;0.94;aaaaaaaa;
aaaaaaaaa;0.7;aa;
aaaaaaaaa;0.36;aaaa;
aaaaaaa;0.515;aa;
aaa;0.985;aaaaaaa;
aaaaaaaa;0.971;aaaaaa;
aaaaaaaa;0.145;aaaaaaaa;
aaaaa;0.996;aaaaa;
a;0.395;aaa;
aaaa;0.741;a;
a;0.952;a;
aaaaaaaaa;0.17;aaaaaaa;
aaaaaaaaa;0.944;aa;
aa;0.363;a;
aaaaaaaa;0.559;aa;
a;0.751;aaaaaaaaaa;
aaaaa;0.0602;aa;
aaaa;0.902;aaa;
aaaaa;0.286;aaa;
aa;0.985;aaaaa;
aaaaaa;0.076;aaaaa;
aaaaaaaaa;0.435;aaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaaa;0.283;aaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaaaaa;0.0273;aaaaaaa;
aaaaaaaa;0.248;aaaaa;
aaaaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.377;aaaaaa;
aaaaaaaaa;0.673;a;
aaa;0.658;aaaaaaaa;
aaaaaaaa;0.752;aaaaaaaa;
aaaaa;0.263;aaaaaaaa;
a;0.267;aaaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.224;aaaaa;
aa;0.235;aaaaaaa;
a;0.643;aaaaa;
aaaaa;0.558;aa;
aaaaaaa;0.533;aaaa;
aaaaa;0.714;aaaa;
aaaaaaaa;0.00166;aaaaaaaaaa;
aaaaa;0.437;aaaaaaa;
aaa;0.169;aaaa;
aaaaaaa;0.536;aaaaaaa;
aaaaaaaaa;0.772;aaa;
a;0.661;aaaaaaaaa;
aaa;0.142;aaa;
aaaa;0.188;aaa;
aaaaaaaaa;0.272;aaaaaaa;
aaaa;0.39;aaaaa;
aaaaa;0.674;aaaa;
aaa;0.348;aa;
aaaaaaa;0.163;aaaaaa;
aa;0.777;aaaaaaaaa;
aaaaaaa;0.922;a;
a;0.151;aaaaaaaa;
aa;0.484;aaaaaa;
aaaaaaaaa;0.642;aaaaa;
aaaa;0.992;aaaaaaaaa;
aaaaaa;0.459;aaa;
aa;0.914;aaa;
aaaaaa;0.513;aaaaa;
aaaaa;0.393;aa;
aa;0.758;a;
aaaaaaaaa;0.0774;aa;
a;0.451;aaaaaaaaa;
aaaaaaa;0.91;a;
aaaaaa;0.554;aaaaaaaaa;
aaaaaaa;0.803;aaaa;
aaaaaaaa;0.188;aaaaaaaa;
