ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.724;aaaaaaaa;
aaa;0.711;aaaaa;
aaaaa;0.0571;aaaaa;
aa;0.701;aaa;
aa;0.19;aaaaaaaaaa;
aa;0.0194;aaaaaa;
aa;0.368;aaaaaaaaaa;
aaaa;0.566;aaa;
aaaa;0.592;aaa;
a;0.14;aaaaa;
aa;0.462;aa;
a;0.403;aaaaaaaaaa;
a;0.755;aaaaaa;
a;0.418;a;
aaaa;0.143;aa;
aaa;0.486;a;
a;0.246;aaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.675;a;
aaaa;0.166;aaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.0833;aaaaa;
aaa;0.743;a;
aaaaa;0.973;a;
a;0.92;a;
aa;0.35;aaaaa;
a;0.36;aaaaaaaaaa;
aa;0.55;aaaaaaa;
aa;0.191;a;
aaaa;0.811;aaaaaaaaaa;
aa;0.556;a;
aaa;0.637;aaa;
aaa;0.423;aaaaaaaaa;
aaa;0.535;aa;
aa;0.577;aaaaaaa;
aaaa;0.497;a;
aaaaa;0.27;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaa;0.924;aaaa;
aaaa;0.482;aaa;
aaaaa;0.0136;aaaaaaaa;
aa;0.932;aaaa;
a;0.209;a;
aaaa;0.28;aaaaaa;
aa;0.368;aaaaaa;
aaa;0.163;a;
aaa;0.213;aaaaaaaaa;
aaa;0.516;aaaaaa;
aaaa;0.484;aaaa;
aa;0.945;aaaaaaaaaa;
aaaa;0.448;aaaa;
aaaaa;0.916;aaaaa;
aaaaa;0.169;aaaaaaa;
aaaa;0.863;aaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.257;aa;
aaaaa;0.531;aa;
aa;0.91;aaaaa;
aaaaa;0.408;aaaa;
aaa;0.0452;aaaa;
aaaa;0.183;aaaaa;
aaaaa;0.633;aaaa;
aaaaa;0.393;aaaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aa;0.796;aaaaa;
a;0.645;a;
aaaaa;0.797;aaaaaa;
aaaa;0.288;aaaaaaa;
aaa;0.18;aaaaaa;
aa;0.0931;aaaa;
a;0.138;aaaa;
aaaa;0.206;aaaaaaaaa;
aaa;0.759;aaa;
aaa;0.742;a;
a;0.859;aaaaaaa;
a;0.858;aaa;
aaa;0.805;aaaa;
aa;0.477;aa;
aaa;0.208;aaa;
aaaa;0.757;aaaaaaaaaa;
aaaa;0.141;aaaaaaaa;
a;0.495;aaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.368;aa;
aa;0.309;aaaaaaaaa;
aaaa;0.885;a;
aaaa;0.412;aaaaaa;
aaa;0.739;aaaaaaaaaa;
aa;0.338;aa;
aaa;0.92;aaaaaa;
a;0.979;aaaa;
aa;0.341;aaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaa;0.222;a;
aaaaa;0.954;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
a;0.605;aaa;
a;0.859;aaaaaaaa;
a;0.438;aaaaa;
aaaa;0.141;aaaaa;
a;0.739;aa;
aaaa;0.731;aaaaaaaaaa;
aa;0.172;aaaaaa;
a;0.0146;aaaaaaaaaa;
aaaaa;0.53;aaaa;
aa;0.0758;aaaaaaa;
aa;0.596;aaaaaaaaaa;
aaaaa;0.209;aa;
a;0.603;aa;
aaaa;0.804;aaaaaa;
aa;0.106;aaaaaa;
aaaaa;0.552;aaa;
aaaaa;0.995;aaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.624;aaaa;
aaaa;0.874;aaaaaa;
aa;0.426;aaaaaaaa;
aaa;0.59;a;
aaaa;0.00361;aaaaaaaa;
aaaaa;0.993;aaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.421;aa;
aaaaa;0.668;aa;
aaaaa;0.0998;aaaaaaaa;
aa;0.944;aaa;
aaa;0.729;aaaaaa;
aaaaa;0.801;aa;
aa;0.676;aaaaaa;
a;0.911;aaa;
aa;0.133;aa;
aaaa;0.401;a;
a;0.625;aaaaa;
aaaa;0.0328;aaaaaaaa;
aaaa;0.63;aaa;
aa;0.173;aa;
aa;0.19;aaaa;
aaaa;0.34;aaaa;
a;0.955;aaaaaaaaaa;
aaa;0.159;aaaaaa;
aaaa;0.786;aaaaaaaa;
aaaaa;0.75;aaaaaaaa;
aa;0.0885;a;
aaaaa;0.358;aa;
a;0.333;aa;
aaaa;0.441;aaaa;
aaa;0.474;a;
aaaaa;0.0366;aaaaaaaaa;
aa;0.272;aaaaaaa;
aaaaa;0.502;aaaaaa;
aaa;0.431;aaaaaa;
aaaa;0.193;aaaaaaaa;
aaaa;0.0539;aaaaaa;
aaa;0.607;aaaaaa;
aaaaa;0.00325;aaaaaaa;
aaaa;0.88;aaaa;
a;0.955;aa;
aa;0.34;aaaaaaa;
a;0.685;aaaaaaa;
aa;0.803;aaaaaaa;
a;0.537;aaaaaaaaa;
aaaa;0.864;aaa;
a;0.0976;aaaaaaaaa;
aaa;0.507;aaaa;
a;0.961;aaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaaa;0.751;aaaaaaa;
aaa;0.379;aaaaa;
aa;0.618;aaaaaaa;
aaa;0.802;aaaaaa;
aa;0.712;aaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.941;a;
a;0.994;aaaaa;
aaa;0.0875;aaaaaaa;
aaa;0.858;aaaa;
aaa;0.237;aa;
aaaa;0.269;aa;
a;0.427;a;
aa;0.113;aaaaa;
aa;0.465;aaaa;
aa;0.814;aaaa;
aaaa;0.905;a;
a;0.415;aaaa;
aa;0.0966;a;
a;0.0297;aaaaaaaaa;
aaaa;0.375;aaa;
aaa;0.518;aaa;
aa;0.0809;aaaaa;
aa;0.502;aa;
aaa;0.877;aaaaaaaaa;
aaaaa;0.156;a;
aa;0.596;aaaa;
aaa;0.382;aaaaa;
aaa;0.857;aaaaaaa;
aaaa;0.733;aaaa;
aa;0.107;aaaaaaaaa;
aaaaa;0.081;aa;
aaaa;0.511;aaaaa;
aaaaa;0.0395;aaaa;
aaa;0.482;aaaaaa;
aa;0.584;aaaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaa;0.228;aaaaaaaaa;
aa;0.767;aaaaaa;
a;0.853;aaa;
aa;0.413;aaaaaaaa;
a;0.628;aaaaaa;
aaaaa;0.749;aaaaaa;
aa;0.646;aaaaaaa;
aa;0.143;aa;
aaa;0.767;aaaaaa;
aaaaa;0.387;aaaaaaa;
aa;0.921;aaaaaaaaa;
aaaa;0.599;a;
aaa;0.389;a;
aaaa;0.0847;aaaa;
aa;0.0664;aaaaaaa;
aa;0.468;aaaaaaa;
aaaaa;0.553;aaaaaaa;
aa;0.417;aaaaaa;
aaaaa;0.54;aaaaaaaa;
a;0.186;aaaaaaaaa;
aaaa;0.282;aaa;
aaaa;0.463;aaaa;
aaa;0.969;aaaa;
aaa;0.558;aaaaaa;
aaa;0.746;aaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.923;aaaaaa;
aaaa;0.284;aaaaaaaa;
aaa;0.33;aaaaaaa;
aaa;0.762;aa;
aa;0.772;aaa;
aa;0.873;aaaaaaaaaa;
aaaaa;0.832;aaaaaaa;
aa;0.662;a;
a;0.985;a;
aaaaa;0.891;aa;
aaa;0.449;aaaaaa;
aaa;0.658;aa;
aaaaa;0.137;aaaaa;
aaa;0.556;aa;
aa;0.122;aa;
aaa;0.44;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
aaaaa;0.832;aaaaaaa;
a;0.673;aaaaaaa;
a;0.0799;aa;
a;0.278;aaaaaaa;
aaa;0.718;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaa;0.916;aa;
a;0.677;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
a;0.675;aaaaaaaa;
aaaaa;0.566;aaaaaa;
a;0.536;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aa;0.113;a;
aaaaa;0.779;aaaaaaaaaa;
aaa;0.75;aaaaaa;
aaa;0.723;aaaaaa;
aaa;0.318;aaaaaa;
aaa;0.561;a;
aaa;0.65;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaaa;0.138;aaaaaa;
a;0.848;aaaaaaa;
a;0.947;aaaa;
a;0.807;aaaaaaaa;
aa;0.572;aaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaa;0.662;aaa;
aaaa;0.469;aa;
aa;0.0102;aaaaaaa;
aa;0.99;aaaaa;
aaaaa;0.678;aaaaaaa;
a;0.75;aaaaaaaaa;
aaaaa;0.562;aaaa;
aa;0.84;aaaa;
aa;0.0304;aaaaa;
aaa;0.626;aaaaaaaaa;
aaaa;0.262;aaaa;
aaaa;0.722;aa;
a;0.696;aaaaaaa;
a;0.7;aaa;
aaa;0.889;aaaaa;
aaaaa;0.0838;aaaaaaaa;
aaaaa;0.41;aaaa;
aaaa;0.505;aaaaaaaa;
aa;0.599;aa;
a;0.197;aaaaaaaa;
aaaa;0.249;aaaaaa;
aaa;0.405;a;
aaa;0.588;a;
aaaa;0.239;aaaaaaaaaa;
aaa;0.748;aaaa;
aaaaa;0.64;aaaaaaaaa;
a;0.132;aaaaaa;
aaa;0.544;a;
aa;0.75;aaaaaaaaa;
aaaaa;0.641;aaaaaaa;
a;0.42;a;
a;0.378;aaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.553;aaaa;
a;0.358;aaaa;
aa;0.0163;aa;
a;0.392;aaaaaaaaa;
aaa;0.89;aaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aa;0.804;aaa;
aa;0.968;aa;
aa;0.147;aaaa;
aaa;0.992;a;
aaaaa;0.371;aaaa;
aaaa;0.183;aaaaa;
aa;0.214;aaaa;
aa;0.923;aaaaaaaaa;
aaaaa;0.684;aaaaaaaa;
a;0.448;aaaaaaaa;
aaaaa;0.884;aaaaa;
aaa;0.057;aaaa;
aaa;0.0804;aaaaaaaaa;
aaa;0.808;aa;
aaaa;0.048;aa;
a;0.898;aa;
aaaaa;0.0898;a;
aa;0.00954;aaa;
a;0.391;aaaaaaa;
aa;0.0447;aaaaaaa;
a;0.696;aaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.199;aa;
aa;0.642;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaa;0.975;aaaa;
aaaa;0.777;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
aaa;0.0083;aaaaa;
aa;0.00948;aaa;
aa;0.688;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.77;aa;
a;0.66;aaaaaaaaaa;
aa;0.08;aaaaaa;
aaa;0.559;aaaaaaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.911;aaaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.7;aaaaa;
aaaa;0.961;aa;
aaaa;0.208;aaaa;
aaa;0.877;aaaaaaaa;
aaa;0.918;a;
a;0.862;aaaa;
aaaaa;0.705;aaaaa;
aa;0.761;aaaaaaa;
aaaaa;0.722;aaaa;
aaaa;0.277;aaaaaaaa;
aa;0.698;aaaa;
aaa;0.639;aaaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.453;aa;
aaa;0.623;aaa;
aaa;0.174;aa;
aaaaa;0.00388;aaa;
aaa;0.603;a;
aaa;0.779;aaaaaaaa;
aaaaa;0.396;aaaaaaa;
a;0.589;aa;
aaaa;0.737;a;
aa;0.728;aaaaaaaaa;
aaa;0.797;a;
a;0.459;aaaaaaaaaa;
a;0.0851;aaaaaa;
aaaaa;0.157;aaa;
aaaa;0.467;a;
aaaa;0.999;aaaaaaaaa;
aaa;0.0127;aa;
aa;0.786;aaa;
aa;0.619;aaa;
a;0.482;aa;
a;0.145;a;
aaaaa;0.0429;aaaa;
a;0.0473;aaaaaaaa;
a;0.849;aaaaa;
a;0.969;a;
aaa;0.0056;aa;
a;0.318;aaaaa;
aaaa;0.151;aaaa;
aaaa;0.356;aa;
aaa;0.688;aaaaa;
aaaaa;0.498;aaaaaaaaa;
aa;0.113;aa;
a;0.392;a;
a;0.617;aaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaa;0.729;aaa;
a;0.669;aaaaaaa;
aaaa;0.261;aaaaaaa;
aa;0.296;aaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaa;0.126;a;
aaaa;0.182;aaaaa;
aaa;0.716;aaaaaa;
a;0.523;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaa;0.0401;aaaaaa;
aaa;0.698;aaaaaaa;
aaaa;0.588;a;
aaaaa;0.397;aaaaaaaaa;
aaaaa;0.554;aaa;
aa;0.229;a;
aaaa;0.516;aaaaaaa;
aaaa;0.664;aaa;
aaaaa;0.342;aaaaaaaa;
a;0.51;aaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aa;0.866;aaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aa;0.845;aaaaa;
aaaa;0.448;aaaaa;
a;0.894;aaaaaa;
aaaa;0.0678;a;
aaaaa;0.554;aaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.653;aaaa;
aa;0.976;aaaaaaaaa;
aaa;0.753;aa;
a;0.354;aa;
aa;0.361;aaaaaa;
aaa;0.304;aaaaaa;
a;0.757;aaaaaaaaaa;
aaaa;0.392;a;
a;0.212;aaaaaaaaaa;
a;0.411;aaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.442;aaaaaaaa;
aaaa;0.666;aaaaaa;
aaaaa;0.457;aaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.775;aaaaaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaaaa;0.334;aaaaaaa;
a;0.768;aaaaaa;
aaaa;0.133;aaa;
aaaaa;0.248;aaaaaaaa;
aaa;0.455;a;
aaaaa;0.237;aaaaaaa;
a;0.146;aaaaaaaaa;
aaa;0.851;a;
aaaaa;0.928;a;
aaa;0.557;a;
aaaa;0.0794;aaa;
aaa;0.928;aaaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.0887;aaa;
aaa;0.376;aaaaa;
a;0.631;aaaaa;
a;0.125;a;
aaa;0.825;aaaaaaaaaa;
aaaaa;0.0652;aaaaa;
aaaa;0.428;aaa;
aa;0.934;aaaaaaa;
aaaaa;0.732;aa;
aaa;0.488;aaaa;
aaa;0.357;aaaaa;
aaaaa;0.0888;aaaaaaaaa;
aa;0.279;aaaaaaa;
aaaa;0.157;aaaaaa;
aaaaa;0.809;aaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.0543;aa;
aaaa;0.791;aa;
aa;0.45;a;
aaa;0.911;aaaaaaaa;
a;0.827;aaaa;
aa;0.238;aaa;
aaaa;0.421;aaaa;
aaa;0.494;aaaaaaaa;
a;0.726;aaaaa;
aaaaa;0.752;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aa;0.616;aa;
aaaa;0.437;a;
aaaaa;0.289;aaaaaaa;
aaaa;0.806;aaaaaaaa;
a;0.698;aaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.645;aaaaa;
aaa;0.0833;aaaaaaa;
aaaaa;0.196;aaaaaaaa;
aa;0.999;aaa;
aaaaa;0.0788;aaa;
aa;0.923;aa;
aa;0.947;aaaa;
aa;0.339;aaa;
aa;0.514;aaaaaa;
aaaaa;0.656;aaaaaaaa;
a;0.722;aaa;
aa;0.89;aaa;
a;0.208;aaaaaa;
aaaa;0.692;aaaa;
aaaa;0.6;a;
aaaa;0.964;aaa;
a;0.907;aaaaaaaaa;
aaaaa;0.226;aaa;
aaa;0.297;a;
aa;0.208;aaa;
aaaa;0.327;aaa;
aaa;0.152;aa;
aaa;0.258;aaaaaaa;
aaaa;0.796;aa;
aaaa;0.231;aaaaaaaaa;
aaaaa;0.413;aaa;
aaaaa;0.455;aaaaaaa;
aaa;0.58;aaaaaaa;
aaaaa;0.242;aaaa;
aaaa;0.377;aaa;
a;0.895;aaaa;
aaaa;0.82;aaaa;
aaaaa;0.36;aaaa;
aaa;0.144;aaaaaaaa;
aaaaa;0.653;aaa;
aaaaa;0.229;aaa;
aaaa;0.252;aaaaaa;
aaaaa;0.0567;aaaaaaaa;
aaa;0.302;aaaaa;
aaa;0.53;aaaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aa;0.899;aaaa;
aaaaa;0.718;aaaaaaaaaa;
a;0.0553;aaaaaaaaa;
aa;0.738;aaaaaa;
a;0.711;aaaaa;
aaa;0.956;aa;
a;0.63;aaaaaaa;
aaaaa;0.208;aaa;
aaaa;0.618;aaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaa;0.619;aa;
aaa;0.602;aa;
a;0.581;aaaa;
aaa;0.803;aaaaaaaaaa;
aaa;0.365;a;
a;0.329;aaaaaa;
aa;0.113;aaaaaaaaaa;
aaaa;0.567;aaaa;
aaaa;0.427;aaaaaa;
a;0.445;aaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.065;aaaaaa;
aaaaa;0.591;aaaaa;
aaaaa;0.372;a;
aa;0.594;aaaaa;
aaaaa;0.481;aaaa;
aaaa;0.492;aaaaaaaa;
aaa;0.199;aaaaaaaaaa;
a;0.893;aa;
aaaaa;0.963;aaaaa;
aa;0.966;aaaaaaaaa;
a;0.526;aa;
a;0.259;aaa;
aaaa;0.589;aaaaaa;
aaaa;0.821;aaaaaaa;
a;0.976;aa;
aaaa;0.736;aaaaaa;
aaa;0.498;aaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.841;aaaaaa;
aaa;0.998;aaaaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaa;0.454;aaaaaaaaa;
aa;0.751;aaa;
aaa;0.978;aaaaaaa;
aaa;0.591;a;
aaa;0.75;aaaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaa;0.623;aaaaaa;
aa;0.933;aaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaa;0.523;aaaaaaa;
a;0.5;aa;
aaaa;0.903;aaaaa;
aa;0.725;aa;
aaa;0.817;a;
aaa;0.682;aaaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.696;aaaaa;
a;0.921;a;
a;0.0871;aaaaa;
aaa;0.32;a;
aaaaa;0.014;aaaaa;
aaaa;0.392;aaaaa;
a;0.466;aaaaa;
aaaaa;0.805;aaaaaaaaa;
aaa;0.715;aa;
aaa;0.849;aaaaa;
aaaa;0.473;a;
aa;0.543;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.471;aaaaaaaaa;
aaaaa;0.918;a;
aaaaa;0.08;a;
aa;0.573;aaaaaaa;
aaaaa;0.974;aaaa;
aaaa;0.864;aa;
aaa;0.791;aaaaaaaaa;
aa;0.55;aaaaa;
aaaa;0.537;aaaaaa;
aa;0.966;aaaaa;
aaaa;0.61;aaaaa;
aaa;0.726;aaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.868;aaaaaa;
aaaa;0.91;aa;
aaaa;0.659;aaaaaaaaaa;
a;0.609;aaaa;
aaa;0.987;aaa;
aaaaa;0.55;aaaaaaaaa;
aaa;0.606;aaaa;
aaaa;0.717;aaaaaaaa;
aaa;0.422;aaa;
aaaaa;0.112;a;
aaaaa;0.212;aa;
aaaaa;0.833;aaaa;
aaa;0.296;aa;
a;0.539;aaaa;
a;0.0307;aaaaaaaa;
aa;0.0596;aaaa;
aaaaa;0.0402;aaaaaaaaaa;
aaa;0.14;aaaa;
a;0.149;aaaaaaaaa;
aaaa;0.0892;aaaaaaa;
aaaaa;0.469;a;
aa;0.0376;aaaaaaaaa;
aaa;0.0712;aaaaaaaaaa;
a;0.125;aaaaaaa;
aaa;0.525;aaa;
a;0.917;aa;
aaaaa;0.176;aaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.74;aaaaaaa;
aaaaa;0.87;aaaaa;
aa;0.635;aaaaaaaaa;
a;0.374;a;
aaaa;0.398;aaaaaaa;
aa;0.235;aaa;
aa;0.274;aaaaaaa;
a;0.559;aa;
aaa;0.25;aaaaaa;
a;0.466;aaaaaaaaa;
aaaaa;0.369;aa;
a;0.907;aaaaaaa;
aa;0.0662;aa;
aa;0.676;aaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaa;0.405;aaaaaaaa;
aaa;0.681;aaaa;
aaaa;0.472;aaaaaaaaaa;
a;0.216;aaaa;
a;0.698;aaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaa;0.873;aa;
aaaaa;0.726;aaaaaaaa;
aaaaa;0.136;aaaaaaaa;
aaa;0.528;aaaa;
aaaa;0.85;aaaa;
aaa;0.906;aaaaaaaa;
aaaaa;0.636;a;
aa;0.452;aaa;
aaaa;0.949;aaaaaa;
aaa;0.729;aa;
a;0.715;aaa;
a;0.655;a;
a;0.509;aaaaaa;
a;0.73;aaaa;
aaa;0.506;aaaaaa;
aaaaa;0.805;aaa;
aaa;0.058;aaaa;
a;0.748;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaa;0.864;aa;
aaaaa;0.129;aaaaaaaaaa;
a;0.00223;aaaaaa;
a;0.935;aaaaaaaa;
aa;0.641;aaaaaaaaa;
aaa;0.949;aaaaaaaa;
aaa;0.0901;aaaaaaaaa;
aa;0.106;aaa;
aa;0.956;aaaaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.281;aaaa;
a;0.997;aaaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaa;0.161;aaaaaaaa;
aaaaa;0.385;aa;
aaaa;0.607;aaaa;
a;0.875;aaaaaaaaa;
aaaaa;0.222;aaa;
aaa;0.598;aaaaaa;
aaa;0.822;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.321;aaa;
aaaaa;0.962;aaa;
a;0.837;aaa;
a;0.543;aaaa;
a;0.47;aaaaaa;
aaaaa;0.345;aaaaaaa;
a;0.622;aaaaaaaaaa;
aaaa;0.252;aaaa;
aaa;0.229;a;
aaa;0.743;aaaa;
aa;0.917;a;
aaaaa;0.277;aaaaaaaa;
aa;0.471;aaaaaaa;
aaa;0.453;aaa;
a;0.539;a;
aaa;0.136;aaaaaaaaa;
aa;0.0632;aaaaaa;
aaa;0.0532;aaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaa;0.31;aaa;
a;0.234;aaaaa;
a;0.799;aaaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaaa;0.923;aaaaaaaa;
aaa;0.968;aaaaaaa;
aaaaa;0.697;aaaa;
aa;0.238;aaaaaaaaaa;
aaa;0.168;a;
aaaa;0.424;aaaa;
aaaaa;0.893;a;
aa;0.428;aaaaaaaaa;
aaaaa;0.108;aa;
aaaaa;0.566;aaa;
aaaa;0.806;aaaaa;
a;0.277;aaaaaaaaa;
aaaaa;0.973;aaaa;
a;0.733;aaaaaa;
aa;0.712;aaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
a;0.911;aaa;
a;0.943;a;
aaaa;0.788;aaaaaaaaa;
a;0.13;aaaaaa;
aaaa;0.932;aaaaa;
a;0.623;aaaaa;
a;0.00291;aaaaaaaaa;
aa;0.435;aaa;
a;0.393;aaa;
aaa;0.677;aaaaaaaaa;
aa;0.258;aaa;
a;0.429;aaaaaaaaa;
aaaa;0.857;a;
aaaaa;0.578;aaaaaaaa;
a;0.894;a;
aaaa;0.63;aaaaaaaa;
aaaa;0.819;aaaaa;
a;0.287;aaaaaaaaa;
aaaaa;0.485;aaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.523;aaaaa;
aaa;0.122;aaaaaaa;
aa;0.0294;aaaa;
aaaaa;0.787;aaaaa;
a;0.897;aaaa;
a;0.904;aaaaaaaaa;
aaaaa;0.85;aaaaa;
a;0.0372;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaa;0.0241;aaaaaaa;
aaa;0.461;aaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aa;0.479;aaaaaaaa;
aa;0.72;aaaa;
aaaa;0.131;aaaaaaaaaa;
aaaa;0.763;aaaa;
aaaa;0.294;aaa;
aaaa;0.39;a;
aaaa;0.783;aaaaaa;
aaa;0.478;aaaaaaaaa;
a;0.924;aaaaaaaaa;
aaa;0.233;aa;
aaa;0.538;aaaaaa;
a;0.051;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaa;
aa;0.672;aaaaaa;
aaaaa;0.306;a;
a;0.811;aaa;
a;0.066;aaaaaaa;
aaa;0.919;aaaaaaaaa;
aa;0.33;aaaaa;
aaaaa;0.441;aaaaaaaa;
a;0.708;aaaaaa;
aa;0.825;aaa;
a;0.55;aaa;
aaaa;0.0834;aaaaaaaaaa;
aaa;0.69;a;
aaa;0.015;aaaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaa;0.486;aaa;
aaa;0.577;aaaaaaaaaa;
aa;0.604;aaaaaa;
aaaa;0.704;aaa;
aa;0.134;aaaaaaaaa;
a;0.798;aaaa;
aaaa;0.799;aaaaa;
aaa;0.159;aaaaaa;
aaaa;0.529;aaaaaaaa;
aaaa;0.824;aaaaaaa;
a;0.212;aaaaa;
aaaa;0.0868;aaaaa;
aaa;0.2;aaaaaaa;
aa;0.028;aaaaaaaaaa;
aaaaa;0.508;aa;
aaaa;0.507;aaaaaaaa;
a;0.61;aaaa;
a;0.35;aaaaaaa;
aaaaa;0.148;aa;
aaaaa;0.481;aaaa;
aaaaa;0.698;aaaaaaa;
aaa;0.19;a;
aaaa;0.177;aaaaaaa;
aaaaa;0.858;a;
aa;0.523;aaaaaaaa;
a;0.444;aaaaaaaaa;
aaa;0.678;aaa;
aa;0.0555;aaa;
aaaa;0.43;a;
a;0.419;aaaaaaaa;
aaaa;0.779;aaaa;
aa;0.623;aaaa;
a;0.0627;aaaaa;
aaa;0.326;aaaaaaaaaa;
aaaa;0.863;aaaa;
a;0.898;a;
aaaaa;0.388;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aaa;0.351;aaaaaaaa;
aaa;0.995;aaaaaaa;
aaaaa;0.802;aaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaaa;0.7;aaa;
aa;0.462;aaaaaa;
aaaa;0.0938;aaaaaaa;
aaaaa;0.918;aaaa;
aa;0.357;a;
aaaaa;0.799;aaaaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.593;a;
aaaaa;0.513;aa;
aaaa;0.997;aaaaa;
a;0.0118;aaa;
aaa;0.309;aa;
aaaa;0.132;aaaaa;
aaa;0.773;a;
a;0.14;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.953;aa;
aaaa;0.102;aaaaaaa;
aa;0.762;aaaaaaa;
aaaaa;0.208;a;
a;0.551;a;
aa;0.388;aaaa;
aaa;0.296;aaaaaa;
aa;0.201;aaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aaaaa;0.0237;aaaaaa;
aaaaa;0.872;aaaaaa;
aaa;0.232;aaa;
aaaa;0.138;a;
aaa;0.299;aaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaa;0.969;a;
a;0.579;aaaaaaaaa;
