ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.891;aaa;
0.0667;0.556;aa;
0.352;0.0793;a;
0.647;0.436;aaaa;
0.407;0.127;aa;
0.539;0.493;a;
0.779;0.0778;aaaaa;
0.727;0.812;aaaaaaaaa;
0.373;0.719;aaaaa;
0.572;0.164;a;
0.598;0.952;aaaaaaaaaa;
0.851;0.136;aa;
0.268;0.745;aaaaaaaaa;
0.999;0.138;aa;
0.685;0.527;aaa;
0.954;0.295;aa;
0.991;0.0113;aaaaaaa;
0.731;0.337;aaaaaaaa;
0.185;0.928;aa;
0.772;0.636;aaaa;
0.808;0.707;aaaaaaaa;
0.424;0.28;aaaa;
0.94;0.0653;a;
0.287;0.733;aaaaaaaa;
0.377;0.524;a;
0.328;0.891;aaa;
0.114;0.478;aaaaa;
0.266;0.579;aaaaaaaa;
0.537;0.0626;aa;
0.708;0.837;aaaaa;
0.329;0.338;aaaaa;
0.82;0.0871;aaaaa;
0.876;0.714;a;
0.436;0.924;aaa;
0.0629;0.69;aaa;
0.193;0.966;aaaaaaaaa;
0.423;0.47;aa;
0.338;0.217;aaaaaaaaa;
0.42;0.748;aaa;
0.99;0.732;aaaaaa;
0.475;0.774;aaaa;
0.46;0.357;aaaaaaa;
0.0951;0.667;aaaaa;
0.399;0.393;aaaa;
0.798;0.0747;aaaaaaaaaa;
0.499;0.631;aaaaaaa;
0.52;0.382;aaaaaaaa;
0.631;0.109;aaaaaaaaaa;
0.735;0.576;aaaaaaaaaa;
0.0579;0.944;aaaaaaaaaa;
0.31;0.861;aa;
0.248;0.542;aaaaa;
0.413;0.513;aaaaaaaaa;
0.438;0.513;aa;
0.887;0.937;aaaaaaa;
0.195;0.655;aaaaa;
0.558;0.37;aaaaa;
0.922;0.625;a;
0.0167;0.27;aaaaaaaaaa;
0.568;0.145;aaaaaaaaa;
0.751;0.599;aaaaaaaaa;
0.0766;0.672;aaa;
0.899;0.335;aaaaaa;
0.0306;0.134;aaaaaaa;
0.231;0.18;aaaaaaaaa;
0.26;0.589;a;
0.973;0.823;aa;
0.541;0.146;a;
0.398;0.269;aaaaaaaaaa;
0.572;0.52;a;
0.88;0.368;aaa;
0.414;0.66;aaaaaaaaaa;
0.469;0.194;aaaa;
0.0288;0.284;aaaaaa;
0.706;0.348;aaaaaaa;
0.135;0.229;aaaa;
0.439;0.103;aa;
0.406;0.135;aaaaa;
0.076;0.278;aaaaaa;
0.918;0.281;aaaaaa;
0.969;0.116;aaaaaaa;
0.0551;0.191;aaa;
0.725;0.786;aa;
0.423;0.319;a;
0.185;0.222;aaaaa;
0.876;0.0661;aa;
0.664;0.863;aa;
0.755;0.474;aa;
0.00882;0.168;aaaaaa;
0.529;0.162;aaaaaaaaa;
0.968;0.865;aa;
0.792;0.747;aaaaaaa;
0.533;0.992;aaaaa;
0.8;0.13;aaaaaaaa;
0.783;0.453;aa;
0.166;0.986;a;
0.266;0.107;aa;
0.0457;0.244;aaaaaaaa;
0.936;0.85;aaaaaaaa;
0.509;0.294;a;
0.882;0.349;aaaaaaaa;
0.271;0.068;aa;
0.915;0.746;aaaaaaa;
0.505;0.0701;aaaaaaa;
0.497;0.821;aaa;
0.897;0.472;aa;
0.666;0.95;aaaaaaa;
0.333;0.806;aaaaaaaaa;
0.795;0.172;aaaaaaa;
0.751;0.683;aaaaaaa;
0.6;0.631;aa;
0.451;0.25;aaaaaaa;
0.379;0.647;aa;
0.719;0.26;aaa;
0.666;0.6;aaaaaaa;
0.711;0.48;aaaaaaa;
0.479;0.569;aaaaa;
0.292;0.536;aaaaaaa;
0.646;0.728;a;
0.407;0.527;aaa;
0.463;0.743;aaaaaaaa;
0.891;0.907;aaaaaaa;
0.946;0.94;aaaaa;
0.0886;0.984;a;
0.191;0.674;aaaaaaaaa;
0.318;0.25;aaaa;
0.135;0.0587;aa;
0.216;0.362;aaaaa;
0.271;0.949;aaa;
0.947;0.288;aaaaa;
0.702;0.981;aaaaaa;
0.317;0.794;aaaaaaaaaa;
0.801;0.392;aaaaa;
0.925;0.72;aaa;
0.328;0.677;a;
0.247;0.304;aaaa;
0.782;0.869;aa;
0.371;0.0497;aaa;
0.354;0.939;aaaaaaa;
0.299;0.139;aaaaaaaaa;
0.211;0.557;aaaaaaaa;
0.187;0.648;a;
0.808;0.235;aaaaaa;
0.224;0.00495;aaa;
0.605;0.438;aaa;
0.5;0.945;aaaaaaaaa;
0.0616;0.618;aaaaaaaaa;
0.999;0.133;aaaaaaaa;
0.922;0.0867;aaaaaaaa;
0.637;0.0888;aaaaaaaaaa;
0.677;0.891;aaa;
0.226;0.511;aa;
0.64;0.59;aaa;
0.281;0.216;aaaaaaa;
0.0331;0.7;a;
0.276;0.708;aaaaaaaa;
0.505;0.0507;aaaa;
0.922;0.703;aaaaaaaaaa;
0.515;0.69;aaaaaaa;
0.852;0.946;aaaaaaaa;
0.885;0.311;aaaa;
0.25;0.22;a;
0.411;0.0925;aaaaaa;
0.946;0.728;aaa;
0.714;0.345;aaaaaaaa;
0.954;0.899;a;
0.614;0.907;aaaaaaa;
0.707;0.474;aaaaaaa;
0.418;0.648;aaaa;
0.0751;0.328;aaaaaaaa;
0.789;0.641;aaaaaa;
0.263;0.808;aaa;
0.081;0.993;aaa;
0.115;0.0485;aaaaaa;
0.504;0.842;aaaa;
0.325;0.381;aaa;
0.857;0.0606;aaaaa;
0.924;0.561;aaaaaa;
0.996;0.782;aaaaaaaaa;
0.369;0.806;aaa;
0.169;0.777;aaaaaaaaa;
0.14;0.386;aaaaaaaaaa;
0.927;0.0476;aaaaaaaaaa;
0.488;0.329;aaa;
0.261;0.592;aaaaaaaa;
0.998;0.51;aaa;
0.303;0.145;aaaaaaaaaa;
0.917;0.203;aaaaaaaa;
0.163;0.339;aaaaaaaaaa;
0.654;0.843;aaa;
0.0561;0.503;aaaaaaaaaa;
0.45;0.564;aaaa;
0.538;0.649;aaaaaa;
0.34;0.849;aa;
0.867;0.66;a;
0.473;0.6;aa;
0.469;0.0414;a;
0.627;0.59;aaaaa;
0.88;0.118;aaaa;
0.033;0.844;aaaa;
0.253;0.628;a;
0.311;0.481;a;
0.139;0.086;aaaaaa;
0.723;0.617;aaaaaa;
0.123;0.247;aaaa;
0.31;0.478;aaaaaaaaa;
0.337;0.811;aa;
0.682;0.949;aaaaaaaaaa;
0.844;0.55;aaaaaaa;
0.142;0.535;aaaaa;
0.653;0.136;aaaaaaaaa;
0.952;0.582;aaaaaaaaa;
0.592;0.775;aaaaaaaaaa;
0.702;0.118;a;
0.644;0.901;aaaaaaa;
0.779;0.228;aaaaaaaaaa;
0.374;0.0616;aaaaaa;
0.169;0.195;aaaaa;
0.0591;0.72;aaaaaaa;
0.457;0.826;aaa;
0.431;0.679;aaaaaaa;
0.379;0.963;aaaaaaaaa;
0.407;0.244;aaaaaa;
0.111;0.366;aaaa;
0.449;0.249;aaaaaaaaa;
0.729;0.959;aaaaaa;
0.588;0.584;aaaaaaaaa;
0.649;0.237;aaaaaaaaa;
0.281;0.917;a;
0.129;0.705;aaaaaa;
0.999;0.786;aaaaaaaa;
0.774;0.245;aaaaaa;
0.28;0.293;aaaaaaaaaa;
0.0621;0.927;aaaaaa;
0.0721;0.588;aaaaaaaa;
0.857;0.961;aaaaa;
0.452;0.466;aa;
0.438;0.133;aa;
0.396;0.438;aa;
0.306;0.109;aaaaa;
0.111;0.503;aaaaaaa;
0.728;0.342;aaaaaaaaaa;
0.287;0.736;aaaa;
0.398;0.476;aaaaaaaa;
0.94;0.683;aaaaaaaa;
0.902;0.809;aaaaaaa;
0.446;0.947;aaaaaaaaaa;
0.115;0.988;aaaaaaaa;
0.765;0.242;aaaaaaaa;
0.429;0.205;aaa;
0.734;0.861;a;
0.295;0.653;aaaa;
0.211;0.00931;aaaa;
0.37;0.725;aaaaaaa;
0.855;0.582;aaaaaaaaa;
0.268;0.849;aaaaaaaaaa;
0.653;0.173;aaaaaa;
0.721;0.228;aa;
0.266;0.357;aaaaaa;
0.156;0.911;aaaa;
0.672;0.866;aaaaaaaaaa;
0.0144;0.301;aa;
0.348;0.536;a;
0.141;0.47;aaaaaaaaa;
0.526;0.217;aa;
0.574;0.162;aaaa;
0.339;0.698;aaaaaaa;
0.491;0.423;aaaaaaa;
0.853;0.0801;aaaaaaaaa;
0.953;0.257;aa;
0.785;0.735;aaaaaaaaa;
0.501;0.983;aaaa;
0.988;0.641;aaaaaaaa;
0.976;0.104;aaaaaaaaaa;
0.983;0.638;aa;
0.927;0.0303;aaaaaaaa;
0.605;0.39;aaaaaaa;
0.934;0.336;aaaaaaaaa;
0.236;0.524;aaaaaaaaaa;
0.774;0.152;a;
0.432;0.0317;aaaaaaa;
0.721;0.742;aaaaaaaa;
0.62;0.331;a;
0.705;0.781;aaa;
0.832;0.46;aaaaaaaaaa;
0.599;0.579;aaaaaaa;
0.968;0.848;aa;
0.464;0.261;aaaaaaaaa;
0.425;0.916;aaaaaaaaa;
0.225;0.559;aaa;
0.279;0.58;aaaaa;
0.24;0.328;aaaaaaa;
0.565;0.363;aaaaa;
0.198;0.000769;aaaaaaaaaa;
0.654;0.616;aaaaaa;
0.583;0.737;aaaaaaaa;
0.674;0.641;aaaa;
0.827;0.614;aaaaa;
0.468;0.953;aa;
0.215;0.14;a;
0.0353;0.816;aaaa;
0.688;0.584;aaaaaaaaaa;
0.923;0.00642;aaaaaaaaa;
0.554;0.557;a;
0.99;0.0655;aaa;
0.175;0.77;aaaaaaa;
0.405;0.561;aaaaaa;
0.495;0.472;aaaaaa;
0.417;0.442;aaa;
0.741;0.0606;aaa;
0.604;0.379;aaaa;
0.548;0.54;aaaaa;
0.296;0.433;aaaaaa;
0.28;0.59;aaaa;
0.904;0.416;aa;
0.433;0.0375;aaaaaaaaa;
0.272;0.689;aaa;
0.821;0.952;aaaaaaa;
0.956;0.0815;aaaaaa;
0.908;0.505;aaaaaaa;
0.345;0.185;aaaaa;
0.715;0.253;aa;
0.8;0.738;a;
0.646;0.542;a;
0.785;0.359;aaaaaa;
0.00618;0.841;aaaaaaaa;
0.776;0.943;aaaaaaaa;
0.351;0.0958;a;
0.756;0.225;aaaa;
0.041;0.787;aaaaaa;
0.801;0.902;aa;
0.374;0.647;a;
0.415;0.206;aaa;
0.83;0.535;aaaaa;
0.195;0.0689;aaaaaaaaa;
0.237;0.00391;aaaaaaa;
0.927;0.342;aaaaaaa;
0.49;0.476;aaaaaaaa;
0.0543;0.305;aaaaaaaaa;
0.295;0.967;aaaa;
0.465;0.218;aaa;
0.615;0.564;a;
0.261;0.131;aa;
0.922;0.905;aaaaaaa;
0.668;0.455;aa;
0.0994;0.836;aaaaaaaa;
0.0494;0.838;a;
0.5;0.332;aaaaaaaaaa;
0.375;0.769;aaaa;
0.891;0.528;aaaaa;
0.162;0.83;aaaaaa;
0.755;0.236;aaaaaaaaa;
0.172;0.468;aaaa;
0.978;0.583;aaaaaaa;
0.104;0.465;a;
0.985;0.0653;aaaaa;
0.572;0.428;aaaaa;
0.552;0.58;aaaaaaaaa;
0.924;0.0375;aaaaaaaa;
0.648;0.0511;aaaaa;
0.411;0.341;aaaaaaa;
0.816;0.747;aaaaaa;
0.697;0.456;aaaaaaaaaa;
0.993;0.506;aaaa;
0.904;0.289;aaaaaaaa;
0.127;0.705;aaaaa;
0.0324;0.175;aaaaaa;
0.728;0.599;aaaaaaaa;
0.636;0.183;aaaaaaaa;
0.72;0.957;aaaaaaaaa;
0.543;0.035;aaaaa;
0.969;0.12;a;
0.36;0.449;aaaaaa;
0.0752;0.208;a;
0.186;0.269;aaaaaaa;
0.289;0.634;a;
0.472;0.295;aaaaa;
0.758;0.735;aaaaaaa;
0.0135;0.0443;aaaaa;
0.0942;0.839;aaaaaa;
0.999;0.267;aa;
0.534;0.874;a;
0.735;0.124;aaaaaaaa;
0.0677;0.128;a;
0.683;0.826;aaaaaaa;
0.674;0.45;aaaaaaaaaa;
0.956;0.496;aaaaaaaaa;
0.0229;0.609;aaaaaaa;
0.646;0.137;aaaaaaaaaa;
0.701;0.564;aaaaaaaaa;
0.372;0.77;a;
0.0397;0.58;aaaaaaaaa;
0.854;0.356;a;
0.96;0.748;aaaaaaaaaa;
0.315;0.224;aaaaaaa;
0.0438;0.239;aaaaaa;
0.896;0.765;a;
0.503;0.577;aaaaaaa;
0.378;0.095;aaaaa;
0.119;0.54;aaaaa;
0.113;0.133;aaaaaaa;
0.0635;0.136;aaaaa;
0.634;0.853;aaaaa;
0.418;0.873;aaaaa;
0.832;0.442;a;
0.782;0.733;aaaaaaa;
0.637;0.026;aaaaaaaaaa;
0.582;0.67;aaaaaaaaaa;
0.0868;0.833;a;
0.667;0.845;aaaaaaaaaa;
0.0297;0.795;aaaaaaaaa;
0.582;1;aa;
0.938;0.436;aaaaaaaaa;
0.514;0.672;aaaaaaaa;
0.000608;0.214;aaaaa;
0.102;0.264;aa;
0.869;0.541;aaaaa;
0.83;0.401;aaaaaaaaaa;
0.909;0.0437;aaaaaa;
0.931;0.584;aaaaaaaa;
0.349;0.16;aaaaaaaaaa;
0.886;0.619;a;
0.678;0.485;aaaaaaaaa;
0.757;0.556;aaaaaaaaa;
0.359;0.173;aaaaaaaa;
0.505;0.519;aaaaa;
0.856;0.045;aaaaaaaaa;
0.537;0.195;aaaaaaa;
0.635;0.0575;aaaaa;
0.983;0.112;aaaaaaaaaa;
0.575;0.143;aa;
0.147;0.33;aaa;
0.124;0.857;aaaaaa;
0.807;0.588;a;
0.143;0.616;aaaaaa;
0.469;0.921;aaaaaa;
0.405;0.034;aaaaaaaaaa;
0.884;0.608;aaaaaaaa;
0.259;0.508;aaaa;
0.182;0.806;aa;
0.0011;0.435;aaaaa;
0.756;0.325;aaaaaaaa;
0.445;0.818;aaaaaaaa;
0.605;0.97;aaaaaa;
0.619;0.846;aaaaaa;
0.727;0.553;aaaaaaaa;
0.623;0.944;aaaaaaaaaa;
0.581;0.604;aaaaaaaa;
0.268;0.187;aaaaaaa;
0.874;0.534;aaaaaaaaaa;
0.075;0.00729;aaaaaa;
0.542;0.862;aaaaa;
0.354;0.821;aaa;
0.0904;0.684;aaaaaa;
0.229;0.937;aaa;
0.563;0.309;aaaa;
0.444;0.237;aaaa;
0.226;0.986;aaaaaaa;
0.843;0.462;aaaaaaaaa;
0.991;0.421;a;
0.7;0.984;aaaaaaaaaa;
0.259;0.27;aaa;
0.937;0.684;aaaaaaaaaa;
0.773;0.595;a;
0.165;0.833;a;
0.731;0.738;aaaaaaaa;
0.869;0.915;aaaa;
0.81;0.746;aaaaa;
0.843;0.892;aaaa;
0.406;0.163;a;
0.424;0.778;a;
0.707;0.922;aa;
0.652;0.942;aaaaaaa;
0.945;0.509;aaaaaaaaa;
0.754;0.796;aaaa;
0.337;0.179;aaaa;
0.168;0.0683;aaaaaa;
0.904;0.19;aaaaaa;
0.584;0.64;aaaaaaa;
0.973;0.641;aa;
0.72;0.37;aa;
0.383;0.338;aaaaaa;
0.172;0.753;aaaaaaaa;
0.64;0.643;aa;
0.763;0.363;aaaaaaaaa;
0.772;0.156;aaaaaa;
0.285;0.447;aaaaaa;
0.0145;0.122;aaaaa;
0.264;0.141;aaaaaaaaa;
0.104;0.513;aaaaaaaaa;
0.199;0.532;aaaaaaaaa;
0.128;0.297;aaaaaaaa;
0.371;0.0141;aaaaaaaa;
0.272;0.0605;aaaaaaa;
0.00265;0.557;aa;
0.0656;0.728;aaaaa;
0.162;0.209;aa;
0.846;0.485;aaaaaa;
0.12;0.0349;aaaaaa;
0.689;0.146;a;
0.445;0.501;aaaa;
0.247;0.0811;aaaaaaaaa;
0.869;0.726;aaaaaaaaa;
0.0795;0.553;aaaaaaa;
0.213;0.0276;aaaaaaaaa;
0.845;0.776;aaaaaaaaa;
0.676;0.65;a;
0.891;0.331;aaaaaaaaaa;
0.993;0.479;aaa;
0.626;0.504;aaaaaa;
0.664;0.0189;aaaaaaaaa;
0.0998;0.606;aaaaa;
0.297;0.488;aaaaaaa;
0.0358;0.0308;a;
0.859;0.364;aaaa;
0.184;0.764;aaaaaaa;
0.461;0.433;a;
0.54;0.489;aa;
0.608;0.816;aaaaaaaaaa;
0.867;0.866;a;
0.988;0.943;aaaaaaa;
0.527;0.288;aaa;
0.424;0.331;aaa;
0.921;0.922;aaaaaa;
0.433;0.0462;aaaaaaa;
0.977;0.567;aaaaaaaaa;
0.6;0.248;aaaaaaa;
0.673;0.687;aa;
0.117;0.356;aaaa;
0.187;0.887;aaaaaaaaaa;
0.196;0.921;aaaaa;
0.12;0.441;aa;
0.771;0.608;aaa;
0.175;0.541;aaaaaaaaaa;
0.705;0.731;aaaaaaaaaa;
0.379;0.45;aaaaaa;
0.973;0.849;aaa;
0.663;0.488;aaaa;
0.596;0.117;aaaaaaaaa;
0.83;0.481;aa;
0.403;0.865;aaaaaaaa;
0.37;0.773;aaaaaaa;
0.992;0.295;aaaaa;
0.734;0.772;aaaa;
0.337;0.494;aa;
0.727;0.0833;aaaaaaa;
0.859;0.817;aaaaaaaaa;
0.404;0.832;aaaaaaaaaa;
0.641;0.0493;aaa;
0.065;0.893;aaaa;
0.554;0.844;aa;
0.778;0.363;aaaaa;
0.554;0.297;aaaa;
0.484;0.953;aaaaaaaaaa;
0.17;0.803;a;
0.075;0.534;aaaa;
0.76;0.82;aaaaaa;
0.284;0.852;aaaaaaaa;
0.59;0.838;aaaaaaaaaa;
0.247;0.974;aaaa;
0.723;0.85;aa;
0.847;0.83;aaaaaa;
0.149;0.948;aaaaaaaaaa;
0.367;0.187;aaaaaaaa;
0.999;0.978;aaaaaaaaa;
0.576;0.9;a;
0.106;0.578;aaaaaaaa;
0.558;0.198;aaaaa;
0.221;0.867;aaaaaaaaa;
0.0841;0.507;aaaaaaaaa;
0.643;0.478;aaaaaaa;
0.931;0.477;aaaaaaaa;
0.334;0.68;aaaaa;
0.345;0.155;aa;
0.973;0.235;a;
0.886;0.0215;a;
0.324;0.92;aaaaaaa;
0.536;0.38;aaaaaaaa;
0.337;0.845;aaaaaaaaaa;
0.271;0.761;aaaaaaaa;
0.0558;0.426;aaaaaaaaa;
0.874;0.2;aaaaaaaaa;
0.949;0.42;a;
0.852;0.27;aaaaaaaa;
0.0681;0.61;aaaaaaa;
0.0616;0.946;aa;
0.101;0.703;aaaaaaa;
0.416;0.684;aaaaaaaaaa;
0.735;0.732;aaaaaaaa;
0.787;0.531;aaaaaa;
0.429;0.962;aaaa;
0.158;0.834;aaaaaaaa;
0.963;0.897;aaaaaaa;
0.416;0.117;aaaaaaa;
0.00901;0.413;aa;
0.301;0.913;aaaaaaaaaa;
0.124;0.22;aaaaaaa;
0.332;0.956;aaaaaa;
0.983;0.49;aaaaa;
0.287;0.27;aaaaaaaa;
0.214;0.54;aaaaaa;
0.182;0.943;a;
0.35;0.671;aaaaaaaaaa;
0.794;0.783;aaa;
0.975;0.988;aaaaaa;
0.503;0.781;aaaaa;
0.288;0.931;aaaaa;
0.483;0.649;aaaaaaaaaa;
0.536;0.291;aaaaaa;
0.607;0.833;aaaaaaaaaa;
0.658;0.371;aaaaaaa;
0.515;0.357;aaaaaaaaaa;
0.258;0.778;a;
0.606;0.97;aaaaaa;
0.762;0.904;aaaaaaaaa;
0.512;0.324;aa;
0.237;0.492;aaaaaaaaaa;
0.338;0.917;aaaa;
0.743;0.193;aaa;
0.434;0.479;aaaaaaaa;
0.444;0.803;aaaaaaa;
0.717;0.376;a;
0.204;0.787;aaaaaa;
0.861;0.167;aaaaaaaaa;
0.654;0.411;aaaaa;
0.0796;0.618;aaaaa;
0.17;0.226;aaaa;
0.495;0.638;a;
0.811;0.623;aaaaaaaaa;
0.609;0.662;aaaaaaaaa;
0.55;0.489;a;
0.469;0.464;aaaaaaaa;
0.0776;0.435;aa;
0.647;0.203;aaaaaaaaaa;
0.326;0.551;aaaaaaa;
0.879;0.29;a;
0.177;0.0532;aaaa;
0.67;0.123;aa;
0.886;0.191;a;
0.897;0.0296;aaaa;
0.117;0.382;aaaa;
0.698;0.389;aaaaaaa;
0.0862;0.51;aaaa;
0.888;0.968;aaaaaaaaa;
0.85;0.936;aaaaaaaaa;
0.148;0.249;aaaa;
0.501;0.963;a;
0.196;0.216;aaaaaaaa;
0.6;0.432;aaaa;
0.383;0.103;aaa;
0.585;0.258;aaaaaaa;
0.253;0.439;aa;
0.639;0.608;aaaaaa;
0.635;0.853;aaaaaaa;
0.397;0.4;aa;
0.148;0.531;aaaaaaaaaa;
0.967;0.166;aaa;
0.0602;0.224;aa;
0.0352;0.273;aaa;
0.838;0.747;aaaaaaaa;
0.139;0.544;aaa;
0.972;0.103;aaaaaaaaaa;
0.411;0.731;aaaaa;
0.84;0.245;aaaaaaaaaa;
0.713;0.504;aaaaaaa;
0.444;0.58;aaaaaa;
0.0456;0.23;aaaaaaaaa;
0.0912;0.821;aaa;
0.163;0.567;aaaaa;
0.469;0.967;a;
0.802;0.499;aaaaaaaaaa;
0.631;0.756;aaaaaaaaa;
0.641;0.539;aaa;
0.605;0.943;aaaaaa;
0.18;0.525;aa;
0.0373;0.242;aaaaa;
0.489;0.318;aa;
0.118;0.688;a;
0.601;0.301;aaaa;
0.742;0.656;aa;
0.878;0.738;aaaaaaaaa;
0.994;0.74;aaaaaa;
0.362;0.109;aaaa;
0.209;0.205;aaaa;
0.604;0.444;aaaaaaaaa;
0.261;0.89;aaaaaaaaaa;
0.215;0.256;a;
0.804;0.15;aa;
0.755;0.201;aaaaaaaaa;
0.54;0.921;aaaaaaaaaa;
0.0515;0.882;aaaaaaaaa;
0.871;0.473;aaaaaaaa;
0.887;0.497;aaaaaaaaa;
0.292;0.891;aaa;
0.41;0.537;aaaaaa;
0.194;0.592;aa;
0.897;0.378;aaaaaaaa;
0.0924;0.543;aaaaaaa;
0.335;0.131;aaaaaaaaaa;
0.662;0.855;aaaaaaaaa;
0.598;0.525;aaaaaaaaa;
0.951;0.842;aaa;
0.396;0.176;aaaaaa;
0.723;0.00186;aaa;
0.0289;0.951;aaaaaaaaa;
0.0402;0.704;aaaaaaaaaa;
0.471;0.176;aaaaaaaa;
0.952;0.797;aaa;
0.914;0.986;aaaaaaaa;
0.417;0.668;aaa;
0.829;0.894;aaaaaaaaaa;
0.956;0.941;aaaaaa;
0.517;0.482;aaaa;
0.819;0.747;aaaaaaa;
0.679;0.0122;aaaaaaa;
0.644;0.236;aaaaaaaa;
0.185;0.414;aaaaaaaaa;
0.94;0.324;aaaaaaaa;
0.323;0.88;a;
0.115;0.556;aaaaaaaaa;
0.173;0.356;aa;
0.536;0.676;aa;
0.501;0.792;aaaaaaa;
0.763;0.647;a;
0.157;0.722;aaaaaaaa;
0.749;0.719;aaaaaaaaa;
0.914;0.21;aaaa;
0.605;0.745;a;
0.19;0.000525;aaaaaaaaa;
0.409;0.902;aaaaaa;
0.0236;0.911;aaaaaaa;
0.137;0.589;aa;
0.384;0.494;aaaaaaaaaa;
0.859;0.671;aaaaaaaaaa;
0.0526;0.763;aaaaaaaaaa;
0.71;0.41;aaaa;
0.0418;0.808;aaaaaaaaaa;
0.908;0.373;aaaaaaaaa;
0.203;0.231;aaaa;
0.959;0.256;aaaaaaaa;
0.76;0.364;aaaaaaaaa;
0.207;0.406;aaaaaaaaa;
0.745;0.65;aaaaaaa;
0.0495;0.918;aaaaaaa;
0.635;0.305;aaaaa;
0.684;0.772;aaaaaaaaa;
0.0228;0.972;aaaaaaa;
0.971;0.00519;aa;
0.423;0.397;aaaaaa;
0.66;0.73;aaaaaaaaa;
0.557;0.579;a;
0.0885;0.727;aaaaaaaa;
0.795;0.653;aaaaaaaaa;
0.495;0.0886;aaaaa;
0.789;0.538;aaaaa;
0.155;0.547;aaaaaaaaaa;
0.646;0.364;aaa;
0.0368;0.484;aaaa;
0.107;0.708;aaaaaa;
0.206;0.34;aaaaaa;
0.0694;0.0889;aaaaaa;
0.996;0.323;aaaaaaaa;
0.283;0.43;aaaaaa;
1;0.586;aaaaaaaa;
0.313;0.888;a;
0.31;0.915;aaaaaa;
0.246;0.657;aaaaa;
0.0737;0.311;aaaaaaaa;
0.645;0.00346;aa;
0.851;0.124;aaaaaaa;
0.763;0.887;a;
0.41;0.00202;aaaaaaaaaa;
0.524;0.547;aaa;
0.432;0.385;aaaa;
0.18;0.745;aaaaaaaaaa;
0.696;0.608;a;
0.725;0.773;aaa;
0.0188;0.744;aaaaaa;
0.658;0.528;aaaaaa;
0.748;0.822;aaaaaaaaaa;
0.049;0.983;aaaaaaa;
0.489;0.275;aaa;
0.468;0.989;aaaaaaaa;
0.266;0.8;aaaaaaaaaa;
0.0219;0.536;a;
0.527;0.846;aaaaaaaaaa;
0.592;0.736;aaaaaa;
0.207;0.715;a;
0.413;0.656;a;
0.0641;0.679;aaaaaaaa;
0.57;0.364;a;
0.898;0.0267;aaaaaaaa;
0.725;0.426;aaaaa;
0.698;0.331;aaaaa;
0.0224;0.666;aaaaaaaaa;
0.848;0.654;aa;
0.804;0.0684;a;
0.278;0.496;aaaaaaaaa;
0.349;0.308;aaaaaaaa;
0.0929;0.0836;a;
0.797;0.29;aa;
0.151;0.493;aaaaa;
0.253;0.258;aaaaaaaaaa;
0.237;0.649;aaaaaa;
0.496;0.507;aaaaaaaaa;
0.238;0.813;aaaaaaa;
0.501;0.998;aaaaaaa;
0.0477;0.938;a;
0.595;0.127;aaaaaaaaaa;
0.268;0.928;aaaaaaaaaa;
0.281;0.829;aaaaaa;
0.437;0.751;aaaa;
0.528;0.508;aaaaaaaaaa;
0.252;0.819;aaaa;
0.0856;0.716;aaaaaaaaaa;
0.433;0.862;aa;
0.0754;0.679;aaaaaaaaaa;
0.0603;0.037;aaaaaaaaaa;
0.00813;0.576;aaaaaaaa;
0.733;0.632;aaaaaaaa;
0.152;0.154;aaaaa;
0.774;0.225;aaaaaaa;
0.799;0.781;aaa;
0.125;0.48;aaaaaaaaaa;
0.339;0.403;a;
0.0584;0.14;aaaaaaa;
0.713;0.557;aa;
0.892;0.641;aaaaa;
0.399;0.722;aaaaaaaa;
0.928;0.692;aaaaaa;
0.612;0.202;aaaaa;
0.405;0.0376;aaaaaaaa;
0.919;0.223;aaaaa;
0.0109;0.207;aaa;
0.696;0.0884;aaaaaa;
0.207;0.975;aaaaaaaaa;
0.241;0.397;aa;
0.844;0.577;aaaaaaaa;
0.635;0.281;a;
0.441;0.0309;aaaaa;
0.467;0.711;aaaaaaa;
0.522;0.739;aaaa;
0.346;0.985;aaaa;
0.163;0.984;aaa;
0.481;0.333;aaaaaa;
0.931;0.338;aaaaaaaa;
0.624;0.945;aaaaa;
0.557;0.743;aaaaaa;
0.437;0.0543;aaa;
0.168;0.431;aaaaaaaaaa;
0.398;0.0449;aaaa;
0.93;0.219;aaaa;
0.12;0.334;aa;
0.194;0.197;aaa;
0.73;0.53;aaaaaaaaa;
0.532;0.93;aaaaaaa;
0.0436;0.267;aaaa;
0.568;0.455;aaaaaaaaaa;
0.192;0.165;aaaaaaaaa;
0.37;0.765;aa;
0.135;0.558;aa;
0.346;0.958;aa;
0.372;0.75;aaaaaa;
0.744;0.783;aaaaaaaaa;
0.688;0.406;aa;
0.35;0.33;aaaaaaaaa;
0.0215;0.955;aaaaaaaaa;
0.348;0.469;aaaaaaaaaa;
0.95;0.741;aaaaaaaaaa;
0.617;0.54;aa;
0.351;0.754;aaaaa;
0.383;0.569;aaaaaa;
0.627;0.148;aaaaa;
0.991;0.0592;aaaaaaa;
0.503;0.457;aaaaaaa;
0.939;0.111;aaaaaa;
0.923;0.499;aaa;
0.873;0.592;a;
0.337;0.255;aaaaaaaaa;
0.403;0.128;aaaaaaa;
0.767;0.537;a;
0.215;0.886;aaa;
0.655;0.842;aaaaaaaaaa;
0.682;0.516;aa;
0.585;0.892;a;
