ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.663;0.814;a;
0.382;0.762;aaaaaaaaa;
0.0754;0.806;a;
0.237;0.667;aaaaaa;
0.653;0.139;aaaaaaaaa;
0.648;0.0394;aaaaaa;
0.353;0.535;aaaaaa;
0.89;0.258;aa;
0.311;0.19;aaaaa;
0.651;0.681;aaaaaaaaa;
0.965;0.562;aaaaaa;
0.362;0.396;aa;
0.185;0.0571;aaa;
0.541;0.323;aaaa;
0.704;0.891;a;
0.586;0.36;aa;
0.838;0.614;aaaaaaaa;
0.659;0.804;aaaaaaaaaa;
0.137;0.701;aaaaaaaaaa;
0.402;0.411;aaa;
0.897;0.872;aaaa;
0.514;0.446;aaaaaa;
0.355;0.689;aaa;
0.879;0.187;aa;
0.126;0.779;aaaaaaaaa;
0.458;0.0942;aaaaaa;
0.764;0.0826;aaaaaaaa;
0.285;0.292;aaaaaaaaa;
0.569;0.44;aaaaaa;
0.0175;0.191;aaaaaaa;
0.824;0.277;aaa;
0.937;0.54;aaa;
0.314;0.204;aaa;
0.407;0.761;aaaaaaaaaa;
0.288;0.0604;aaa;
0.433;0.453;aaaaaaaaaa;
0.359;0.358;aaaaa;
0.402;0.102;aaaaa;
0.734;0.0779;aaaaaaaaa;
0.0761;0.819;a;
0.671;0.356;aaaaaaaaa;
0.808;0.649;aaaaaaa;
0.101;0.378;aa;
0.668;0.44;aaa;
0.254;0.807;aaa;
0.704;0.111;aaaaa;
0.087;0.95;aaa;
0.906;0.2;a;
0.607;0.538;aaaaaaa;
0.298;0.298;aaa;
0.863;0.358;aa;
0.456;0.522;aaaa;
0.349;0.875;aaaaa;
0.26;0.977;aaaa;
0.307;0.582;aaaaaaaa;
0.422;0.0461;aa;
0.693;0.606;aaaaaaaaaa;
0.351;0.526;aaaaaaaaaa;
0.263;0.144;aaaaaaaaa;
0.0539;0.19;aaaaaaa;
0.359;0.352;aaaa;
0.59;0.42;a;
0.775;0.827;aaaaaaaaa;
0.828;0.00863;aa;
0.285;0.126;aaaaaa;
0.38;0.849;aa;
0.805;0.777;aaaaaaaaaa;
0.796;0.158;a;
0.645;0.49;aa;
0.341;0.548;aaaa;
0.0701;0.337;aaaaa;
0.452;0.736;aaaaaaaa;
0.135;0.741;a;
0.867;0.285;aaaaaaaaaa;
0.11;0.228;aaaaa;
0.859;0.137;aaaaaaaaaa;
0.717;0.61;aaaaaaaaaa;
0.294;0.775;aaa;
0.244;0.289;aaaaa;
0.47;0.723;aaaaa;
0.93;0.199;aaa;
0.517;0.77;aaa;
0.326;0.963;aaaaaaaaa;
0.783;0.952;a;
0.272;0.308;aaaaaa;
0.571;0.343;aaaaaaaaa;
0.229;0.72;aa;
0.288;0.383;aaaaaaaaa;
0.848;0.271;aaaaaaaaa;
0.665;0.247;aa;
0.254;0.889;aaa;
0.0331;0.424;aaaaaaaaaa;
0.543;0.366;aaaaaaaaa;
0.501;0.505;aaaaaaa;
0.0623;0.477;aaaaaa;
0.583;0.557;aa;
0.94;0.242;aaaa;
0.324;0.94;aaaa;
0.0149;0.626;aaa;
0.334;0.709;aaaaaaa;
0.793;0.0828;aaaaa;
0.515;0.868;aaaaa;
0.662;0.541;a;
0.823;0.949;aaaaa;
0.872;0.787;a;
0.974;0.0801;aaaaaaaaaa;
0.106;0.261;aaa;
0.86;0.524;aaaaaaa;
0.393;0.342;aaaaaa;
0.467;0.561;aaaaaa;
0.728;0.325;aaa;
0.037;0.299;aaaaaaaa;
0.61;0.175;aaaaa;
0.335;0.547;aaaaaaaaa;
0.593;0.989;aaaaaaa;
0.997;0.444;aaaaaaaaaa;
1;0.0152;aaa;
0.407;0.599;aa;
0.0571;0.997;aaa;
0.978;0.762;aa;
0.432;0.696;aaaa;
0.988;0.409;aaaaaaaaaa;
0.584;0.267;aa;
0.457;0.584;aaaaaaaaa;
0.481;0.743;aaaaaaaaa;
0.91;0.636;aaa;
0.0278;0.148;aaaaaa;
0.0518;0.251;aaaaaa;
0.144;0.792;aaaaaaaaa;
0.882;0.466;aaaaaaaa;
0.381;0.827;a;
0.915;0.885;aaaaaaa;
0.66;0.991;a;
0.873;0.776;aaaaaaaaaa;
0.342;0.0654;aaaaaaaaaa;
0.858;0.899;aaa;
0.0335;0.445;aaaaa;
0.879;0.0329;aaaaaa;
0.64;0.479;aaaaa;
0.944;0.0153;aaaaaaaaaa;
0.889;0.252;aaaaaa;
0.284;0.106;aaaaaaaa;
0.447;0.843;a;
0.238;0.913;aaaaaa;
0.92;0.746;aa;
0.235;0.103;aaaaaaaaa;
0.179;0.1;aaaa;
0.72;0.592;aaaaaaa;
0.145;0.451;aaaa;
0.875;0.937;aaa;
0.85;0.000388;aaaaaa;
0.225;0.0877;aaaa;
0.45;0.481;aaaaa;
0.272;0.761;aaaaa;
0.739;0.503;aaa;
0.96;0.23;aaaa;
0.321;0.672;aaaaaaaa;
0.94;0.863;aaaaaaa;
0.888;0.921;aaaa;
0.466;0.855;aaaaaaa;
0.88;0.169;aaaaaa;
0.18;0.993;aa;
0.925;0.38;aaaaa;
0.589;0.374;aa;
0.879;0.733;aa;
0.825;0.745;aaa;
0.443;0.746;aaaaa;
0.0345;0.293;aaaaaaa;
0.897;0.946;aaa;
0.0377;0.837;aa;
0.956;0.00433;aaaaaaaa;
0.945;0.649;a;
0.205;0.578;aa;
0.909;0.627;aaaaaaa;
0.334;0.758;aa;
0.389;0.672;aaaaaaaa;
0.998;0.488;aaaaaaaa;
0.607;0.685;aa;
0.844;0.841;aaaaaaa;
0.911;0.701;aaaaaa;
0.548;0.399;aaa;
0.811;0.299;aa;
0.427;0.99;aaaaaaa;
0.827;0.228;aaa;
0.423;0.657;aaaa;
0.574;0.465;aa;
0.172;0.547;aaaaaaa;
0.818;0.628;aaaaa;
0.254;0.528;aaaaaaaaa;
0.329;0.564;a;
0.44;0.433;aaa;
0.555;0.921;aa;
0.258;0.976;aaaaaaaaaa;
0.963;0.249;aaaa;
0.361;0.523;aaaaaaa;
0.741;0.58;aaaaaaa;
0.845;0.256;aaa;
0.976;0.535;aaaaaaa;
0.253;0.362;aaaa;
0.873;0.556;aaaaaaaaaa;
0.517;0.979;aaaaaaaaa;
0.94;0.28;a;
0.485;0.519;aaaaaaa;
0.205;0.357;aaaaaaaaa;
0.472;0.0604;aaaaaaaa;
0.919;0.461;aaaaaa;
0.147;0.157;aaaaaa;
0.591;0.381;aaaaaa;
0.683;0.00638;aaa;
0.442;0.773;aaaaa;
0.584;0.596;aaaaaa;
0.418;0.414;aaaaaaaa;
0.904;0.307;aaa;
0.609;0.339;aaaaaaaaa;
0.175;0.261;aaaaa;
0.142;0.457;aaaaaaaaaa;
0.196;0.785;aaaaaaaa;
0.574;0.544;aaa;
0.402;0.965;aaaaaaa;
0.357;0.824;aaaaaaaaaa;
0.707;0.633;aaaa;
0.979;0.634;aa;
0.247;0.87;aaaaaaa;
0.123;0.656;aaa;
0.299;0.787;aaaaa;
0.263;0.151;aaaaaaaaaa;
0.409;0.0865;aaaaa;
0.793;0.659;aaaaaaaaaa;
0.497;0.775;aaa;
0.611;0.474;aaaaa;
0.482;0.178;aaaaa;
0.902;0.558;aaaaaa;
0.74;0.623;aaaa;
0.284;0.737;aaaa;
0.522;0.988;aaaaaaa;
0.94;0.456;aaaaaaaaa;
0.754;0.673;a;
0.491;0.348;aaaa;
0.611;0.0761;aaaaaaaaa;
0.576;0.615;aaaa;
0.46;0.94;aaaaaaaaaa;
0.0978;0.963;aaaaaaaaa;
0.41;0.461;aaaaaaaa;
0.531;0.836;aaaaaa;
0.607;0.599;aaaaa;
0.594;0.418;aaaaaaaa;
0.986;0.557;aaaaaaaa;
0.304;0.219;aaaaaaaa;
0.525;0.455;aaaaaaaaaa;
0.628;0.434;aaaaaa;
0.779;0.356;aaaaaaaaa;
0.882;0.984;aaaa;
0.0182;0.502;aaaaaaaaaa;
0.599;0.83;aaaaaaaa;
0.531;0.685;aaa;
0.356;0.0146;aa;
0.0835;0.601;a;
0.808;0.836;aaaaaa;
0.165;0.427;a;
0.0987;0.101;aaaaaaaa;
0.625;0.93;aaaaaa;
0.301;0.803;a;
0.0562;0.835;aaaaaa;
0.765;0.0266;a;
0.924;0.972;a;
0.343;0.123;aaaaaaaaa;
0.169;0.778;aaaaa;
0.018;0.281;aaaaa;
0.754;0.069;a;
0.662;0.113;aaaaa;
0.685;0.646;aaaa;
0.101;0.429;aaaa;
0.8;0.606;aaaaaa;
0.648;0.274;aaaa;
0.902;0.599;aaaaaaaaaa;
0.223;0.817;aaa;
0.0599;0.105;aaaaaaaa;
0.332;0.124;aaaaaa;
0.683;0.956;aaaaa;
0.459;0.239;aaaaaaaaa;
0.912;0.964;aaaa;
0.806;0.918;a;
0.126;0.425;aaa;
0.458;0.222;aaa;
0.881;0.433;aaaa;
0.812;0.727;aaaaaaaaa;
0.327;0.163;aaaaaaaaa;
0.494;0.158;aaa;
0.0185;0.12;aaaaaaaa;
0.468;0.259;aaa;
0.971;0.459;aaaa;
0.0231;0.0262;aaaaaaaaaa;
0.641;0.0798;aaaaaaaaa;
0.631;0.74;aaaaaa;
0.39;0.275;aaaaaa;
0.796;0.437;aaa;
0.26;0.805;aaaaa;
0.945;0.61;aaaaaaa;
0.568;0.688;aaaaaaa;
0.738;0.884;aaaaaaaaa;
0.0351;0.641;a;
0.68;0.502;aa;
0.632;0.978;aaaaaaa;
0.328;0.859;aa;
0.544;0.979;aaaaa;
0.812;0.379;aaaaaa;
0.0249;0.668;aaaaaaa;
0.22;0.527;aaaaaaaaa;
0.602;0.74;a;
0.0543;0.404;aa;
0.829;0.848;aa;
0.024;0.819;aa;
0.707;0.747;aaaaaaaaa;
0.053;0.416;aaaaaa;
0.302;0.0321;aaa;
0.86;0.122;aa;
0.968;0.68;aaaaa;
0.557;0.951;aaaaa;
0.42;0.829;a;
0.322;0.54;aaaa;
0.0939;0.759;a;
0.564;0.765;aaaa;
0.221;0.317;aaaaaaaa;
0.327;0.158;a;
0.993;0.387;aaa;
0.497;0.0952;aaaaaaaa;
0.0862;0.799;aaaaaa;
0.128;0.18;aaaa;
0.209;0.269;aaaaaaaaa;
0.0949;0.715;aa;
0.363;0.413;aaa;
0.779;0.292;aaaaa;
0.218;0.0751;aaaaaa;
0.674;0.464;aaaaaaaaaa;
0.683;0.74;aaa;
0.379;0.13;aaaaaa;
0.0576;0.99;aaaaaa;
0.0471;0.711;a;
0.873;0.313;aa;
0.783;0.832;aaaaa;
0.816;0.366;aaaa;
0.00491;0.566;aaaaaaaaaa;
0.427;0.906;aaa;
0.683;0.445;aaaaaaaa;
0.995;0.289;aaaa;
0.493;0.251;aaa;
0.595;0.565;aaaaaaa;
0.186;0.531;a;
0.0186;0.399;aa;
0.184;0.23;aaaaaaaa;
0.549;0.498;aaaaaa;
0.912;0.312;aa;
0.868;0.272;aaaaa;
0.531;0.976;aaaaaaaa;
0.371;0.332;aaaa;
0.324;0.688;aaaaaaaaa;
0.933;0.22;aaaaaa;
0.34;0.699;aa;
0.811;0.975;aaaaa;
0.236;0.212;aaaaaaa;
0.33;0.134;aaa;
0.453;0.91;aaaaaa;
0.665;0.98;aa;
0.34;0.532;aaa;
0.224;0.666;aaaaaaa;
0.919;0.589;aaaaaaaaa;
0.519;0.204;aaaa;
0.11;0.456;a;
0.0535;0.383;aaaaaaaa;
0.344;0.962;aaaaaaaaa;
0.129;0.444;aaaaaaaa;
0.145;0.131;aaaaaa;
0.345;0.665;aaaaa;
0.0352;0.296;aaaaaaaa;
0.511;0.638;aaaaaaaaa;
0.232;0.907;aaaaa;
0.247;0.634;aaaaa;
0.903;0.314;aaaaaa;
0.749;0.339;aaaaaaa;
0.248;0.807;aaaa;
0.534;0.102;aaaa;
0.18;0.216;a;
0.136;0.612;a;
0.964;0.0469;aaaaaaa;
0.403;0.887;aa;
0.988;0.105;a;
0.0166;0.783;aaaaaaaaaa;
0.0227;0.868;aaaaaaaaa;
0.192;0.84;aaaaaa;
0.684;0.414;aaaaaa;
0.672;0.933;aaaaaaa;
0.999;0.919;aaa;
0.529;0.906;aaaaa;
0.42;0.653;aaaaaaaaaa;
0.457;0.0366;aaaaaa;
0.66;0.62;aaaaaaaa;
0.978;0.849;aaaaaaaa;
0.928;0.978;a;
0.408;0.244;aaaaaaaa;
0.364;0.12;aa;
0.0191;0.382;aaa;
0.59;0.53;aa;
0.0434;0.818;aaaaaaaaa;
0.529;0.327;aaaaaaaa;
0.49;0.602;aaaaaaaaa;
0.185;0.0544;aaaaa;
0.49;0.762;aaa;
0.348;0.108;aaaaaaa;
0.435;0.0632;aaaaaaaaa;
0.161;0.424;aaaaaaaaa;
0.412;0.581;aaaa;
0.239;0.826;aaa;
0.928;0.943;aaaaaaaaaa;
0.622;0.893;aaa;
0.0265;0.698;aa;
0.68;0.842;aa;
0.957;0.741;aaaaaa;
0.526;0.0786;aaaaaaaa;
0.396;0.0459;a;
0.894;0.278;aaaaaaa;
0.425;0.918;aa;
0.0821;0.286;aaaaaaaaa;
0.372;0.777;aaaaaaaaaa;
0.889;0.893;aaaaaaaa;
0.8;0.993;aaaaaa;
0.258;0.179;aaaaaa;
0.974;0.14;aaaa;
0.567;0.0886;aaaa;
0.901;0.235;aaa;
0.963;0.651;aaaaaaa;
0.853;0.183;aaaaaaaa;
0.397;0.93;aaaaaaaaa;
0.341;0.839;aaaaaaaaa;
0.72;0.0621;a;
0.98;0.082;aaaaaa;
0.726;0.667;aaaa;
0.1;0.587;aaaaaaaaa;
0.142;0.616;aaaa;
0.685;0.56;aaaaaaaaaa;
0.257;0.562;aa;
0.478;0.619;aaaa;
0.265;0.885;aaa;
0.817;0.427;aaaaaaa;
0.103;0.976;aa;
0.781;0.0656;aaaaaaaaa;
0.874;0.946;aaaaaaaaa;
0.53;0.0435;aaaa;
0.082;0.801;aaaaaa;
0.979;0.115;aa;
0.528;0.373;a;
0.294;0.527;aaaaaaaaaa;
0.282;0.665;aaaaaa;
0.0415;0.277;aaaaa;
0.81;0.774;aaaaaaaa;
0.577;0.714;aaaa;
0.1;0.689;aaaa;
0.375;0.327;aaaaa;
0.962;0.85;aa;
0.365;0.315;aaaaaa;
0.846;0.123;aaaaaaaa;
0.044;0.293;aa;
0.404;0.586;aaa;
0.903;0.0777;a;
0.345;0.415;aaaaaaaaaa;
0.897;0.154;aaaa;
0.00113;0.922;aaa;
0.97;0.868;aa;
0.455;0.814;aaaaaaa;
0.34;0.398;aaaaaaaaaa;
0.633;0.38;aaaaaaaaaa;
0.793;0.712;aaaaaa;
0.567;0.993;aaa;
0.744;0.449;aaaaa;
0.331;0.462;a;
0.425;0.112;aaaaa;
0.803;0.959;aaaaaaaa;
0.174;0.0367;aaaaa;
0.117;0.672;aaaaaaa;
0.316;0.723;aa;
0.326;0.2;aa;
0.489;0.91;aaaaaa;
0.51;0.34;aaaa;
0.343;0.173;aaaaaaa;
0.91;0.837;aaaaaaaa;
0.917;0.802;aaaaaaa;
0.583;0.582;aaaa;
0.482;0.379;aaaaa;
0.913;0.464;aaaaaaaa;
0.135;0.482;aaaaaaa;
0.507;0.498;a;
0.832;0.613;aa;
0.355;0.522;aaaaaaaa;
0.0791;0.65;aaaaaaaa;
0.589;0.76;aaa;
0.324;0.974;aaa;
0.458;0.312;aaaaaaa;
0.752;0.971;aa;
0.372;0.118;aaaaaaa;
0.53;0.286;a;
0.0627;0.0508;aaa;
0.00851;0.998;aaaa;
0.905;0.344;aaa;
0.87;0.495;a;
0.612;0.869;aaaaaa;
0.679;0.634;aaaaaaaa;
0.208;0.162;aaaa;
0.393;0.452;aa;
0.874;0.96;aaaaaaaaaa;
0.596;0.646;aaaaaaa;
0.362;0.00234;aaaa;
0.389;0.892;aaaaaaaaa;
0.23;0.597;aaaaaaaaaa;
0.336;0.0849;aaaa;
0.773;0.297;aaaa;
0.858;0.122;aaaaaaa;
0.638;0.516;aaaa;
0.518;0.16;aaaa;
0.157;0.884;aa;
0.0449;0.646;aaaa;
0.143;0.349;aaaaaaaaa;
0.116;0.562;aaaaa;
0.463;0.272;aa;
0.795;0.233;aa;
0.388;0.493;aaaaaa;
0.551;0.539;aaaaaaaa;
0.577;0.584;a;
0.897;0.322;aaaaaaaa;
0.53;0.912;aaaaaaa;
0.16;0.859;aaaaa;
0.0316;0.575;aaaaaaaa;
0.91;0.44;aaaaaaaaaa;
0.77;0.698;aaaaaaaa;
0.406;0.404;aaaaaa;
0.99;0.886;aaaaaaa;
0.433;0.934;aa;
0.27;0.418;aaaa;
0.31;0.725;aaaaaaa;
0.018;0.396;aaaaaa;
0.313;0.347;aaaaaaa;
0.199;0.22;aaaaaaaaa;
0.499;0.925;a;
0.813;0.674;aaaaaa;
0.995;0.703;aaaaaaa;
0.72;0.727;aaaaaaaaa;
0.209;0.197;aaaaa;
0.431;0.318;aaaa;
0.796;0.877;a;
0.574;0.259;aaaaaaaa;
0.712;0.285;aaaaaaa;
0.234;0.678;aaaa;
0.104;0.552;aaaaaaaaaa;
0.237;0.3;aaa;
0.328;0.484;aaaaaaaa;
0.0482;0.239;aaaaaaaaaa;
0.801;0.462;aaaaaaa;
0.381;0.316;aa;
0.542;0.634;aaaaa;
0.936;0.308;aaaa;
0.433;0.55;aaaaaaaaa;
0.215;0.989;aaaaaaaa;
0.941;0.273;aaaaaaaaa;
0.241;0.824;aaaaaaaaa;
0.438;0.238;aaa;
0.776;0.859;aaaaa;
0.987;0.939;aaaaaaaa;
0.326;0.123;aaaaaaaa;
0.635;0.96;aaaaa;
0.808;0.0913;aaaaaaa;
0.912;0.378;aaaaaaaaa;
0.493;0.0971;aaaa;
0.778;0.958;aaaaaaaaa;
0.279;0.415;aaaaaaa;
0.455;0.759;aaaaaaa;
0.118;0.336;aaaaaaa;
0.0796;0.18;aaa;
0.76;0.395;aaaaaaaaaa;
0.46;0.22;aaa;
0.891;0.822;aaaaaaa;
0.0497;0.737;aaaa;
0.161;0.166;aa;
0.345;0.149;aaaaaa;
0.23;0.484;aaa;
0.709;0.0609;aaaaaaaaaa;
0.197;0.347;aaa;
0.531;0.28;aaa;
0.17;0.737;aaa;
0.453;0.349;aaaaa;
0.365;0.955;aaaaaaaaaa;
0.945;0.831;aaaaaaaa;
0.832;0.161;aaaaaaa;
0.467;0.694;aaaaaa;
0.33;0.622;aa;
0.685;0.315;aaaaaa;
0.794;0.0172;a;
0.944;0.925;a;
0.955;0.115;aaaa;
0.89;0.85;aaaa;
0.872;0.429;aaaaa;
0.149;0.82;aaaaaaaaaa;
0.645;0.915;aaaaaa;
0.724;0.634;aaaa;
0.0334;0.926;aa;
0.307;0.621;aaaaaaaaaa;
0.597;0.461;aaa;
0.00179;0.0385;aaaaaaaaa;
0.899;0.244;aaaaaa;
0.632;0.882;aaa;
0.121;0.498;aaaaaaaaaa;
0.366;0.714;aaaaaaaaaa;
0.171;0.906;aaaaaaaaa;
0.562;0.277;aaaaaa;
0.268;0.0828;a;
0.919;0.0658;aaaaaaaaa;
0.287;0.448;aaaaa;
0.644;0.586;aaaaaa;
0.084;0.499;aaaaaaa;
0.348;0.74;aaa;
0.41;0.659;aaaaaaaaa;
0.905;0.337;a;
0.472;0.141;aaaaaaaaa;
0.124;0.578;aaaa;
0.937;0.842;aaaaaaaaa;
0.442;0.102;aaaaaaa;
0.0981;0.547;aaaaaaaa;
0.157;0.127;aaaaa;
0.511;0.712;aaaaaaaaa;
0.794;0.556;aaaaaaaa;
0.923;0.801;aaaaaaaaaa;
0.661;0.199;a;
0.0667;0.81;aaaaaaaaaa;
0.34;0.12;aaaaa;
0.136;0.355;aa;
0.0606;0.681;aa;
0.0329;0.299;aaa;
0.785;0.927;aaaaaaaaaa;
0.644;0.062;aaaaaaaaa;
0.745;0.447;aaaaaaaaa;
0.00895;0.382;aa;
0.0104;0.547;aa;
0.718;0.763;aaaaa;
0.276;0.624;aaaaaa;
0.24;0.989;aaaa;
0.342;0.562;a;
0.924;0.844;aaaaaaa;
0.482;0.831;aaa;
0.828;0.26;aaaaa;
0.776;0.383;aaaaa;
0.206;0.846;aaaaaaa;
0.484;0.999;aaaaaa;
0.131;0.371;a;
0.371;0.722;aaaaaaaaa;
0.658;0.725;aaaaaaa;
0.474;0.959;aaaaaaa;
0.301;0.924;aaaaa;
0.462;0.853;aaaaa;
0.357;0.102;aaaaaa;
0.535;0.471;a;
0.987;0.527;aaaaa;
0.432;0.501;aa;
0.351;0.0899;aaa;
0.764;0.96;aaaaaaa;
0.326;0.726;aaaaa;
0.506;0.491;a;
0.528;0.969;aaaaaaaaa;
0.993;0.61;aaaa;
0.398;0.149;aaaaaaaa;
0.128;0.0578;aaa;
0.0452;0.353;aaaa;
0.364;0.215;a;
0.178;0.7;aaaaa;
0.0591;0.49;aaaaaa;
0.422;0.383;aaaaaaaaa;
0.926;0.14;aaaa;
0.486;0.981;aaaaaaaaa;
0.00182;0.67;aaaaa;
0.179;0.167;aaaaaa;
0.158;0.701;aaaaaaaaaa;
0.621;0.937;aaaaaaaa;
0.66;0.253;aaaaaaaaaa;
0.477;0.519;aaaa;
0.367;0.0658;aaaaaaaaa;
0.59;0.495;aaaaaaaaa;
0.109;0.502;aaaaaaaaaa;
0.611;0.434;aaaaaaaaa;
0.757;0.589;aaaaa;
0.0808;0.18;aaaaa;
0.141;0.612;aaaaa;
0.638;0.665;aaaaaaaaa;
0.707;0.84;aaaaaaaaaa;
0.885;0.749;aaaaaaaa;
0.561;0.727;aaaaaaaaa;
0.375;0.565;aaaaaaa;
0.754;0.308;aaa;
0.319;0.242;a;
0.246;0.0661;aaaaaaa;
0.844;0.486;aaaaaaa;
0.556;0.248;aaaaaaaa;
0.475;0.147;aaaaa;
0.0364;0.907;aaaaaaaaaa;
0.486;0.114;aaaaa;
0.262;0.915;a;
0.807;0.195;aaaaaaaa;
0.161;0.735;aaaaa;
0.386;0.699;aaaaaa;
0.914;0.461;aaaaaaa;
0.566;0.993;a;
0.236;0.877;aaaaaaaa;
0.562;0.0499;aaaaaaaaaa;
0.271;0.215;a;
0.159;0.721;aaaaaaaaa;
0.83;0.263;aaaaa;
0.398;0.554;aaaaaaa;
0.0847;0.283;aaaaaaa;
0.056;0.765;aaaaaaaaaa;
0.528;0.565;aaaaaaaaa;
0.725;0.111;aaaaaaaaa;
0.757;0.235;aaaaaa;
0.194;0.187;aa;
0.452;0.469;aaaa;
0.386;0.705;aaaaaaa;
0.875;0.213;aaaaaaa;
0.787;0.759;aaaaaaaaaa;
0.86;0.632;aaaaaaaa;
0.073;0.0486;aaaaaaa;
0.741;0.667;a;
0.86;0.122;aaaaaaaaa;
0.687;0.92;a;
0.42;0.743;aa;
0.322;0.964;aaaaaaaaa;
0.611;0.746;aaa;
0.766;0.137;aaaaaa;
0.763;0.0678;aaaaaaa;
0.684;0.27;a;
0.833;0.593;aaaaaaa;
0.339;0.286;aa;
0.117;0.168;aaaaa;
0.404;0.425;aaaaa;
0.923;0.673;aaaa;
0.163;0.768;aaaaaaa;
0.668;0.522;aaaaaa;
0.00609;0.405;aaaaaaa;
0.91;0.433;aaa;
0.807;0.0794;aaaaaaa;
0.11;0.536;a;
0.501;0.83;aaaa;
0.217;0.209;aaaaaa;
0.703;0.191;a;
0.816;0.606;aaaaaaaaaa;
0.22;0.988;aaaa;
0.994;0.362;a;
0.854;0.759;aaaaaaaaaa;
0.966;0.271;aaaaa;
0.212;0.871;aa;
0.757;0.102;aaaaa;
0.44;0.725;aaa;
0.246;0.849;aaaaaaaaa;
0.664;0.377;aaaaaa;
0.104;0.00784;aaaaaaaaa;
0.592;0.267;aaaaa;
0.323;0.242;aa;
0.121;0.661;aaa;
0.86;0.06;aaaa;
0.32;0.951;aaaaaaaaa;
0.000553;0.297;a;
0.118;0.0782;aaaaaa;
0.807;0.77;aa;
0.993;0.038;aaaaaaaaaa;
0.903;0.0443;aaaaaa;
0.611;0.157;a;
0.752;0.286;aaaaaa;
0.764;0.173;aaa;
0.816;0.111;aaaaaaaaaa;
0.0134;0.875;aaaaaaaa;
0.319;0.218;aaaaaaa;
0.536;0.57;a;
0.72;0.681;aaaaaa;
0.221;0.46;aaaaaaaaaa;
0.31;0.517;aaaaaaaaaa;
0.43;0.287;aa;
0.445;0.897;aaaaa;
0.812;0.341;aaaaaaa;
0.585;0.462;aaaaaa;
0.864;0.879;aaaa;
0.97;0.455;aaaaaaaa;
0.387;0.421;a;
0.844;0.722;aaaaaa;
0.63;0.264;aaaaaaaaaa;
0.299;0.241;aaaaaaaaa;
0.226;0.84;aaaaa;
0.265;0.407;aaaaaaa;
0.449;0.783;aaaaa;
0.937;0.45;aaaaaaaaaa;
0.463;0.167;a;
0.818;0.528;aaaaaaaa;
0.523;0.964;aaaaaaaa;
0.955;0.868;aaaaaaaaaa;
0.681;0.418;aaaaaaaa;
0.721;0.448;aaa;
0.498;0.466;aaaaaaaa;
0.885;0.311;aaaaaa;
0.6;0.323;aaaaaaa;
0.961;0.722;aaa;
0.438;0.652;aa;
0.849;0.331;a;
0.256;0.11;aaaaaaa;
0.793;0.581;aaaaa;
0.059;0.391;a;
0.0336;0.521;aaaaaaaaaa;
0.145;0.805;aaaa;
0.93;0.862;aaaaaaaa;
0.919;0.699;aaaaaa;
0.722;0.958;a;
0.125;0.792;aaaaa;
0.318;0.505;aaaaaa;
0.255;0.575;aaaaaaaaa;
0.124;0.641;aaaaaaaaa;
0.276;0.443;aaaaaaaa;
0.103;0.195;aa;
0.162;0.966;aaaaaa;
0.204;0.0209;aaaaaaaaaa;
0.168;0.557;aaaaaaaaaa;
0.282;0.12;aaaaaaaaa;
0.373;0.77;aaaaa;
0.0759;0.227;aaaaaaaaa;
0.364;0.337;aaaaaaaaa;
0.708;0.569;aaaa;
0.694;0.00769;aaa;
0.0437;0.726;aaaaa;
0.0903;0.433;aaaaaaaaaa;
0.629;0.881;aaa;
0.316;0.3;a;
0.00707;0.752;aaaaaaa;
0.412;0.0843;aa;
0.575;0.464;aa;
0.324;0.567;a;
0.686;0.684;aaaaaa;
0.732;0.0574;aaa;
0.789;0.709;aaaaa;
0.509;0.468;aaaaaaa;
0.97;0.0796;aaaaaa;
0.681;0.0897;aaaaaaa;
0.131;0.223;aaaaaaa;
0.597;0.689;aaaaaaa;
0.116;0.558;aaaa;
0.678;0.503;aaaaaaaaaa;
0.485;0.665;aaa;
0.321;0.763;aaaaaaaaa;
0.173;0.593;aaaaaa;
0.249;0.179;aaaaaaaa;
0.386;0.64;aaaaaa;
0.883;0.463;aaaaa;
0.924;0.00545;aaaaaaa;
0.14;0.379;aaaaaaaaaa;
0.0126;0.992;aaa;
0.973;0.884;aaaaa;
0.0607;0.678;aaaa;
0.242;0.798;aaaaaaaaaa;
0.659;0.455;aaaaaaa;
0.48;0.824;aa;
0.872;0.917;aaaaaaaaaa;
0.852;0.446;aaa;
0.218;0.817;a;
0.0998;0.194;a;
0.00826;0.799;aaaaa;
0.266;0.72;aaaaa;
0.525;0.743;aaaaa;
0.33;0.51;aaaa;
0.102;0.827;aaaaaaaaaa;
0.999;0.152;aaaaaaaaa;
0.446;0.629;aaaaaaaa;
0.473;0.794;aaaaa;
0.277;0.492;aaaaaaaa;
0.806;0.586;aaaaaaa;
0.401;0.9;aaaaa;
0.542;0.522;aaaaaaaaa;
0.583;0.00504;aaaaaaa;
0.228;0.817;aa;
0.601;0.156;aa;
0.301;0.326;aaaaaaaaaa;
0.172;0.447;aaaa;
0.0944;0.808;aaaa;
0.461;0.388;aaaaa;
0.591;0.316;aaaaaaaaaa;
0.511;0.953;aaaaaaaaaa;
0.484;0.0484;aa;
0.484;0.63;aaaaaaa;
0.771;0.78;aaaaaaa;
0.88;0.843;aaaaa;
0.239;0.916;aaaaaaaaaa;
0.181;0.869;aaaaaaaaaa;
