ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.155;aaaaaaa;
aa;0.514;aaaa;
aaaaa;0.692;a;
aaaaaaa;0.317;aaaaaa;
aa;0.62;aaaaaaaa;
aa;0.165;aaaaaa;
aaa;0.218;aa;
a;0.838;aaaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaa;0.519;aaaaaaa;
aaa;0.751;aaa;
aaa;0.981;aaa;
aaaaaaa;0.42;aaaaaaa;
aaaaaaa;0.754;aaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.284;aa;
aaaaaa;0.693;aaa;
a;0.481;aaaaaaaa;
aaaaa;0.182;aaa;
a;0.3;aaaa;
aa;0.467;aaa;
aaaaaa;0.32;aaaa;
aa;0.722;a;
aaa;0.0152;a;
aaaaaa;0.323;aaaaaaaaaa;
aaa;0.908;aaaa;
aaaaa;0.437;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aa;0.576;aaaaaaa;
aaaaaaa;0.255;aaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaa;0.916;aaaa;
aaaa;0.65;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaaaaa;0.901;aaaa;
aaaaaaa;0.386;aa;
aaaaaa;0.804;aa;
aaa;0.783;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.398;aaaa;
aaaaaa;0.582;aaa;
aaa;0.099;aaaa;
a;0.0724;aaaaaa;
aaaaaa;0.427;aaaaaa;
aaaaaa;0.594;a;
aa;0.607;aaaaaaaa;
a;0.0258;aaa;
aaaaaa;0.901;aa;
a;0.67;aaaaaaaaaa;
aaaaaa;0.429;aaa;
aaaaaaa;0.862;aaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.132;aaaa;
a;0.409;aa;
aaaaa;0.219;aaaa;
a;0.522;aaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaa;0.0449;aaaa;
aaaaa;0.0126;a;
aaa;0.0891;aaa;
aaaaaaa;0.639;aaaaaa;
aaa;0.424;aaaaaa;
aaaaaa;0.35;aaaaaaa;
aa;0.863;a;
aaa;0.653;aa;
aaa;0.955;aaaaaaaaa;
aaaaaaa;0.161;aa;
aa;0.477;aaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.000217;aaaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.387;aaaaaaaa;
aaaa;0.661;aaa;
aaaaaa;0.903;aaaaaaaaa;
aaaaaa;0.0343;aaaaaaa;
aaaaaaa;0.494;aaaaa;
aaa;0.252;aaaaaaaa;
aa;0.111;a;
aaaaaa;0.25;a;
aa;0.593;aaa;
a;0.938;aaaaa;
a;0.728;aaa;
aa;0.0952;aaaaaaaaa;
aaaaa;0.851;aaaaaaaa;
aaa;0.0806;aaaa;
aa;0.459;aaa;
aaa;0.00772;aaaaaaaa;
a;0.274;aaaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaa;0.94;aaa;
aaa;0.466;aaaaaa;
aa;0.244;aaaaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaaa;0.094;aa;
aa;0.688;aaaaa;
aaaaaaa;0.549;aaaa;
aaa;0.379;aaaaaaaaa;
aaaaa;0.0617;aaaaaaa;
aaa;0.585;aaaa;
aaa;0.16;aaaa;
aaa;0.0558;aaaaaa;
aaa;0.612;aaaaaaa;
aaaa;0.708;aaaa;
aa;0.745;aaaaa;
a;0.26;aaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaaa;0.508;aa;
aa;0.495;aaa;
a;0.311;aaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaaaa;0.266;aaaaa;
aaaaaaa;0.852;aaaa;
aa;0.753;aaaa;
aa;0.214;aaaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaaaa;0.00282;aaaa;
aa;0.0801;aaaaaaaaaa;
aaaaa;0.00818;aaaaa;
aaaaa;0.559;aaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.732;a;
aaaaaa;0.0341;aaa;
aaaaaaa;0.82;a;
aaaaa;0.272;aaa;
aaaa;0.531;aa;
a;0.184;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaaaa;0.901;aa;
aaaa;0.604;aaaaaaa;
a;0.545;a;
aaaaaaa;0.319;aaaa;
aaaaa;0.951;aaaaaa;
a;0.88;aaaaaaaaaa;
a;0.0747;aaa;
aaaaaaa;0.598;aaaaaaa;
aa;0.934;aaaaaaa;
aaaa;0.549;aaaa;
aaa;0.141;aaaaa;
aaaa;0.243;aa;
a;0.382;aaaaaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aa;0.833;a;
a;0.474;aaaaa;
aaa;0.47;aaaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.477;aaaa;
aa;0.00483;aaa;
aaaaa;0.139;aaa;
aaa;0.846;aaaaa;
aaa;0.744;aaaaa;
aaaaaa;0.994;a;
aaa;0.608;aaaaa;
aaaa;0.925;aaaaaa;
aaaaaa;0.823;aaaa;
aaaaa;0.765;aaaaa;
aaa;0.175;aaaa;
aa;0.469;aaaaaaaaaa;
aa;0.364;aaaaa;
aa;0.799;aaaaa;
aaaa;0.0365;aaa;
aaa;0.399;aaaaaaa;
aa;0.885;aaaaaaa;
aaaa;0.895;a;
aaaaaa;0.655;aaaaaaaa;
a;0.834;aaa;
aaa;0.359;aa;
aaaaa;0.708;a;
aaaaa;0.489;aa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaaaa;0.328;aa;
aa;0.402;aaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaa;0.837;a;
aa;0.37;aaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.497;aaaa;
aaaaaa;0.488;aaaaa;
aaa;0.478;aaaaaaa;
a;0.158;aaaaaa;
aaaa;0.256;aaaaaa;
aaaaa;0.737;aaa;
aaaaaa;0.0292;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.319;aaaa;
aaaa;0.879;aaa;
aaaaaaa;0.162;aaaaa;
aaaaaa;0.696;aa;
aa;0.783;aaaa;
aaaaaa;0.14;aaaaa;
aa;0.14;aaaaa;
aaaaaa;0.612;aaaaaaaa;
aaaaaaa;0.404;a;
aaaaaaa;0.0401;aa;
aaaaaaa;0.956;aa;
aaa;0.68;aaaaaaaaa;
a;0.518;aaaaaaaaa;
aaaaa;0.174;aaaa;
a;0.883;aa;
aa;0.957;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaa;0.0635;aaaaaaaaaa;
a;0.304;aaaa;
a;0.263;aaa;
aaaa;0.104;aaaaaa;
aa;0.421;aaaaa;
aa;0.983;aa;
aaaa;0.543;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaa;0.998;aaaa;
aa;0.874;aa;
aaa;0.682;aa;
aaa;0.786;aaaa;
aaaa;0.383;aaaaaaaaa;
aaa;0.582;aaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaaa;0.0866;aaaa;
aaaaa;0.926;aaaa;
aa;0.93;aaaaaa;
a;0.105;aaaa;
a;0.686;aaa;
aaaaaaa;0.0486;aa;
aa;0.259;aaaaaaaaa;
a;0.0151;aaaa;
aaa;0.432;aaaaa;
aa;0.695;aaaaa;
aaa;0.777;aaaaaaaaaa;
aa;0.142;aaaaa;
a;0.905;aaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaa;0.718;a;
aaaaa;0.825;a;
aaaaaa;0.698;aaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaaaa;0.755;aa;
aaaaaaa;0.802;aa;
a;0.707;aaaaaa;
aa;0.325;aaa;
aaaaa;0.83;aaaaaa;
aaaaa;0.844;aaaa;
aaaaa;0.44;aa;
aaa;0.117;aaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaa;0.446;aa;
aaaaa;0.989;aaaaaa;
aaaaa;0.471;aaa;
aaaaaaa;0.0898;aaaaaaaa;
aaa;0.223;aaaaaaa;
a;0.418;aaaaaa;
a;0.0854;a;
aaaaaa;0.239;a;
aaaaaaa;0.0579;aa;
aaaaaaa;0.389;aaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.946;aaaaa;
aaaa;0.495;aaaaa;
a;0.596;a;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.214;a;
aaaa;0.786;aaaaaaa;
aaa;0.931;aaaaaa;
aaa;0.164;a;
aa;0.00518;aa;
a;0.186;aaaaa;
a;0.532;aaaaaaaaa;
aaaaaaa;0.155;aaaa;
aaaaaaa;0.596;aaaaaaaa;
aaaa;0.51;aaa;
aaaa;0.525;aaaaaaa;
a;0.572;aaaa;
aaaaaa;0.801;aaaaaaa;
aaaaaa;0.352;aa;
aaa;0.448;aaaaaaa;
a;0.531;aaaaaaaa;
aaaaa;0.91;aaaaaa;
aaaa;0.000722;aa;
a;0.135;aaaaaaaaa;
aaaaa;0.506;a;
aa;0.275;aaa;
aaa;0.615;aaa;
aaaa;0.0593;aaaaaaaaa;
aaaaaaa;0.688;aaaa;
a;0.124;a;
aaaa;0.0885;aaaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaaaa;0.844;aa;
aaa;0.0807;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.53;aa;
aa;0.0779;aaaaaaa;
aaaaa;0.442;aaaa;
aaaaaa;0.543;aaaaaaaa;
aaa;0.0835;aa;
aaaaaaa;0.734;aaaa;
aaa;0.32;aaaaaaaaa;
aaaa;0.771;aaaaa;
aaaaa;0.985;aaaa;
a;0.753;aaaaaaa;
a;0.983;aaa;
aaaa;0.36;aaaaaaaa;
aaaaa;0.0266;aaaaaaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaaaa;0.00727;aa;
aaaaaaa;0.967;aaaaaaa;
aaa;0.143;aaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.429;aaaaa;
aaaaaa;0.266;aaaaaaa;
aa;0.507;aaaaaa;
aaa;0.973;aaaaaaaa;
aaaaaa;0.171;aaaaaa;
aaaaaa;0.0795;aaaaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaa;0.275;a;
aaaaaaa;0.778;aa;
aaaaaa;0.187;aaaaaaa;
aaaa;0.231;aaaaaaaaa;
aa;0.9;aaaaaaa;
aaaaaaa;0.579;aaaaaa;
aaa;0.713;a;
a;0.565;a;
aaa;0.988;aaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaa;0.427;aaa;
aaaa;0.798;aa;
aaaaaaa;0.557;aaaaaaa;
aa;0.29;aaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaaaa;0.327;aaaaaaa;
aaaaaa;0.687;aaaa;
aa;0.368;aaaaaaaaaa;
aaaa;0.697;aaaaa;
a;0.213;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaa;0.695;aaaaaaaa;
aaaaaaa;0.529;aaaaaaaa;
a;0.00428;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaaaaaa;0.719;aaa;
aa;0.345;aaaaaaa;
aaaaa;0.857;aaaaa;
aaa;0.632;aaaaaaa;
aaa;0.0622;aaaaaaa;
aaa;0.966;aaa;
aaaaaaa;0.237;aaaa;
aaaaaaa;0.319;aaaaa;
aaa;0.102;aaaaa;
a;0.43;aaaaaaaaaa;
aaaaa;0.354;aa;
aa;0.225;aa;
aa;0.802;aaaaaaaaa;
aaaaaaa;0.855;aa;
aaaa;0.201;aaa;
aaaa;0.563;aaaa;
aaaaaa;0.706;a;
a;0.872;aaaaaaaaaa;
aa;0.635;aaaaaaaaa;
aaaaaaa;0.836;a;
aa;0.393;aaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaa;0.838;aaaaaa;
aaaa;0.867;aaaaa;
aaaa;0.982;aaaaaaaaa;
aaa;0.975;aaaaaaa;
aaaaaaa;0.745;aaaaaa;
aa;0.717;aaaa;
aaaaaaa;0.845;aaaaaa;
a;0.258;aaa;
aaaaaaa;0.416;aaaaa;
aaaaa;0.219;aa;
aa;0.841;aaaaaaa;
a;0.969;a;
a;0.701;aaaaaa;
aaa;0.239;aaaaaaaa;
a;0.55;aa;
aaaaa;0.476;aa;
aaa;0.902;aaa;
aaaaaaa;0.893;aaaaaaa;
a;0.881;aaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaaa;0.439;aaaaa;
aaaaaaa;0.993;aaa;
aaaaa;0.834;aa;
aaaa;0.0441;aaaaa;
aaaaaaa;0.0727;aaaaa;
aaaaa;0.74;aa;
aa;0.18;a;
aaaaaaa;0.0786;a;
aaaaaa;0.273;aaaaaaaaaa;
aaaaa;0.271;aaaaa;
aaaaaaa;0.726;aaa;
a;0.628;a;
aaaaaaa;0.174;a;
aaaaaa;0.964;aaaaaaaaa;
aaaa;0.973;a;
aaa;0.262;aaaaa;
aa;0.304;aaaa;
aaa;0.338;aaaaaaaaaa;
