ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.796;aaaa;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.892;aaa;aaaaa;
0.722;a;aaa;
0.0281;a;aaaaaaaa;
0.0583;aaa;aaaaaa;
0.359;aaa;aaaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.701;aaaa;aaa;
0.421;aaa;aaaaaaaa;
0.472;aaaa;aaaaaa;
0.38;a;aaaaaaaa;
0.814;aaaa;aa;
0.452;a;aaaaaaa;
0.91;a;aaaaa;
0.87;aa;aaaaaa;
0.265;aa;aaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.194;aaa;aaaaaaaa;
0.331;aaaa;a;
0.418;aaaa;aa;
0.11;aaa;aaaaaaa;
0.458;aaa;aaa;
0.787;a;a;
0.731;a;aaaaaa;
0.525;aaa;aaaaa;
0.955;a;aaaaaaa;
0.627;aaaa;aaaaaaa;
0.925;aaaa;aa;
0.775;aa;aaaa;
0.537;a;a;
0.408;aaa;aaaaaaaaaa;
0.8;aa;aaaaaaaa;
0.804;aa;aaaa;
0.112;aaa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.00885;aaa;aa;
0.256;aaa;aaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.71;aa;a;
0.473;a;aaaaaaaa;
0.944;aaa;aaaa;
0.623;aaa;aaaaa;
0.323;aaa;aaaaaa;
0.502;aaa;aaaaaa;
0.279;aaaa;aaaaaa;
0.702;aaa;aaaaaa;
0.665;aa;aa;
0.706;aa;aaaaaaa;
0.134;aaaa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.752;aa;aa;
0.89;aaa;aaaaaaaaaa;
0.886;aaa;aaaa;
0.0396;aa;aa;
0.834;a;aaaa;
0.782;aaa;aaa;
0.0962;a;aa;
0.693;aa;aaaa;
0.821;a;aaaaaaa;
0.978;a;aaaa;
0.6;a;aaaaaaaa;
0.93;aaaa;aaaaa;
0.431;aa;aaaa;
0.705;aa;a;
0.646;a;aaaaaa;
0.114;aa;aaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.716;aaa;aa;
0.676;a;aa;
0.452;aaaa;aaaaa;
0.286;aaa;aaaaaaaaaa;
0.804;a;aa;
0.186;aaaa;aaaaaa;
0.944;aaa;aaaaaaaa;
0.0697;aaaa;aaaa;
0.641;aaaa;aaaaaa;
0.531;aaaa;a;
0.516;aaaa;a;
0.725;aa;aaa;
0.0464;a;aaaa;
0.29;a;aaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.917;aa;aaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.059;aaaa;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.65;aaa;aa;
0.0899;aa;a;
0.0253;aa;a;
0.0911;aaaa;aaaaaa;
0.837;aa;aa;
0.446;aaa;aaaaaaaa;
0.753;aaa;aaaaaa;
0.929;a;aaaaaaa;
0.672;aaa;aaaa;
0.472;a;a;
0.295;a;aa;
0.678;aa;aaaaa;
0.207;a;aa;
0.298;a;aaaaa;
0.454;aaaa;aaaaaa;
0.0787;a;aa;
0.211;aaaa;aaa;
0.0272;aaaa;aaa;
0.404;aaa;aa;
0.124;aaa;a;
0.105;aaaa;a;
0.602;aaaa;aaaaaaaaa;
0.892;aa;aaaa;
0.389;aaaa;aaaa;
0.146;aaaa;aaa;
0.0496;aaaa;aaaaaa;
0.978;a;aaaaaaaa;
0.89;aaaa;aaaa;
0.74;aaa;aaaaaaa;
0.304;aaaa;aaaa;
0.0376;aaaa;aaa;
0.548;a;aaaaaaaa;
0.0136;aa;aaaa;
0.802;aaa;aa;
0.229;aa;a;
0.639;aa;aa;
0.907;aa;aaaaa;
0.589;aaa;aaaa;
0.357;a;aaaaaa;
0.635;aaa;a;
0.429;a;aaa;
0.00413;aa;aaaaa;
0.18;aaaa;aaaaaaaaa;
0.828;aaaa;aaa;
0.522;aa;aaaa;
0.909;aaaa;aaaaaa;
0.243;aa;aaa;
0.723;aaaa;aaa;
0.722;a;aaaaa;
0.69;aa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.743;aa;aaaaaaa;
0.572;aa;aaaaaa;
0.366;a;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.462;aaa;aaaa;
0.216;a;aa;
0.814;aaa;aaa;
0.476;aa;aaaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaa;
0.149;aa;a;
0.0428;aaa;aaaaaaaa;
0.661;a;aaaaaa;
0.27;aaaa;aaaaaaaaa;
0.946;a;aa;
0.467;aaaa;aaaaaaa;
0.652;aaaa;aa;
0.182;a;aaaaaaaa;
0.93;aaa;a;
0.0718;aaaa;aa;
0.68;aaaa;aaaaa;
0.416;aaa;aaaaaaaaaa;
0.687;a;aa;
0.43;a;aaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.0475;aaa;aaaaaa;
0.0177;aaaa;aaaaaaaaa;
0.137;aaa;aa;
0.647;aa;aaaa;
0.546;aa;aaaaaaaaaa;
0.305;aaa;aaaa;
0.611;aa;aaaaaaaaa;
0.816;aaa;aaa;
0.658;aaa;aaaaaaaaaa;
0.251;aaaa;aaa;
0.769;aaa;aaaaa;
0.465;aaa;aaaaa;
0.0465;aaaa;aaaaaaaaa;
0.0932;aaaa;aaaaaaaaaa;
0.577;aaaa;aaaa;
0.437;a;aaaaaaaaa;
0.017;aaa;a;
0.655;a;aaaaaa;
0.849;aaa;aaaaaaaaaa;
0.0575;a;aaaaaaa;
0.609;aa;aaaaaaaa;
0.715;aa;a;
0.164;aaaa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.0262;a;aaa;
0.286;aaaa;aaaaaaaaaa;
0.811;aaaa;aaa;
0.951;aaa;a;
0.74;aaa;aaaaaa;
0.492;a;aaaaa;
0.418;a;aaaaaaa;
0.223;aa;aaa;
0.216;a;aaaaaaa;
0.191;aaa;aaa;
0.029;aaaa;aa;
0.175;a;aaaa;
0.204;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.00757;a;aaaaa;
0.114;a;aaa;
0.0223;aa;aaaaaaaaa;
0.845;aaaa;aaaaaa;
0.922;aaaa;aaaaaa;
0.338;a;aaaaaaaaaa;
0.221;aa;aaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.693;a;aaaaa;
0.038;aa;aaaaaaaaa;
0.272;aaaa;aaaaaaa;
0.975;aaaa;aaaa;
0.498;aaa;aaaaaaa;
0.109;aaaa;aaaaaaaa;
0.923;aaa;aaaa;
0.0297;aa;a;
0.705;aa;aaaaaaaaaa;
0.902;aaaa;aaaa;
0.0301;aa;aaaaaaaaaa;
0.0474;aaa;aaaaa;
0.903;aaa;aaaaaaa;
0.888;aaa;aaaa;
0.697;aa;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.143;aaaa;aaa;
0.657;aaaa;aaaaaa;
0.812;aaaa;aaaaaa;
0.496;aaaa;aa;
0.034;aaa;aaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.563;aaa;aaaaaa;
0.26;aaa;aaaaaa;
0.189;aaa;aaaaa;
0.0487;aaaa;aaaaaa;
0.501;aaaa;aa;
0.895;aaa;aaaaaaaaaa;
0.49;aaa;aaa;
0.854;aaa;aaa;
0.761;aa;aaaaaaaaa;
0.162;a;aaaaaaaaa;
0.986;aaa;aaaaa;
0.381;aaaa;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.78;aaa;aaaa;
0.829;aaaa;aaaaaa;
0.063;aaaa;aaaaaaaaa;
0.1;a;a;
0.912;a;aa;
0.753;aa;aaaaa;
0.665;aa;a;
1;a;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.717;aaa;aaaaa;
0.599;aaa;aaaaaaa;
0.971;aa;aaaaaaaa;
0.779;a;aaa;
0.934;aa;aaaaa;
0.182;a;aaa;
0.0261;a;aaaaaaaa;
0.195;aaa;aaa;
0.346;aaa;aaaaaa;
0.138;a;aaaaaaaa;
0.357;aaa;aaaaaa;
0.521;aaaa;a;
0.734;a;aaaaaaaaa;
0.576;aaaa;aaaaaa;
0.718;a;aaaaaa;
0.029;aaaa;aaa;
0.939;aaaa;aaaa;
0.213;a;aaaaaaa;
0.209;aa;a;
0.383;a;a;
0.415;a;aaaa;
0.682;aaaa;aaaaaaa;
0.615;aaaa;aaaa;
0.433;aa;aaaaaaaaaa;
0.918;a;aa;
0.213;a;aaaaaaaaaa;
0.137;aaaa;a;
0.215;aaa;a;
0.0602;aa;aaaaa;
0.00994;a;aa;
0.887;aa;a;
0.789;aaa;aaaaaaaa;
0.807;aaaa;aaaaaa;
0.434;a;aaaaaaaa;
0.036;aaa;aaaaaaaaaa;
0.945;a;aaa;
0.0885;aaaa;aaaa;
0.0576;aa;aaaaaaaaa;
0.764;a;aaaa;
0.268;aaa;aaaaaaa;
0.718;a;aaa;
0.604;aaaa;aaaaaaaa;
0.706;aa;aaaa;
0.698;aaa;aaaaaaaaa;
0.975;a;aa;
0.276;a;aaaaaa;
0.135;a;aaaaaaaaaa;
0.388;aa;aaa;
0.318;aaa;aaaa;
0.404;aa;aa;
0.917;a;aaaaa;
0.578;a;aaaaaa;
0.817;a;aaaaaa;
0.337;a;aaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.0869;aaa;aaaaaaaaa;
0.649;a;aaaaaaa;
0.878;aa;aaaa;
0.51;aa;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.437;aa;aa;
0.0997;a;aaaaaaa;
0.443;aaaa;aa;
0.74;a;aaaaaaaaaa;
0.0356;aaa;a;
0.382;a;a;
0.432;aaaa;aaaaaaaaa;
0.0326;a;aaaaaaa;
0.18;a;aaaa;
0.34;aa;aaa;
0.0045;aaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.948;a;aaa;
0.114;a;aaaaaaaa;
0.0409;aaaa;aaaaaaa;
0.89;a;aaaaa;
0.231;a;aaaaaaaaa;
0.979;aaa;aaa;
0.578;aaa;aa;
0.0662;aa;aaaaaa;
0.702;aa;aaaa;
0.43;a;aaaaaaaa;
0.0275;a;aaa;
0.0462;aaa;aaaaaaa;
0.195;aaaa;aa;
0.543;aaa;aaaaaaaaaa;
0.0584;a;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.597;aa;aaaa;
0.885;aaa;aaaaaaa;
0.373;aa;a;
0.285;a;aaaaa;
0.184;aaaa;aaaaaa;
0.616;aaaa;aaaaa;
0.979;aa;aaaaaa;
0.853;aa;aaaaaaaaaa;
0.54;aaaa;a;
0.728;a;aa;
0.574;a;a;
0.119;aa;aaaaaaa;
0.61;aaa;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.523;aa;aaaaaa;
0.499;aa;aaa;
0.728;aa;aaaa;
0.742;aaaa;aaaa;
0.949;aa;aaa;
0.839;aa;aa;
0.54;aaaa;aaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.476;aaa;aaa;
0.888;aa;a;
0.69;a;aaaa;
0.457;a;aaaa;
0.0334;a;aa;
0.442;aaaa;aa;
0.759;a;aaaaa;
0.932;aa;aaaaaaaaaa;
0.133;aaa;aaaaa;
0.739;aaaa;aaaaa;
0.357;a;aaa;
0.463;aa;a;
0.168;aa;aa;
0.33;aaaa;aaaaaaaaa;
0.248;a;aaaaa;
0.729;a;aa;
0.0791;aaa;aaaaaaaaa;
0.259;aaa;aa;
0.796;a;aaa;
0.527;a;aaaaa;
0.861;a;aaaaaaa;
0.323;a;aaaaaaa;
0.376;a;aa;
0.542;aa;aa;
0.133;aaa;aa;
0.227;a;aaaa;
0.466;aaaa;aaaaaaa;
0.701;aaaa;aaaa;
0.501;a;aaaaaaaaa;
0.605;a;aaaaaa;
0.738;aaa;aaaaaa;
0.747;aa;aaaaaaaa;
0.0127;aa;aaaaaaaaaa;
0.123;aaa;aaaaa;
0.827;aaaa;aa;
0.374;a;aaaa;
0.182;aa;aaaaaaa;
0.416;aaa;aaaaa;
0.0598;aa;aaaaaaa;
0.995;a;aa;
0.841;aaaa;aaaaaa;
0.838;aa;aaaa;
0.575;aa;aaaa;
0.599;aa;a;
0.0781;aaaa;aaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.321;aaaa;aa;
0.0872;aaaa;aaaaa;
0.0016;aaaa;a;
0.779;aaa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.596;aaa;aaaaa;
0.93;aa;aaa;
0.047;aaaa;aaa;
0.707;a;aaaa;
0.417;aaa;aa;
0.623;aa;aaa;
0.998;a;aaaa;
0.738;a;aa;
0.506;aa;aaaa;
0.487;aa;aaaaaaa;
0.861;aaa;a;
0.171;aa;aaaa;
0.357;aaaa;aaaaaaa;
0.576;a;aaaaaaaaa;
0.991;aaa;aa;
0.448;aa;aaaaaa;
0.625;a;aaaaaaaa;
0.409;a;aa;
0.522;aaaa;aaaaaaaaa;
0.231;aaa;aa;
0.741;aaa;aaaaa;
0.239;aa;aaaaa;
0.335;a;aa;
0.123;aaaa;aaaaaaaaa;
0.669;a;aaaaa;
0.22;aaaa;aaaaaa;
0.24;aaaa;aaaa;
0.965;aaaa;aaaaaaa;
0.597;aa;aaa;
0.553;aaaa;aaa;
0.386;a;aaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.918;aa;aaaaa;
0.537;aaaa;a;
0.565;a;aaaaaaa;
0.467;aaa;aaaaaaa;
0.248;a;aaaaaaa;
0.893;aaaa;aaaaaaa;
0.763;aa;aaaa;
0.16;aaa;aa;
0.107;aa;aaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.323;aaaa;aaaaaaa;
0.753;aaaa;aaaaaa;
0.0453;aaaa;aaaaaaa;
0.681;aaa;aaaa;
0.717;aaaa;aaaaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.0126;a;a;
0.889;aa;aa;
0.973;a;aaaaaa;
0.304;aaaa;aaaa;
0.0983;aaaa;aaaa;
0.665;aaa;aaaaaaaa;
0.178;aa;aaaaaa;
0.504;a;aaaaaaaa;
0.699;aaaa;a;
0.525;a;aaaaaaaa;
0.722;aaaa;aaaaaa;
0.68;a;a;
0.56;a;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.072;aa;aaa;
0.443;a;aa;
0.77;aaaa;aaaaaaaa;
0.731;aa;aaaaaa;
0.723;aaa;aaaa;
0.275;aaa;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.27;aaa;aaaaa;
0.846;a;a;
0.667;aaaa;aaaaaaa;
0.732;aaa;aaaaaaaaa;
0.505;aaaa;aaaaa;
0.38;aaa;aaa;
0.158;aaaa;aaaaaaaaaa;
0.993;a;aaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.00974;aaa;aaaaaaa;
0.774;aaa;aaaaaaa;
0.983;aaaa;aaaaaaaa;
0.987;aaaa;aaaa;
0.608;a;aaaa;
0.588;aaa;aaaaa;
0.845;a;aaaaa;
0.707;aaa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.912;aaaa;aaaa;
0.654;aa;a;
0.456;aa;aaaaaaaaaa;
0.147;aaa;aa;
0.87;aa;aa;
0.622;aaa;aaaaaaaaa;
0.319;aa;aaaaaaaa;
0.0668;aaa;aa;
0.893;aa;aaa;
0.639;a;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.162;a;aa;
0.639;aaa;aaaaaaa;
0.516;aaaa;aa;
0.606;aa;aaaaaaa;
0.569;a;aaa;
0.0706;a;aaaaaaaaa;
0.428;aa;aaaaaaaa;
0.888;a;aaaaaaaa;
0.279;aaa;aaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.0452;aaaa;aaa;
0.274;aa;aaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.378;aa;aaa;
0.967;aa;aaa;
0.407;aaa;aaaaaa;
0.333;aaaa;aaaaaaa;
0.875;aa;aaaa;
0.575;aa;aaaa;
0.839;a;a;
0.166;aaaa;aaaaaaa;
0.592;aaa;aaaaaaaaa;
0.84;aaaa;aaaaaa;
0.175;aaa;aaaaaaaa;
0.566;aaaa;a;
0.924;aa;aaaaaa;
0.0503;aa;aaaaaaaa;
0.252;aaaa;aaaaa;
0.511;aaa;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.177;aa;aaa;
0.767;aa;aaaaa;
0.633;aaa;aaaaaaa;
0.398;a;aaaaa;
0.424;aaaa;aaa;
0.00695;aaaa;a;
0.418;aa;a;
0.851;a;aaaa;
0.777;aaa;aaaaaaaaa;
0.716;aaaa;aa;
0.594;aa;aa;
0.304;aaaa;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.52;aa;a;
0.0746;aa;aaaaaaaaaa;
0.94;aaa;aaaaa;
0.42;aa;aa;
0.609;aaaa;aaaa;
0.81;aa;a;
0.171;aaaa;aaaaaa;
0.232;a;aaaa;
0.949;a;aaaaaaa;
0.684;aa;aaaaaaa;
0.821;aa;aaaa;
0.649;aa;a;
0.546;aaaa;aaaa;
0.724;a;aaaaaaaaa;
0.362;a;aaa;
0.993;aa;aaaaaaa;
0.537;aa;aa;
0.782;a;aaaaa;
0.693;aa;aaaaaaaa;
0.0634;aa;aaaaaaa;
0.66;aaa;aaaaaa;
0.0337;a;aaa;
0.298;a;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.224;a;aa;
0.8;aaa;aaaaa;
0.404;aa;aaaaa;
0.913;aaaa;aaaa;
0.0981;aaa;aaaaaaaa;
0.676;aa;aaa;
0.134;aaaa;aaaaaaa;
0.716;a;aaaaa;
0.311;aaaa;a;
0.113;aaaa;aa;
0.569;aaa;aa;
0.496;aa;a;
0.944;aaa;aaa;
0.141;aa;aa;
0.000657;a;aaaaaaaa;
0.686;a;a;
0.624;aa;a;
0.17;aaa;aaaaaa;
0.399;aa;aa;
0.71;aaa;aaaaaaaaaa;
0.902;aaa;aaaa;
0.768;a;aaaaaaaa;
0.0505;aa;aa;
0.61;aa;aa;
0.192;aa;aaaaaaaaa;
0.038;aaaa;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.0288;aaa;aaa;
0.995;aa;aaaaaaaa;
0.512;aaa;a;
0.332;aa;aaaaaaaaaa;
0.37;aaa;aaaa;
0.0296;aaa;aaaaa;
0.945;a;aaaaa;
0.389;aa;aa;
0.956;aaa;aaaaa;
0.789;aaa;aaaa;
0.976;aaa;aa;
0.662;aaaa;a;
0.15;aaa;aaaaaa;
0.948;a;aaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.0879;aaaa;aaa;
0.967;aaaa;a;
0.848;aaa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.756;a;aaaaa;
0.322;aaaa;aaa;
0.902;aaaa;aaaaaaaaa;
0.122;a;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.416;aaa;aaaaaaa;
0.973;aaaa;aaaaaaaa;
0.0215;aaaa;aaaaaaa;
0.823;aaa;aaaa;
0.344;aaaa;aaaaaaa;
0.441;a;aaaaaaaa;
0.52;aa;aaaa;
0.592;a;aaaa;
0.587;aa;aa;
0.494;a;a;
0.955;a;aaaaaaaaaa;
0.261;a;aa;
0.301;aaa;aaaaaa;
0.885;aaa;aaaaa;
0.56;a;aaaa;
0.272;aaaa;aaaaaaaaa;
0.34;a;a;
0.505;a;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.951;aa;aa;
0.129;aa;a;
0.0952;a;aaaaaaaaa;
0.463;aaa;aaaaaa;
0.735;aaa;aaaa;
0.797;aaaa;aaaaaaa;
0.459;aaa;aaaaaa;
0.0552;aaaa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.691;aa;aaaaa;
0.71;aaaa;aaaaaaa;
0.841;a;aa;
0.0608;aa;a;
0.355;aa;a;
0.907;aa;aa;
0.149;aaa;aaaaaaa;
0.138;aaaa;aaaaa;
0.954;a;aaaaaa;
0.778;aaa;aaaaa;
0.164;aaa;a;
0.604;aaaa;aa;
0.828;aa;aaaaaaaaa;
0.945;a;aaaaaaa;
0.54;aaaa;aa;
0.85;a;aaaaaaaa;
0.692;aaa;aa;
0.404;aa;aaaaaa;
0.242;aaa;aa;
0.682;a;aaa;
0.862;a;aaaaaa;
0.00549;a;aaaaa;
0.233;a;aaaa;
0.793;aaaa;aaa;
0.535;aaaa;aaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.707;a;a;
0.845;aa;aaa;
0.977;a;aaaaaaa;
0.405;aaa;aaaaaaaa;
0.827;aaaa;aaaaa;
0.0012;a;aa;
0.619;aaa;aaaaaaaa;
0.568;a;aaaaaa;
0.871;aaaa;a;
0.129;aaaa;aaaaaaaa;
0.7;aaaa;aaaaaaa;
0.634;aaa;aa;
0.0543;aa;aaaaa;
0.345;aaaa;aaaaaaaa;
0.71;a;aaaa;
0.558;aaa;aaa;
0.907;aaaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.333;aa;aaaaaaaaa;
0.0504;aaaa;aaaaaaa;
0.0175;aa;aaaa;
0.0118;a;aaaaaaaa;
0.847;aaa;aa;
0.0701;aaaa;aaa;
0.477;a;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.678;a;aaa;
0.819;a;aaaaaaaaa;
0.376;aaa;aaaaa;
0.73;aa;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.371;aaa;aaaaa;
0.965;a;aa;
0.742;a;aaaa;
0.968;aa;aa;
0.1;aaaa;aaaaaaa;
0.982;aaaa;aa;
0.939;aaa;aaaaaaaa;
0.961;aaaa;aaaa;
0.381;aaaa;aaaaaaaaaa;
0.0385;a;aaaaaaaa;
0.0634;aaaa;aaaaaa;
0.0916;aaaa;aaaaaaa;
0.613;aaa;aa;
0.99;aaa;a;
0.263;aaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.596;aaaa;aaaa;
0.919;aaa;aaa;
0.672;aaaa;aaaa;
0.187;aaaa;aaaaaaa;
0.787;a;aaaaa;
0.637;aa;aaaaaaaaa;
0.0706;aaaa;aaaa;
0.344;aaa;a;
0.432;aaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaa;
0.153;aaa;aaaaa;
0.868;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.223;aa;aa;
0.17;aaa;aaaaaaaaa;
0.532;aaa;aaaa;
0.478;aaa;aaaaaaaaa;
0.289;a;aaaa;
0.0458;a;aaaaa;
0.803;aaaa;aaa;
0.26;aaa;aaaaaaaa;
0.713;a;aaa;
0.199;aaa;aaaaaa;
0.46;a;aaaaaaa;
0.998;a;aaaaaa;
0.323;aa;aaaa;
0.624;a;aaaaaaaaaa;
0.161;aaa;aaaaaa;
0.81;a;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.438;aaaa;aaaaaa;
0.961;a;aaaaaa;
0.221;aaaa;aaaaaaaaa;
0.412;a;a;
0.799;aaaa;aaaa;
0.379;aaaa;aaaaaa;
0.708;aaaa;aaaa;
0.939;a;aaaaaaaaa;
0.619;aa;aaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.427;aaaa;aaaa;
0.0379;a;a;
0.365;aa;aaaaa;
0.499;a;aa;
0.452;a;aaaaaaaa;
0.152;a;aaaa;
0.217;aa;aaa;
0.0151;a;aaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.567;aaa;a;
0.934;aaaa;aaa;
0.96;aaa;aaaaaaa;
0.716;aaa;aa;
0.394;aa;aaaaaaaaaa;
0.868;aaaa;a;
0.739;aaa;aaaaaa;
0.938;aaaa;aaa;
0.957;aaaa;aaaa;
0.00589;aaaa;aaa;
0.126;aa;aaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.952;aaa;aaaa;
0.844;aaa;aaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.224;aa;aaaaaaa;
0.546;aa;aaaaaaa;
0.26;aa;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.751;aaa;aaaaaa;
0.246;a;aaaaaaaaa;
0.382;a;aaa;
0.822;a;aaaaaa;
0.00671;aaaa;aa;
0.639;aa;aaaaa;
0.924;aaaa;aaaaa;
0.129;aaa;aaa;
0.528;a;aaa;
0.393;aaaa;aa;
0.183;aa;a;
0.591;aaaa;aaa;
0.688;a;aaaaaaaa;
0.966;aa;aaaaa;
0.683;a;aaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.527;aaa;aaaa;
0.771;aa;aaaa;
0.0716;aaa;aaaaa;
0.579;aa;aaaa;
0.878;a;aaaa;
0.702;a;aaa;
0.0616;aaaa;aaaaaaaaa;
0.613;a;a;
0.394;a;aaaaaa;
0.736;a;aaaaaaaa;
0.291;aaa;aaaaaaa;
0.502;aa;aaaa;
0.939;aaa;aaaaa;
0.0223;aaa;aaaaaaaaa;
0.758;aa;aaaaa;
0.882;aa;aaaaaaaaa;
0.814;aaa;aaaaaa;
0.622;a;aaaaaa;
0.532;a;aaa;
0.914;aa;aaaaaa;
0.121;aaaa;aaa;
0.548;aaa;aaaa;
0.943;aaa;aaaaaaaa;
0.606;aa;aaaaaa;
0.783;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.402;aaa;aa;
0.262;a;aaaaaa;
0.513;aaaa;aaa;
0.0777;aa;aaaaaa;
0.154;aa;a;
0.638;aaa;aaaaaaa;
0.203;aaaa;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.0122;a;a;
0.467;a;aaaaa;
0.528;aaa;a;
0.436;a;a;
0.182;aaaa;a;
0.0875;aaaa;aaa;
0.238;a;aaaaaaaaaa;
0.128;aaa;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.387;aa;a;
0.534;aa;a;
0.104;aaaa;aaaa;
0.0998;aaa;aa;
0.757;aa;aaaaaaa;
0.903;aaaa;aaaaaa;
0.261;aa;aaa;
0.368;a;aaaaaa;
0.928;aaa;aaa;
0.57;aaaa;a;
0.677;a;aaaaa;
0.507;aaa;aaaaaaaaaa;
0.829;aaa;aaaaaaa;
0.184;a;aaaaaaa;
0.444;aaa;aaaaaaa;
0.501;aaa;aaaaaaa;
0.403;aaa;aaa;
0.567;aaaa;aaaaa;
0.723;aa;aa;
0.495;aa;aaaaa;
0.657;aa;aaaaa;
0.742;aaaa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.785;a;aaaaa;
0.122;aaaa;aaa;
0.611;aaa;aaaa;
0.536;a;aaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.0781;a;aaaaaaa;
0.691;aa;aaaa;
0.593;aaa;aaaaa;
0.832;aaaa;aaaaaa;
0.326;a;aaaaaaaaa;
0.499;aaa;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.138;aaa;aaaaa;
0.218;aaa;aaaaaaaa;
0.144;aa;aaaaa;
0.0254;a;aaaaaaa;
0.652;aa;aaa;
0.653;aa;aa;
0.58;aaaa;a;
0.726;aaaa;aaaaaaaa;
0.249;aa;aaa;
0.116;aa;aaa;
0.103;aa;aaaaaaaaaa;
