ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0746;aaa;
aa;0.742;a;
aa;0.419;a;
aa;0.886;aaaa;
a;0.264;aaaaaaaaa;
aa;0.643;aaaaaaaa;
a;0.564;aaaa;
aa;0.987;aa;
a;0.679;aaaaaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.175;aaaa;
aa;0.45;aaaaa;
a;0.56;aaaaaaa;
aa;0.11;a;
a;0.921;aaa;
aa;0.454;aaa;
a;0.665;aaa;
a;0.764;aaaa;
aa;0.597;aaaaaaaaa;
a;0.887;a;
a;0.831;aaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.0408;aaaaaaa;
aa;0.771;aaaaaaa;
a;0.304;a;
aa;0.0624;aaaaaa;
aa;0.767;a;
aa;0.331;aaaa;
aa;0.604;aaaaaaaaa;
a;0.967;aaa;
a;0.308;aaaaaaaa;
aa;0.0905;aaaaaa;
aa;0.029;a;
aa;0.601;aaaa;
a;0.474;aaaaaaaaa;
a;0.545;aaaa;
aa;0.953;aaaaaaaa;
a;0.781;aaaaaa;
aa;0.492;a;
a;0.658;aaaaaaa;
aa;0.429;aaa;
a;0.805;aaaaa;
a;0.00765;aaaaaaa;
a;0.0373;aaaaaaa;
a;0.273;aa;
aa;0.828;aaaaaa;
a;0.756;a;
aa;0.443;aaaaaaaaa;
a;0.533;aaaa;
aa;0.491;a;
a;0.266;aaaaa;
a;0.706;aaaa;
aa;0.317;aaaaaaaa;
a;0.00557;aaaaaaa;
aa;0.389;aaaaaaa;
aa;0.344;aaaaa;
a;0.375;aaaaaaa;
a;0.924;aaaaa;
aa;0.62;aaaaaaaa;
a;0.797;aaaa;
a;0.783;aaaaaaaaaa;
aa;0.429;aaaaaa;
a;0.0377;aaaaa;
a;0.615;aaaa;
a;0.0974;aaaaa;
aa;0.0927;aaaaaaa;
aa;0.768;aaaaaa;
a;0.777;aaa;
a;0.404;aaaa;
a;0.312;aaaaaaaa;
aa;0.0195;aaaa;
a;0.398;aaaaa;
a;0.268;aaaaaaa;
aa;0.96;aaaa;
a;0.901;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
aa;0.75;aaaaa;
a;0.861;aaaaaaaaa;
aa;0.415;aaa;
a;0.236;aaaaaaaa;
a;0.712;aaaaaaaa;
aa;0.573;aaaa;
aa;0.893;aaaaaaa;
a;0.511;aaaaaa;
a;0.873;aaaaaaa;
a;0.529;aaa;
a;0.465;aaaa;
a;0.836;aaaaaa;
a;0.178;aaaa;
aa;0.000498;aaaa;
aa;0.269;aaa;
aa;0.0327;aa;
aa;0.562;aaaaa;
a;0.383;aa;
a;0.0425;aaaaaaaa;
aa;0.0408;aaaaaaa;
a;0.065;aaaa;
aa;0.362;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.915;aa;
a;0.703;aaa;
a;0.284;a;
a;0.681;aaaaaaa;
aa;0.915;aaaaa;
a;0.782;aaaaaaaaaa;
a;0.81;aaaa;
a;0.302;aaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.216;aaaaaa;
a;0.897;aaaaaaaa;
a;0.197;aaaaaaa;
aa;0.0145;a;
a;0.576;aaaaaaaaa;
aa;0.183;aaaaaa;
a;0.719;aaaaaaaa;
aa;0.391;aaaaaa;
a;0.799;aaa;
aa;0.921;aa;
a;0.434;aaaaaaaa;
a;0.0854;aaaaaaaaaa;
aa;0.667;aaaa;
a;0.898;aaaaa;
aa;0.331;aaaa;
aa;0.134;aaa;
a;0.263;aaaa;
aa;0.315;aaaaaa;
a;0.14;aaaaaa;
aa;0.85;a;
aa;0.0872;aa;
aa;0.00723;aaaaaa;
aa;0.439;aaaaaa;
a;0.195;aaaaaa;
aa;0.419;a;
aa;0.338;aaaaaaaa;
a;0.301;aa;
aa;0.176;aaaaaaaa;
a;0.836;aa;
aa;0.126;aaaaaaaa;
aa;0.563;aaaaa;
a;0.174;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.369;aaa;
aa;0.248;aaaaa;
aa;0.783;aaaaaaaaaa;
a;0.283;aaaaa;
a;0.124;aaaa;
a;0.439;aaa;
a;0.411;a;
aa;0.82;aaaaaaa;
aa;0.677;aaaaaaaaa;
a;0.0291;aaaaaaaaa;
aa;0.119;aa;
aa;0.929;aaaaaa;
a;0.741;aa;
a;0.00699;aaaaaa;
a;0.354;aaaaaaaa;
aa;0.665;a;
a;0.733;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.48;aaaaa;
a;0.477;aaaaaaaaaa;
a;0.528;aaaaa;
aa;0.465;aaaa;
aa;0.989;aaaaaaa;
a;0.713;aaa;
aa;0.967;aaa;
aa;0.955;aaaa;
aa;0.871;aaa;
aa;0.334;aa;
a;0.0711;aaaaaaaaaa;
aa;0.409;aaaa;
aa;0.0693;a;
aa;0.997;aaaaaaaaaa;
aa;0.575;aaaa;
a;0.199;aaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.833;aaa;
a;0.223;aaaaaaaaaa;
aa;0.481;aaaaaa;
aa;0.456;aaaa;
a;0.648;a;
aa;0.918;a;
aa;0.146;a;
aa;0.22;aa;
aa;0.858;aaaa;
aa;0.83;aaaa;
a;0.597;aaaa;
a;0.532;aaaaaaaa;
aa;0.537;aaa;
aa;0.27;aaaaaaaaaa;
a;0.95;aaaaaaaa;
aa;0.448;aaaaaa;
a;0.788;aaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.381;aaaaa;
aa;0.235;aaaaaaa;
aa;0.681;aaa;
aa;0.956;aaaaaaaa;
aa;0.943;aaa;
a;0.51;aaaaaaa;
aa;0.327;aaaa;
aa;0.773;aaaaa;
a;0.54;aa;
a;0.339;aaaaaaaaaa;
aa;0.497;aaaa;
a;0.348;aaaaaa;
a;0.277;aaaaaaaa;
a;0.943;a;
a;0.671;a;
a;0.307;aaaaaaaaa;
a;0.424;aaaaa;
aa;0.216;aaaaaa;
a;0.765;aaaaaa;
aa;0.622;a;
a;0.701;aaaa;
aa;0.743;aaaaaaaa;
aa;0.659;aaa;
a;0.267;aaaa;
a;0.17;a;
aa;0.445;a;
aa;0.398;aaaaaaaaa;
aa;0.228;aaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.612;aaaa;
a;0.59;aaa;
aa;0.878;a;
aa;0.895;aaaaaaaa;
a;0.329;aaaaaa;
aa;0.54;aaaaaa;
a;0.0399;aaaaaaaaa;
aa;0.306;aa;
aa;0.512;aaa;
a;0.445;aaaaaaaaa;
aa;0.733;a;
a;0.898;aaaaa;
a;0.265;aaaaa;
aa;0.232;aaaaaaaaa;
aa;0.523;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.304;aa;
a;0.628;aaaaaa;
aa;0.598;aaaaaa;
a;0.929;aaaaaaa;
aa;0.518;aaaaa;
a;0.293;aaaaaaaaa;
aa;0.349;a;
aa;0.135;aaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.0555;aaaa;
aa;0.319;aaaaaa;
aa;0.287;aaaaa;
aa;0.916;aaaaaa;
aa;0.101;aaaa;
a;0.497;aaaaaaaaa;
aa;0.353;aaaaaaa;
aa;0.269;a;
aa;0.525;aaaaaaaaaa;
a;0.0955;aaa;
a;0.523;aaaaaaaa;
a;0.263;aa;
a;0.0124;aaaaa;
aa;0.645;aa;
a;0.958;aaaaaa;
aa;0.42;aaaaa;
aa;0.0638;aa;
aa;0.673;aaaa;
a;0.00203;aa;
aa;0.189;aaaa;
a;0.606;aaaaa;
a;0.912;aaaaaaaaaa;
aa;0.342;a;
aa;0.859;aa;
a;0.301;aaaaaa;
aa;0.924;aaaaaaa;
aa;0.7;aa;
aa;0.167;aa;
a;0.62;aa;
aa;0.0821;aaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.859;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.93;aaaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.138;aa;
a;0.365;aaa;
aa;0.542;aaaaaaa;
a;0.79;aaaaaaaaa;
a;0.821;aaaa;
aa;0.721;aaaa;
a;0.0168;aaaaaaaaa;
aa;0.241;aaaa;
aa;0.779;aaaaaa;
aa;0.351;aaaaa;
a;0.914;a;
a;0.601;aaaaaaaa;
a;0.893;aaa;
aa;0.098;aaaaaaa;
a;0.119;aaaaaa;
a;0.974;aa;
a;0.318;aaaaaaaa;
aa;0.947;aaaa;
aa;0.603;aaaaaaa;
a;0.156;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.404;aa;
a;0.994;aaaaaaaa;
aa;0.707;aa;
aa;0.366;aaaaaaaa;
aa;0.0147;aaaaa;
aa;0.109;aa;
a;0.53;aaaa;
aa;0.818;aaa;
a;0.105;aaaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.801;aaaaaa;
aa;0.96;aaaa;
a;0.341;aaaaaaa;
a;0.805;aaaaaaaa;
a;0.772;aaaaaa;
aa;0.937;aaaa;
aa;0.372;aaaa;
a;0.401;aaaaa;
aa;0.304;aaaaaaaaaa;
a;0.0214;aaaaaaaa;
a;0.619;aaaaaaa;
aa;0.209;aaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.0289;aaaaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.0903;aaaaaa;
a;0.0381;a;
a;0.464;aa;
aa;0.0327;aaa;
aa;0.938;aaaaaaaa;
a;0.305;aaaaaaa;
aa;0.287;a;
a;0.446;aaaaaaaaaa;
aa;0.142;aaaaaa;
aa;0.594;aaaaaa;
aa;0.0126;a;
aa;0.837;aaaaaaaaa;
aa;0.0717;aaaaa;
a;0.402;a;
a;0.204;aaaaaaa;
a;0.113;aaa;
a;0.0436;aaaaaa;
a;0.413;aaaaaaaa;
aa;0.823;a;
aa;0.259;a;
aa;0.335;aaaaaaaa;
aa;0.771;aaa;
aa;0.875;aaaaa;
a;0.145;aa;
a;0.0453;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.201;aaaa;
aa;0.125;aaaaaa;
a;0.152;aaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.666;aaaa;
aa;0.513;aaaaa;
a;0.436;aaaaaaaa;
a;0.395;aaaa;
a;0.443;aa;
a;0.106;aa;
aa;0.981;aaaaa;
aa;0.556;aaaa;
a;0.352;aaaaaaaaaa;
aa;0.22;aaaaaa;
aa;0.0141;aaaa;
aa;0.945;aaaaaaaaa;
aa;0.644;aa;
a;0.663;aaaaa;
a;0.237;a;
a;0.712;aaaaaaa;
aa;0.668;aaaaaaa;
aa;0.592;a;
aa;0.449;aaaaa;
a;0.784;aaaaa;
a;0.666;aaaa;
a;0.118;aa;
aa;0.0932;aa;
aa;0.831;aaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.185;aaaaa;
a;0.927;aaaa;
a;0.614;aaaaaaaaaa;
aa;0.352;aa;
aa;0.852;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.729;aaaaa;
aa;0.598;aaaaaa;
aa;0.00379;aaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.961;aaaa;
a;0.871;aaaaaa;
aa;0.74;aaaaaa;
aa;0.85;aaa;
aa;0.656;aa;
aa;0.701;aaaaaa;
aa;0.414;a;
a;0.447;aaa;
a;0.385;aaa;
aa;0.328;a;
a;0.972;aaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.444;aaaaaaa;
a;0.242;aaa;
aa;0.638;aaaa;
aa;0.0718;aaaaa;
a;0.848;aaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.464;aaaaaa;
aa;0.508;aaaaaaaa;
a;0.517;aaaaaa;
aa;0.284;aa;
aa;0.459;a;
a;0.452;a;
a;0.338;aaaaaaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.02;aaaaaaaaaa;
aa;0.202;aaaa;
a;0.633;aaaaaaaaa;
a;0.897;aaa;
aa;0.518;aaaaaaaaa;
a;0.364;a;
aa;0.798;aa;
aa;0.134;aaaa;
a;0.191;aa;
a;0.343;aaa;
aa;0.905;aaaaaaa;
aa;0.342;aaaaa;
aa;0.263;a;
aa;0.357;aaaaaa;
aa;0.42;aaaaaaaaa;
a;0.581;aa;
aa;0.496;aaaaa;
a;0.284;aaaaaaaaaa;
aa;0.0441;a;
aa;0.685;aaaaaa;
aa;0.825;aaa;
aa;0.993;aaaaaa;
aa;0.272;aaaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.323;a;
aa;0.911;aaaaaaaa;
aa;0.336;aaaa;
a;0.782;a;
aa;0.162;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.791;aaaa;
aa;0.268;aaaaa;
aa;0.575;a;
a;0.779;aaaa;
aa;0.756;aaaaaaaaa;
a;0.0275;aaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.885;aa;
aa;0.794;aaaaaa;
a;0.257;aaaaaa;
a;0.505;aaa;
a;0.632;aaaaaaaaaa;
a;0.33;aaa;
a;0.0691;aaaaaaaa;
aa;0.831;aa;
a;0.509;aaa;
a;0.361;aaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
aa;0.291;aa;
a;0.566;aaaaaaaa;
aa;0.112;aaa;
a;0.668;aaaaaaa;
aa;0.298;aaa;
aa;0.957;aaaaaaaaaa;
a;0.339;aaaa;
a;0.651;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.0869;aaa;
aa;0.125;aaaa;
a;0.134;aaa;
aa;0.283;aaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.124;aaaaaa;
a;0.472;aaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.0838;aaa;
aa;0.506;aaaaaaaaa;
aa;0.213;aaaaa;
aa;0.275;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.249;aaa;
aa;0.92;a;
a;0.825;aaaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.766;aaa;
a;0.734;aaaa;
aa;0.789;aaaa;
a;0.875;aa;
a;0.684;aaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.779;aaaaaa;
a;0.0121;aaa;
aa;0.0893;a;
a;0.899;aaaaaaa;
a;0.622;aaaaaaa;
a;0.414;aaa;
aa;0.567;a;
a;0.384;a;
aa;0.681;aaaaa;
aa;0.717;aa;
aa;0.634;aaaaa;
a;0.0729;a;
aa;0.0802;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.942;a;
aa;0.823;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.864;aaa;
aa;0.599;aaaaaaaaa;
a;0.0672;aaaaa;
aa;0.268;a;
aa;0.461;aaaaa;
aa;0.065;aaaaaaa;
aa;0.417;aaaaaa;
a;0.91;aaa;
aa;0.48;aaaaaaa;
aa;0.0916;aaaaa;
aa;0.00328;aa;
a;0.86;aaaaaa;
aa;0.254;aaaaa;
aa;0.987;a;
aa;0.962;aaaaaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.0211;aaaaaa;
aa;0.956;aaaaaaaa;
a;0.984;aaaaa;
a;0.136;aaaa;
a;0.316;aaaaa;
a;0.163;aaaaaaaaa;
aa;0.759;aaaa;
a;0.627;aaaaaaaaaa;
a;0.686;aaaaaaaa;
aa;0.361;aa;
a;0.151;aaaaaaaaaa;
a;0.666;aa;
aa;0.0894;aaaaaaaaa;
a;0.635;a;
aa;0.868;aaa;
a;0.554;aaaaaaaa;
a;0.497;aaaaaaaa;
a;0.477;aaaaaaaa;
aa;0.478;aaaaaaaa;
aa;0.749;aaaaaaaaa;
a;0.344;aaaaaa;
aa;0.888;a;
aa;0.161;aaaaa;
a;0.129;aaaaaaaa;
aa;0.406;aaaa;
a;0.355;aaaaa;
aa;0.827;aaaaaaaa;
a;0.0476;aaaaaaa;
a;0.579;aaaa;
a;0.979;aaaaa;
aa;0.439;aaaaa;
a;0.671;aaaaaaaa;
a;0.771;aa;
aa;0.81;aaaaaa;
a;0.891;aaaaa;
a;0.502;a;
aa;0.661;aaaaa;
a;0.151;a;
a;0.202;aaaaaaaaaa;
a;0.172;aaaa;
aa;0.164;aaaa;
a;0.662;aaaaaa;
aa;0.0691;aa;
a;0.28;a;
aa;0.867;aaaaaaaaaa;
aa;0.416;aaa;
aa;0.626;a;
a;0.154;aaaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.00814;aaaaaaaaa;
aa;0.189;aaa;
aa;0.922;a;
aa;0.822;aaaaaa;
aa;0.984;aaa;
a;0.16;aaaaaaaaaa;
aa;0.278;aaaa;
a;0.709;aaaaaa;
aa;0.702;aaa;
aa;0.0452;aaaaaaaaa;
a;0.265;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.78;aaaaaaa;
a;0.278;aaaaaa;
aa;0.906;aaaaa;
a;0.279;aaaaaaaaa;
a;0.752;aaaaaaaa;
aa;0.603;aaaa;
a;0.959;aaaaa;
a;0.332;aaaaaaaaaa;
aa;0.27;aaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.734;aa;
aa;0.358;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.215;aaaaaa;
a;0.15;aaaaaaa;
aa;0.859;aaaa;
aa;0.503;aaaaaaaa;
a;0.0419;aaaaaaaaaa;
a;0.51;a;
aa;0.445;aaaaaaaaa;
aa;0.744;a;
aa;0.73;aaaaa;
aa;0.306;aaaa;
a;0.654;aaaaaaa;
a;0.714;aa;
aa;0.834;aaaaaaa;
aa;0.073;aaaaaaa;
a;0.587;aa;
aa;0.0657;a;
aa;0.825;aaaa;
a;0.733;aaaa;
aa;0.0266;aaaaaaaaa;
a;0.0883;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.826;aaaa;
aa;0.0993;aaa;
aa;0.286;aaaaaaaa;
aa;0.344;aa;
aa;0.653;aa;
a;0.326;aaaaa;
a;0.668;aaaaaaaa;
aa;0.915;aaaa;
aa;0.632;aaaaaa;
aa;0.174;aaaaaaa;
a;0.373;aaaaaaaaa;
a;0.814;aaaa;
aa;0.977;aaaaaaaa;
aa;0.3;aaaa;
a;0.812;aaaaaaa;
aa;0.714;aaaa;
a;0.79;aaaaaaa;
a;0.504;aaaaa;
aa;0.084;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
a;0.408;aaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.617;aa;
a;0.702;aaaa;
aa;0.916;a;
a;0.991;a;
a;0.518;aaaaa;
aa;0.134;aaaaa;
aa;0.191;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.32;aaaaaaaaa;
a;0.37;aaa;
a;0.482;aa;
a;0.649;aaaa;
a;0.341;aaaaaa;
aa;0.00951;aaaaaaaa;
a;0.785;aaaaa;
a;0.256;aaaaaaaaaa;
a;0.0627;aaaaaaa;
aa;0.37;aaaaa;
a;0.0934;aaaaaaaaa;
aa;0.709;aaaaa;
a;0.209;aaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.875;aaaaaaa;
a;0.0299;a;
a;0.479;aa;
a;0.398;aaaaaaa;
aa;0.155;a;
aa;0.558;aaa;
a;0.975;aaaaa;
aa;0.654;aaaaaa;
aa;0.721;aaaaaaa;
a;0.237;aa;
a;0.405;a;
a;0.998;a;
aa;0.769;aaaa;
a;0.0427;aaaaa;
aa;0.92;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.561;a;
a;0.21;aaaaaa;
aa;0.862;aaaaaa;
a;0.262;aaaaaa;
a;0.6;aaaa;
aa;0.937;aaaaaa;
a;0.764;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.749;aaa;
aa;0.25;a;
a;0.307;aaaa;
aa;0.363;a;
aa;0.0799;aaaa;
a;0.789;aaaa;
a;0.764;aaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.102;aaa;
a;0.472;aaaaaaaa;
a;0.634;a;
a;0.366;aaa;
aa;0.751;aaaaa;
a;0.577;aaaaaa;
aa;0.146;a;
aa;0.000759;aaaaaaaa;
a;0.000326;aaaaa;
a;0.69;aaaaaaaaaa;
aa;0.0914;aaaa;
a;0.323;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.34;aaa;
a;0.0544;aaaaaaaaaa;
a;0.99;a;
aa;0.581;aaaa;
aa;0.241;aaaaaaaa;
a;0.0209;aa;
aa;0.237;aaaa;
aa;0.415;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.199;aaaaaa;
aa;0.0635;aaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.182;aaaaa;
a;0.0722;aaa;
aa;0.849;aaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
aa;0.99;a;
a;0.576;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.495;aaaa;
a;0.125;aaaa;
aa;0.791;aa;
a;0.384;aaaaaa;
aa;0.0482;aaaaaaaaa;
a;0.601;aaaaa;
a;0.413;aaaaaaa;
a;0.64;a;
a;0.424;aaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.854;aaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.746;aaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.237;aaaaaa;
a;0.804;aaaaa;
aa;0.25;aaa;
a;0.234;aaaa;
aa;0.653;aaaaa;
aa;0.478;aaaaaaa;
a;0.526;aaaaaa;
aa;0.576;aaaaaaa;
aa;0.233;aaa;
aa;0.209;aa;
aa;0.242;aaaa;
aa;0.644;aaaa;
aa;0.739;aaa;
aa;0.208;aaaaaaaaa;
a;0.507;aaaaaa;
aa;0.15;aaaaaaaa;
aa;0.536;aa;
a;0.885;aaaaaaaa;
a;0.68;aaaaaaaa;
aa;0.412;a;
aa;0.349;aaaa;
a;0.892;aaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.144;aaaaa;
aa;0.591;aa;
a;0.456;aaaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.482;aaaaaaa;
aa;0.333;aaaa;
a;0.696;aaaaaaa;
a;0.8;aa;
a;0.441;aaaaaaa;
aa;0.459;aa;
aa;0.142;aaaaaa;
aa;0.662;aaaaaaa;
a;0.651;aaaaaa;
aa;0.233;aaa;
aa;0.451;aaaaa;
aa;0.21;aaaaa;
a;0.445;aaaaaaa;
aa;0.362;aa;
a;0.386;aaaaaaaaa;
aa;0.307;aaaaa;
aa;0.144;aaaaaa;
aa;0.565;aaaaaaa;
a;0.38;aaaaaaa;
a;0.535;aaaaaaa;
aa;0.305;aaaaaaa;
a;0.95;aaa;
aa;0.0642;aaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.292;aaaaaaa;
aa;0.19;aaaa;
aa;0.569;aaaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.539;aaaaa;
a;0.48;a;
aa;0.787;aaa;
a;0.174;aaaaaa;
a;0.207;a;
aa;0.881;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.653;aaaaaa;
aa;0.56;aaaaa;
a;0.922;a;
a;0.56;aa;
aa;0.000968;aaa;
a;0.158;aaaaaaaaa;
a;0.446;aaaaa;
a;0.892;aaaa;
a;0.671;aaaaaaa;
a;0.963;aaaaaa;
aa;0.137;aaaaa;
a;0.322;aaaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.273;aa;
aa;0.64;aaaaaaaaaa;
aa;0.508;aaaaa;
a;0.887;aaaaaa;
a;0.0165;aaaaaaaaaa;
a;0.667;a;
a;0.587;aaaaaaa;
a;0.0122;aaaaaa;
aa;0.196;a;
aa;0.0386;aaa;
aa;0.0742;aaaa;
a;0.0216;aaa;
aa;0.779;aaaaaaa;
aa;0.552;aaaaa;
aa;0.749;aa;
aa;0.873;aaaaaaaaaa;
aa;0.682;aaaaaa;
aa;0.559;aaaa;
a;0.565;aaaaaa;
a;0.959;aaaa;
a;0.927;aaaaaaaaa;
aa;0.829;aaaaaa;
a;0.431;aaaaaa;
aa;0.496;aaaaa;
a;0.885;aaa;
a;0.175;aaa;
a;0.976;aaaaaa;
aa;0.367;aaaaa;
aa;0.493;aaaaaa;
aa;0.592;a;
aa;0.301;aaa;
a;0.581;a;
a;0.407;aaaaa;
aa;0.00932;aaaaaa;
aa;0.885;aaaaaaaa;
aa;0.521;aaaaa;
aa;0.248;aaaaaaa;
a;0.769;aaaa;
aa;0.419;aaaaa;
aa;0.802;aaaaaaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.341;aa;
aa;0.0022;aaaaaaaaaa;
a;0.288;aaaaaa;
aa;0.249;aaa;
aa;0.357;aaaaaaaaaa;
aa;0.244;aaaaa;
aa;0.945;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aa;0.25;a;
a;0.813;aaaa;
aa;0.703;aaaaaaa;
aa;0.395;aaa;
a;0.87;aaaaaaa;
aa;0.235;a;
aa;0.415;aaaaaaaaa;
a;0.744;aaaaa;
a;0.748;a;
a;0.981;aaaaaaaaa;
a;0.573;aaaa;
a;0.925;aaaaa;
a;0.136;a;
aa;0.95;aaaaaaaaa;
a;0.947;aaaaaaa;
aa;0.29;aaaaaa;
a;0.365;aaaaa;
aa;0.00173;a;
a;0.474;aa;
aa;0.399;aaaaaaaaa;
aa;0.0178;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.622;aaaaa;
aa;0.921;aa;
a;0.51;aaaaaaaaaa;
aa;0.421;aaaaaaa;
a;0.129;aaaaaaa;
a;0.955;aaaa;
a;0.948;aaaaa;
aa;0.571;aaaaaaa;
aa;0.229;aa;
a;0.403;aaaaaaaa;
aa;0.281;aaaaa;
aa;0.335;aaaa;
aa;0.33;aaaaaaaaaa;
aa;0.0594;aaaa;
aa;0.186;aaaaa;
a;0.897;aaaaaa;
a;0.952;aa;
a;0.0653;aaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.0882;aaaaaaa;
aa;0.856;aaaaa;
a;0.465;aaaaaa;
a;0.52;aaaa;
a;0.665;aaaaaa;
a;0.221;aaaa;
aa;0.651;aa;
aa;0.597;aaaaaa;
aa;0.647;aaaaaa;
aa;0.742;aaaa;
a;0.843;aaaaa;
a;0.982;aaaa;
a;0.239;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.97;aaaa;
a;0.79;aaaaaaaaaa;
aa;0.512;aaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.918;aa;
aa;0.701;aaaaa;
a;0.576;aaa;
aa;0.685;aaaaaaaa;
aa;0.831;aaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.205;aaaaaa;
a;0.907;aaaaaa;
a;0.521;aaa;
aa;0.459;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.392;a;
a;0.311;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.619;aaaaa;
aa;0.236;aaaaaaaa;
a;0.498;aaaaaaaaa;
aa;0.477;aa;
aa;0.431;aaaaaaaa;
aa;0.698;aa;
