ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.974;aaaa;
aaa;0.289;aaaaaa;
aa;0.867;aaaaaa;
aaa;0.691;aaa;
aaa;0.0621;aaaaaa;
aaa;0.559;aaa;
a;0.0689;aaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaa;0.844;aaaaaa;
a;0.18;aa;
aaa;0.247;aaaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.0519;aaa;
aa;0.282;aa;
a;0.519;aaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.521;aaaaaa;
aa;0.763;aaaaaaaa;
aa;0.0732;aaa;
aaa;0.125;a;
aaa;0.0411;aa;
aa;0.77;a;
aa;0.853;aaaaaaa;
aa;0.985;aaaa;
a;0.844;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.551;aaaaaaa;
a;0.0268;aaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.788;aaa;
aaa;0.401;aaaaaaa;
aaa;0.26;aaaaaa;
aa;0.502;aaaa;
aa;0.702;aaaaaa;
a;0.889;aaaaa;
aa;0.786;aaaa;
aa;0.489;aaaaa;
a;0.63;aaaaa;
aa;0.994;aaaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaa;0.0561;aaa;
a;0.944;aaaa;
a;0.92;a;
aaa;0.218;aaaaaaaa;
a;0.129;aaaa;
a;0.27;aa;
aa;0.698;aaaa;
aa;0.443;aaaa;
aa;0.67;aaaaaaa;
a;0.218;aaaaa;
aa;0.0945;aaaa;
aa;0.996;aa;
a;0.64;aaaaa;
a;0.326;aaaaaaaaa;
aaa;0.153;aaaa;
aa;0.487;aaaaaaaa;
a;0.987;a;
aa;0.362;aaaaaaaaa;
aaa;0.0492;aaaaaaaaaa;
aaa;0.655;aaaaaa;
a;0.79;aaaaaaaaa;
a;0.983;aaaaaaa;
aa;0.309;aaaaaaaa;
a;0.196;aaa;
aa;0.973;aaaaaaaaa;
a;0.0636;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.238;aaaaaa;
aa;0.0741;aaaaaaaaaa;
aaa;0.765;aaaaaaa;
aaa;0.804;aaaaaaaa;
aa;0.0355;aaaaa;
aaa;0.31;aaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.302;a;
aaa;0.808;aaaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.147;aaa;
aaa;0.421;aaaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.46;aaaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aa;0.966;aaaaa;
aa;0.306;aaaaaaaaa;
aaa;0.57;aaa;
aaa;0.399;aaaaaaa;
aaa;0.288;aaaaaa;
a;0.431;aaaaa;
aa;0.443;aaaa;
a;0.546;aaaaaaa;
aa;0.485;aaaaa;
aaa;0.0238;aaaaaa;
aaa;0.774;aaaaaa;
aaa;0.996;aaaaaaaaaa;
aaa;0.115;aa;
a;0.679;aaaaaaaaa;
aaa;0.928;aaaaaa;
a;0.14;aaaa;
aaa;0.56;aaaa;
aaa;0.167;aaaaaa;
a;0.354;aaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.387;aaaaaaa;
aa;0.252;aaaaaaaaaa;
aaa;0.355;aaaaaaaaaa;
aa;0.72;aaa;
aaa;0.0819;aaaaaaaaaa;
aaa;0.598;aaa;
a;0.636;aa;
aaa;0.675;aa;
aaa;0.758;aaaaaaaaaa;
aaa;0.0224;aaa;
aa;0.644;aaaa;
aa;0.734;aaaaaaa;
aa;0.0846;aaaaaaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.0647;aaaaaa;
a;0.909;aaa;
a;0.112;aaaaaaaaa;
a;0.651;aa;
a;0.631;aaa;
aa;0.575;aa;
aa;0.0839;aaaaaaaaa;
a;0.0724;aaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.574;aaaaaaaa;
a;0.765;aa;
aaa;0.206;aaaaaaaaaa;
aaa;0.832;aaaaaaaa;
aaa;0.529;aa;
aa;0.551;aaaaaa;
a;0.466;aaaaa;
a;0.875;a;
aaa;0.757;a;
a;0.938;aaaaaaaa;
aaa;0.867;aaaaaaaaa;
a;0.473;aaa;
aa;0.583;aaaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.0117;aaaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.939;aaa;
a;0.00721;aaa;
aaa;0.647;aaaaaaaaaa;
aaa;0.45;aa;
aa;0.121;aaaaa;
a;0.0916;aaa;
aaa;0.4;aaa;
aa;0.274;aaaaaaaa;
aaa;0.155;a;
a;0.69;aaaaa;
a;0.647;aaa;
a;0.272;aaaa;
a;0.617;aaa;
aa;0.165;aa;
aa;0.957;aaaa;
aa;0.43;aaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.944;aaaaa;
aaa;0.644;aaaaaaaaa;
a;0.995;aaaaaa;
a;0.972;aaaaaaaa;
aa;0.21;aaaaaaaa;
a;0.433;aa;
a;0.31;aaaaaa;
aaa;0.272;aaaaa;
aaa;0.194;a;
aa;0.0468;aaaaaaaaaa;
a;0.0544;a;
a;0.354;a;
aaa;0.73;a;
a;0.103;aaaaaaaa;
a;0.113;aaaa;
aaa;0.788;aaaa;
aa;0.849;aaa;
aa;0.459;aaaa;
aa;0.368;aa;
aaa;0.00185;a;
aa;0.206;aa;
aa;0.517;aaaaa;
aaa;0.697;aaa;
a;0.17;aaa;
a;0.454;aaaaaa;
aa;0.343;aaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.0121;aaaaa;
aaa;0.592;aaaaa;
aa;0.911;aaaaaa;
aaa;0.619;a;
a;0.657;aaaaaaa;
aaa;0.807;aaaaaaa;
aa;0.597;aaa;
aaa;0.894;aaaaaaaaa;
aaa;0.728;aaaaaaaa;
aa;0.203;aaa;
aa;0.634;aa;
aa;0.822;aaaaaaaaa;
aa;0.964;aaaaa;
aaa;0.265;aaaaaa;
aa;0.797;aaaaaaaa;
a;0.845;aaaaaaa;
aaa;0.587;aaaaaaaaa;
a;0.632;aaaaaaa;
aaa;0.319;a;
aa;0.912;a;
aaa;0.979;aaaa;
aa;0.443;aaaa;
aa;0.0848;aaaaa;
a;0.298;aa;
aaa;0.432;aa;
aaa;0.735;aaaaaaaa;
aaa;0.877;a;
aaa;0.88;aaaaaaa;
aa;0.192;aaaaaaa;
aaa;0.52;aaaaaaaa;
a;0.639;aa;
aa;0.543;aaaaaaaa;
a;0.587;aaaaa;
a;0.796;aaaaaa;
aaa;0.617;aaaaaaaaaa;
aa;0.0878;aaa;
a;0.276;aaa;
aaa;0.554;aaaaa;
aaa;0.468;aaaaaaa;
a;0.937;aa;
a;0.696;aa;
a;0.516;aaaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.906;aaaa;
a;0.456;aaa;
aaa;0.916;aaaaaaaaa;
aa;0.433;aaaaaa;
a;0.303;aa;
aa;0.497;a;
a;0.945;aaaaaaaaa;
a;0.503;aaaaaaaaaa;
aaa;0.264;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
aaa;0.4;aaaaaaa;
a;0.736;aaaaaaaa;
aaa;0.467;a;
aaa;0.245;aaaaaaaa;
aa;0.901;aaaaaaa;
aaa;0.942;aaa;
aaa;0.707;aaaa;
a;0.309;aaaa;
aa;0.0644;aaaa;
a;0.849;aaaaaaaaaa;
aaa;0.649;aaaaa;
aa;0.639;aaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.608;aa;
aa;0.856;aaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.576;aa;
aaa;0.315;aaaaaaaaa;
a;0.251;aa;
a;0.631;aaaaaaaa;
aaa;0.473;aaa;
a;0.321;a;
a;0.526;aaaa;
a;0.656;aaaaa;
aaa;0.253;aaaa;
aaa;0.0807;a;
a;0.724;a;
aa;0.155;aaaaaaaaaa;
aa;0.266;a;
a;0.592;a;
aa;0.757;aaaaaaaa;
aaa;0.915;aaaaaa;
aaa;0.841;aaaaaaa;
aa;0.647;aaaaa;
aa;0.742;aaaaaaaa;
aaa;0.132;aaaaa;
aa;0.785;aaaaaaa;
aa;0.675;aaaaaaaa;
aaa;0.275;aaa;
a;0.797;aa;
aa;0.0301;aaaa;
aa;0.0774;aa;
aa;0.00843;aaaaaaa;
aaa;0.358;aaaaa;
aa;0.445;aaaaaaaaa;
aa;0.563;aaaa;
aaa;0.777;aa;
aa;0.527;a;
a;0.928;aaaa;
aa;0.773;aaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.282;aaa;
a;0.788;aaaaaaa;
aaa;0.234;aaaa;
aa;0.0942;aaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.0622;aaaa;
aa;0.487;aaa;
aaa;0.245;aaaaa;
aaa;0.527;aaaa;
aaa;0.91;aaaaaa;
aaa;0.272;aaaaaaa;
aa;0.103;aaaa;
aaa;0.937;aaa;
a;0.627;aaaaaa;
a;0.934;aaaaa;
aaa;0.28;aaaaaaa;
aa;0.493;a;
aa;0.175;aa;
a;0.395;aaaaa;
aa;0.0238;aaaa;
aa;0.407;a;
aaa;0.715;aaa;
a;0.854;aaaaaaa;
aaa;0.915;aa;
aaa;0.752;aaaaa;
aaa;0.192;aaaaaa;
aaa;0.949;aaaaaa;
a;0.255;aaaaaaaaaa;
a;0.195;aaaaa;
a;0.0244;aaaaaaa;
aaa;0.971;aaaaaaa;
aaa;0.894;aaaaaaaa;
aa;0.424;aaaaa;
a;0.411;aaaa;
a;0.711;aaaaaaaaa;
aa;0.237;a;
aaa;0.917;aaaaaa;
aaa;0.826;aaa;
aaa;0.631;aaaa;
aaa;0.73;aaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaa;0.904;aaaaaaaa;
aaa;0.461;aaaaaa;
a;0.0435;aaaaaaaaaa;
aaa;0.84;aaaaaa;
aaa;0.0376;aa;
aaa;0.421;aaaaaaaaa;
aa;0.322;aaaaaaaa;
a;0.422;a;
aa;0.113;a;
aaa;0.111;a;
aa;0.591;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.657;aaaaaa;
aaa;0.494;aaaaaa;
a;0.725;aaaaaaaa;
aa;0.357;aaaaaaa;
aaa;0.29;aaaaaaa;
a;0.137;aaaaaaa;
aaa;0.279;aaaaaaaaa;
aaa;0.061;aaaaaaaaaa;
aa;0.899;aaaaaaaaa;
a;0.765;a;
a;0.106;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aaa;0.37;aaaaaaa;
aa;0.536;aaaaaaa;
aa;0.988;aaaaa;
aaa;0.132;aaaaaaaaaa;
a;0.0272;aaaaa;
a;0.328;aaaaa;
aaa;0.825;aaaaaaa;
a;0.374;aaaaaa;
a;0.333;aaaaaaaaa;
a;0.726;aaaaaa;
aa;0.82;aaaaaaa;
aa;0.594;aa;
aaa;0.947;a;
aa;0.602;aaaaaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.0618;aa;
aaa;0.67;aaaaaaa;
aa;0.625;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.0981;aaaa;
a;0.746;aaaaaa;
a;0.232;aaaaaaaa;
aa;0.369;aaaaaaa;
aaa;0.726;aaaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.59;a;
aaa;0.798;aaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.0357;aaa;
aa;0.321;aaaaaaaa;
a;0.837;aa;
a;0.521;aaaaa;
aa;0.865;aaaaa;
a;0.1;aaaa;
aa;0.809;aaaaa;
a;0.645;aaaa;
a;0.572;aaaaaaa;
a;0.324;aaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.0536;aa;
aa;0.534;aaaaa;
aa;0.039;aaaaaaaa;
a;0.391;aaaaa;
aaa;0.377;aaaaaaaaaa;
a;0.0859;aaaaaa;
a;0.962;aaaaa;
aa;0.0219;aaaaaaa;
aaa;0.512;aaaaaa;
aa;0.426;aaaaa;
a;0.614;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aa;0.166;aaa;
a;0.661;aaaaaaaaaa;
aa;0.133;aa;
aaa;0.621;aaaaaaa;
aa;0.439;aaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.877;aaaaaaaa;
aaa;0.917;aaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.388;a;
a;0.204;aaaaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.324;aaaa;
a;0.414;aaaaaaa;
aaa;0.553;aaaaaaaaa;
a;0.157;aaaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.751;aaa;
aaa;0.336;aaaaaa;
aaa;0.593;aaaaaa;
aa;0.57;aaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.433;aaaaa;
a;0.936;aaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaa;0.00687;aaaaa;
aaa;0.433;aaaaaaaaaa;
aaa;0.387;aa;
a;0.861;aaaaa;
a;0.798;aaaaaaaaa;
aaa;0.196;aaaaaaa;
a;0.00851;a;
aaa;0.711;aaaaaaaaaa;
a;0.958;a;
aa;0.0928;aa;
a;0.0723;aaaa;
aaa;0.345;aaaaaaaaaa;
aa;0.836;aaaaaaa;
aaa;0.98;aaaaaaaaa;
aa;0.325;aaaa;
aa;0.768;aaaaaaa;
aa;0.671;a;
a;0.564;aa;
aaa;0.526;aaaaaaaa;
aaa;0.509;aaaa;
aaa;0.519;aaa;
a;0.23;aa;
aa;0.71;aaaaaaaa;
aa;0.0986;aaaa;
aaa;0.716;aaaaaaaa;
aaa;0.0694;aa;
aaa;0.954;aaaaaa;
a;0.471;a;
aa;0.0634;aaaaaa;
aaa;0.895;a;
aaa;0.141;aaa;
aaa;0.534;aaaaaaaaa;
a;0.484;aaaa;
aaa;0.801;a;
aa;0.808;aaa;
aaa;0.609;aaaa;
a;0.897;a;
a;0.845;aaaaaaaaa;
a;0.305;aaaaaaa;
aaa;0.927;aaaa;
aa;0.725;aaa;
a;0.997;aaaa;
aa;0.49;aaaa;
aaa;0.499;aaaaaa;
aaa;0.269;aa;
aa;0.769;aaaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.623;a;
aa;0.00427;aaaaaaaa;
a;0.565;aaaaaaa;
aa;0.287;aaaa;
a;0.722;aaaaa;
a;0.0376;aaa;
a;0.434;aaaaaaaaaa;
a;0.802;aaaaa;
aa;0.172;aaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.0513;aaaaaa;
a;0.293;aaaaaaaaa;
aa;0.0204;aaaaaaa;
aaa;0.406;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaa;0.291;a;
aa;0.176;aaaaa;
a;0.622;aaa;
a;0.442;a;
aaa;0.354;aaa;
a;0.408;aa;
aaa;0.23;aaa;
aaa;0.764;aaaaaaa;
aa;0.877;a;
aa;0.0381;aaaaaaa;
aaa;0.801;aaaaaa;
aa;0.966;aa;
aa;0.217;aa;
aaa;0.272;aaa;
aa;0.978;aaa;
aaa;0.122;aaaa;
aa;0.356;aaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.415;aaaaa;
a;0.903;aa;
aa;0.47;aaaaaaa;
aaa;0.837;aaaaaa;
a;0.746;aaaa;
aa;0.543;aaaaaaaaaa;
a;0.965;a;
aaa;0.578;aaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.76;aaaa;
a;0.236;aaaa;
a;0.265;aaaa;
a;0.408;aaaa;
aaa;0.609;aaaaa;
a;0.216;a;
aaa;0.382;a;
aa;0.799;a;
a;0.0442;a;
aaa;0.581;aa;
aa;0.944;aaaaaaaaaa;
aa;0.617;aaaaaaa;
aaa;0.154;aaaa;
aaa;0.812;aa;
a;0.844;aa;
aaa;0.506;aaa;
aaa;0.497;aaaaaaaa;
aa;0.634;aa;
a;0.273;aaa;
aaa;0.683;aaaaaaaaa;
a;0.0424;aaaa;
aaa;0.397;aa;
aa;0.264;aaaaaaaa;
aa;0.812;aaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.721;aaaaa;
a;0.494;aaaaaaaaaa;
a;0.579;aaaaaa;
aa;0.0391;aaaaaaaa;
a;0.499;aa;
aa;0.859;aaa;
a;0.347;aaaaaa;
aaa;0.27;aa;
aa;0.605;a;
aaa;0.131;aaaa;
a;0.398;aa;
a;0.213;aaaaaa;
aaa;0.0575;aaa;
a;0.437;a;
a;0.599;aaaaaa;
aa;0.0776;a;
aa;0.941;aaaaaaaa;
aaa;0.445;aaaa;
aa;0.228;aaaaaaaa;
aaa;0.138;a;
a;0.44;aaaaaa;
aa;0.135;aaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.854;aaa;
aa;0.64;aaaaaa;
aa;0.0177;aaa;
aaa;0.0449;aaa;
aa;0.163;aaaaaa;
aa;0.921;aaaaaaa;
aaa;0.766;aaaaaa;
a;0.0134;a;
aaa;0.376;a;
aa;0.638;aaaaaaaaaa;
aaa;0.212;aaaaa;
aaa;0.00648;aaaaaaaaa;
aa;0.928;aaaaaaa;
aaa;0.906;a;
a;0.456;aaaaaaaaa;
aa;0.46;aa;
aa;0.805;aa;
aa;0.0356;a;
aaa;0.0937;aaaaa;
a;0.334;aaaaaa;
aaa;0.459;aaaaaaaaaa;
aa;0.476;aaaaa;
a;0.513;aa;
aaa;0.35;aaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.659;aa;
aaa;0.767;aaaaaaa;
aaa;0.996;aaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aa;0.548;a;
aaa;0.568;aaaaaa;
a;0.684;aaa;
aaa;0.92;aaaaaa;
aa;0.279;aaaaaaa;
a;0.0335;aaa;
aaa;0.877;aaaaaaaa;
aa;0.589;aaaaaaa;
a;0.543;aaaaaaaaa;
aaa;0.75;aa;
a;0.283;aaaaaaaa;
a;0.786;aa;
a;0.132;aaaaaaaa;
aaa;0.0126;aaaaaaaaaa;
aaa;0.156;aaaaa;
aaa;0.301;aaaaaaaa;
aa;0.39;aaaaaa;
a;0.206;aaaa;
aa;0.665;aaaaaaa;
aa;0.766;aaaa;
aa;0.596;aaaaaaaaa;
a;0.275;aaa;
aa;0.294;a;
aa;0.165;aaaaaaa;
aaa;0.792;aa;
a;0.378;a;
a;0.773;aaaaaaaaaa;
aaa;0.279;a;
aa;0.502;aaaaa;
a;0.463;aa;
a;0.473;aaaaaaa;
aaa;0.686;aaaaaaa;
aaa;0.145;aaa;
aaa;0.227;aaaaaaaaaa;
aaa;0.503;a;
a;0.0299;aaaaaaaaa;
a;0.9;aaaaaaa;
aaa;0.67;aaaaaaaa;
aaa;0.0335;aaaaaa;
aaa;0.194;aaaaa;
aaa;0.461;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.162;aaaaaaa;
a;0.469;aaa;
aa;0.926;aaaaaaa;
aaa;0.771;aaaa;
aa;0.211;aaaaaaaa;
aa;0.965;aaaaaaa;
a;0.737;aa;
aaa;0.686;aaaaaaaaaa;
aaa;0.893;aaaaaa;
aa;0.0424;aaa;
a;0.958;aaa;
aa;0.615;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.932;a;
a;0.74;aaaaa;
aaa;0.753;aaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.247;aaaaaaaa;
a;0.168;aaaa;
aaa;0.519;aaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.0953;aaaaa;
aaa;0.774;aaaaaaa;
aaa;0.792;aaaaaaaaa;
aaa;0.799;aaaaa;
aa;0.376;aaaaa;
a;0.413;aaaaaaaaaa;
aa;0.652;aaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.876;aaaaaaa;
a;0.567;aaa;
aa;0.577;aaaaa;
a;0.855;aa;
aaa;0.559;aaaa;
a;0.446;aa;
aa;0.776;aaaa;
a;0.0307;aaaaa;
aa;0.183;aaaaaaaa;
aaa;0.53;aaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.759;aaaaa;
aa;0.92;aa;
aa;0.515;aaaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.691;a;
aaa;0.204;aaa;
a;0.21;aaa;
a;0.47;aa;
a;0.831;aaa;
aa;0.752;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.819;aaaa;
aa;0.985;aaaaaaa;
aa;0.938;aaaaa;
aaa;0.616;aaa;
aa;0.641;aaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.0142;aaaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.339;aaaaaa;
aa;0.148;aaaa;
aa;0.831;aaaa;
aaa;0.5;aaa;
aaa;0.932;a;
aaa;0.88;aaa;
aa;0.695;aaa;
aaa;0.98;aaaaaaaa;
a;0.727;aa;
aaa;0.0977;aaaaaaa;
aa;0.506;aaaaaaaa;
a;0.505;aaaaaaa;
aa;0.0265;aaaaaa;
aaa;0.0221;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.347;aaaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.877;aaa;
aaa;0.377;aa;
a;0.381;aaaaa;
aa;0.752;a;
aa;0.311;aaaa;
a;0.546;aaaaaaa;
a;0.839;a;
aa;0.0699;aaa;
a;0.89;aa;
aa;0.785;aaaaaaaa;
aaa;0.534;aaa;
aaa;0.541;aaaaaaa;
aaa;0.895;aaaaa;
aaa;0.453;aaaaa;
aa;0.399;aaaaaaa;
a;0.995;a;
aaa;0.321;aaaaaa;
aaa;0.244;aaaaaaaaa;
aa;0.644;aa;
aaa;0.481;a;
aaa;0.755;aaaaaaa;
aaa;0.666;aaaaaaa;
a;0.175;a;
aaa;0.237;aaaa;
aaa;0.784;aaaaaaaa;
aa;0.0169;aaaaa;
a;0.884;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.771;aaaaaaa;
aa;0.717;aaaaaa;
aa;0.96;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.324;a;
aa;0.165;aa;
aa;0.419;aaa;
aaa;0.294;aaaaaaa;
a;0.814;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.538;a;
aa;0.537;aaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.179;aaaaa;
a;0.817;aaaaaaaaaa;
aaa;0.275;aaa;
a;0.157;aa;
aa;0.951;aaaaaaa;
a;0.0794;aaaaaa;
aaa;0.52;aaaaaa;
a;0.955;aaaaaaa;
aa;0.535;aaa;
aa;0.637;aaaaaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.662;aaaaaa;
aa;0.0652;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.155;aaaaaaa;
aa;0.417;aaaa;
a;0.943;a;
aaa;0.799;aaaaaa;
aaa;0.649;aaaa;
a;0.916;aa;
aaa;0.584;aa;
a;0.37;aaaaaaaaa;
a;0.0865;a;
aaa;0.59;a;
a;0.926;aaaa;
aa;0.769;aaaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.653;aaaa;
a;0.899;aaaaaaaaaa;
aa;0.0867;aaaaa;
aaa;0.768;aaaaaaaaaa;
a;0.343;aaaaa;
aa;0.665;aaaaaaaaa;
a;0.85;aaaaaaa;
aa;0.995;aaaaaaa;
aa;0.245;aaa;
a;0.673;aaaaaaaa;
aa;0.316;aa;
aaa;0.807;aaaa;
a;0.846;aaaaaaa;
a;0.0629;aaa;
aaa;0.198;aaaaaa;
aa;0.14;aa;
a;0.338;aaaaaaa;
aa;0.828;aaaaaa;
aaa;0.26;aaaaa;
a;0.47;aaaa;
a;0.612;aaaaaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.502;aa;
aaa;0.0495;aaaaa;
aaa;0.17;aaaaaa;
aaa;0.827;aaaaaaaa;
aaa;0.435;aaaaaaa;
aa;0.512;aaaaa;
a;0.388;aaa;
a;0.941;a;
aa;0.857;aa;
aaa;0.814;aaaaa;
aaa;0.945;aaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.657;aa;
aa;0.396;aaaaaa;
aa;0.165;a;
aa;0.236;aaaa;
a;0.627;a;
aaa;0.41;aaaaaaaa;
a;0.3;aaaaaaa;
a;0.787;aaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.679;aaaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.0369;aaaaa;
a;0.442;a;
aa;0.462;aaaaaaaaa;
aa;0.578;aaaaa;
a;0.559;aaaaaa;
aa;0.752;aa;
aa;0.772;aaaaaaaaaa;
aaa;0.79;aaaaa;
aaa;0.376;aaaaaaa;
a;0.615;a;
aa;0.981;aaaaa;
a;0.0817;a;
aa;0.809;aaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aaa;0.186;aaa;
a;0.202;aaaa;
aa;0.00602;aa;
aa;0.281;aaaa;
aaa;0.964;aaaaaaaa;
a;0.458;aaaaaaa;
aa;0.986;aa;
aa;0.868;aaa;
aa;0.787;aaaaaaaa;
aaa;0.979;a;
aa;0.855;aa;
a;0.0695;aaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.904;aaaaaaaaa;
a;0.132;aaaaaaaa;
aaa;0.807;aaaa;
a;0.394;aaaaaaaaaa;
aa;0.13;aaaaaaa;
aa;0.203;aaa;
aa;0.823;aa;
aa;0.0812;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
aaa;0.468;aaa;
a;0.233;aaaaaaaa;
aa;0.0128;aaaaaaaaaa;
aaa;0.467;aaaaaaa;
aaa;0.817;aaaaaaaa;
aa;0.239;aaaaa;
a;0.618;aaaaaaaa;
aaa;0.963;aaaa;
a;0.0651;a;
a;0.368;a;
aa;0.251;aaaaaaaaa;
a;0.858;aa;
aa;0.195;aaaaaaaaaa;
a;0.631;aaaaaaa;
a;0.961;aaaaaaa;
a;0.959;aaa;
a;0.745;aaaaaaaaaa;
a;0.358;aaa;
a;0.635;aaaaaaaaa;
aaa;0.561;aa;
aa;0.945;aaaaaa;
aaa;0.944;aaaaaa;
a;0.283;aa;
aa;0.323;aaaaa;
aaa;0.646;aaaaaaaaa;
aaa;0.195;aa;
a;0.613;a;
aaa;0.0287;aaaaa;
aa;0.858;aaaa;
a;0.134;a;
aaa;0.291;aaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.981;a;
aaa;0.0221;aaaaaaaaaa;
a;0.61;aaaaaa;
aa;0.508;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.35;aaa;
aa;0.216;aaaaa;
a;0.124;aaaaaaaaa;
aa;0.823;aaa;
aaa;0.836;aaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.723;aaaaaaaa;
aaa;0.505;aaa;
aa;0.517;aaa;
aa;0.696;aaaaaaa;
a;0.215;a;
aa;0.643;a;
a;0.665;aaaaaa;
a;0.00798;a;
aaa;0.0503;aaaa;
a;0.891;aaaaaaaaaa;
aaa;0.0396;a;
a;0.923;aaaaa;
a;0.0534;aaaaaaaaaa;
aaa;0.0368;aaaaaaa;
aa;0.628;a;
aa;0.861;aaaaaaaaa;
a;0.373;aaaaa;
a;0.391;aaaaaaaa;
a;0.263;aaa;
aa;0.595;a;
aa;0.811;aaaaaaa;
aa;0.76;aaaaaa;
aaa;0.932;aa;
aaa;0.721;aaaa;
aa;0.308;aaa;
aa;0.389;aa;
a;0.321;aa;
aa;0.578;aaaaaaa;
a;0.111;aaaaaaa;
