ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
a;a;a;
a;aa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaaa;a;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;a;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;a;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
a;aa;aaaaa;
aa;a;aa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;a;a;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;a;aaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aa;aaa;
aaaa;aaa;a;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
