ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.985;aa;aaaaaaaaa;
0.173;a;aaaaaa;
0.425;aaaaa;aaaaa;
0.932;aa;aaaaa;
0.291;aaaa;aaaa;
0.498;aa;aaaaaaa;
0.252;aaa;aaaaa;
0.899;aaaa;aaaaaa;
0.731;a;aaa;
0.296;aaaaa;aaaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.978;a;aaaaaa;
0.497;a;a;
0.528;aaaa;aaaaa;
0.193;a;aaa;
0.223;aa;aaaaaaa;
0.226;aa;aaa;
0.132;a;aaaaaaa;
0.57;aaaa;aaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.177;aaaa;a;
0.131;aa;aaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.967;aaa;aa;
0.651;aaa;aaa;
0.4;a;aa;
0.672;aa;aaaaaa;
0.786;aa;aaaaaaaaa;
0.926;aaaaa;aaa;
0.798;aaaa;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.551;aaaa;aaaaa;
0.339;aaaaa;aa;
0.2;aaaaa;aaaaaaa;
0.761;aaaaa;aaaa;
0.774;aa;aaaaa;
0.581;aaaa;aaa;
0.27;aaaaa;aaaaaaa;
0.906;aa;aaaaa;
0.743;aaa;aaaaaa;
0.948;aaaa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.862;aaaa;a;
0.345;aaaa;aaaaaaa;
0.333;aaaa;aaaaa;
0.287;aaa;aaa;
0.798;aaa;a;
0.801;a;aaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.332;aa;aaaaa;
0.558;aaaaa;aaaaa;
0.312;aaaaa;aaaaaa;
0.595;aaa;aaaaaa;
0.948;aaaaa;a;
0.699;aaaa;aaaaa;
0.264;aa;aaa;
0.127;a;a;
0.778;aaa;aaaaa;
0.816;aaa;aaaaaaaaa;
0.0974;a;aaaaaaaaaa;
0.683;aaaaa;aa;
0.978;aaa;aaa;
0.874;a;aaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.983;aaa;aaaaaa;
0.0407;aa;aaaaaaaaa;
0.914;a;aaaaaaa;
0.255;aaa;aaaaaaaaa;
0.199;aaaa;aaaa;
0.293;a;a;
0.0879;aaaa;aaaaaaaa;
0.966;aaaaa;a;
0.861;aaa;aa;
0.722;aaa;aaaaaaa;
0.0568;aaaaa;aaaa;
0.566;a;aaaaaaaa;
0.319;aa;a;
0.597;aaa;aaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.477;aaa;aaaaaaa;
0.601;aaaaa;aaaaa;
0.563;aa;aa;
0.822;aa;aaaaaaaa;
0.616;aa;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.914;aaaa;aa;
0.391;a;aaaaa;
0.118;aaa;a;
0.309;aaa;aaaaaaaa;
0.711;aaa;aaa;
0.963;a;aaaaaa;
0.0234;a;a;
0.29;aa;aaaaa;
0.471;a;aaaaa;
0.943;a;aa;
0.402;aa;aaaaaa;
0.716;aaaaa;aaa;
0.13;aaaaa;aa;
0.791;aaaa;aaaaaaa;
0.37;aaa;a;
0.286;aaaa;aaaaaaaaaa;
0.212;aaaaa;a;
0.313;aaa;aaa;
0.956;aaaaa;aaaaaaaaaa;
0.875;a;aaaaa;
0.146;aaaaa;aaaaaaa;
0.211;a;aaaaaaa;
0.347;aaa;aa;
0.431;aaaaa;aaaaaaa;
0.961;aaaa;aaa;
0.614;aaa;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.0156;aa;aaa;
0.468;aaa;aaaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.129;aa;aaa;
0.99;a;aaaaa;
0.793;a;aaaaa;
0.892;a;aaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.997;aaaa;aaaa;
0.175;a;aaaa;
0.687;aaa;aaa;
0.312;a;aa;
0.0154;aaa;aaaaaaaa;
0.123;aaaa;aaaaaaa;
0.785;aaa;aaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.302;aaa;aa;
0.459;aaaaa;aaaaa;
0.715;a;aaaaaaaaa;
0.811;aa;aaa;
0.824;aaaa;aaaaaaaa;
0.704;aaa;aaaaaaaa;
0.489;aaa;a;
0.5;aaa;aa;
0.984;aaa;aa;
0.673;aaaa;aaaaaaaaaa;
0.741;aa;aaaa;
0.191;aaaa;aaa;
0.212;aaaaa;aaaaaaaa;
0.716;a;aa;
0.0343;aaaaa;aaaaaaaaa;
0.43;aaa;a;
0.465;aaa;aa;
0.44;aaaa;aaaaaaaa;
0.0898;aaaa;aaaaaa;
0.114;aaaa;aaaaaaaa;
0.775;aaa;a;
0.0304;aaa;aaaaaaa;
0.428;a;aaa;
0.825;aaa;a;
0.593;aaa;aaaaaaaa;
0.578;a;a;
0.841;aaaa;aaaaaaa;
0.706;aa;a;
0.398;a;aa;
0.0455;aa;aaaa;
0.863;aaaa;aaaaaaa;
0.00722;aa;aaaaaaaaa;
0.666;aa;aaaaa;
0.393;aaa;aaaaaaaaaa;
0.985;aa;aa;
0.864;aa;aaaa;
0.276;aaaaa;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.59;aa;aa;
0.58;aaa;aaaaaaaaa;
0.498;a;aaaaaa;
0.301;a;aaaaaa;
0.909;aaaa;aaaa;
0.622;aa;aaa;
0.426;a;a;
0.408;aaaaa;aaaaaaaaa;
0.575;aaaaa;aa;
0.162;aaaa;aaa;
0.675;aaaaa;aaaaaaaa;
0.794;aaa;a;
0.193;aaa;aaaaaaaaaa;
0.956;aaa;a;
0.921;aaaa;aaaaaa;
0.874;aaa;aa;
0.283;aaaaa;aaaaaa;
0.00167;a;aaaaaaaaa;
0.712;aaaaa;aa;
0.963;aaaaa;aaa;
0.954;aaa;aaaaaa;
0.768;aaa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.821;aaaa;a;
0.718;aaaa;a;
0.123;aa;aaaa;
0.135;aaa;aaaaaaa;
0.928;a;aaaa;
0.403;aa;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.707;aaa;aaaaa;
0.831;aaaa;aaaaaaa;
0.884;aaaa;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.902;a;aaaa;
0.353;a;aaaaaaaaa;
0.559;aaa;aaa;
0.71;aa;aaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.972;aaaaa;aa;
0.61;aaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaa;
0.861;aaa;aa;
0.761;aaaaa;aaaaaaaa;
0.942;aaaaa;aa;
0.783;aa;aaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.706;aaaaa;aaaa;
0.678;a;aaa;
0.671;aaa;a;
0.791;aaaa;aaaa;
0.506;aa;aaaa;
0.515;aaaaa;aa;
0.959;a;aaaaaa;
0.692;a;aaaaaaaa;
0.0431;aaa;aaa;
0.378;aaaaa;aaaaaaa;
0.555;aaaa;aaaaaa;
0.411;aaaa;aaaaaaaaa;
0.468;aaa;aaaa;
0.242;aaaaa;aaa;
0.0703;aaa;aaaaaaaa;
0.154;a;a;
0.351;aa;aaaaaa;
0.0433;a;aa;
0.021;aa;aaaaaaaa;
0.956;aaa;aaaa;
0.796;aaa;a;
0.964;aaa;aa;
0.648;aa;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.219;a;aaaaaaaa;
0.329;aaaa;aaaa;
0.273;aaaa;aaa;
0.958;aaa;aaaaa;
0.237;aaaaa;aaaaa;
0.0798;aaaaa;aaaaaa;
0.505;aaaaa;aaaaaa;
0.291;aaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.17;aaaaa;a;
0.918;aa;aaaa;
0.257;aaa;aaaaaaaaaa;
0.65;aa;aa;
0.976;aaaa;aaaaaaaa;
0.91;a;aaaaaaaaaa;
0.0523;aaa;aa;
0.294;aaaa;a;
0.00221;a;aaaaaaaa;
0.108;aa;a;
0.376;aaaaa;aaaaaaaa;
0.963;aaaa;aaa;
0.948;aaaa;aaa;
0.585;aaaaa;a;
0.311;aaaaa;aaaaaaaaa;
0.982;aaa;aaaa;
0.236;a;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.0842;aaaa;aaaa;
0.644;aaaaa;aa;
0.597;a;a;
0.653;aaa;aaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.182;aaa;aaaaaa;
0.827;a;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.707;a;aa;
0.771;aaa;aaaaaaa;
0.473;aaaa;aaaaaa;
0.506;aaa;aaaaaaa;
0.401;aaaaa;aaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.149;aa;aaaa;
0.406;aaaaa;aaaaaaaaaa;
0.0284;aaaa;a;
0.489;aaaaa;aaaaaa;
0.562;aaaa;aaaa;
0.931;aaaa;a;
0.477;a;aa;
0.931;aaa;aaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.606;aa;aa;
0.254;a;aaa;
0.83;aaaa;aaaaaaaa;
0.245;a;aaaaaaaa;
0.676;aaaaa;aaaaa;
0.587;aa;a;
0.738;a;aa;
0.0185;a;a;
0.84;aa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.435;aaa;aaaaaaa;
0.362;a;aaa;
0.302;a;aaaa;
0.0286;aa;aaa;
0.0186;a;aaaaaa;
0.671;aaaaa;aaaaaaa;
0.89;a;a;
1;aaaa;aaaaa;
0.154;a;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.724;aaaa;aaa;
0.848;aaaa;aa;
0.0167;aaaaa;a;
0.147;aaaaa;aa;
0.815;aaaaa;aaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.994;aaa;aaaaaaaaa;
0.223;a;aaa;
0.208;aaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.731;aaa;aaa;
0.754;aa;aaaaaaa;
0.242;aaaa;aaaaaa;
0.627;a;aaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.448;aaaa;a;
0.3;aaaaa;aaaaaaaa;
0.961;aaa;aaaaa;
0.133;aa;aaaaaaaa;
0.182;aaa;aaaaaaaa;
0.497;aaa;aaa;
0.42;aaaaa;aaa;
0.86;aa;aaaaaaaaa;
0.357;a;aaaaa;
0.0791;aaaa;aaaaaaa;
0.159;aaaaa;a;
0.826;aaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaa;
0.713;a;aa;
0.46;aaaaa;aaaaa;
0.564;aaaaa;aaa;
0.155;aa;aaaaa;
0.114;aaaaa;aaaaaaaaa;
0.599;a;aaaaa;
0.938;aaaa;aaaaaa;
0.322;aaaa;aaa;
0.813;aaaaa;aaaaa;
0.149;aaaaa;aaa;
0.114;a;aaa;
0.396;aaaaa;aa;
0.335;aaaa;aaa;
0.209;aaaaa;aaaa;
0.451;a;aaaaaa;
0.537;a;aaaaaaaaa;
0.798;aa;aaaaaaa;
0.0299;aaa;aaaaa;
0.422;aaaa;aaa;
0.453;aaaaa;aaaaa;
0.238;a;aa;
0.0462;aaaa;aaaa;
0.469;aaaa;aaaaaaaaa;
0.526;aa;aaa;
0.44;aaaaa;aaa;
0.0738;aaaaa;aaaaaaaa;
0.527;aaaa;aaaaaa;
0.29;aaaa;aaaaa;
0.81;aaa;aaaaaaa;
0.825;aa;aaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.0319;aaaa;a;
0.232;aaaa;aaa;
0.744;aa;aaaa;
0.695;a;aaaaaaaaa;
0.143;aaa;aaaaa;
0.879;aa;aaaaaaaaaa;
0.483;aaaaa;aaaa;
0.768;a;aaaaaaaaa;
0.501;aaaa;aa;
0.497;aaa;aaaaa;
0.127;aaaa;aaaaaaaaa;
0.585;a;aaa;
0.248;aaaaa;aaaaaaaa;
0.511;a;aaaa;
0.917;aa;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.428;aaaa;aaaaaaa;
0.705;aaaa;aaaaa;
0.916;aa;aaaaaaa;
0.12;aa;a;
0.574;aaa;aaaaaaaa;
0.353;aa;aaa;
0.392;aa;aaaaaaa;
0.905;aaaa;aaaaaaa;
0.672;aa;aaaaaa;
0.306;a;aaa;
0.188;aaaa;aaaa;
0.79;a;aaaaaaaa;
0.741;a;aaaaaa;
0.51;aaa;aaaaa;
0.368;aaa;aaa;
0.965;aaaaa;aaaaaaaaaa;
0.0386;aaa;a;
0.322;aaa;aaaaaaaaa;
0.674;a;aaaaaa;
0.969;aaaa;a;
0.525;aaaaa;a;
0.634;aaaa;aaaaaa;
0.173;aaa;a;
0.753;aaaaa;aa;
0.33;aaa;aaaaaaa;
0.739;aaaaa;aaa;
0.883;aaaaa;aaaaaa;
0.966;aaa;aaaaaaa;
0.388;aaaaa;aaaaa;
0.255;aaaa;a;
0.465;aaaa;aa;
0.913;aaaaa;aaaa;
0.0146;aa;aaaaaaa;
0.25;aaa;aaaaaa;
0.862;aaaaa;aaa;
0.028;aa;aaaa;
0.234;aaaaa;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.866;aaaa;aaaaaa;
0.182;aaaa;aaaaaa;
0.311;aaa;aaaaaaaa;
0.703;aaaaa;aaaaa;
0.976;aaaa;aaaaaaaa;
0.735;aaaaa;aaaaa;
0.866;a;aaaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.746;aaaaa;aaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.203;aa;aaaa;
0.712;a;aaa;
0.174;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.299;aaa;aaaaaa;
0.81;aaaaa;aaaaaa;
0.582;aaaaa;a;
0.0807;aaaa;aaaaa;
0.792;aaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.875;a;aaaa;
0.402;aaa;aaaa;
0.984;a;a;
0.51;aa;aa;
0.813;a;aaaaa;
0.297;aa;a;
0.868;aa;aaa;
0.462;aaaaa;aaaa;
0.633;aaaaa;aaaaaaaaa;
0.0888;aaaa;aaaaa;
0.81;aaaa;aaaa;
0.545;aaa;aaaaaaaa;
0.469;aaaaa;aa;
0.653;aaa;aaaaa;
0.112;aaaaa;aaa;
0.619;a;aaaaa;
0.845;a;aaaaa;
0.704;aaa;aaa;
0.164;a;aa;
0.598;aaaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaa;
0.958;aa;aa;
0.785;aa;aaa;
0.0831;aaaa;aaaaaaa;
0.92;aaaa;aaaa;
0.0354;aaaaa;aaaaaaaaaa;
0.0195;aa;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.736;aa;aaaaaaa;
0.483;aaaa;aaa;
0.12;aaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.52;aaaa;aaaa;
0.296;aaa;aaaaaaa;
0.821;aaaa;aaaa;
0.97;aaaa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.892;aaa;a;
0.34;a;a;
0.258;aaa;aaaaaaaaa;
0.795;a;aa;
0.358;a;aaaaaaaaa;
0.701;aa;a;
0.808;aaaa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.283;aa;aaa;
0.0134;aaaa;aaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.874;aaaa;a;
0.0143;aa;a;
0.809;aaa;aaaaaaaa;
0.97;aaaaa;aaaa;
0.181;aa;aaaaaaa;
0.305;aaaa;aa;
0.416;aaaa;aaaaaaa;
0.349;aaa;aaaaaaa;
0.00359;aa;aaa;
0.749;aaa;aaaaaaa;
0.5;aaaaa;aaaa;
0.671;aaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.644;aaa;aaaaa;
0.655;aaa;aa;
0.514;aaaa;aaaaaaaaa;
0.601;aaaaa;aaaaaaa;
0.941;aaa;aaaaaa;
0.682;a;aa;
0.365;aa;aaaaa;
0.127;aaaaa;aaaaaaa;
0.499;aaa;aaaa;
0.258;aaaa;a;
0.287;a;aa;
0.392;aaa;aa;
0.356;aaa;aaaaaaa;
0.556;aaaaa;aaaa;
0.404;aaa;aaaaaaaaaa;
0.992;aaa;aaaa;
0.892;aaa;aaaaaa;
0.241;aa;aa;
0.0316;aaa;aaa;
0.845;aaaa;aaaa;
0.374;aaaaa;aaaaaa;
0.671;a;aaaaaaaaaa;
0.0938;aaa;aaa;
0.514;aaa;a;
0.112;aaaa;aaa;
0.519;aaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.0449;aaaaa;aaaaaaaaa;
0.522;aaaaa;aaa;
0.748;aa;aaaa;
0.782;a;aaaaaaaa;
0.19;aaaa;a;
0.754;aaa;aaaaaa;
0.913;aaaaa;aaaa;
0.86;aaaaa;aa;
0.0145;a;aaaaa;
0.172;aaa;aaaaa;
0.976;a;aaa;
0.471;a;aaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.701;aaaa;aaaaaa;
0.362;aa;aaaaaaaaa;
0.841;aaaaa;aa;
0.209;aaaa;aaaaaa;
0.722;aaaaa;aaaa;
0.975;aaa;aaaaa;
0.425;aa;aaaaa;
0.935;aaa;aaaaaa;
0.745;aaa;aaaaaaaaaa;
0.0036;aaa;aaaaa;
0.945;aaaa;aaaaaa;
0.466;aaa;aaaa;
0.298;aaaaa;aaa;
0.277;aaa;aaaaaaaaaa;
0.951;a;aaaaaaaaa;
0.908;aaaaa;aa;
0.907;aaa;aa;
0.0908;aaaa;aaaaaaa;
0.792;aaa;aaaaaaaaa;
0.368;a;a;
0.894;aa;aaaa;
0.0255;aaa;aaaaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.0721;aaaaa;aa;
0.97;a;aaaaa;
0.587;a;aaaaaa;
0.799;a;aa;
0.134;a;aaaaa;
0.47;aaaa;aa;
0.306;aa;a;
0.323;aaaa;aaaaa;
0.247;aaaaa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.471;aaaa;aa;
0.135;aaaaa;aaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.717;aa;aaa;
0.891;aaa;aaaaaaaaa;
0.163;aa;aa;
0.696;aaa;aa;
0.382;a;aaaaaaa;
0.751;a;aa;
0.754;aaaaa;aa;
0.0381;aaa;aaaaa;
0.437;a;a;
0.504;a;aaa;
0.71;aaaaa;aaaaaaaa;
0.259;aa;aaaa;
0.0479;aaaa;aaaaaaa;
0.499;aa;aaaaaaaaa;
0.901;aaaaa;aaaa;
0.623;aaa;aaa;
0.682;a;aaaaaaa;
0.287;a;a;
0.222;aaaaa;a;
0.72;a;aa;
0.919;aa;aaaaaaaaaa;
0.62;aaa;aaaaaa;
0.132;aaa;aaaa;
0.217;aaaa;aaaaaaaaa;
0.656;aa;aaaaaa;
0.147;a;aa;
0.806;aaaa;a;
0.447;aa;aaaaa;
0.238;a;aaaa;
0.345;aaa;aaaa;
0.886;aaa;aaaaaaaaa;
0.567;aaaaa;aaaaaa;
0.791;a;aaaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.69;aaaaa;aaaaaaa;
0.323;aaaa;a;
0.385;aaa;aaaa;
0.286;aaaaa;aaaa;
0.863;aa;aa;
0.799;aaa;aaaaaa;
0.0949;aaaaa;aaaaaaaa;
0.0302;a;a;
0.645;a;aa;
0.447;aaaa;aaaaaa;
0.687;a;aaa;
0.979;a;aaaaaaaa;
0.345;aaaa;aa;
0.339;aaaaa;aaaaa;
0.0992;aa;aa;
0.188;aaaaa;aaaaaaaaa;
0.672;aa;aaa;
0.527;aaa;aaaa;
0.196;aaaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.552;aaa;aaa;
0.168;aaaa;aaaa;
0.733;aaaaa;a;
0.717;aa;aaaaa;
0.121;aa;aaaaaaaaaa;
0.164;aa;aaaaaaa;
0.399;aaa;aaaaa;
0.0892;aaaaa;aaaaaa;
0.394;a;aaaaaaaa;
0.198;aaaaa;aa;
0.186;aaaaa;aaa;
0.353;a;aaaaaaa;
0.3;a;aaaa;
0.789;a;aaaaaaa;
0.73;aaaaa;aaaaa;
0.006;aaaaa;aaa;
0.202;aa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.296;a;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.846;aa;aaaaa;
0.137;a;aaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.975;aaa;a;
0.561;aaaaa;a;
0.0561;aaa;aaaaaaaaaa;
0.705;aa;a;
0.144;aaa;aaaaaaaa;
0.878;aa;aaaa;
0.415;aaa;aa;
0.58;aaaa;aaaaaaaaa;
0.848;aaaa;a;
0.357;a;aaaaaa;
0.918;aaaa;aaaa;
0.559;aaa;aaaaaa;
0.738;aa;aaa;
0.446;aa;a;
0.295;aaa;aaa;
0.244;aaa;aaaaaaaa;
0.869;aa;aaaaaaaaa;
0.535;aaaaa;aaaa;
0.856;aa;aaaa;
0.295;aa;aaaaa;
0.468;aaaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.623;a;aaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.483;aaaa;aaaa;
0.937;aaaaa;aaaaaaaaa;
0.913;a;a;
0.743;aa;aaaaaa;
0.492;aaaaa;aa;
0.354;a;aaaaa;
0.308;a;aaaaaaaaaa;
0.0546;aaa;aaa;
0.113;aaaa;aaaaaaa;
0.966;a;aaaaaaaa;
0.0601;aaaa;aaa;
0.675;aaaaa;aa;
0.187;a;aaaa;
0.229;aaaa;aaaaaa;
0.239;a;aaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.276;aaaa;a;
0.228;aaaaa;a;
0.897;aaaaa;a;
0.0902;aaaaa;aaaaaaa;
0.0583;aaa;aa;
0.566;aaaa;aaaaaaaaaa;
0.977;aa;aaaa;
0.611;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.297;a;aa;
0.447;aa;aaaaa;
0.666;aaaa;aaaaaaa;
0.675;aa;aaaaaaa;
0.861;aa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.226;aaaaa;a;
0.828;aaa;a;
0.96;aaaaa;aaaaaaaaa;
0.653;aaaaa;aa;
0.996;aaaa;a;
0.987;aa;aaaaaaa;
0.626;a;aaaa;
0.695;aa;aaaaaaaaa;
0.549;aaa;aaaa;
0.7;a;aaaa;
0.625;a;aaaa;
0.637;a;aaaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.409;aaaa;aaaaaa;
0.859;a;aa;
0.557;aaaaa;a;
0.051;aaa;aaaaaaaa;
0.558;aaa;aaaa;
0.987;aa;aa;
0.972;aaa;aaaa;
0.678;aaa;aaaaaaaa;
0.846;aaaa;aaaaaaa;
0.127;aaaa;aaaaaaaa;
0.713;aaaa;aaaaaaa;
0.036;aaaa;aaaaaaaa;
0.172;aaaa;aaaaaaa;
0.454;a;aaaaaaaaa;
0.0682;aaaaa;aa;
0.637;aaaaa;aaaaaaaaaa;
0.0607;aaa;aaaaaaaaaa;
0.905;aaaa;aaaaa;
0.5;aaaaa;aaaa;
0.996;a;a;
0.385;aaaaa;aaaaaaaaa;
0.728;aaa;aaaa;
0.152;aaaa;aaaaaaaa;
0.895;aaa;aaaaa;
0.604;aaaaa;aaaaaaaa;
0.0958;aaaa;aaaaa;
0.165;aa;aa;
0.482;aa;aaaaa;
0.876;a;aaaa;
0.316;aaaaa;aaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.181;aaaaa;aaaaaa;
0.566;aaaa;aaaaaaaaa;
0.586;aa;aaaaaaaa;
0.911;aaa;aaaaaa;
0.4;aaaa;aa;
0.259;a;a;
0.203;aaaa;aaaaaaaa;
0.547;aa;aaaaa;
0.83;aaa;aaaaaa;
0.546;aaaa;aaa;
0.154;aa;a;
0.482;aa;a;
0.349;aa;aaaaaaa;
0.676;aaa;aaaaaaa;
0.626;a;aaaaaaaaa;
0.0533;aaa;aa;
0.819;a;aaaaaa;
0.566;aa;a;
0.243;aaaa;aaaaa;
0.67;a;aaaaaaaaa;
0.666;a;aa;
0.739;a;a;
0.83;a;a;
0.111;aaa;aaaaaaaa;
0.186;a;aaaaaaa;
0.72;aaa;a;
0.718;aaaa;aaaaa;
0.69;aaa;aaaaaa;
0.471;aaa;aaaaaa;
0.531;a;aaaaaaaa;
0.0809;aaaaa;aaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.646;a;a;
0.554;aaaa;aaaa;
0.937;aa;aaa;
0.955;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaaa;
0.886;aaaa;aaaaaaa;
0.349;aa;aa;
0.0619;aaaaa;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.666;a;aaaaaa;
0.296;aaaaa;aaaaa;
0.125;aa;aaaaaa;
0.745;aaaaa;aaaaaaa;
0.399;aaaa;aaaaa;
0.383;aaaa;aaaaaaaaaa;
0.00808;aaaaa;aaaaaaa;
0.923;aaaa;aaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.916;aaa;aaaa;
0.331;aaaaa;aaaa;
0.211;a;aaa;
0.0987;aaa;aaaaaaaa;
0.262;aa;aaaaaa;
0.67;aaaaa;aaa;
0.599;a;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.33;a;aaaaa;
0.277;aaaa;aaaaaa;
0.736;aa;aaaa;
0.0427;aaa;a;
0.38;aa;aaaaaaaaa;
0.0635;aa;aaaa;
0.535;aaa;aaaaaaa;
0.963;aa;aa;
0.0474;aaaaa;aaaaaaa;
0.51;aaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.308;aaa;aaa;
0.0357;aaaaa;aaaaaaa;
0.82;aaa;aaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.0382;aaaa;aaaaaaa;
0.524;aa;aa;
0.637;aaaa;aaaa;
0.808;aaa;aaaaa;
0.654;aaa;aaaaa;
0.14;aa;aa;
0.436;aaaaa;aaaaaa;
0.953;aaaa;aaaaaaaaa;
0.609;aaa;a;
0.739;aaaaa;aaaaa;
0.238;aa;aaaaa;
0.543;aaa;aaa;
0.896;aaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaa;
0.434;aa;a;
0.105;aaaa;aaa;
0.132;a;aaaaa;
0.307;aaaaa;aaaaaaaaa;
0.0156;aaa;aaaa;
0.0411;a;aaaaaaa;
0.748;aaaa;a;
0.828;aaaa;aaaaaaaa;
0.843;aaaa;a;
0.552;aa;aaaa;
0.889;aaa;aaaaaaaa;
0.899;a;aaa;
0.503;aaaa;aa;
0.736;aaaaa;aa;
0.707;aa;aaaaaa;
0.557;aaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.276;aa;aaa;
0.492;aaaaa;aaaaa;
0.0752;aaa;a;
0.469;a;aaaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.859;aa;aaaaa;
0.187;a;aaaaa;
0.273;aa;aaaaaaaa;
0.059;aa;aaaaaaa;
0.465;a;aaaa;
0.637;aaa;a;
0.18;aaaa;aaaaaa;
0.115;aaaa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.876;aa;aaa;
0.821;aaaaa;aaaaaaaaa;
0.671;aaaa;aaaa;
