ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;a;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
a;aaaaa;a;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaa;aaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaa;a;aa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
