ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.486;0.851;aaaaaaaaaa;
0.0932;0.763;aa;
0.284;0.0685;a;
0.623;0.917;aaa;
0.157;0.295;aa;
0.145;0.408;a;
0.443;0.772;aaaaaaaaaa;
0.73;0.378;aaaaa;
0.588;0.739;aaaa;
0.323;0.199;aaaa;
0.368;0.695;aaa;
0.985;0.712;aaaaaaaaaa;
0.265;0.296;aaaaaaa;
0.849;0.473;aaa;
0.077;0.443;aaaa;
0.644;0.624;aaaaaaaaaa;
0.541;0.207;aaaaaa;
0.63;0.151;aa;
0.00879;0.736;aaaaa;
0.788;0.712;a;
0.696;0.647;aaa;
0.146;0.862;aaaa;
0.0791;0.421;aaa;
0.133;0.243;aaaaaaaaa;
0.767;0.919;aaaaa;
0.0383;0.545;aa;
0.824;0.235;aaaaaaaaaa;
0.619;0.387;aaaaaa;
0.358;0.378;aaaaaaaaa;
0.598;0.949;aaaaaaa;
0.741;0.617;aaaaaaa;
0.932;0.214;aaa;
0.0455;0.611;aaaaaaaa;
0.862;0.532;aa;
0.828;0.956;aaaaaaaa;
0.364;0.00598;aaaaa;
0.797;0.635;aaaaa;
0.956;0.898;aaaaaaa;
0.912;0.879;aaaaaa;
0.39;0.348;aaaaa;
0.364;0.391;aaaaaa;
0.596;0.151;aaaaaaa;
0.829;0.982;a;
0.233;0.584;aa;
0.0399;0.395;aaaaaaaa;
0.534;0.355;aaaaaaa;
0.361;0.517;aaa;
0.0454;0.843;aaaaaa;
0.0884;0.354;aaaaaaaaa;
0.487;0.412;aaaaaaa;
0.799;0.334;aaaa;
0.896;0.971;aaaaaaaaaa;
0.0575;0.282;aa;
0.192;0.237;aaaaaa;
0.59;0.177;aaaaaa;
0.047;0.291;aaaaaaaaa;
0.314;0.36;aaaaaaa;
0.22;0.00882;aaa;
0.337;0.201;aaaaaaaaaa;
0.729;0.0152;aa;
0.839;0.598;aaa;
0.57;0.717;aaaaaa;
0.409;0.937;aaaaaaaaa;
0.252;0.808;aaaaaa;
0.21;0.438;aaaaaaaa;
0.0649;0.386;aaaaaaaaa;
0.593;0.425;aaaa;
0.938;0.43;aa;
0.973;0.138;aaaaaa;
0.522;0.512;aaaaaa;
0.0658;0.251;aaaaaaa;
0.585;0.387;aaaaaaaaaa;
0.944;0.81;aaaaaa;
0.319;0.829;aaaaaaaa;
0.0861;0.866;aaa;
0.636;0.432;aaaaaaaaaa;
0.165;0.437;aaaaaaaaaa;
0.6;0.309;aaaaaaaa;
0.597;0.297;a;
0.969;0.463;aaa;
0.796;0.943;aaaaaaaaa;
0.309;0.351;a;
0.59;0.903;aaaaaaaaaa;
0.419;0.762;aaaa;
0.786;0.386;aaaaaaa;
0.207;0.166;aaaaaaaa;
0.332;0.117;aaaaaaaa;
0.513;0.642;aaaaaaaaa;
0.826;0.138;aaaaa;
0.523;0.444;aaaaaaaa;
0.305;0.635;aaaa;
0.539;0.61;aaaaa;
0.105;0.276;aaaaaaaa;
0.645;0.739;aaaaa;
0.448;0.87;aaaaaa;
0.136;0.671;aaaa;
0.753;0.77;aaaaaa;
0.206;0.504;a;
0.975;0.402;aaa;
0.425;0.0507;aaaaaaaaa;
0.325;0.296;aaaaaaaaaa;
0.969;0.23;aaaaa;
0.666;0.764;aaaaaaa;
0.813;0.826;aaaaaaaa;
0.15;0.0174;aaaa;
0.978;0.147;aaaaaa;
0.749;0.673;aaaaaaa;
0.947;0.403;aaaaaaaa;
0.612;0.827;a;
0.233;0.458;aaaaaa;
0.52;0.00712;aaaaaa;
0.0534;0.24;aaa;
0.63;0.391;aaa;
0.98;0.816;aaa;
0.507;0.955;aaa;
0.22;0.677;aaaaaaaa;
0.453;0.502;aaaaaaaa;
0.778;0.967;aaaaaaa;
0.242;0.285;aaaaaaaaaa;
0.457;0.524;aaaaaa;
0.284;0.918;aaaaaaa;
0.569;0.137;aaaaaaaaaa;
0.668;0.213;a;
0.315;0.192;aa;
0.108;0.949;aaaaaaaaa;
0.798;0.0848;aa;
0.784;0.943;aaaaaaa;
0.13;0.989;aaaaa;
0.784;0.0591;aaaa;
0.623;0.468;aaaaaaaaaa;
0.509;0.167;aaaa;
0.922;0.442;aa;
0.00919;0.471;aaaaaaaaa;
0.832;0.632;aaaa;
0.939;0.717;aaaaaaa;
0.945;0.0176;aaaaaaaaaa;
0.702;0.243;aaaaa;
0.662;0.478;aaaaaa;
0.595;0.0816;aaa;
0.67;0.258;aaa;
0.601;0.0743;aaaaaa;
0.89;0.419;a;
0.794;0.834;aaaaaa;
0.652;0.315;aaaaaaaaaa;
0.599;0.146;aaaaaa;
0.14;0.22;aaaaa;
0.614;0.526;aaa;
0.505;0.373;aaaaaaaaaa;
0.23;0.52;aaaaaa;
0.131;0.526;aa;
0.639;0.594;aaaaaaaaaa;
0.973;0.273;aaaaaaa;
0.882;0.586;aaa;
0.647;0.0521;aaaaaaaa;
0.663;0.771;aaaaaaaa;
0.868;0.805;a;
0.0991;0.246;aa;
0.0803;0.35;aaaaaaaaa;
0.303;0.727;aaaaaa;
0.652;0.739;aaaaaaaaa;
0.84;0.0794;aaaaaa;
0.0665;0.343;a;
0.164;0.555;aaaaa;
0.0474;0.636;aaaaa;
0.172;0.112;aaaaaaaa;
0.25;0.114;aaaaaaaaa;
0.878;0.295;aaaaa;
0.00934;0.903;aaaaaa;
0.363;0.198;aaaaaaaaa;
0.659;0.22;a;
0.473;0.684;aa;
0.587;0.922;aaa;
0.171;0.927;aaaaaa;
0.706;0.511;aaaaaa;
0.0094;0.95;a;
0.646;0.435;aaaaaaaa;
0.784;0.236;aaaaa;
0.655;0.198;aaaaaaaa;
0.508;0.296;aaaaaaaaa;
0.117;0.357;aaa;
0.124;0.462;aaaaaa;
0.342;0.851;aaaaaaaa;
0.432;0.566;aaa;
0.469;0.597;aaaaaaaa;
0.419;0.461;aaaaa;
0.366;0.516;aaaaaaaaa;
0.925;0.295;aaa;
0.46;0.774;aa;
0.663;0.391;aaaaaaaaaa;
0.496;0.717;aaaaaaaaa;
0.287;0.371;aaa;
0.278;0.814;a;
0.196;0.852;aa;
0.25;0.384;aaaaaaa;
0.116;0.4;aaaaaa;
0.375;0.588;a;
0.263;0.691;aaaaaa;
0.428;0.832;aaaaaaaaaa;
0.473;0.767;aaaa;
0.944;0.854;aaa;
0.0911;0.591;a;
0.117;0.806;aaaaaa;
0.494;0.203;aaaaaaa;
0.387;0.538;a;
0.596;0.433;aaaaaaaa;
0.566;0.478;a;
0.268;0.69;aa;
0.747;0.991;aaa;
0.793;0.756;a;
0.22;0.343;aaa;
0.698;0.718;aaaaaa;
0.544;0.901;aaaaaaaaa;
0.559;0.806;aaaaaaaa;
0.471;0.905;aaaaa;
0.696;0.229;aaaaa;
0.296;0.738;aaaaa;
0.992;0.773;aaaaaaaaa;
0.977;0.0204;a;
0.903;0.55;aaaaa;
0.629;0.617;a;
0.0581;0.00937;aaaaa;
0.914;0.612;aaaaaaa;
0.678;0.0921;aaaaaaaa;
0.852;0.591;aaaaa;
0.627;0.435;aaaaaa;
0.379;0.45;aaaaaaa;
0.564;0.293;aaaaaaa;
0.0158;0.936;aaaaaa;
0.264;0.0919;aa;
0.753;0.893;aaa;
0.652;0.591;aaaaaaa;
0.474;0.241;aa;
0.979;0.451;a;
0.798;0.952;aaaa;
0.806;0.442;aaaaaaaaa;
0.115;0.574;aaa;
0.18;0.691;aaa;
0.463;0.402;a;
0.68;0.143;aaaaa;
0.148;0.865;aaaaa;
0.138;0.195;aaaaaaaa;
0.28;0.206;aaa;
0.458;0.721;aaaaaaaaa;
0.69;0.8;a;
0.00316;0.0777;aa;
0.735;0.33;aa;
0.306;0.883;aaaaaaa;
0.295;0.751;aaaaaaaa;
0.894;0.881;aaaaaa;
0.463;0.741;a;
0.329;0.602;aaaa;
0.13;0.858;aaaaaaa;
0.264;0.235;aaa;
0.693;0.0104;a;
0.492;0.84;aaaaaaaaa;
0.958;0.586;aaaaaaaa;
0.698;0.504;aaa;
0.445;0.331;a;
0.786;0.572;aaaaaaaaaa;
0.822;0.39;aaaaa;
0.275;0.724;aaaaaa;
0.934;0.0571;aaaaa;
0.7;0.163;aa;
0.24;0.17;aaaaa;
0.213;0.807;aaaaaaaaa;
0.468;0.504;aa;
0.48;0.434;aaaaa;
0.367;0.853;aaaaa;
0.634;0.0614;aaaaaa;
0.849;0.14;aaaaaaaaaa;
0.569;0.575;aaa;
0.149;0.441;aa;
0.00715;0.223;aaaaaa;
0.0336;0.632;aaaa;
0.896;0.346;a;
0.311;0.921;aaa;
0.343;0.578;a;
0.809;0.743;aaaaaaaaa;
0.801;0.582;aaaaaaa;
0.513;0.762;aaaa;
0.257;0.378;aaaa;
0.138;0.929;aaa;
0.525;0.409;aaaaa;
0.361;0.499;aaaaaa;
0.647;0.364;aaaa;
0.994;0.482;aaaa;
0.497;0.695;a;
0.964;0.383;aaaaaaaaaa;
0.802;0.341;aaaaaaaaa;
0.739;0.464;aaaaaaaa;
0.0751;0.96;aaaaaa;
0.582;0.12;aaaaa;
0.0794;0.838;aaaaaaaaa;
0.508;0.363;a;
0.822;0.642;aa;
0.324;0.35;aaaa;
0.492;0.19;aaaaaaaa;
0.8;0.751;a;
0.845;0.768;aaaaa;
0.643;0.503;aaaaaaaaa;
0.438;0.594;aaaaaaaaaa;
0.502;0.688;aaaa;
0.36;0.992;aaaaaaaa;
0.734;0.225;aaaaa;
0.47;0.797;aaaaaa;
0.295;0.615;aaaa;
0.0165;0.478;aaaa;
0.767;0.321;aaaaaaaaaa;
0.15;0.295;aaa;
0.251;0.225;aaaaaaaaaa;
0.589;0.301;aaa;
0.655;0.271;a;
0.429;0.764;aaaaaa;
0.635;0.462;aaaaaa;
0.77;0.58;a;
0.184;0.793;aaaaaaaa;
0.75;0.186;aaaaaaaaaa;
0.0465;0.774;aaaaa;
0.0848;0.451;aaaa;
0.836;0.612;aaaaaaa;
0.925;0.339;aaaaa;
0.673;0.683;a;
0.563;0.278;aaaaaa;
0.35;0.277;aaaaaaa;
0.976;0.784;aaaaaaaa;
0.788;0.0733;aaaaa;
0.417;0.236;aaa;
0.397;0.545;aaaaaa;
0.29;0.0381;aa;
0.485;0.469;aaaaaaa;
0.318;0.545;aaaaaaaaaa;
0.691;0.459;aaaaaa;
0.295;0.516;aaa;
0.0824;0.0402;aaa;
0.317;0.654;aaaaaaaaa;
0.0328;0.459;aaaaaaaaa;
0.217;0.316;aaaaa;
0.238;1;a;
0.519;0.0831;aaaaaaaaa;
0.496;0.394;aaaaaaaa;
0.696;0.45;aaaaaaaaaa;
0.856;0.0875;aaaaaaaaaa;
0.107;0.367;aaaaaa;
0.0561;0.204;aaaaaaaaaa;
0.393;0.126;aaaaaa;
0.0419;0.284;aaaaaaaaaa;
0.406;0.668;aaaaaaaa;
0.19;0.551;aaaa;
0.45;0.356;a;
0.479;0.892;aaaaaaa;
0.874;0.808;aaaaaaa;
0.738;0.593;aa;
0.167;0.553;aaaaa;
0.915;0.0735;a;
0.642;0.697;aaaaaa;
0.0868;0.136;aaaaaa;
0.542;0.524;aaa;
0.322;0.52;aaaaaaaaaa;
0.177;0.0829;a;
0.279;0.171;aaa;
0.264;0.375;aaaaaa;
0.83;0.843;aaaaaa;
0.908;0.465;aaaa;
0.342;0.302;aa;
0.631;0.988;aaa;
0.987;0.507;aaaaaaaaa;
0.446;0.882;aaaaaaaaa;
0.519;0.554;a;
0.76;0.522;aaaaa;
0.0406;0.873;aa;
0.301;0.772;aaaaaaa;
0.874;0.443;aaaaaaa;
0.76;0.376;aaaaaaa;
0.309;0.32;aaaaa;
0.297;0.499;aaaa;
0.294;0.709;aaaa;
0.815;0.43;aaaaaaa;
0.457;0.618;aaaaaaaa;
0.128;0.78;aaa;
0.998;0.448;aaaa;
0.303;0.674;aaaaaaaa;
0.957;0.804;a;
0.801;0.604;aaa;
0.63;0.694;aaa;
0.248;0.735;a;
0.263;0.915;aaaaaaa;
0.789;0.668;aaaaaaaaa;
0.281;0.0271;aaa;
0.43;0.542;aaaaaaaa;
0.0981;0.43;aaaaaaaa;
0.929;0.0896;aaaaaaaaa;
0.405;0.194;a;
0.601;0.236;aaaaa;
0.629;0.627;aaaaaa;
0.863;0.211;aaaaaaaa;
0.764;0.854;aaaaaa;
0.508;0.919;aaaa;
0.0154;0.469;aaaa;
0.566;0.293;aaaaa;
0.755;0.856;aa;
0.883;0.174;aaaaaaa;
0.022;0.645;aaaaaaa;
0.822;0.898;aaaaaaaa;
0.102;0.32;aaaa;
0.263;0.307;aaaaaaa;
0.587;0.565;aaaaaaa;
0.361;0.263;a;
0.423;0.623;a;
0.532;0.162;aa;
0.665;0.555;aaaaa;
0.579;0.83;aaaaaa;
0.263;0.546;aaa;
0.372;0.356;aaaaaaaaaa;
0.463;0.735;aaa;
0.794;0.907;aaaaaaaaa;
0.484;0.407;a;
0.939;0.297;aaa;
0.474;0.992;aa;
0.0121;0.0419;aaaaaaa;
0.781;0.447;aa;
0.588;0.765;aaaaaaa;
0.223;0.527;aaaaaaaaa;
0.712;0.692;aa;
0.35;0.998;aaaaaa;
0.998;0.57;a;
0.569;0.579;aaaaaaaaa;
0.567;0.311;aaa;
0.656;0.964;aaaaaaaaa;
0.278;0.556;a;
0.944;0.944;aaaaaaaa;
0.455;0.184;aaa;
0.997;0.25;aaaaaa;
0.186;0.231;aaa;
0.278;0.178;aaaaaaaa;
0.787;0.269;aaaaaaaaaa;
0.608;0.153;aaaa;
0.126;0.58;aaaaaaaaa;
0.668;0.269;aaaaaa;
0.186;0.524;aaaaaaaa;
0.0223;0.0555;aaaaa;
0.696;0.675;aa;
0.791;0.745;aaaaaaaa;
0.136;0.674;aaaaaaaaaa;
0.562;0.4;aaaaaaaaa;
0.346;0.205;aaa;
0.749;0.235;a;
0.48;0.959;aaa;
0.266;0.343;aaaa;
0.714;0.398;aaaaaaaa;
0.209;0.7;aa;
0.548;0.0872;aaaaaaaaa;
0.0728;0.593;aaaaaaaa;
0.276;0.565;aa;
0.205;0.0191;aaaaaaa;
0.942;0.427;a;
0.98;0.572;aaaaaaa;
0.573;0.363;aaaaaaaa;
0.223;0.913;aaaaaaaaa;
0.0568;0.982;aaaaa;
0.824;0.154;aaaaaaaaa;
0.552;0.773;aaaaaaaaa;
0.987;0.39;aaaaaaaaaa;
0.558;0.764;aaaaaaaaaa;
0.462;0.731;aaaaa;
0.142;0.0789;aaa;
0.42;0.125;aaa;
0.636;0.917;aaaaaa;
0.0397;0.437;aaaaaaaa;
0.943;0.179;aaaaa;
0.723;0.126;aaaaaa;
0.0018;0.323;aaaaaaaa;
0.933;0.109;aaaa;
0.747;0.306;aaaaaaaaaa;
0.51;0.319;aaaaa;
0.122;0.853;aaaa;
0.174;0.993;aaaaaaaa;
0.776;0.607;aaaaaa;
0.758;0.609;aaaaaaaa;
0.808;0.541;a;
0.809;0.0978;aaaaaaaaa;
0.982;0.264;aaaaaa;
0.373;0.208;aaaaaaaaaa;
0.0738;0.784;aaaaaa;
0.171;0.986;aa;
0.735;0.176;aaa;
0.748;0.907;aaaa;
0.464;0.22;aaaaaaaa;
0.347;0.278;aaaaaaaa;
0.0509;0.348;aaaaa;
0.331;0.235;aaaaaaaaaa;
0.698;0.499;a;
0.539;0.511;aaaaaa;
0.545;0.216;aaaaa;
0.542;0.267;aaaaaaa;
0.435;0.977;aaaaaaaaaa;
0.872;0.638;aaaaaaa;
0.397;0.239;aaaaaaaaaa;
0.686;0.655;aaaaaaaa;
0.834;0.877;aaaaaa;
0.605;0.296;aaaaaa;
0.813;0.22;a;
0.599;0.225;aaaa;
0.474;0.187;aaaaaaaaa;
0.158;0.746;aaaaaaaaaa;
0.203;0.0776;aaa;
0.126;0.998;a;
0.432;0.599;aa;
0.372;0.842;aaa;
0.186;0.0763;aaaa;
0.461;0.999;a;
0.0347;0.879;aaa;
0.0139;0.535;aaaaaaaa;
0.209;0.844;aaa;
0.817;0.285;a;
0.42;0.195;aaaaaa;
0.786;0.573;aaaaaaa;
0.572;0.315;aaaaaaaaa;
0.612;0.606;aaaa;
0.191;0.265;aaaaaaaa;
0.541;0.236;aaaaaaaaa;
0.392;0.564;aaaa;
0.879;0.264;aaa;
0.932;0.794;aaaaaaa;
0.466;0.384;aaaaaaaaa;
0.55;0.537;aaaaa;
0.208;0.00528;aaaaaaaa;
0.329;0.479;a;
0.589;0.327;aaaaaa;
0.534;0.204;aaaa;
0.816;0.95;aaaaaaa;
0.178;0.289;a;
0.981;0.0975;aaaaaaa;
0.169;0.22;a;
0.617;0.651;aaaa;
0.157;0.547;aaaa;
0.882;0.417;aaa;
0.748;0.114;aaaaaa;
0.327;0.705;aaaaaaaaaa;
0.629;0.355;aaaaa;
0.783;0.403;aaaaaaaaa;
0.639;0.155;aaaaa;
0.586;0.982;aaaaaaaa;
0.539;0.921;aaaaaaaaa;
0.0799;0.9;aaa;
0.202;0.2;aaaaaaaaaa;
0.0498;0.0497;aaaaaaaaa;
0.955;0.859;aaaa;
0.719;0.175;aaaaaa;
0.807;0.149;aaaaaaaa;
0.975;0.687;aaaaaa;
0.362;0.339;aaaaa;
0.238;0.237;aaa;
0.431;0.458;aaaaaaa;
0.411;0.819;aaaaaa;
0.703;0.854;aaaaaaaaaa;
0.949;0.892;aaaaaa;
0.0175;0.26;aaaaaa;
0.0855;0.534;aaa;
0.00322;0.0848;aaaaaaa;
0.539;0.346;aaaaaaa;
0.412;0.678;aaa;
0.515;0.902;aaaaaa;
0.431;0.163;aaaaa;
0.0128;0.621;aaaaaaaaa;
0.947;0.295;aaaaaaaa;
0.0603;0.144;aaaa;
0.693;0.683;aaaaaa;
0.919;0.61;aaaaaaa;
0.101;0.745;a;
0.934;0.414;aaa;
0.535;0.7;aaaaaaa;
0.118;0.842;aaaaa;
0.322;0.958;aaa;
0.535;0.754;aaaaaa;
0.158;0.588;aaaaaaaaa;
0.0151;0.536;aaaaaaaa;
0.262;0.0992;aaaaaaa;
0.27;0.376;aa;
0.752;0.376;aaaaaaaaa;
0.951;0.301;aaa;
0.388;0.441;aa;
0.566;0.0317;aaaaa;
0.814;0.502;aaaa;
0.803;0.958;aa;
0.476;0.753;aaaaaaa;
0.334;0.708;a;
0.812;0.000263;aaaaa;
0.877;0.099;aaaaaaa;
0.145;0.329;aa;
0.655;0.00779;aaaaaaaaa;
0.942;0.956;aaa;
0.0939;0.553;aa;
0.344;0.645;aaa;
0.507;0.446;aaaaaa;
0.68;0.452;aaaaaaaa;
0.871;0.724;aa;
0.405;0.265;aaaaaaaa;
0.566;0.789;aaaaaaaaa;
0.288;0.183;aaaaaaaaaa;
0.988;0.568;aaaaaaaaa;
0.502;0.195;aaa;
0.0114;0.00552;aaaaaaaa;
0.0182;0.757;aaaaaaaaa;
0.147;0.736;aaaa;
0.917;0.309;aaaaaaaaaa;
0.939;0.0387;aaaaa;
0.519;0.504;aaaaaaaa;
0.16;0.655;aaa;
0.851;0.0188;aaaaaaaa;
0.22;0.506;a;
0.106;0.764;aaaa;
0.91;0.79;aaaaaaaa;
0.0425;0.494;aa;
0.0177;0.652;aaaa;
0.988;0.0878;aaaaaaaaa;
0.104;0.692;aaaaa;
0.394;0.594;aaaa;
0.662;0.369;aa;
0.322;0.263;aaaaa;
0.902;0.341;aaaaa;
0.609;0.783;aaa;
0.428;0.487;aaaaaaaaaa;
0.564;0.162;aaaaaaa;
0.708;0.834;aaaaaaaa;
0.671;0.205;aaaaaaaaaa;
0.0965;0.627;aaaaaaaaaa;
0.447;0.847;aaaa;
0.654;0.944;aaaaaaa;
0.783;0.63;aaa;
0.239;0.184;aaaa;
0.037;0.479;aaaa;
0.532;0.622;aaaaaaa;
0.514;0.747;aaaaaaa;
0.447;0.796;aaaaaaaaaa;
0.37;0.443;aaaaaaa;
0.187;0.067;aaaa;
0.454;0.887;aaaaaaa;
0.436;0.464;aaaaaaaa;
0.384;0.497;aaaaaa;
0.713;0.398;aaaaaaaa;
0.0995;0.565;aaaa;
0.888;0.742;a;
0.401;0.522;a;
0.895;0.993;aaaa;
0.395;0.0543;aa;
0.0133;0.256;aaa;
0.454;0.188;aaaaaaaa;
0.00831;0.669;aaa;
0.869;0.465;aaaaaaaaa;
0.172;0.55;aaaaa;
0.414;0.964;aaaaaaaa;
0.212;0.383;aa;
0.713;0.358;aaaaaaa;
0.885;0.387;a;
0.623;0.632;aaa;
0.198;0.251;aaaaaaa;
0.0842;0.379;aaaaa;
0.257;0.913;aaaaaa;
0.962;0.0439;aaaaa;
0.297;0.311;aaaaaaaaa;
0.12;0.475;aaaaaaa;
0.286;0.571;aaaaaa;
0.0457;0.776;aaaaaaa;
0.61;0.976;a;
0.171;0.422;aaa;
0.396;0.336;aaaaaaa;
0.623;0.373;aa;
0.413;0.418;aa;
0.997;0.101;a;
0.378;0.739;aaaaaaaaa;
0.439;0.512;aaaa;
0.463;0.748;aaaaa;
0.696;0.443;aaaaaaaaa;
0.124;0.854;aaaaaaaa;
0.335;0.371;aa;
0.124;0.391;aaa;
0.836;0.602;aaaa;
0.945;0.433;aaaaaa;
0.574;0.0831;aa;
0.844;0.316;aaaaaaaa;
0.926;0.217;aaaaaa;
0.634;0.992;aaaaa;
0.787;0.756;aaa;
0.532;0.606;aaaaaaa;
0.81;0.886;aaa;
0.328;0.827;aaaaaaaaa;
0.326;0.0232;a;
0.828;0.185;a;
0.9;0.477;aaaaa;
0.423;0.77;aaaaaaaaaa;
0.655;0.792;aaaaaa;
0.874;0.525;aaaa;
0.903;0.0804;aaaaaaaaaa;
0.00979;0.587;aa;
0.385;0.605;aaaaaaaaa;
0.815;0.646;aaa;
0.634;0.81;aaaaaaa;
0.0669;0.0626;aaaaaaa;
0.647;0.378;aaaaaaaaaa;
0.771;0.0738;aaaaaaaaa;
0.177;0.306;aaaaaaaa;
0.293;0.398;aaaaaaaaa;
0.686;0.575;aaaaaaaaa;
0.333;0.71;aaaa;
0.451;0.0308;aaa;
0.494;0.881;aaaaaaaaa;
0.482;0.733;aaaaaaaaaa;
0.979;0.333;aaaaaaaaaa;
0.763;0.87;a;
0.17;0.149;aaaa;
0.103;0.658;aaaaaaaaa;
0.0897;0.858;aaaaaaaaaa;
0.966;0.137;aa;
0.269;0.976;aaaa;
0.198;0.769;aaaaa;
0.0345;0.461;aaaaaaaaaa;
0.542;0.653;aaaaaaa;
0.209;0.192;aaaaaaaaaa;
0.995;0.212;aaaaaaaa;
0.116;0.56;a;
0.102;0.172;aaaaaa;
0.912;0.758;aaaa;
0.728;0.0442;aaa;
0.364;0.413;aaaaaaaaaa;
0.173;0.587;aaa;
0.926;0.501;a;
0.262;0.195;aaaaaaaaa;
0.283;0.676;aaaaa;
0.444;0.0686;aaa;
0.794;0.802;aaaaaaa;
0.0761;0.939;aa;
0.639;0.493;aaaa;
0.472;0.359;aaaaaaaaa;
0.927;0.95;a;
0.185;0.912;aaaaaaa;
0.953;0.963;aaaa;
0.456;0.68;aaaaaa;
0.226;0.106;aaaaaaaaa;
0.819;0.17;aaaaa;
0.257;0.892;aaaaaaaaa;
0.864;0.908;aaaaaaaaa;
0.463;0.546;aaaaaaaaaa;
0.797;0.604;aaaaaaaa;
0.0918;0.589;aaa;
0.0808;0.737;aaaaaaa;
0.633;0.834;aaaa;
0.914;0.87;aaa;
0.642;0.0957;aaaaaaaaa;
0.0636;0.548;aaaaa;
0.28;0.39;aaa;
0.319;0.369;aaaaa;
0.679;0.755;aaa;
0.675;0.965;aaaaaaaa;
0.987;0.48;aaaaaaaa;
0.604;0.272;aaaaaaa;
0.169;0.668;a;
0.976;0.968;aaaa;
0.715;0.663;aaaaaaaa;
0.907;0.739;aaaa;
0.644;0.695;aaaaaaaa;
0.456;0.812;aaaaaaa;
0.831;0.0967;aaaaaaaaaa;
0.563;0.494;aaaaaaaaaa;
0.623;0.619;aaaaa;
0.961;0.823;aaaaaaaaa;
0.394;0.575;aaaaa;
0.746;0.56;aaaaa;
0.113;0.772;aaaaaaaaaa;
0.811;0.7;aaaaaa;
0.818;0.194;aaaaaa;
0.441;0.34;aa;
0.202;0.0872;aaaaaaaaa;
0.194;0.774;aa;
0.827;0.327;aaaaaa;
0.441;0.0207;aaaaaa;
0.849;0.359;aaaaaa;
0.415;0.284;aaaaaaa;
0.245;0.856;aaa;
0.674;0.848;aaaaa;
0.56;0.398;aa;
0.49;0.382;a;
0.405;0.343;aaaaaaaaaa;
0.139;0.0854;aa;
0.869;0.57;a;
0.938;0.0652;a;
0.778;0.692;aaaaaaa;
0.399;0.488;aaaaaaa;
0.654;0.254;aa;
0.399;0.167;aa;
0.678;0.823;aaa;
0.904;0.469;aaaaaaaaa;
0.572;0.0921;aaaaaaaa;
0.936;0.26;aaaaa;
0.0995;0.165;aaaaaaaa;
0.699;0.623;aa;
0.515;0.378;aaaaaaaaa;
0.601;0.19;aaaaaaaa;
0.325;0.501;aaaaaaaaaa;
0.665;0.21;aaaaaaa;
0.722;0.0113;a;
0.271;0.992;aaaaa;
0.764;0.413;aaaaaa;
0.536;0.211;aaaaaaaa;
0.319;0.695;aaaa;
0.791;0.763;aaaaa;
0.846;0.426;aaa;
0.287;0.776;aaaaaaaaaa;
0.106;0.443;aa;
0.629;0.659;a;
0.853;0.355;aaaaaaaa;
0.115;0.844;aaaa;
0.577;0.0772;aaa;
0.879;0.783;aaaaa;
0.496;0.0881;aaaa;
0.0169;0.312;aaaaaaaa;
0.114;0.549;aaaaaaaaaa;
0.259;0.00564;aaaaaaaaa;
0.837;0.797;aa;
0.936;0.789;aaaa;
0.0274;0.965;aaa;
0.87;0.481;aaaaaa;
0.262;0.733;aaaaa;
0.439;0.817;aaaaaaa;
0.525;0.527;aa;
0.437;0.851;aaaa;
0.123;0.16;aaaaaaaaaa;
0.623;0.0805;aaaaaaaa;
0.233;0.607;aaaa;
0.962;0.534;aaaa;
0.269;0.631;a;
0.0634;0.257;aaaaaaaa;
0.914;0.541;aa;
0.374;0.927;aaa;
0.093;0.426;aaaaa;
0.216;0.549;aaaaaaaaa;
0.354;0.0605;aaaaaaaa;
0.43;0.729;aaaaaaa;
0.616;0.849;aa;
0.449;0.227;a;
0.603;0.776;aaa;
0.133;0.845;aaaa;
0.54;0.354;aaaaaaa;
0.909;0.462;aaaaaaa;
0.0899;0.486;aaaa;
0.903;0.744;aaaaaaaaaa;
0.303;0.26;aaaaaaaaaa;
0.916;0.616;a;
0.804;0.742;aaaaa;
0.538;0.653;aaaaaaa;
0.826;0.651;aaaaaaaa;
0.298;0.691;aaa;
0.84;0.761;aaa;
0.899;0.77;aaaaaaa;
0.031;0.544;aaaaa;
0.0127;0.979;aaaaaaaaa;
0.592;0.143;a;
0.41;0.173;aa;
0.832;0.293;aaa;
0.121;0.899;aaa;
0.428;0.744;aaaaaaaaaa;
0.362;0.272;aaaaa;
0.258;0.831;aaaaaaa;
0.993;0.874;a;
0.202;0.909;aaaaaaaaaa;
0.872;0.184;aaaaaa;
0.723;0.495;aaaaaaaa;
0.467;0.476;aaaa;
0.192;0.664;a;
0.336;0.974;aaaaaaaaa;
0.458;0.226;aaaaa;
0.774;0.296;aa;
0.728;0.742;aaaaaaaaa;
0.517;0.246;aaaaaa;
0.329;0.763;aaaa;
0.531;0.841;aaaaaaaaaa;
0.38;0.224;a;
0.411;0.557;aaaaa;
0.216;0.724;a;
0.269;0.604;aaa;
0.238;0.871;aaaa;
0.83;0.579;aaaaaaa;
0.892;0.276;aaa;
0.111;0.737;aaaaaaa;
0.323;0.781;aaaaaaaaaa;
0.188;0.236;aaaaaaa;
0.216;0.78;aaa;
0.797;0.805;aaaa;
0.405;0.89;a;
0.555;0.252;aaa;
0.999;0.417;aaaaaaaaa;
0.195;0.787;aaaaaaaa;
0.671;0.506;aa;
