ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.948;a;aaaaaa;
0.446;a;aaaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.678;aa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.346;aa;aaaa;
0.507;aaaaaa;aaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.605;aaaa;a;
0.302;aaaaa;a;
0.0847;aaa;aaaaaaaa;
0.228;a;aaa;
0.338;aa;aaaaaaa;
0.811;aa;aaaaa;
0.729;aaaaa;aaaaaaaa;
0.317;aaaa;aaaa;
0.794;a;aa;
0.95;aaa;aa;
0.331;aaaaaa;aaaaaaa;
0.772;aaaa;a;
0.106;aaaaaa;aaaaaaa;
0.553;aaaaaa;a;
0.922;aaaaaa;aaa;
0.858;aaaaaa;aaaa;
0.573;a;aaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.649;aaa;aa;
0.487;aaaa;aaaaaaaa;
0.281;aaaa;aa;
0.773;aaa;aaaaaa;
0.109;aaaaa;aaa;
0.24;aaa;aaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.00411;a;a;
0.845;aaaaaa;aaaaa;
0.453;a;aaaaaaa;
0.185;aa;a;
0.525;aaaa;aaaaaa;
0.0506;aaaa;aaaaaa;
0.774;aa;aaaaa;
0.434;aaa;aaaaaaaaaa;
0.982;aaa;aaaaa;
0.711;aaaaaa;a;
0.859;aa;aaaaaaa;
0.638;aaaa;aaaaaaaa;
0.591;a;a;
0.137;aaaaaa;aaaaaa;
0.638;aaaa;aaaaaaa;
0.687;aa;aa;
0.553;aaaaa;aaaaaaaaaa;
0.907;a;aaaa;
0.556;aaaa;aaaaaa;
0.642;aaaa;aaa;
0.411;aa;a;
0.419;aaaaaa;aa;
0.789;aaaa;aaaaaaaaaa;
0.818;aaaaaa;a;
0.978;aaaaaa;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.617;aaa;aaaa;
0.744;aaaaa;aaaaaaaa;
0.601;aaaaa;aaa;
0.329;aa;aaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.522;a;aa;
0.593;aa;aaaaaaaaaa;
0.932;aaa;aaaa;
0.994;aaaaa;aaaaaa;
0.0978;a;aaaa;
0.387;aa;a;
0.525;aaa;aa;
0.484;aaa;aaaaa;
0.433;aaa;aaaaaaa;
0.899;aaa;a;
0.474;aaaaa;aaa;
0.24;aa;aaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.607;aaaa;aaaaaaa;
0.849;aaa;aaaaaaa;
0.617;aaa;aaaaa;
0.995;aa;a;
0.599;aaaa;aaaa;
0.0345;aaaaa;a;
0.405;aa;a;
0.222;aa;aaaaa;
0.379;aaa;aaaaaaa;
0.3;aaa;aaa;
0.52;aaaa;a;
0.199;aaaaaa;aaa;
0.186;a;aa;
0.552;aaa;aaa;
0.567;aaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.521;aaa;aaa;
0.0135;a;aaaaa;
0.185;aaaa;aaaaaa;
0.0299;aaaa;aaaaaaaa;
0.957;a;aaaaaaaa;
0.211;a;aaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.154;aa;a;
0.103;aaa;aaaa;
0.953;aaaaa;aaaa;
0.123;aaaaaa;a;
0.349;aaaaa;aaaaaaa;
0.331;aaaa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.573;a;aaa;
0.312;aaaa;aaaaaaaaaa;
0.0214;aaaaa;aaaaaaaa;
0.664;aaaaa;aaaaa;
0.5;aaa;aaaaa;
0.919;aaaa;a;
0.783;aaaaaa;aaaa;
0.423;aaaa;aaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.654;aaa;aa;
0.963;aaa;aaaaa;
0.889;a;a;
0.753;aaa;aa;
0.0105;aaaaaa;aaaa;
0.474;aaaaa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.386;aa;aaaa;
0.663;aaaaa;a;
0.868;aaaa;aaaaaaa;
0.476;aa;a;
0.216;aaaaaa;aaaaaaaa;
0.664;aa;aaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.106;a;aaaa;
0.272;a;aaaa;
0.265;aaaaaa;aaaa;
0.982;a;aaaa;
0.248;a;aaaaaaaaaa;
0.0337;aaa;aaaaaaa;
0.308;aaaaa;a;
0.999;a;aaaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.35;aaaa;aa;
0.155;aa;aaaaaaa;
0.161;aaaa;a;
0.737;aaaaaa;aaaaa;
0.759;a;aaaaaa;
0.963;a;a;
0.581;aa;aaaaaaa;
0.53;aaa;aaaaaa;
0.844;aaaa;aaaaa;
0.198;aaaaaa;aaaaaa;
0.0479;aaaaa;aaaaaa;
0.774;aaaaaa;aaaaa;
0.516;aa;aaaaa;
0.228;aaaa;aa;
0.0444;aaa;aaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.155;aaaaaa;aaaa;
0.694;a;a;
0.998;aaaaa;aaaaaaa;
0.898;a;aaaaaaaaa;
0.26;aaaaaa;aaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.434;a;aaaaaaaa;
0.0236;aaa;a;
0.945;aaa;aaaaaa;
0.71;aaa;aaaaaa;
0.2;aaaa;aaaaaaaa;
0.651;a;aaaaaaa;
0.892;a;aaaaaa;
0.364;aaa;aaaa;
0.191;aaaaaa;aaaaa;
0.381;aaaaa;aaa;
0.0858;aaaa;aa;
0.727;a;aaaaaa;
0.652;aaaa;aaa;
0.751;aa;a;
0.839;aa;aaaaa;
0.599;aaaaa;aaaa;
0.333;aaa;aaaaaa;
0.504;aaaaaa;aaaaa;
0.197;a;aaaaaaaaaa;
0.0162;aaaaaa;aaaa;
0.428;aaaaa;aaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.989;aaa;aaa;
0.753;aa;aaaa;
0.278;aaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.252;aa;aaa;
0.772;aaaaaa;aaaaaaa;
0.00229;aaa;aaaaaa;
0.0849;aaaaaa;aaaaaaaaa;
3.4e-05;aaaa;aaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.858;aaaaa;aaa;
0.795;aaaaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.00783;aaaa;aa;
0.876;aaaa;aaaa;
0.739;aaa;aaaaaaaa;
0.656;a;aaaaaaaaaa;
0.289;aa;a;
0.654;aaaaaa;aaaa;
0.038;aaaa;aaaaaaaaa;
0.83;aa;aaa;
0.672;aaaaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.0158;a;aaaaaa;
0.565;aaaaa;aaaaaa;
0.638;aaaaa;aaaaaaa;
0.178;aaaaa;aaaaa;
0.343;aaa;aaaaaaaa;
0.236;a;aaa;
0.587;aaaaaa;aaa;
0.626;aaa;aaaaaaaa;
0.706;aaaaa;aaaaaa;
0.0699;aaa;aaaaaa;
0.0407;aaa;aaaaaaaaa;
0.345;aaa;aaa;
0.475;aaa;aaaaaaaaaa;
0.264;aaaaa;aaaa;
0.623;aaaaa;aaaaaaa;
0.533;aaaa;a;
0.48;aaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.182;aaa;aaaaaaaaaa;
0.697;aa;aaaa;
0.824;aaaaaa;aaaaaaaaa;
0.068;aaaa;a;
0.943;aaaaa;aaa;
0.882;aaaaaa;aa;
0.581;a;aaaa;
0.325;aa;aa;
0.589;aa;aaaaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaaa;
1;aaaaa;a;
0.318;aaaaaa;aaaaaaaaa;
0.561;aaaa;aaa;
0.546;aa;aaa;
0.578;aa;aaaaaaaaaa;
0.207;aaaaaa;aaaa;
0.12;aaaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaa;
0.637;a;aaaaaaa;
0.741;aaaaaa;aaa;
0.737;aaaa;aaaaaaa;
0.294;aaa;aaa;
0.243;aaaaaa;aaaaaa;
0.634;a;aaaaaaaaa;
0.0483;aaaaaa;aaaaaa;
0.158;aaaa;aaa;
0.41;aa;a;
0.531;aaa;aaaaaa;
0.683;aaa;aaaaaaaa;
0.482;aaaa;aaaaa;
0.767;aaa;a;
0.588;aaaaaa;aaa;
0.906;aaaaaa;aa;
0.909;a;aaa;
0.495;aaa;aaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.336;a;aaaaa;
