ATT0(string,10);ATT1(string,3);ATT2(string,10);
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aa;
a;a;aa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;aaa;aa;
aaa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;a;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aa;a;a;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;a;
a;aa;a;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
