ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.996;aaaa;
aa;0.519;aaaaaaa;
a;0.278;aaaaa;
aa;0.593;aaaaa;
a;0.189;aaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.695;aaaa;
aa;0.715;aaaa;
a;0.0788;aaaaaaaaa;
aa;0.877;aa;
aa;0.891;aa;
aa;0.128;a;
a;0.51;aaaa;
a;0.555;a;
a;0.0598;aaa;
aa;0.338;aaa;
a;0.292;aaaa;
aa;0.572;aaaaaaaa;
aa;0.584;aaaaa;
aa;0.273;aaaaaaaaa;
a;0.112;aaaaaaa;
a;0.759;a;
a;0.959;aaaaaaaa;
aa;0.89;aaa;
a;0.886;aaaaa;
a;0.525;aaaaaa;
a;0.827;aaaaa;
aa;0.826;aaaaa;
a;0.788;aaaaaaaaa;
a;0.475;aaaaaaaa;
aa;0.59;aaa;
a;0.0303;aaaa;
a;0.362;aaaaaa;
aa;0.975;aaaa;
aa;0.454;aaaaaaaa;
a;0.0536;aaaa;
a;0.304;aaaaaa;
aa;0.0526;aaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.519;aaa;
aa;0.643;aaaaa;
aa;0.764;aaaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.34;aaa;
aa;0.255;aaaaa;
aa;0.548;aaaaaaaa;
a;0.735;aaaaaaa;
aa;0.333;aaaaaa;
a;0.954;aaaaaaa;
aa;0.838;aaaaaaaaa;
aa;0.633;aaa;
a;0.237;aa;
aa;0.762;aa;
a;0.345;aa;
aa;0.0335;a;
aa;0.479;aaaaaaaaaa;
aa;0.331;aaaa;
a;0.224;aa;
aa;0.732;aaaaaaaaa;
aa;0.958;aaaaaaa;
a;0.289;aaaaaaaaa;
a;0.101;aa;
a;0.849;aaaaa;
aa;0.109;aaaa;
a;0.489;aaaaaaaaaa;
aa;0.791;aa;
aa;0.238;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
a;0.103;aaa;
a;0.5;aa;
a;0.286;a;
aa;0.254;aaaaaaa;
aa;0.95;a;
a;0.119;a;
aa;0.966;aaaaaaaaaa;
a;0.619;aaa;
aa;0.686;aaaaaaaa;
a;0.339;aaaa;
aa;0.299;aaa;
aa;0.513;aaaaaaaaa;
aa;0.0768;aaaaaaaaaa;
aa;0.166;aaa;
aa;0.424;aaaa;
aa;0.441;aa;
aa;0.986;aaaaaaaaa;
a;0.448;aaaa;
a;0.663;aaa;
aa;0.915;aaaaaa;
aa;0.897;aaaaa;
a;0.187;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.45;aaaa;
aa;0.939;aa;
a;0.78;aaaa;
aa;0.784;a;
a;0.738;aaaaaaaaa;
aa;0.822;aaaaaa;
aa;0.771;a;
aa;0.242;aaaaaa;
a;0.684;aaaaaaaa;
a;0.31;aaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.0307;aaaaaa;
a;0.182;aaaaaa;
a;0.879;a;
a;0.182;aaaaaaaa;
a;0.943;aaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.579;aaaaaaa;
a;0.0448;aaaaaa;
a;0.946;aaaaaaaa;
a;0.178;aa;
aa;0.516;aaaaaaaa;
aa;0.0865;aaaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.64;aaaaa;
aa;0.969;aaaa;
aa;0.298;aaaaa;
a;0.689;aaa;
aa;0.0838;aaaaa;
a;0.00216;aaaa;
a;0.977;aaaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.0689;aaa;
aa;0.418;aaaa;
aa;0.739;aaaa;
a;0.499;aaaaaa;
aa;0.272;aa;
a;0.0118;aaaaaa;
a;0.469;aa;
aa;0.185;aa;
aa;0.783;aaaaaaaa;
a;0.327;aaaa;
a;0.64;aa;
a;0.518;aaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.0485;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.027;aaaaaaa;
a;0.264;aaaaa;
aa;0.833;aaaaaaaaa;
aa;0.0219;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.132;aaa;
aa;0.343;aaa;
a;0.505;aaaaa;
aa;0.311;aaaaa;
a;0.171;aaaaaa;
aa;0.935;aaaaaaa;
aa;0.715;aaaaaaa;
a;0.063;aaaaa;
aa;0.796;aaaaaa;
a;0.923;aa;
a;0.71;aaa;
a;0.917;aaaaaa;
aa;0.0495;aaaaaaaa;
aa;0.867;aa;
aa;0.458;aaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.335;aaaaaaaa;
a;0.805;aaaaaaa;
a;0.27;aa;
a;0.978;aaaaa;
aa;0.203;aaaaaaaaa;
a;0.501;aaa;
a;0.449;aaaaaaaa;
aa;0.113;aaaaaaa;
a;0.965;aaaaaaaa;
aa;0.851;a;
a;0.876;aaaaaaaaa;
a;0.696;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.55;aaaaa;
aa;0.98;aaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.483;aaaaaa;
aa;0.585;a;
aa;0.585;a;
aa;0.548;aaaaaa;
a;0.122;aaa;
a;0.443;aaaaaaaa;
aa;0.958;aaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.405;a;
a;0.197;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.817;aaaaaaa;
a;0.00484;aaa;
a;0.876;aaaaaaaaaa;
a;0.0766;aaaa;
a;0.37;a;
aa;0.419;aaaaaaaaaa;
a;0.0732;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.927;aaa;
a;0.358;aaaaa;
a;0.404;aaa;
aa;0.707;aa;
aa;0.954;aaaaaaaaaa;
a;0.85;aaaaaaa;
a;0.294;aaa;
a;0.925;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.976;aaaaaaa;
aa;0.333;aaaa;
a;0.269;aaaaaaaa;
aa;0.5;aaa;
aa;0.141;aaaaa;
aa;0.133;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.609;aaaaaa;
aa;0.332;aaaa;
aa;0.233;aaaaaaaa;
aa;0.267;a;
aa;0.1;aaaaaa;
a;0.911;aaaaa;
a;0.874;aaaaaaa;
aa;0.921;a;
a;0.0245;aaaaa;
aa;0.407;aaa;
a;0.536;aaa;
a;0.863;aaaaaaaaaa;
a;0.359;aaaaaaaa;
a;0.519;aa;
a;0.126;aaaaaaa;
aa;0.288;aaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.0535;aaaa;
aa;0.869;aa;
a;0.0301;aaa;
aa;0.948;aaaaa;
aa;0.967;a;
a;0.733;aa;
a;0.172;aaaaaaaaaa;
a;0.589;aaaaa;
aa;0.351;aaaaa;
aa;0.901;aaaaaa;
a;0.742;aaaaaaaaaa;
a;0.581;aaaaaa;
a;0.421;a;
aa;0.739;aaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.6;aaaa;
aa;0.464;aaaaa;
a;0.618;aaaaaaaaaa;
aa;0.183;aaa;
aa;0.369;aaaaaaa;
aa;0.654;aaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.72;aaaaaaa;
aa;0.0882;a;
a;0.688;aaaaaaa;
a;0.244;aaaaaaaaa;
a;0.742;aaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.187;aaaaaaaa;
a;0.825;aaaaaaaa;
a;0.796;aaaaaaa;
a;0.288;aaaaaaaaa;
a;0.818;aaaaaaa;
aa;0.729;aaa;
aa;0.626;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.502;a;
aa;0.548;a;
a;0.741;aaa;
a;0.639;aaaa;
a;0.904;aaaa;
aa;0.763;aaaaaa;
aa;0.469;aaaaaaaa;
a;0.49;aaaaa;
a;0.356;aaaaaa;
a;0.000928;aaaaaaa;
a;0.178;aaaaaaa;
a;0.849;aaaaaaaa;
aa;0.394;aaaa;
aa;0.965;aaaaaa;
a;0.933;aaaaaaaaa;
aa;0.918;aaaaaa;
aa;0.473;a;
aa;0.952;a;
aa;0.0882;aa;
a;0.431;a;
aa;0.752;aaaaaaaa;
aa;0.535;aaaaaa;
a;0.677;aaaaa;
aa;0.206;aaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.875;aa;
aa;0.305;aaaa;
aa;0.203;aaaaaaa;
a;0.884;aaaaaaa;
a;0.843;aaaaa;
aa;0.0318;aaaaa;
aa;0.63;aa;
a;0.644;aaa;
a;0.69;aaaaaa;
aa;0.956;aaa;
a;0.206;aaaaaa;
a;0.47;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.104;aaaa;
a;0.211;a;
a;0.31;aaaaaaa;
a;0.579;aa;
aa;0.428;aaaaaaaa;
aa;0.177;a;
a;0.49;aaaaaaa;
a;0.577;aaaaa;
a;0.889;aaaaaaaa;
aa;0.273;a;
a;0.159;aaaaaaaaaa;
aa;0.748;aaaaa;
aa;0.153;aaaa;
aa;0.752;aaaaaaa;
a;0.709;aaaaaaa;
aa;0.0117;aaa;
a;0.622;aa;
aa;0.896;aaaaa;
a;0.934;aaaaaaaa;
aa;0.879;aaaaaaaa;
a;0.62;aaaaaa;
aa;0.867;aaaaa;
a;0.222;aaa;
a;0.278;aaaa;
aa;0.0499;aaa;
aa;0.136;aa;
a;0.703;aaa;
a;0.796;aaaaaa;
aa;0.199;a;
a;0.969;aa;
a;0.292;aaaaaaa;
aa;0.294;a;
a;0.188;aaaaa;
aa;0.0481;aaaa;
aa;0.349;aaaaaaa;
aa;0.941;aaaaa;
a;0.00615;aaaa;
aa;0.174;aa;
a;0.678;aaaaaaaa;
aa;0.496;aaaaa;
aa;0.329;aaaaaaaaa;
aa;0.6;aaaaaa;
a;0.1;aaaaaaaa;
a;0.316;aaaaaaa;
a;0.166;aa;
a;0.795;aaaaaaa;
aa;0.127;aaa;
a;0.423;aaaaaaa;
a;0.778;aaaaa;
aa;0.619;aaaaaaaa;
a;0.348;aaaaaaa;
a;0.931;aaa;
aa;0.58;aa;
a;0.122;aaa;
a;0.356;a;
a;0.125;aaaaaaaaaa;
a;0.793;aaaa;
aa;0.0913;aaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.885;a;
aa;0.967;aaa;
aa;0.581;aa;
aa;0.39;a;
aa;0.584;a;
a;0.914;aaaaaaaaa;
a;0.816;aaaaaa;
aa;0.235;aa;
aa;0.189;a;
a;0.711;a;
aa;0.396;a;
a;0.75;aaaaa;
a;0.384;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.793;aa;
a;0.187;aaaaaaaaaa;
a;0.945;aaaa;
aa;0.287;a;
a;0.697;aaaaa;
aa;0.558;aaaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.753;aaa;
a;0.798;aaaaa;
aa;0.278;a;
aa;0.174;aaaa;
a;0.66;aaaa;
a;0.875;aaaaaa;
aa;0.0281;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
aa;0.0362;aaaaa;
aa;0.312;aaaaaa;
aa;0.863;a;
aa;0.98;aaaaaaaa;
a;0.648;aa;
aa;0.544;aaaaaa;
a;0.127;aaaaaaa;
a;0.952;aa;
aa;0.377;aaaaaaa;
a;0.408;aaaa;
aa;0.658;aaaa;
a;0.674;aaaaaaa;
a;0.953;aaaaaaa;
a;0.702;aaaaa;
a;0.283;aaaaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.857;aaa;
a;0.8;aaaaaa;
aa;0.167;aaaa;
aa;0.529;aaaa;
aa;0.565;aaaaaaaa;
a;0.673;aaa;
a;0.618;aaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.122;aaaa;
aa;0.385;aaaaaa;
aa;0.159;aa;
a;0.337;aaaa;
aa;0.942;aaaaaaaa;
a;0.748;aaa;
aa;0.782;aaa;
aa;0.131;aaaaaa;
aa;0.375;aa;
a;0.225;aaaaaaa;
aa;0.954;aaa;
a;0.407;aaaaaaaa;
a;0.985;aaaaa;
aa;0.816;aaaaaaa;
aa;0.42;aaa;
a;0.685;aaaaaaaaaa;
aa;0.531;aaaaaaa;
a;0.305;aaaaaa;
aa;0.606;aaa;
aa;0.913;aaaa;
aa;0.502;a;
aa;0.839;aaaaaaaaa;
aa;0.703;aaaa;
aa;0.233;aaaaaaaaaa;
a;0.102;aa;
aa;0.0103;aaaaaaa;
aa;0.432;aaaaaaa;
aa;0.00259;aaaaa;
a;0.863;aaaaaa;
aa;0.258;aaaaaaa;
a;0.664;aaa;
aa;0.0986;a;
a;0.848;aaaaaaaaa;
a;0.564;aaaaaaa;
aa;0.0618;aaaaaaaaaa;
a;0.796;aa;
aa;0.117;aa;
aa;0.682;aaaaa;
aa;0.296;aaaaaaaa;
aa;0.329;a;
aa;0.993;aaaaaaaaa;
aa;0.925;aaaaaaaa;
aa;0.785;aaaaa;
aa;0.801;aaaaaaaaaa;
a;0.256;a;
a;0.0801;aaaaa;
aa;0.0811;aaaaa;
aa;0.13;aaaaaaa;
aa;0.606;aaaaaaaa;
a;0.918;aaaaa;
aa;0.532;aaa;
aa;0.485;aaaaa;
a;0.0327;aaaaaaaaaa;
aa;0.883;aaa;
aa;0.285;aaaa;
aa;0.786;aaaaa;
a;0.783;aaaaaaaa;
a;0.9;aa;
a;0.684;aaaaaaa;
aa;0.842;aaaa;
a;0.463;aaaaaaaaaa;
a;0.409;aa;
a;0.541;aaaaa;
a;0.561;aaaaaaaa;
a;0.401;aaaa;
aa;0.47;aaaaaaa;
aa;0.695;aaaaaaaa;
a;0.318;aaaaaa;
a;0.331;aaa;
aa;0.836;aaaaaaaaaa;
a;0.562;aaaaaaa;
a;0.481;aaa;
aa;0.606;aaaaaaaaaa;
a;0.0229;aaaaaaaaa;
aa;0.114;aaaa;
aa;0.405;a;
a;0.596;aaaaaaaaaa;
aa;0.0413;aaaaa;
a;0.0661;aaaa;
a;0.875;aa;
aa;0.513;aa;
aa;0.293;aa;
aa;0.473;aaaaa;
a;0.367;aaaaaa;
aa;0.294;aaaa;
a;0.266;aaaa;
aa;0.386;a;
a;0.905;aaaa;
aa;0.0858;aaaaaaaaaa;
aa;0.023;aaaa;
aa;0.781;aaaaaa;
aa;0.531;aa;
a;0.845;aaaaaaaaa;
a;0.196;aaa;
aa;0.955;aaaaaaa;
a;0.253;aa;
aa;0.416;aaaaa;
a;0.677;aa;
aa;0.268;aaaaa;
aa;0.465;aaaaaaaa;
a;0.0966;aaaa;
a;0.777;aaaaaa;
aa;0.842;aaaaa;
aa;0.821;aaaaaaaaaa;
a;0.596;aaaa;
aa;0.00575;aaaaaaa;
aa;0.0833;aaaaaaaa;
a;0.914;aaaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.35;a;
a;0.647;aaaaaaaaa;
aa;0.833;aaaa;
aa;0.129;aaaaa;
aa;0.493;aaaaa;
aa;0.0261;aaaaaaaaa;
aa;0.341;aaaaaa;
aa;0.702;aaaaaaa;
a;0.551;a;
a;0.947;a;
aa;0.706;aaaaa;
aa;0.036;aa;
a;0.615;aaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.939;aaaa;
aa;0.0175;aa;
aa;0.882;aaaaaaa;
aa;0.594;aaaaaaaaa;
a;0.53;aaaaa;
a;0.548;a;
aa;0.868;aaaaaaa;
a;0.806;a;
aa;0.234;aaaaaaaaaa;
aa;0.341;a;
aa;0.121;aaaaaaaa;
aa;0.966;aaaaaaaaa;
aa;0.039;aaaaaaa;
a;0.74;aaaaaaaa;
a;0.58;aaaaaa;
aa;0.425;aaaaaaaaaa;
aa;0.0263;aaaaa;
a;0.279;a;
aa;0.749;a;
aa;0.637;aaaaaa;
a;0.00459;aa;
aa;0.00586;aaaaaa;
a;0.464;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.0961;aaaaaa;
a;0.45;aaaaaaa;
a;0.636;aa;
aa;0.633;aaaaaaaa;
aa;0.555;aaaaa;
aa;0.18;aaa;
a;0.0162;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.388;aaaa;
aa;0.375;aaaa;
a;0.306;aaaaaaaa;
aa;0.869;aaaaaa;
aa;0.408;aaaaa;
a;0.395;aaaaaaa;
a;0.463;aaaa;
a;0.241;aaaaaaaaa;
a;0.724;aaaaa;
aa;0.188;aaaaaaaaaa;
a;0.407;aa;
a;0.949;aa;
a;0.14;aaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.0764;aaaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.649;a;
aa;0.903;aaaaaaaaaa;
aa;0.624;aa;
a;0.659;aaaaaaaa;
aa;0.259;aaaa;
a;0.404;aaaa;
aa;0.857;aaa;
a;0.952;aaaa;
aa;0.297;aaaa;
aa;0.0889;aaaaaaaaaa;
aa;0.633;aaaaaa;
a;0.699;aaaaaaaaaa;
a;0.503;aaaaaaa;
aa;0.459;a;
a;0.864;aaa;
a;0.962;aaaa;
aa;0.937;aaaaaaaaa;
a;0.0185;aaa;
aa;0.268;aaaa;
a;0.336;aaaaa;
aa;0.292;aaa;
a;0.809;aaaaaaaaa;
aa;0.21;aaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.522;aa;
aa;0.000903;aa;
a;0.182;aaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.451;aaaaaa;
aa;0.801;aaa;
aa;0.666;aaaa;
aa;0.911;aa;
a;0.623;aaaaaaaaaa;
aa;0.991;aa;
a;0.127;aaaa;
aa;0.71;aaaaaaaa;
aa;0.267;aaaaa;
aa;0.439;aaaaaaaa;
a;0.356;aaaaa;
a;0.115;aaaaaaaa;
aa;0.125;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.504;aa;
aa;0.189;aaaaaaaa;
a;0.473;a;
a;0.44;aaaaa;
a;0.0859;aaaaaaaaa;
a;0.998;a;
a;0.301;aa;
aa;0.402;aa;
a;0.875;aa;
a;0.711;aaaa;
aa;0.688;aaa;
a;0.839;aaaa;
aa;0.368;aaa;
a;0.826;aaaaa;
aa;0.974;aaa;
aa;0.646;aaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.24;aaaaa;
a;0.397;aaaaaaaa;
a;0.541;aaaaaaa;
aa;0.981;a;
aa;0.0034;aa;
a;0.401;aaaaaa;
aa;0.281;aaaaaaa;
aa;0.614;aaaaa;
aa;0.207;aaaaa;
a;0.16;aaaaaaaaaa;
aa;0.831;aaaa;
aa;0.819;a;
aa;0.93;aaa;
a;0.321;aaa;
a;0.808;aaa;
aa;0.425;aaa;
aa;0.569;aaaaaa;
aa;0.0534;aaa;
a;0.793;aaaaaaaa;
a;0.197;aaaaaaaa;
a;0.506;a;
a;0.0633;aaaaaaa;
aa;0.83;a;
aa;0.989;aa;
a;0.102;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.248;aaaaaa;
a;0.474;aaa;
a;0.955;aaaaaa;
a;0.627;aaaaa;
aa;0.183;aaaa;
a;0.26;aaaaaaaaaa;
aa;0.999;aa;
aa;0.419;aaaaaaa;
aa;0.211;aaaaa;
a;0.303;aaaa;
aa;0.796;aaaaaaa;
aa;0.231;aaaaaaa;
a;0.138;a;
aa;0.531;aaaa;
aa;0.469;aaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.154;aaaaaa;
aa;0.738;aaaaaaa;
aa;0.902;aa;
a;0.0768;aaaaa;
a;0.357;aa;
aa;0.279;aaa;
a;0.627;aaaaa;
a;0.624;aaaaaaaaaa;
a;0.0806;aa;
aa;0.409;aaaaaaaa;
aa;0.414;aa;
aa;0.365;aaaa;
a;0.288;aaaaaa;
aa;0.598;aaa;
a;0.762;aaaaaa;
a;0.426;aaaaaaa;
aa;0.0285;aaa;
aa;0.865;aaaaaaaaa;
a;0.171;aa;
aa;0.452;aaaa;
aa;0.539;a;
aa;0.167;aaaa;
a;0.73;aaaaaaaa;
aa;0.892;aaaa;
a;0.304;a;
aa;0.463;aaaaaaaa;
a;0.238;aaaaaaa;
a;0.0478;aaaaaaa;
aa;0.828;a;
aa;0.542;a;
aa;0.171;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.00911;aa;
a;0.824;aa;
a;0.976;aaaaaaaa;
aa;0.447;aaaaaa;
aa;0.0674;aaaaa;
a;0.675;aaaaaaaa;
aa;0.534;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.334;aaaaa;
a;0.969;a;
a;0.126;aaaaaaaaa;
aa;0.0949;aaaaaaa;
aa;0.518;aa;
a;0.811;aaaaaaa;
aa;0.94;aaa;
aa;0.567;aaaaa;
aa;0.0227;aaaaaaaa;
a;0.781;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.432;aaa;
a;0.179;a;
aa;0.0143;aaaa;
aa;0.922;aaa;
a;0.285;aaaaaa;
a;0.558;aa;
aa;0.24;aaaaaaaa;
aa;0.301;aaaaaaaa;
aa;0.817;aaaaaa;
aa;0.711;aaaaaaaaa;
a;0.645;aaaaaa;
a;0.854;aaaa;
aa;0.0611;a;
a;0.642;aaaaaaaa;
a;0.00543;aa;
aa;0.134;aaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.227;aaa;
aa;0.773;aaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.228;a;
a;0.446;aaaa;
a;0.704;aaa;
aa;0.94;a;
a;0.609;aaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.138;aaa;
a;0.421;aaaaaa;
aa;0.55;aaaaaa;
a;0.816;aaaa;
a;0.287;aaaaaaa;
aa;0.763;aaaaaaaa;
a;0.375;aaa;
a;0.442;aaaaaaaa;
a;0.834;aaa;
aa;0.405;aaaa;
a;0.365;aaaaaaa;
a;0.326;aaaaaaaaa;
a;0.708;aaaaa;
aa;0.78;aa;
a;0.325;aa;
aa;0.923;aaa;
aa;0.713;aaaaaaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.578;aaaaaa;
a;0.956;aaaa;
a;0.678;aaaa;
a;0.843;aaaa;
a;0.706;aaaaaaaa;
aa;0.541;aa;
a;0.982;aaaaa;
aa;0.407;aaaa;
a;0.606;aaaaaaaaa;
a;0.334;aaaaaa;
aa;0.829;aaaaaaaa;
aa;0.568;aaa;
a;0.758;aaaaaaaaa;
aa;0.292;aaaaaaa;
a;0.981;aaaaa;
aa;0.351;aa;
aa;0.737;aaaaaaaaaa;
aa;0.0723;aaaaaa;
aa;0.48;aaa;
aa;0.0127;aaaaaaaaaa;
a;0.992;aaaa;
a;0.449;aaaa;
a;0.871;aaaaaaaa;
a;0.0384;aaaaaaa;
a;0.301;a;
a;0.334;aaaaaaa;
aa;0.753;a;
aa;0.107;aaa;
a;0.311;aaaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.627;aaaa;
aa;0.47;aaaaa;
aa;0.775;aa;
a;0.865;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.497;aa;
aa;0.736;aaaaa;
a;0.963;aaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.816;aaa;
aa;0.853;aaa;
aa;0.321;aaa;
aa;0.865;aaa;
a;0.913;aaaaaa;
a;0.322;aaaaaaa;
aa;0.617;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.713;aaaaaaa;
a;0.621;aaaa;
a;0.79;aa;
a;0.435;aaaaaaaaa;
a;0.568;aaa;
a;0.126;aaaaaaaaa;
aa;0.0754;aaaaaaaa;
a;0.542;aaaa;
aa;0.256;aaaaa;
a;0.686;aa;
aa;0.667;aaaaaaa;
aa;0.509;aaaaaaa;
a;0.89;aaaaaaa;
aa;0.292;aa;
a;0.793;aaaaaa;
a;0.828;aa;
a;0.389;aa;
a;0.564;a;
aa;0.864;aa;
a;0.676;aaaaaa;
a;0.262;aaaaaa;
a;0.252;aaaaa;
a;0.798;aaaaaaaaa;
aa;0.503;aaaaaaa;
a;0.941;aaaaa;
aa;0.292;aaa;
aa;0.751;aaaaaaaa;
aa;0.729;aaaa;
a;0.364;aa;
aa;0.312;aaaaaaaaa;
aa;0.511;a;
aa;0.458;aaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.716;aaaa;
a;0.0467;aaaaaaaa;
a;0.796;aaaa;
a;0.705;aaa;
a;0.459;aaaaaaaa;
aa;0.924;aaaaaaa;
a;0.114;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.867;aaaaaa;
aa;0.7;aaaaaaaaa;
a;0.884;aa;
aa;0.0686;aaaaa;
a;0.946;aa;
aa;0.563;aaaaa;
a;0.594;aaaaaaaaa;
a;0.6;a;
a;0.836;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.915;aaaaaaa;
aa;0.617;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.753;aaaaaaa;
a;0.954;aaaaa;
aa;0.0456;aaaaaaaa;
a;0.349;aa;
a;0.707;aaa;
aa;0.589;aaaaaa;
a;0.922;a;
aa;0.706;aaaa;
a;0.522;aaaaaaaaaa;
a;0.302;aaaaaa;
aa;0.781;aaaa;
aa;0.204;aaa;
a;0.588;a;
aa;0.917;aaaaaa;
a;0.816;aa;
a;0.222;aaaaaa;
aa;0.573;aaaaa;
a;0.624;a;
aa;0.37;aaaaa;
a;0.276;aaaaa;
aa;0.542;aaaaaa;
aa;0.245;a;
aa;0.959;aaaaaaaaaa;
aa;0.444;aaaaaaa;
aa;0.464;a;
a;0.339;aaaaaa;
a;0.119;aaaaaa;
a;0.631;aaaaaaaa;
a;0.0217;aaaaaa;
aa;0.773;a;
aa;0.204;aaaaa;
a;0.656;aaaaaaaaa;
aa;0.344;aaaaaa;
a;0.808;aaaaaaaa;
aa;0.984;aaaaaa;
aa;0.885;aa;
a;0.214;aaaaa;
aa;0.33;aaaaaaa;
a;0.479;aa;
aa;0.491;a;
aa;0.00744;aaaaaaaaaa;
aa;0.161;aaaaaa;
a;0.405;aaa;
aa;0.861;aaaaaaaaa;
aa;0.16;a;
a;0.276;aaaaaa;
aa;0.0684;aaaaaaa;
a;0.0479;aaaa;
a;0.326;aaaaaaa;
a;0.45;aaaaa;
aa;0.372;a;
a;0.953;aaaa;
a;0.256;aaaaaaa;
a;0.185;aaaaaa;
aa;0.659;aaa;
a;0.732;a;
aa;0.442;aaaaaa;
aa;0.89;aaaaaaaa;
a;0.0287;aaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.92;aaaaaa;
aa;0.314;aaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.333;aaaaaa;
a;0.332;aaaaaa;
a;0.975;aaaaaaaa;
a;0.678;a;
aa;0.41;aaaaaa;
a;0.984;a;
aa;0.378;aaaaaaaa;
aa;0.0751;aaaaaaaa;
aa;0.787;aaaaa;
a;0.971;aaaaaaa;
aa;0.393;aaaaa;
a;0.567;aa;
a;0.0746;aaaaa;
aa;0.143;a;
aa;0.12;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.672;aa;
a;0.589;aaaa;
aa;0.12;aaa;
a;0.97;a;
aa;0.661;aaa;
aa;0.141;aaa;
a;0.549;aaaa;
a;0.433;aaaaaaaa;
aa;0.339;aaaaa;
a;0.5;aaaa;
aa;0.841;a;
aa;0.397;aa;
a;0.97;a;
a;0.942;aaaaaaaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.204;aaaaa;
aa;0.765;aaaaaa;
aa;0.645;aaaaaaaa;
a;0.953;aaaaaaa;
