ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.178;aa;
aaaaaa;0.443;aaa;
aaaaaaaa;0.216;aaaaaaaa;
a;0.91;a;
aaaaaaaa;0.398;aaaaa;
aaaaa;0.934;a;
aaaaaaaaa;0.39;aaaaaaaa;
aaaaa;0.335;aaa;
aa;0.444;aaaaaaa;
aaaaaaa;0.456;aa;
aaaaaa;0.561;aaaaaa;
aaaaa;0.365;a;
aa;0.46;aaaaaaaaaa;
aaaaaaaaa;0.386;aaa;
aaa;0.61;aaaaaaa;
aaaaaaaaaa;0.038;a;
aaaaaa;0.141;aaaa;
a;0.809;aaaaaa;
aaa;0.909;aaaaa;
a;0.621;aaaaa;
aaaaaaaaa;0.399;aaaaaaa;
aaaaaaa;0.749;a;
aa;0.423;aaaaaaaa;
aaaaaaaaaa;0.0162;aaaaa;
aaaaa;0.92;aaa;
aa;0.349;aaaaaaaa;
aaaaaaaaaa;0.721;aaaaaaaaa;
aaaaa;0.891;aaaaaaaa;
aaaaaa;0.0607;aaaaaa;
aaaa;0.748;aaaaaaaa;
aaaaa;0.369;aaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.841;aaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaa;
aaaaaa;0.937;a;
aaaaaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.552;aaa;
a;0.521;aaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.134;a;
aaaaaaaaa;0.686;aaaa;
aa;0.567;aaaaaaa;
aaaaaaaa;0.285;aaaa;
aaaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaaaa;0.409;aaa;
aaa;0.104;aaa;
aa;0.889;aa;
a;0.288;aaa;
a;0.704;aaa;
a;0.803;aaa;
aaaaa;0.372;aaa;
aa;0.00947;aaa;
aaaa;0.0738;aaaaaaaa;
aaaaaaaaaa;0.713;aaaaaaaa;
aaaaaaaaaa;0.752;a;
aaaaa;0.303;aaaaaaaaa;
aaaaaaa;0.0727;aaaaaaaaaa;
aaaaaaaaaa;0.0619;aa;
aaaaaaaa;0.746;aaaaaaa;
aaa;0.225;aa;
aaaaaa;0.131;aaaaaa;
a;0.025;aaaaaa;
a;0.141;aaaaaaaa;
aaaaa;0.366;aa;
aaaa;0.741;aa;
aa;0.989;aa;
aaaaaa;0.889;aaaaaa;
aaaaa;0.637;aaaaaa;
aaaaaaa;0.534;aaaaaaa;
aaaaaaaaaa;0.636;aaaaaaaaaa;
aaa;0.843;aaaa;
aaaaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.214;aaa;
aaaaa;0.729;aa;
aaaaaaaa;0.95;aaaaaa;
a;0.927;aaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.676;aaaa;
aaaaaaaaaa;0.875;aaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaa;0.335;aaa;
aaaa;0.0299;aaaaa;
aaaaaaa;0.546;aaaaaaaa;
aaaaaaaaaa;0.555;aa;
aaa;0.0853;aaaa;
aaaa;0.596;aaaaaaa;
aaa;0.124;a;
aaa;0.21;a;
aaaaaa;0.377;aaaaa;
aaaaaaaaa;0.0944;aaaaaaaa;
aaaa;0.372;aaaaaaa;
a;0.38;aaaaaa;
aaaaaaaa;0.841;a;
aaaaaaaa;0.759;aaaaaaa;
a;0.152;aaaaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.608;a;
aaa;0.163;aaaaaaaa;
aaaa;0.506;aaaa;
aa;0.94;aaaaaaaaa;
aa;0.632;aaaaa;
aaaaa;0.831;aaaaaa;
aa;0.0788;aa;
aaaaaaaa;0.354;aaaaa;
aaaaaaaa;0.179;a;
aaaaaaaaa;0.492;aaaa;
a;0.145;aaaaaaaaa;
aaaa;0.345;aaaaaaaa;
a;0.653;aaaaaa;
aaaaaaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.04;aaaa;
aaaaaaaaa;0.394;aaaaaa;
aaaaaaa;0.486;aaaaaaaaa;
aaaaaa;0.255;aa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaaaaa;0.186;aaaaaaaa;
aaaaaaaaaa;0.532;a;
aaa;0.327;aaaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.979;aaaaaa;
a;0.337;a;
aaaaaaaaaa;0.306;aaa;
aaaa;0.288;a;
aaaaaaa;0.759;aaa;
aaa;0.409;a;
aaa;0.596;aa;
aaaaaaaaaa;0.984;aaaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaaa;0.146;aaaa;
aaaaaaaaaa;0.356;aaaa;
aaa;0.703;aaaaaaa;
aaaaaa;0.874;a;
aaa;0.605;aaaaa;
aaaa;0.535;aaa;
aa;0.167;aaaaaaa;
aaaaaa;0.34;aaaaaaa;
aa;0.684;aaaaa;
aaaaaaa;0.824;aaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.199;aa;
aaaaa;0.954;a;
aaaa;0.718;aaaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaa;0.255;aaaa;
aaaaaaaaaa;0.749;aaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.794;aaaa;
aaaaa;0.598;aaaa;
aaaaaaaaaa;0.792;aaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaaaa;0.708;aa;
aaaa;0.897;aaaaaaaa;
aaaaaaaaaa;0.633;a;
aaaa;0.424;aaaaaa;
aaaaaa;0.165;aaaaaa;
aaaaaa;0.18;a;
a;0.173;aa;
aaaaa;0.417;aaa;
aaaaaaa;0.663;aaaaaaaa;
aaaa;0.203;aaaaaaaa;
a;0.914;aaaaaa;
aaaaaaaaaa;0.251;aaaaa;
a;0.463;a;
aaaaaa;0.56;aaaaaaaaaa;
aaaa;0.946;aaaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.976;aaa;
a;0.58;aaaaaa;
aaaaaaaaa;0.39;aaa;
aaaaaaaa;0.227;aaaaaaaaa;
aa;0.761;aa;
aaaaaaaaaa;0.554;aaaa;
aaaaaaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.0943;a;
aaaaaaaaaa;0.0373;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaaaaaa;0.812;a;
aaaaa;0.565;aaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.0407;aaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaa;
aa;0.272;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
a;0.584;aaaa;
aaaa;0.32;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.05;aa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaa;0.0688;aa;
aaaa;0.247;aaaa;
aaaaaaaaa;0.5;aaaaaa;
a;0.443;aaaaaaaa;
aaa;0.185;aaaaaaa;
aaaaaaaaa;0.632;aaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaaaaaa;0.022;aa;
aaaaaaaaaa;0.0111;aaaa;
aaa;0.221;aaaaaaaa;
aaaaa;0.204;a;
aaaaaaaaa;0.0448;aaaaaa;
aaaaaaa;0.466;aa;
aaaaaaaaaa;0.49;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaa;0.757;aaa;
aa;0.869;a;
aaaaaaaa;0.597;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaaa;0.0293;aaaaaaaaaa;
aaaaaaaaaa;0.5;aa;
a;0.698;aaaaaaaaa;
a;0.6;aaaaaaa;
aa;0.88;aa;
aaaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.504;aaaaaaaa;
aaaaaaaaa;0.476;aaaaa;
aaa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.629;aaaaa;
aaaaaaa;0.826;aaa;
aaaaaaaaa;0.462;aaa;
aaaaaaaaa;0.999;aaaa;
aaaaa;0.721;aaaaaa;
aaaaaaa;0.75;aaaaaaaa;
aa;0.0825;a;
aaaaaaa;0.722;aaaaaaaaa;
aaaaa;0.64;aaaaa;
aaaaaaaaa;0.0398;aaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.162;aaaaaaaaaa;
aa;0.908;aaaaaaa;
aaaa;0.355;aaaaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaaa;
aaaaaaa;0.704;aaa;
aaa;0.438;aaaaaaaaaa;
aaaaa;0.419;aaaaaa;
aa;0.446;aaaaaaaaa;
aaaaa;0.0663;aa;
a;0.176;aa;
aaaa;0.631;aaaaaaaaaa;
aaa;0.67;aaa;
aaaa;0.293;aaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaa;0.946;aaa;
a;0.592;aaaaaaaaaa;
aaaa;0.127;aa;
a;0.738;aaa;
aaaaaaaaa;0.637;a;
aaaaaaaaa;0.967;aaaa;
a;0.987;aaa;
aaaaaaa;0.105;aaaaaaaa;
a;0.063;aaa;
a;0.686;aaa;
aaaaaaaa;0.229;aaaa;
aa;0.254;aaaaaa;
a;0.967;aaaaa;
aaaaa;0.815;aaaaaaa;
aaaa;0.41;aaa;
aaaa;0.587;a;
aaaa;0.306;aaaa;
aaaaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.258;aaaa;
aaaaaa;0.152;a;
aaa;0.98;aaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaa;0.854;aa;
aaa;0.102;aaaaa;
a;0.254;aaaaaaa;
aaaaaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.598;a;
aaaaaaa;0.589;aaaa;
aaaaaaaaaa;0.315;aaaaaaaa;
aaaaaaaaaa;0.671;aaaaaaa;
aaaaaaa;0.67;aaaaaaa;
aaaaaaaaa;0.221;aaaa;
aaaa;0.0178;a;
aaaaaaa;0.599;aaaaaaaa;
aaa;0.387;aaaa;
aaa;0.249;aaaa;
aaa;0.596;aaaaa;
a;0.648;aaaaaa;
a;0.0816;aaaaaaaaa;
aaaaaaa;0.505;aaa;
aa;0.899;aa;
aaaaaaaaaa;0.985;aaa;
aaaa;0.983;aa;
aaaa;0.248;aaaaaaaa;
aaaaaaaaaa;0.533;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aaaaa;0.0268;aaaaaaaaaa;
aaaaaaaaaa;0.712;aa;
aaaa;0.642;aaaa;
a;0.076;aaaaaaaaa;
aaaaaaaaa;0.589;aaa;
aaaaaaaa;0.0253;aaaaaaaaaa;
aaaaa;0.731;aa;
aaa;0.981;aaaaaa;
aaaaaaaaaa;0.266;aa;
a;0.798;a;
aaaa;0.56;aaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.544;a;
aaaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.48;a;
aa;0.921;aaaa;
aaaa;0.741;aaaaaa;
aa;0.442;aaa;
aaa;0.666;aaaaaaaaaa;
aaaaa;0.461;a;
aaaaa;0.705;aaaaaaaa;
aaaaaaaaa;0.977;aaaaaa;
aaaaaa;0.201;aa;
aaaaaaaaa;0.8;aa;
aaaaaaaa;0.292;aa;
aaaaaaa;0.565;aaaa;
aaaaa;0.109;aaaaaaaaaa;
aaa;0.682;a;
aaaaa;0.687;aaaaaa;
aaa;0.754;aa;
aa;0.529;aaa;
a;0.432;aaaa;
aaaaaaaa;0.792;aaaaaaaaa;
a;0.923;aaaaa;
aaaa;0.117;aaaaaa;
a;0.431;aaaaaaaa;
aa;0.369;aaaa;
aaa;0.169;aaaaaa;
a;0.541;aaaaaaaaa;
aaaa;0.835;aa;
aaaaa;0.889;aa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.664;aaaaaa;
aaa;0.456;aaaaaaaaa;
aaaaaaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.485;a;
a;0.489;aa;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaa;0.875;aaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaaaaa;0.179;a;
aaaaa;0.691;aaaaaa;
aaaaaaaaa;0.586;a;
aaaaaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.382;aaaaaaa;
aaaaaaa;0.507;aaaa;
a;0.0329;aaaaaaa;
a;0.299;aaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaa;0.0605;aa;
aaaaaaaaa;0.852;aaaaa;
aaaa;0.42;aaaaaaa;
a;0.302;aaaa;
aaaaaaa;0.932;a;
aaaaaaaa;0.24;aaaaaa;
aaaaaaaa;0.86;aaa;
aaaaa;0.588;aaaaaaa;
aa;0.376;a;
aaaaaaaaa;0.309;aaaaaaaa;
a;0.402;aaa;
a;0.995;aaaaa;
aaa;0.456;a;
aaaaaa;0.364;aaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.534;aaa;
aaaaaaa;0.427;aa;
aaaaa;0.847;aaaaaa;
aaaaaaaa;0.532;aaa;
a;0.063;aaaaaa;
aaaaaaaa;0.778;aa;
aaaaaaaaa;0.924;aaaaaaa;
aaaaaa;0.282;a;
aaa;0.123;aaaaa;
aaaaaaa;0.91;aaaaaaaa;
aaaaaaa;0.501;aaa;
aaaaaaa;0.896;aaaa;
aaaaaaaa;0.484;aaaaa;
aaaaa;0.000171;aaaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.701;a;
aaaaaaaa;0.474;aa;
aaa;0.095;aaaaaaaaaa;
aaaaa;0.732;a;
aaaaaaa;0.397;aa;
aaaaa;0.845;aaa;
aa;0.271;aaaaaaaa;
aaaaa;0.906;aaaaaa;
aaaaaaaaa;0.833;aaaaaaaaa;
aa;0.614;aaaaaa;
aaaaa;0.798;a;
aaaaaaaaa;0.895;aaaaaa;
aaaaaaaaa;0.876;aaaaaaa;
aaaaaa;0.974;aaaaa;
aaaaa;0.828;aa;
a;0.728;aaaaaaaa;
aaaa;0.514;aaaaa;
aaaaaaa;0.551;a;
aaaa;0.238;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.247;aaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaa;0.258;aaa;
aaaaa;0.0338;aaa;
aaaaaaa;0.292;a;
aaa;0.848;aaaaaaa;
aaaaaaaaaa;0.415;aa;
aaa;0.702;aaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.311;aa;
aaaaaa;0.9;aaaaaaaaa;
a;0.772;aaa;
aa;0.289;aaa;
aaaaaaaaa;0.688;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaaaaa;0.37;aaaa;
aaaaa;0.987;a;
aaaa;0.461;a;
aaaaaaaaaa;0.489;aa;
aaaa;0.823;aaaaaa;
aa;0.491;aaaaaa;
aaaaaaaaaa;0.851;aaaaaa;
a;0.451;aaaaaaaa;
aaaaaa;0.485;aaaa;
aaaaaa;0.36;aaaa;
aaaaaa;0.214;aaaaaa;
aaaa;0.328;aaaaaaaa;
aaaaaaa;0.565;a;
aaaaaaa;0.962;a;
aaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.844;aaaa;
aa;0.695;aa;
aaaa;0.781;aaaaaaaaaa;
aaaaa;0.0992;aaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaaaaa;0.0682;aaaaaaaaaa;
aa;0.911;aaaaaaa;
aaaaaaaaa;0.608;aaaa;
aaaa;0.594;aaaaaa;
aaaaaaa;0.219;aa;
aaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaaa;0.596;aaaa;
a;0.667;aaaaaa;
aaaaaaaaaa;0.207;aaaa;
aaaaaaaa;0.509;aaaa;
aaa;0.0105;aaaaaaa;
aaaaa;0.718;aaaaa;
aa;0.0704;aaaaaaa;
aaaaaaaa;0.97;aaaa;
aaa;0.12;a;
a;0.254;aaa;
aaa;0.509;aaaaaaa;
aaaaa;0.385;aaaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.231;aaaaaaa;
aaaaaaaaa;0.17;aaaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.437;aaaaa;
aaaaaaaaa;0.216;aaa;
aaaaaaaaaa;0.323;aa;
aa;0.193;aaaa;
a;0.949;aaaaaa;
aaaaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaa;0.512;aa;
aaaaa;0.446;aaaaaa;
aaaaa;0.214;aaaa;
aaaaaaaaaa;0.883;aaaa;
a;0.623;aaa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaaa;0.906;a;
aa;0.864;aaaaaa;
aaaaaaaaa;0.579;aaa;
aaaaaaa;0.28;aaaaaa;
aaaa;0.885;aaaaaaa;
aaaaaaa;0.875;aaaaaa;
aaaaaaaaaa;0.901;aaaa;
aaaaaa;0.444;aaaaaa;
a;0.317;aaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaa;0.856;aaaaa;
aaaa;0.566;aaa;
aaaaaa;0.821;aaaaaa;
aaaaa;0.481;aaaa;
aaaaaa;0.91;aaaa;
aaaaaaaa;0.778;aa;
aaaaaaaaaa;0.104;aaaaaa;
aaaaaa;0.638;aaaaa;
aaaa;0.594;aaaaa;
aaaaaaaaaa;0.0842;aaaaaaaaaa;
aa;0.262;aaaaaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaa;0.0909;aaa;
aaaaaaaaa;0.0305;aaaaaa;
aaaaaaaaa;0.205;aaaaaaa;
aa;0.218;aaaaaaa;
aa;0.553;aaaa;
a;0.207;aaaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaaaaaaa;0.469;aaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aa;0.64;aaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaa;0.0855;aa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaaaaaaa;0.673;aaaaa;
aaaaaaaaa;0.1;aaaaaaaaaa;
aaaaaaaaa;0.901;aaaaaaaa;
aaaaaaa;0.602;aaaaaa;
aaaaaaaaa;0.636;aa;
aaaaaaaaa;0.287;aaaa;
aaaa;0.0551;a;
aa;0.859;aaaaaaa;
aaaaaaaaaa;0.969;aa;
aaaaaaaa;0.407;aa;
aaaaaa;0.941;aaaaaaaa;
a;0.411;aaaaaaaaaa;
aaaaa;0.524;aaa;
a;0.497;aaaaaa;
aa;0.104;aaa;
aaaa;0.318;aaaaaaa;
aaaaaaaaa;0.903;aaaaa;
aaa;0.644;aaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.854;aaaa;
a;0.965;aaaa;
aaaa;0.183;aa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.964;aaaaaa;
a;0.248;aaaaaaaaa;
aaaa;0.485;aa;
aaaaaaaaa;0.36;aaaa;
a;0.333;aaaaaaa;
aa;0.668;a;
aaaaaaaaa;0.424;aa;
aa;0.779;aaaaaaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.325;aaaa;
aaaaaaaaaa;0.0468;aaaaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.45;aa;
aaaaaaaaaa;0.684;aaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaaaaaa;0.928;aa;
aaa;0.474;aa;
aaaaa;0.65;aaaaa;
aaa;0.951;aaa;
a;0.584;aaaaaa;
aaa;0.869;aaaa;
aaaa;0.83;aaa;
aaa;0.648;aaaaa;
aaaa;0.019;aa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaaaaaa;0.491;aaaaaaa;
aaaaaaaaaa;0.625;aaaaaaaaaa;
aaaa;0.805;aa;
aaaaaaaa;0.93;a;
aa;0.587;aaaaaaaaaa;
aaaaaaaa;0.51;aaa;
aaa;0.653;aaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaa;0.926;aa;
aaaaaaaa;0.933;aaaaa;
aaaa;0.328;aaaa;
aa;0.744;aaa;
aaaaaa;0.351;aaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaaaaaaa;0.908;a;
aaaaaaaa;0.899;aaaa;
aaaaaaa;0.675;aaa;
aaaaaa;0.0916;aaaaa;
a;0.669;aaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaa;0.997;aaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaa;0.848;aaaaa;
aaaaaaa;0.892;aaa;
aaa;0.156;aaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.0803;aaaaaaa;
aaaaaa;0.487;a;
aaaaaaaa;0.0243;aaaaaaa;
aaaaaaaaaa;0.899;aaaaaaaa;
a;0.324;aaaaaaaa;
aaaaaaaa;0.0674;aaaaa;
aaaaaaa;0.25;aaa;
aaaaaaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.759;aa;
aaaaaaaa;0.765;a;
aaaaaaa;0.749;aaaaa;
a;0.657;a;
aaaaaaa;0.772;aa;
a;0.686;aaaa;
aaaaaa;0.37;aaaaaaaa;
a;0.0669;aa;
aa;0.673;aaaaaaa;
aaaaaaaaaa;0.34;aaaaa;
aaaaaaaaa;0.663;aaaaaa;
a;0.83;aaaaaaa;
aaaaaaaa;0.407;aaa;
aaaaaaa;0.247;aaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaaaaa;0.0181;a;
aaaaaa;0.411;aaaaaa;
aaaaaaaaa;0.392;aaaaaaaa;
aaaaaaaa;0.967;aa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaaaa;0.887;aaaaaaa;
aaaaa;0.194;aaaa;
aa;0.522;aaaaaaaa;
aaaaaaaaa;0.0135;aaaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.00672;aaaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.558;aaaa;
aaaa;0.69;aaa;
aaaaaaaaaa;0.591;aaaaaaaaaa;
aa;0.445;aaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaaaa;0.396;aa;
aaaaaaa;0.285;aaaa;
aaaaaaaaa;0.799;aaaa;
aaaaaaa;0.985;aaaa;
aaaaaaa;0.122;aaaaaa;
aaa;0.561;aaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaaaaaaaa;0.17;aaaa;
aa;0.754;a;
aaaa;0.289;aaaaaaaa;
aaaaaaaa;0.605;aaaaaaaaaa;
aa;0.0507;aaaa;
aaa;0.0695;aaaaaa;
a;0.425;aaaaaaaa;
aaaaaaaaaa;0.92;aaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaaaaa;0.802;aa;
aa;0.6;aaaaaaaa;
aaaa;0.00911;aa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.371;a;
aaa;0.0874;aa;
aaaa;0.373;aaaaaaaa;
aaaaaa;0.0032;aaaaaaaa;
aaa;0.427;aaaaaaa;
aaaaa;0.288;aaaaa;
aaa;0.808;a;
aaaa;0.38;aaaaaaaaa;
aaaaa;0.461;a;
aaaa;0.241;a;
aaaaaaa;0.652;aaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaa;0.274;a;
aaaaaaaaaa;0.961;aaa;
aaaaaa;0.363;a;
aaaaaa;0.168;aaaaaa;
aaaaaaaaa;0.428;aa;
aa;0.279;aaaaaaaa;
aaaaaaa;0.304;aaaaa;
aa;0.555;aaaaaaaa;
aaa;0.812;aaaaaa;
aaaaa;0.331;a;
a;0.997;aaaaaaaaa;
aaaa;0.623;a;
aaa;0.238;aa;
aaaaaaaa;0.292;aaaaaaa;
aaaaaa;0.27;aaa;
aaaaaaaa;0.45;aaaaa;
aaaaaa;0.101;aa;
aaaaaaaaaa;0.8;aaaaa;
aaaaa;0.462;aaaaa;
aa;0.854;aaa;
aaaa;0.696;aaaaaa;
aaaa;0.461;aaaaaaa;
a;0.453;aaaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaa;0.807;aaaaa;
aaa;0.433;aa;
aa;0.486;aaaaaa;
aaaa;0.85;aaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaaaaa;0.078;a;
aaaaaaaaaa;0.0365;aaaaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aaaaa;0.251;aaaaa;
aaaaaaa;0.936;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaaa;0.756;aaaaaaaaa;
a;0.361;aaaaa;
aa;0.178;a;
aaaaaa;0.276;aaaaaa;
a;0.594;aa;
aa;0.634;aa;
aaaaaaaaaa;0.491;aa;
aaa;0.129;aa;
aaaaaaaaa;0.239;aaaaaa;
aaaaaaa;0.33;aa;
aaaaa;0.936;aaaaa;
aaa;0.548;aaa;
aaa;0.114;aa;
aaaaaa;0.127;aa;
a;0.888;aaaaaaaaaa;
aaaaaaaaaa;0.814;a;
aaaaa;0.538;aaaaaa;
aaaaa;0.457;aaa;
aaaaaaa;0.732;a;
a;0.744;aaaa;
aaaa;0.994;aaaaaaa;
aa;0.193;aa;
aaaaaa;0.167;aaaaaa;
aaaaaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.888;aa;
aaaaaa;0.397;a;
aaa;0.519;a;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.663;aa;
aaaaaa;0.0668;a;
aaaaa;0.258;aaaa;
aaaaaaa;0.17;aaaaa;
aaaaaaaa;0.148;aaaaa;
aaa;0.446;aaaaaaaaaa;
aaaaaaaaaa;0.043;aaaaaaaaa;
aaaaaaaaaa;0.368;aaaaaaaaa;
aaa;0.93;aaaaaaaaa;
aaaaaa;0.734;aaaaaaa;
aaaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaaa;0.122;aaaaaaaa;
aaaaaaaaaa;0.0329;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.733;aaaaa;
aaaa;0.545;aa;
aaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaa;0.629;aaa;
aaa;0.21;aaa;
aaaaaa;0.18;aaaaa;
aaaa;0.506;aa;
aaaaaa;0.39;aaaaa;
aa;0.842;aaaaa;
aaa;0.252;aaaa;
aa;0.566;a;
aaaaaa;0.634;aaaa;
aaaaaaaa;0.945;aa;
aaaaaa;0.164;aaaaaaa;
aa;0.928;aaaaa;
a;0.448;aaa;
aaaaaa;0.998;aaaaaaaaa;
aaa;0.164;aaaaa;
aaaaaaaaaa;0.45;aaaaaa;
aa;0.277;a;
a;0.0829;aaaaa;
aaaaaaaa;0.864;a;
aaaaaaa;0.675;aaaaaaaaa;
aaaaa;0.0123;aaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.371;a;
aaaaaaa;0.104;aaaaaaaa;
aaaaaaaa;0.324;a;
aa;0.535;a;
aaaaaaaaaa;0.708;aaaaa;
