ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;aa;aa;
aaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aa;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;a;a;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
