ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.924;a;aaaa;
0.547;aa;aa;
0.755;a;aa;
0.413;a;aaaaaa;
0.0476;a;aaaaaaaaa;
0.0477;aa;aa;
0.414;aa;aaaaaaaa;
0.982;a;a;
0.433;a;a;
0.53;aa;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.446;aa;aaa;
0.793;aa;aaaaaaaaaa;
0.219;a;aaa;
0.397;aa;aaaaaaaaa;
0.0946;aa;aaaaaa;
0.415;aa;aaaaaaaaa;
0.532;aa;aaa;
0.284;aa;aaaaaa;
0.815;aa;aaaaaa;
0.444;aa;aaaaaaaaa;
0.806;aa;aaa;
0.823;aa;aaaaa;
0.465;aa;aaa;
0.698;a;aaaaaa;
0.258;a;aaaaaaaaa;
0.301;aa;aaaa;
0.0973;a;aaaaaaaa;
0.0793;a;aaaaa;
0.57;a;a;
0.874;a;aaa;
0.255;a;aaaaaaa;
0.0991;a;aaa;
0.597;a;aaaaaaaaa;
0.838;aa;aa;
0.364;a;aaaaaaa;
0.877;aa;aaaaaaa;
0.605;a;aaaaaaaaa;
0.27;aa;aaaa;
0.301;aa;a;
0.684;aa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.0714;aa;aaaaaaaa;
0.21;a;aaaaaaa;
0.431;aa;aaaaa;
0.738;aa;aaa;
0.04;a;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.383;a;aaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.883;a;aa;
0.935;a;aa;
0.57;a;aaaaaaaaaa;
0.664;aa;aaaa;
0.00881;a;aaaaaaaaaa;
0.678;a;aaaa;
0.455;a;aaaaaaaaaa;
0.891;aa;aaaaaaaa;
0.194;a;aaaaa;
0.918;aa;aaaaa;
0.278;a;aaaaaa;
0.758;aa;aa;
0.852;aa;aaaaaaa;
0.413;aa;aa;
0.115;a;aaa;
0.455;a;aaaaa;
0.292;aa;aaaaa;
0.526;aa;aaaaa;
0.871;aa;aaa;
0.383;a;aaa;
0.846;a;aaaa;
0.123;a;a;
0.542;a;aaaaaaaaa;
0.913;a;aaaa;
0.122;aa;aaaa;
0.626;aa;a;
0.971;a;aaaaaaa;
0.277;a;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.504;aa;aa;
0.555;a;aa;
0.622;aa;aa;
0.791;a;aaaaaaaa;
0.14;aa;aaaaa;
0.455;a;aaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.563;aa;aaa;
0.335;a;aaaaa;
0.177;a;a;
0.359;aa;aa;
0.488;aa;aaa;
0.467;aa;aaa;
0.986;aa;aa;
0.678;aa;aaaaa;
0.624;aa;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.628;a;a;
0.638;aa;aaa;
0.961;aa;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.914;a;aaaaa;
0.013;aa;aa;
0.239;a;aaaaaaa;
0.75;a;a;
0.000661;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.4;aa;aaaa;
0.747;aa;aaaaaaaaa;
0.847;aa;aaaaaaaa;
0.697;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.156;a;aaaaa;
0.785;a;aaaaaaa;
0.991;a;aaa;
0.0332;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.967;aa;aaa;
0.482;a;aaaaaaaa;
0.144;aa;aaaaaaa;
0.798;a;a;
0.132;aa;a;
0.672;a;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.314;a;aaaaaa;
0.677;a;aaaaaaaaaa;
0.0482;aa;aaaa;
0.298;aa;aaaaaa;
0.838;aa;aaaaaaa;
0.052;aa;aaaa;
0.286;aa;aaaaaaa;
0.993;aa;aaaa;
0.217;a;aaaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.518;a;aaaaaa;
0.266;aa;a;
0.472;a;a;
0.833;aa;aaaaa;
0.426;a;aa;
0.234;a;aaa;
0.296;a;aa;
0.288;aa;aaaaaa;
0.123;a;aaaaaaaa;
0.811;a;aaaaaa;
0.243;aa;aa;
0.326;aa;aaaaaa;
0.464;aa;aa;
0.86;a;aaaa;
0.24;aa;aaaa;
0.324;a;aaaa;
0.28;a;aa;
0.665;aa;a;
0.638;a;aaaaaaaa;
0.942;a;aaaaa;
0.0287;aa;aa;
0.528;aa;aaaaa;
0.982;aa;aaaaa;
0.781;aa;aaaaaaaaa;
0.197;a;aa;
0.865;a;aaaaa;
0.813;a;aa;
0.0669;a;aaa;
0.86;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.913;aa;aaaa;
0.284;a;aaaaa;
0.669;aa;aaaaaaa;
0.708;aa;aa;
0.831;a;a;
0.668;aa;aaa;
0.272;aa;aaaaaa;
0.487;aa;aaaaaaa;
0.561;a;aaaa;
0.737;a;a;
0.729;aa;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.507;aa;aaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.875;a;a;
0.695;a;aaaa;
0.864;a;aaaaa;
0.286;aa;aaaaaaaa;
0.967;aa;aaaaaaa;
0.331;aa;aa;
0.917;aa;aaaaaa;
0.517;a;a;
0.0494;aa;aaa;
0.549;a;aaaaa;
0.949;a;aaaa;
0.786;aa;aaaaaaaaa;
0.259;a;aaaa;
0.872;a;aaaa;
0.594;a;aa;
0.866;aa;a;
0.781;a;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.94;a;a;
0.823;aa;aaa;
0.0499;a;aaaaa;
0.21;a;aaaaaaa;
0.986;aa;aaaaaa;
0.243;aa;aaaaaaa;
0.0138;a;aaaa;
0.541;aa;aaaaaaaa;
0.202;a;aaaa;
0.649;aa;aaa;
0.318;a;a;
0.658;a;aaa;
0.737;aa;aaa;
0.231;a;aaaaaaaa;
0.0171;aa;aaa;
0.332;aa;aa;
0.676;a;aaaaaaaaa;
0.561;a;aa;
0.616;a;aaaaaaaaa;
0.213;a;aaa;
0.0752;a;aaa;
0.797;aa;a;
0.678;a;aaaa;
0.781;a;aa;
0.814;aa;a;
0.511;a;aaa;
0.354;aa;aa;
0.458;a;aaa;
0.149;a;aa;
0.0733;aa;a;
0.799;a;aaaaa;
0.0201;a;aaaaaaaa;
0.637;a;aaaaa;
0.317;a;aaaaa;
0.307;aa;aaaaa;
0.56;aa;aaa;
0.346;aa;aaaaaaaaa;
0.975;a;aa;
0.321;a;aa;
0.0484;aa;aaaaaaa;
0.127;aa;aaaaa;
0.0143;aa;aaaaa;
0.575;aa;aaaaaa;
0.951;a;aaaaaa;
0.38;a;aaaaaaa;
0.477;aa;aaaaaaaa;
0.538;a;aaaaaaa;
0.853;a;aa;
0.598;a;aaaaaaaa;
0.644;aa;aaaaaa;
0.197;a;aaaaaaaa;
0.3;a;aaaaaaaa;
0.74;a;aaaaaaa;
0.779;aa;aaaaaa;
0.976;a;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.914;aa;aaaaaa;
0.608;a;aaaaaaaaaa;
0.578;a;aaaa;
0.0985;a;aaaaaaaaaa;
0.572;aa;aa;
0.725;aa;aaaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.529;aa;aa;
0.397;a;a;
0.287;aa;aa;
0.62;a;aaaaaaaaa;
0.173;aa;aaaaaaaa;
0.0546;a;aaaa;
0.739;aa;aaaaaaa;
0.113;a;aaaaaaa;
0.726;a;aaaa;
0.501;a;aaa;
0.49;a;a;
0.432;aa;aaaa;
0.853;aa;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.813;aa;aaaaaaaaaa;
0.583;a;aaaaaaaa;
0.687;a;aaa;
0.924;a;aaaa;
0.0508;a;aaaa;
0.637;aa;aaaa;
0.905;aa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.766;a;aa;
0.372;a;aaaa;
0.858;aa;aaaaaaaaaa;
0.318;aa;aaaaaaaa;
0.985;a;aaaa;
0.981;aa;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.454;a;aaaaaaaa;
0.121;a;aaaaaaaa;
0.983;a;aaaaaaa;
0.806;aa;aaaa;
0.829;a;a;
0.459;aa;aaa;
0.305;a;aaaaaaa;
0.325;a;aa;
0.0048;aa;aaaaaa;
0.143;a;aaaaaaaaa;
0.328;aa;aa;
0.389;aa;aaaaaaaa;
0.824;a;aaaa;
0.678;a;aaaaaaaaaa;
0.549;aa;aa;
0.633;a;aaaaa;
0.994;a;aaaaaaa;
0.446;a;aaaaaaaa;
0.391;a;aa;
0.341;a;aaaa;
0.257;a;aaaaaa;
0.59;a;aaaaa;
0.0886;a;aaaaaaaa;
0.479;aa;a;
0.138;a;a;
0.591;a;aa;
0.222;a;aaaaaaa;
0.571;aa;a;
0.756;aa;aaaaaaaaa;
0.0306;aa;aaaaaa;
0.0532;a;aaaaaaaaa;
0.936;aa;aa;
0.652;aa;aaaa;
0.757;aa;aaaaa;
0.83;aa;aaaaa;
0.701;a;aaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.362;aa;aaaaaaa;
0.734;aa;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.0988;aa;aaaaa;
0.199;aa;aaaaaaaaa;
0.0564;a;aaaaaaaaaa;
0.787;aa;aaaaaaa;
0.346;aa;aaaaaaaaa;
0.557;aa;aaa;
0.12;aa;aaaa;
0.965;aa;aa;
0.835;a;aaaaaaa;
0.462;aa;aa;
0.379;aa;aaaaaaaa;
0.207;a;aaaaa;
0.148;a;aaaaaaaa;
0.889;aa;aaaaa;
0.587;aa;aaaaaaa;
0.142;aa;a;
0.779;aa;aa;
0.0199;a;aa;
0.415;a;a;
0.653;aa;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.629;aa;aaa;
0.289;a;aaaaaaa;
0.516;a;aaa;
0.318;a;aaaaaa;
0.879;a;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.044;a;aaaaaaaa;
0.906;a;a;
0.61;a;aaaa;
0.852;aa;aa;
0.689;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.26;a;aaaaa;
0.23;aa;aaa;
0.0055;a;aaaaaaaa;
0.055;a;aaaaaaa;
0.839;aa;aaaa;
0.913;a;aaaaa;
0.444;aa;aaaaa;
0.614;a;aaaaaa;
0.442;a;aaaaaaaaa;
0.819;a;aaa;
0.983;aa;aaaaaaaaaa;
0.303;aa;aa;
0.376;aa;aaaaaaaaa;
0.737;a;aaaa;
0.762;aa;a;
0.566;a;aaaaaa;
0.993;aa;aaaaaaa;
0.422;aa;aaaaa;
0.115;a;aaaaaaaaa;
0.435;aa;aaa;
0.792;aa;aaaaaaaaa;
0.1;aa;aaaaa;
1;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.813;a;aa;
0.422;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.209;a;aaaa;
0.672;aa;aaaaaaa;
0.974;a;aaaa;
0.196;a;aaa;
0.902;aa;aaaaaaaaaa;
0.601;a;aaaa;
0.181;aa;aa;
0.302;a;aaaaaaa;
0.944;aa;aa;
0.235;a;aa;
0.718;aa;aa;
0.154;aa;aaa;
0.704;a;aaaaa;
0.873;aa;aaaaaa;
0.415;a;aaaaaaa;
0.401;aa;a;
0.531;aa;aaaaaaaaaa;
0.89;a;aaaaa;
0.541;a;aaaa;
0.758;a;aaaa;
0.152;aa;aaaaaaaa;
0.245;a;aa;
0.735;a;aaaa;
0.557;aa;aaaaaaa;
0.702;a;aaaa;
0.146;aa;aaaaaaaaa;
0.749;a;aaaa;
0.917;a;aaaa;
0.768;a;aaaaa;
0.466;aa;aaaaaa;
0.462;aa;aaaaaa;
0.332;a;aaa;
0.235;a;aaa;
0.672;a;aaaaa;
0.096;aa;aaaaaaaaa;
0.989;aa;aaaaaaaa;
0.242;aa;aa;
0.469;a;aaaaaaaaaa;
0.231;aa;aaa;
0.143;aa;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.532;aa;aaaa;
0.386;aa;aaaaaaaa;
0.0445;aa;aaa;
0.482;aa;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.00518;aa;aaa;
0.062;a;aaaaaaaaaa;
0.802;aa;aa;
0.512;a;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.25;aa;aaaaaa;
0.957;a;aa;
0.551;a;aaaaaaa;
0.987;aa;aaaaaa;
0.0288;aa;aaa;
0.862;aa;aaaa;
0.259;a;aaaaa;
0.0231;aa;aaaaaaaa;
0.493;aa;aaa;
0.498;a;aaa;
0.475;a;aaaaaaa;
0.535;a;aa;
0.0643;aa;aaaaaaa;
0.998;a;aa;
0.128;aa;aa;
0.0926;aa;aaaaaa;
0.715;aa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.584;a;aaaaaa;
0.395;a;aa;
0.508;aa;aaaaa;
0.75;aa;aaaaaaaaa;
0.748;a;aa;
0.793;a;aa;
0.269;a;aaaa;
0.827;aa;aaaaa;
0.674;aa;aaaaaaaaa;
0.0489;a;aaaa;
0.643;a;a;
0.81;aa;aaaaa;
0.718;aa;a;
0.67;a;a;
0.956;a;aaaaaa;
0.334;a;aaa;
0.361;aa;aaaaaaa;
0.584;a;aa;
0.113;a;aa;
0.531;aa;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.609;aa;aaaaa;
0.493;aa;aaaaaaaaaa;
0.837;aa;aaaaa;
0.985;a;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.311;a;aaa;
0.26;a;aaaaaaa;
0.625;aa;aaaaaaaa;
0.553;a;aaaaa;
0.478;a;aaaaaa;
0.789;aa;aaaaaaaa;
0.0591;aa;aaaaaaaaa;
0.131;aa;aaa;
0.0531;aa;aaaaaa;
0.635;aa;aaaaaaaa;
0.267;aa;aa;
0.126;aa;aaaaa;
0.974;a;aaaaaaaa;
0.021;aa;a;
0.577;aa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.781;aa;aaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.84;a;aaa;
0.36;aa;aaaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.869;aa;a;
0.386;aa;aa;
0.507;aa;a;
0.658;a;aaaaaaaaa;
0.862;aa;aaaaa;
0.267;a;aaaa;
0.74;aa;aaaaaa;
0.262;a;aa;
0.856;aa;aa;
0.711;a;aaaaaaaaaa;
0.128;a;a;
0.485;aa;a;
0.383;aa;aaaaaaaa;
0.412;a;aaaaa;
0.841;aa;aaaa;
0.624;aa;a;
0.322;aa;a;
0.662;a;aaaa;
0.489;a;aaaaaa;
0.155;a;aaaaaa;
0.00748;aa;aaa;
0.51;aa;aaaaa;
0.708;a;aa;
0.932;a;a;
0.491;aa;aaaaa;
0.322;aa;aaaaaaa;
0.0473;a;a;
0.923;a;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.573;aa;aa;
0.307;a;aaaaaa;
0.747;a;aaaaaaaaa;
0.102;aa;aaaaaaa;
0.993;a;aaaaaaaa;
0.859;a;a;
0.909;a;aaaaaa;
0.00598;aa;aaaaaaaa;
0.146;a;aaa;
0.698;a;aaaaaaaaaa;
0.291;aa;aaaa;
0.859;a;aa;
0.127;a;aaa;
0.301;aa;aaaaaaa;
0.382;aa;aaaaaa;
0.736;aa;aaaa;
0.0362;a;aaaa;
0.226;aa;aaa;
0.555;a;aaaaaaaa;
0.489;a;aaaaaaa;
0.411;aa;a;
0.465;aa;aaa;
0.801;a;a;
0.963;a;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.824;aa;aaa;
0.779;a;a;
0.74;aa;aaaaaaaaa;
0.846;a;aaaa;
0.778;a;aaaaaa;
0.777;a;aaaaaa;
0.951;aa;aaaaa;
0.143;a;aaaaa;
0.266;aa;aaa;
0.375;aa;aaaaa;
0.615;aa;aaa;
0.882;a;aaa;
0.653;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.911;aa;aaaaa;
0.8;aa;aaaa;
0.214;aa;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.266;aa;a;
0.14;a;aa;
0.362;aa;aaaa;
0.469;a;aaaaaaaa;
0.902;a;aaa;
0.955;a;a;
0.687;a;aaaaa;
0.676;aa;aaaaaaaaa;
0.769;aa;a;
0.0384;a;aaaaaaaaa;
0.36;a;aaaaaaa;
0.175;aa;aaa;
0.715;a;aaa;
0.712;aa;aaaaa;
0.242;aa;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.347;aa;a;
0.0774;a;aaaaaaaaaa;
0.0411;a;aaaaa;
0.453;aa;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.556;a;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.488;a;aaa;
0.956;a;aaaaa;
0.47;a;aaaaa;
0.44;aa;aaaaaaa;
0.781;a;aaaaaa;
0.136;aa;aa;
0.135;a;aaa;
0.468;a;aaaaaaaa;
0.465;aa;aaaaaaaaa;
0.363;aa;a;
0.756;a;a;
0.776;aa;aaa;
0.859;a;aaaaaaaa;
0.551;a;aaaaaaaa;
0.652;a;aaaa;
0.0336;aa;aaaa;
0.265;aa;aaaaaaaaa;
0.362;a;aaaaaaa;
0.949;a;aaaaaaaa;
0.774;aa;aaaaaaa;
0.974;aa;aaaaaaa;
0.839;aa;aaaaaaaa;
0.0839;a;aaaaaaaaa;
0.502;aa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.356;aa;aaaaaa;
0.631;aa;aaa;
0.0952;aa;aaaaa;
0.963;a;aaa;
0.487;aa;aaaaaaa;
0.214;a;aaaa;
0.586;a;aaa;
0.582;a;aaa;
0.808;aa;aa;
0.405;aa;aaa;
0.257;aa;aaa;
0.621;aa;aa;
0.668;aa;aaaa;
0.156;a;a;
0.693;aa;aaaaaaaaaa;
0.556;aa;aaaaaaa;
0.203;aa;aa;
0.0137;aa;aa;
0.537;aa;aaaaaa;
0.608;aa;aaaaaa;
0.899;aa;a;
0.522;a;aaaaaaaa;
0.247;a;aa;
0.275;a;a;
0.509;a;aaaaaaaa;
0.316;aa;aaaaa;
0.385;a;aaaaaaaa;
0.597;a;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.984;aa;a;
0.91;aa;aaaaaaaa;
0.731;aa;aaaaaa;
0.492;a;a;
0.3;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.126;aa;aaaa;
0.268;aa;aaaaaaa;
0.424;aa;a;
0.0765;a;aaaaaaa;
0.833;a;aaaaaaaaa;
0.957;a;a;
0.803;a;aa;
0.382;a;aaaa;
0.294;aa;aa;
0.346;a;aaaaaaaaaa;
0.252;aa;a;
0.698;a;aaa;
0.943;a;aaaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.564;aa;aaaaaa;
0.0742;aa;aa;
0.677;aa;aaaaa;
0.256;aa;aaaaa;
0.18;aa;aaaaa;
0.242;aa;aaaaaa;
0.188;a;aaaa;
0.589;a;aa;
0.807;a;aaaaaaaaa;
0.732;a;aaa;
0.953;a;aa;
0.501;a;aa;
0.966;aa;aaaa;
0.569;a;aaaaaa;
0.673;a;aaaa;
0.944;aa;aaaaaaaaa;
0.543;a;aaaaa;
0.664;aa;aaaaaaaa;
0.971;aa;aaaaa;
0.666;aa;aaaa;
0.128;aa;aaaaaaaaa;
0.952;aa;aaaaaaa;
0.661;aa;aa;
0.302;aa;aaaaaaa;
0.906;a;aaaaaaaaaa;
0.808;a;aaaa;
0.836;a;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.893;aa;aaaa;
0.0071;a;a;
0.65;a;aaaaaaaaaa;
0.431;a;aaaaaaaa;
0.668;a;aa;
0.345;a;a;
0.295;a;aaaaaa;
0.777;aa;aaa;
0.104;aa;aaaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.0656;aa;aaa;
0.837;aa;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.812;aa;a;
0.519;a;aaa;
0.0758;a;aa;
0.716;a;aaa;
0.177;aa;aaaaaaaa;
0.0573;a;aaaa;
0.0926;a;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.0083;a;aaa;
0.985;aa;aaaa;
0.466;aa;aaaaaaaa;
0.833;a;aaaaaaaaa;
0.774;a;aaa;
0.648;a;aaaaaaaaaa;
0.348;a;a;
0.443;a;aaaaaaaa;
0.373;a;aaa;
0.967;a;aaaaaa;
0.857;aa;a;
0.401;aa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.358;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.716;aa;aa;
0.297;aa;aaaaaa;
0.597;aa;aaaaa;
0.499;a;aaaaaaaaaa;
0.134;aa;aaa;
0.567;a;aaaaaaaa;
0.72;a;aaaa;
0.475;a;aaaaa;
0.952;aa;aaaaaaaa;
0.496;aa;aa;
0.218;a;aaaaaaa;
0.77;aa;aaaaaa;
0.307;a;aaaaaaaaaa;
0.453;aa;aa;
0.83;aa;aaaaa;
0.387;a;aaaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.211;a;aaaaa;
0.693;a;aaaaaaaa;
0.741;a;aaa;
0.318;aa;aaaaaaaaa;
0.968;aa;aaaaaa;
0.818;a;aaa;
0.208;aa;aaaaaaaa;
0.538;a;aaaaaa;
0.879;a;aaaaaaa;
0.461;a;aa;
0.732;a;aaaaa;
0.882;aa;aa;
0.44;aa;aaaaaaa;
0.0662;a;aa;
0.0182;a;aaaaaaa;
0.117;a;aaa;
0.38;a;a;
0.994;a;aaaaaaaaaa;
0.0286;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.852;aa;aaaa;
0.916;a;aaaaaaaaa;
0.526;a;aaaaaa;
0.623;a;aaaaaaaaaa;
0.692;a;a;
0.802;aa;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.0701;a;aaaaaaa;
0.0822;aa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.109;aa;a;
0.108;a;aa;
0.00339;aa;aaaaaaaa;
0.979;a;aaa;
0.899;a;aaaa;
0.854;a;aaaaaaaa;
0.245;a;aaaaa;
0.119;aa;aaaaaa;
0.122;a;aaaa;
0.362;a;aaaaaaaaaa;
0.808;a;aaa;
0.359;aa;aaaaaaaa;
0.362;aa;aaaaa;
0.615;a;a;
0.706;a;aaaaaaa;
0.149;aa;aaaa;
0.548;a;aaa;
0.744;a;aaaaaaa;
0.682;aa;aa;
0.0484;a;aaaa;
0.933;a;aaaaaa;
0.807;a;aaaa;
0.43;a;aaaa;
0.554;a;aaaaaaaaaa;
0.61;aa;aaaaa;
0.299;a;aaaaa;
0.783;aa;aaaaa;
0.0258;a;aaaaaa;
0.683;aa;aaaaaaaaa;
0.555;aa;a;
0.185;a;aaaa;
0.379;aa;aaaa;
0.0468;aa;aaaaaaaa;
0.831;aa;aa;
0.641;a;aaa;
0.0282;aa;aaaa;
0.635;aa;aaaaaaaaa;
0.747;aa;aaaa;
0.99;a;aaaaa;
0.967;aa;aaaaaa;
0.255;aa;aaa;
0.356;aa;aaaaaaaaa;
0.261;aa;aa;
0.0119;aa;aaaaaa;
0.944;aa;aaaaa;
0.461;a;aaaaaaaaaa;
0.778;a;aaaa;
0.675;a;aaaaaaa;
0.126;aa;aaaaaaa;
0.301;aa;aaaaaa;
0.681;a;aa;
0.859;aa;a;
0.475;a;a;
0.429;aa;aaaa;
0.779;aa;aaaaaaaa;
0.239;a;aaaa;
0.0354;a;aa;
0.422;aa;aaa;
0.555;a;aa;
0.699;aa;aaaaa;
0.353;aa;aaaaaa;
0.598;aa;aaaaa;
0.0561;aa;aaaa;
0.144;aa;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.9;aa;aaaa;
0.924;a;aaaaaaaa;
0.394;a;a;
0.513;a;aaaaaa;
0.77;aa;aaaaaaaaa;
0.0891;a;a;
0.869;a;aaaaaa;
0.28;a;aa;
0.875;aa;aaaaa;
0.638;a;aaaaaaaa;
0.223;a;aaaaaa;
0.354;aa;aaaaa;
0.279;aa;aa;
0.346;a;aaaaaa;
0.202;aa;aa;
0.839;aa;aaaa;
0.0834;aa;aaaaaa;
0.929;a;aaaaaaaaa;
0.4;aa;aaaa;
0.807;aa;aaaaaaaa;
0.949;a;aaaaaa;
0.648;a;a;
0.0562;a;aaaaa;
0.945;a;a;
0.974;aa;aaa;
0.0457;aa;a;
0.472;aa;aaaaaaaaa;
0.655;aa;aaa;
0.00175;a;aaaaa;
0.00297;aa;aaaaaaaaa;
0.324;aa;aaa;
0.821;a;a;
0.189;a;aaaa;
0.935;aa;aaaaaaaaa;
0.993;aa;aa;
0.539;a;aaaaaaaaa;
0.197;a;aa;
0.141;aa;a;
0.263;a;aaaaaa;
0.042;aa;aa;
0.544;a;aaaaaaaaa;
0.135;aa;aaaaaa;
0.303;aa;aaaa;
0.177;a;a;
0.127;a;aaaaaaaaa;
0.976;a;aaa;
0.284;a;aaaa;
0.0254;aa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.0589;a;aaaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.0337;a;a;
0.689;a;aaa;
0.325;aa;aaaa;
0.0914;aa;aaaaaaaaaa;
0.243;aa;a;
0.123;aa;aaaaaaaa;
0.199;a;aaa;
0.849;a;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.64;a;aaaaa;
0.38;aa;aaaa;
0.811;aa;aaaaaaaa;
0.856;a;aaa;
0.757;aa;aaaaa;
0.513;a;aa;
0.958;aa;aaaaaaa;
0.879;a;aaa;
0.47;aa;aaaaa;
0.824;a;aaaaa;
0.562;aa;aaa;
0.519;aa;aaaaa;
0.142;a;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.846;a;aaaaaaa;
0.284;a;aaaaaaaaa;
0.978;a;a;
0.37;a;aaaa;
0.987;aa;aaaaaa;
0.565;aa;aaaaaaaa;
0.0273;aa;aaaaaaaaaa;
0.779;a;aaaaaa;
0.372;a;aa;
0.0829;a;aaa;
0.23;aa;a;
0.592;a;aaaaaaaa;
0.226;aa;aa;
0.83;aa;aaaaa;
0.166;a;aaaaaaaaa;
0.203;a;aaa;
0.205;a;aaaaaaa;
0.717;a;aaaaaaaa;
0.993;aa;a;
0.078;a;aaaaaa;
0.197;aa;aaa;
0.597;aa;aaaaaa;
0.751;aa;aaa;
0.522;aa;aaaaaaaa;
0.186;a;aa;
0.771;aa;aaaaa;
0.548;aa;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.431;aa;aaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.166;a;aaaa;
0.236;a;aaaaaaaaa;
0.997;aa;a;
0.132;aa;a;
0.847;a;aaaaa;
0.825;aa;aaaaaa;
0.922;a;aaaaa;
0.00636;aa;aaaaa;
0.677;aa;aaaaa;
0.51;a;aaaaaa;
0.889;a;aaa;
0.913;a;aaaaaaaaaa;
0.564;aa;a;
0.379;aa;aa;
0.364;a;aaaaaaa;
0.129;a;aaa;
0.771;aa;aaaaaa;
0.314;aa;aaaa;
0.601;aa;aa;
0.306;aa;aaaa;
0.104;aa;aaaaaaa;
0.0253;a;aaaaaaaaa;
0.188;a;aaaaaaa;
0.391;aa;aaaa;
0.254;aa;aaaaaaaa;
0.101;a;aa;
0.719;a;a;
0.653;a;aaaaaaaaa;
0.795;a;aaaaaa;
0.803;a;aa;
0.591;aa;aaaaaaaaa;
