ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.476;0.939;aaaa;
0.493;0.267;aaaaaaaaaa;
0.436;0.301;a;
0.636;0.732;a;
0.231;0.553;aaaa;
0.714;0.782;aaaaaaaa;
0.484;0.396;a;
0.902;0.927;aaaa;
0.558;0.211;aa;
0.997;0.952;aaaaaaaaaa;
0.882;0.292;aaaa;
0.00901;0.364;aaaa;
0.611;0.507;aaa;
0.498;0.874;aaaaaaaa;
0.709;0.954;aaaaaaaaaa;
0.087;0.69;aaaaa;
0.654;0.813;aaa;
0.884;0.457;aaaaaaaaaa;
0.205;0.384;aaaaa;
0.0693;0.435;aaaaaaaaaa;
0.438;0.48;aaaaaaa;
0.9;0.993;aaaaa;
0.823;0.799;aaaa;
0.633;0.226;aaaaaaa;
0.751;0.0532;a;
0.0857;0.429;aaaaaaaaaa;
0.373;0.511;aaaaaa;
0.467;0.298;aaaaaaaaa;
0.46;0.157;aa;
0.393;0.312;aaaaaaaa;
0.249;0.484;aaaaaa;
0.539;0.492;aaaaa;
0.231;0.435;a;
0.0516;0.637;aaaa;
0.274;0.921;aaaaaaaaa;
0.099;0.673;aaaa;
0.68;0.688;aaa;
0.0164;0.0168;aaaa;
0.68;0.332;aaaa;
0.0812;0.931;aaa;
0.844;0.03;aaa;
0.198;0.414;aaaa;
0.406;0.286;aaaaa;
0.0978;0.183;aaaa;
0.721;0.791;aaaaaaaaa;
0.226;0.504;aaa;
0.555;0.814;aaaa;
0.0384;0.212;aaaaaaa;
0.715;0.683;a;
0.0276;0.631;aaaaaaaaa;
0.627;0.549;a;
0.504;0.313;aaaaaaaa;
0.0474;0.357;aaaa;
0.93;0.934;aa;
0.00503;0.609;aaaaaa;
0.262;0.388;aaaaaa;
0.753;0.89;a;
0.905;0.0247;aaaaaaaaa;
0.996;0.333;aa;
0.991;0.32;a;
0.544;0.534;aaaaaaaaaa;
0.955;0.752;aa;
0.927;0.174;aa;
0.949;0.464;aaaaa;
0.577;0.524;aaaaaaaaa;
0.561;0.317;aaaa;
0.244;0.397;aaaaaaaa;
0.976;0.936;aaaaaaaa;
0.652;0.338;aaaaaa;
0.356;0.471;aaaaaaaaaa;
0.941;0.636;aaaaaaaaaa;
0.978;0.0874;aaaaaaa;
0.594;0.479;aaaaaaaaa;
0.638;0.685;a;
0.772;0.746;aaaaaaa;
0.644;0.00128;aaaaaa;
0.652;0.773;a;
0.806;0.429;aaaaaaaa;
0.55;0.649;aaaaaaa;
0.594;0.46;aa;
0.881;0.624;aaaaaa;
0.442;0.877;aaaaaa;
0.882;0.224;aaaa;
0.243;0.307;aaa;
0.599;0.959;aaaaaaaa;
0.292;0.827;aa;
0.604;0.382;aaaa;
0.897;0.695;aaa;
0.619;0.219;aaaaaaaaaa;
0.775;0.257;a;
0.495;0.808;aaaa;
0.148;0.442;aaaaaa;
0.873;0.094;a;
0.573;0.864;aaaaaaaaa;
0.912;0.241;aaa;
0.083;0.197;aa;
0.945;0.186;aaaaa;
0.31;0.104;aaaaaaaa;
0.39;0.112;aaaaaaaaaa;
0.213;0.687;aaaaaaaaa;
0.645;0.559;aaaaa;
0.571;0.786;aa;
0.76;0.76;aaaaaa;
0.0433;0.0923;aaaaaaaaaa;
0.601;0.775;aaaa;
0.712;0.931;a;
0.367;0.68;aaa;
0.505;0.741;aaaaa;
0.46;0.237;aaaaaa;
0.383;0.961;aaaaaaaaa;
0.832;0.135;aaaaaaaa;
0.845;0.525;aaaaaa;
0.944;0.919;aaaaaaaaa;
0.293;0.224;aaaaa;
0.532;0.274;aaa;
0.333;0.675;aaaaaa;
0.0161;0.488;aaaaaaaaa;
0.522;0.653;aaaa;
0.269;0.0268;aaaaaaaaa;
0.502;0.56;aaa;
0.905;0.79;aaaaaaa;
0.166;0.936;aaaaaa;
0.676;0.279;aaaa;
0.667;0.774;aaaaa;
0.712;0.673;aaaaaaaa;
0.498;0.493;aaaaaa;
0.437;0.51;aaaaaaaaaa;
0.485;0.14;aaaa;
0.317;0.952;aaaaaaaaa;
0.311;0.218;aa;
0.941;0.26;aaaaaaaaa;
0.493;0.0516;aaaaaaaaa;
0.156;0.614;aa;
0.937;0.615;aaaaaaa;
0.95;0.847;aaaaaaa;
0.115;0.118;aaaa;
0.933;0.324;aa;
0.957;0.916;aaaaaaaaa;
0.692;0.203;aaaa;
0.751;0.131;aaaaaaaaaa;
0.814;0.929;aaa;
0.232;0.0985;aa;
0.868;0.906;aaaaaa;
0.906;0.528;aaaaaaaaaa;
0.872;0.79;aaa;
0.754;0.464;aaaaaaaa;
0.693;0.248;aa;
0.175;0.565;aaaa;
0.453;0.95;aaaaaa;
0.407;0.0328;aaaaaaaaaa;
0.414;0.471;aa;
0.348;0.0796;aaaa;
0.648;0.922;aaa;
0.386;0.661;a;
0.697;0.0952;aaaaa;
0.0869;0.401;aaaaaaa;
0.814;0.85;aaaaaa;
0.467;0.102;aaaaaaaa;
0.994;0.223;aaaaaaaaaa;
0.0618;0.231;aaaaaa;
0.323;0.923;a;
0.155;0.721;aaaaaaaaa;
0.815;0.382;a;
0.421;0.616;aaaaaa;
0.881;0.0246;aaaaaaaaa;
0.317;0.885;aaaaa;
0.352;0.00755;aaaaaaaaa;
0.526;0.746;aaaaa;
0.433;0.819;aaaaaa;
0.029;0.875;aaaa;
0.519;0.5;aaa;
0.084;0.342;aaaaaaaa;
0.105;0.0907;aa;
0.118;0.52;aaaaaaaa;
0.105;0.986;aaaaaa;
0.305;0.498;a;
0.203;0.0245;a;
0.442;0.0732;aaaa;
0.916;0.261;aaaaa;
0.168;0.823;aaaaaaaaa;
0.513;0.627;aaaaaaaa;
0.317;0.483;aaa;
0.625;0.991;aaaa;
0.59;0.377;aaaaaa;
0.532;0.218;aa;
0.265;0.738;aaaaaaaaa;
0.0133;0.387;aa;
0.949;0.339;aaaaaaaaa;
0.277;0.0825;aaa;
0.927;0.211;aaaaaaa;
0.867;0.863;a;
0.178;0.579;aaaaaa;
0.282;0.775;aaaaaaaaa;
0.391;0.128;aaa;
0.33;0.477;aaaaa;
0.37;0.00792;a;
0.775;0.661;aaaaaaaaaa;
0.105;0.16;aa;
0.877;0.604;aaaaaaa;
0.314;0.992;aaaa;
0.193;0.538;aa;
0.0727;0.272;aaaaaaaaa;
0.251;0.493;aaaa;
0.202;0.797;aaaa;
0.555;0.444;aaaa;
0.497;0.306;aa;
0.364;0.182;aaaa;
0.303;0.851;aaaaaaa;
0.339;0.474;aaaaaaa;
0.0907;0.824;aaaaaa;
0.0877;0.142;aaaaaaaaaa;
0.813;0.0169;aaaaaaaaa;
0.336;0.0196;aaaaaaa;
0.618;0.866;aaaaaaa;
0.032;0.8;aa;
0.185;0.0156;aaaa;
0.848;0.701;aaaa;
0.487;0.478;aaaaaa;
0.617;0.391;aaaaaaaa;
0.275;0.0187;aaaa;
0.812;0.659;aaaaa;
0.4;0.521;aaaaaa;
0.816;0.131;aaa;
0.242;0.367;aaaa;
0.79;0.343;aa;
0.668;0.554;aaaaa;
0.598;0.804;aa;
0.202;0.271;aaaa;
0.104;0.0624;aaaaa;
0.324;0.806;aaaaaaaaa;
0.394;0.16;aaaa;
0.617;0.567;aaaa;
0.449;0.928;a;
0.801;0.198;aaaaaa;
0.89;0.657;aa;
0.449;0.217;aaaaaaaa;
0.343;0.271;aaaaaaaaa;
0.157;0.574;a;
0.951;0.917;aaaaaaaaaa;
0.459;0.303;aaaaaaa;
0.16;0.399;aaaaaaa;
0.943;0.0539;aaaaaaa;
0.00484;0.306;aa;
0.412;0.00907;aaaa;
0.211;0.675;aaa;
0.912;0.325;aaaa;
0.889;0.127;aaa;
0.331;0.7;aaaaaaaa;
0.355;0.523;aaaaaaaa;
0.815;0.22;aaaaaa;
0.735;0.822;aaa;
0.144;0.579;aaaaaaaa;
0.661;0.59;aaaa;
0.502;0.875;aaaaaaaa;
0.767;0.371;a;
0.845;0.713;aaaaaa;
0.687;0.617;aa;
0.609;0.795;aaaaaaa;
0.834;0.395;aaaaaaaaaa;
0.994;0.886;aaaaaaa;
0.114;0.791;aaaaaaaaa;
0.273;0.101;aaaaaaaa;
0.265;0.00599;aaaaaaa;
0.263;0.13;aaaaaa;
0.925;0.628;aaa;
0.0532;0.00888;aaaa;
0.905;0.18;aaaaaaaaaa;
0.0521;0.882;aaaaaaaaa;
0.834;0.776;aaaaaaaa;
0.938;0.662;aaa;
0.176;0.42;aaaaaaaa;
0.49;0.214;a;
0.147;0.93;aaaaaaaaa;
0.585;0.369;aaaaaaa;
0.475;0.627;aaaa;
0.618;0.258;aaaa;
0.8;0.918;aaaaaaaaa;
0.876;0.768;a;
0.431;0.495;aaaaaaaaa;
0.122;0.0664;aa;
0.523;0.704;aaaaaaa;
0.175;0.407;aaaaaaaa;
0.217;0.767;aaaa;
0.0354;0.61;aaaaa;
0.97;0.997;aaaaaaaaa;
0.212;0.557;aaaaaaaaa;
0.676;0.892;aaaaaaaaa;
0.629;0.678;aa;
0.0949;0.526;aaaaaaa;
0.25;0.471;aaaaa;
0.134;0.211;aaaaaa;
0.889;0.176;aaaaa;
0.288;0.482;a;
0.638;0.0105;aaaaaaaa;
0.476;0.0258;aaaa;
0.189;0.115;aaaa;
0.936;0.626;aaa;
0.013;0.824;aa;
0.731;0.495;aa;
0.839;0.146;aaaaaaa;
0.477;0.978;aaaaa;
0.865;0.343;aaaaa;
0.0758;0.919;aaaaaaaaaa;
0.473;0.998;aaaaaaaaaa;
0.7;0.578;aaaa;
0.513;0.821;aaaaaaa;
0.461;0.641;a;
0.11;0.897;aaaaaaaa;
0.616;0.763;a;
0.615;0.171;aa;
0.869;0.188;a;
0.31;0.306;aaaaaaaaa;
0.882;0.728;aaaaaaaaaa;
0.501;0.43;aaaaaaa;
0.845;0.88;aa;
0.973;0.771;aaaa;
0.833;0.399;aaaa;
0.725;0.000924;aaaaaa;
0.105;0.789;aaa;
0.663;0.0874;aaaaa;
0.844;0.571;aaaaaaaaaa;
0.922;0.616;aaaaaaaaa;
0.603;0.64;aaaaaaaaa;
0.0407;0.774;aaaa;
0.704;0.16;a;
0.512;0.685;aaaaaaaa;
0.69;0.97;aaaaaaa;
0.828;0.647;aaa;
0.656;0.637;aaaaaaaa;
0.692;0.676;aaaaaaaa;
0.712;0.849;aaaaaaaaaa;
0.89;0.403;aaaaa;
0.47;0.854;aaaaaaaaaa;
0.472;0.459;aaaaaa;
0.457;0.937;aaaaaa;
0.714;0.466;aa;
0.191;0.479;aaa;
0.943;0.601;a;
0.11;0.933;aaaaaaaaa;
0.0157;0.165;aaaaaaaa;
0.959;0.244;aaaaaaaaaa;
0.296;0.202;aaaaaaaaa;
0.612;0.499;aaaa;
0.17;0.374;aaaaaaa;
0.322;0.247;aaaa;
0.945;0.26;a;
0.0899;0.754;aaa;
0.11;0.0838;aa;
0.468;0.755;aaaaaaaaaa;
0.469;0.928;a;
0.966;0.443;aaaaaaa;
0.246;0.00202;aaaaaaaaaa;
0.0913;0.744;aaaaaaaa;
0.591;0.283;aaaaaaaaaa;
0.653;0.232;aa;
0.778;0.261;aa;
0.763;0.667;aaaa;
0.114;0.161;aaaaaaaaa;
0.991;0.99;aaaaaaaaaa;
0.525;0.705;aaaa;
0.544;0.935;a;
0.346;0.756;a;
0.608;0.546;aaaa;
0.0546;0.113;a;
0.38;0.00682;aaaaaaa;
0.29;0.701;aaaa;
0.928;0.667;aaaaaa;
0.554;0.0435;aaa;
0.65;0.981;aaaaaaaaaa;
0.987;0.792;aa;
0.268;0.158;aaaaaaaaa;
0.266;0.698;aaaaaa;
0.395;0.215;aaaaaaaaa;
0.207;0.0882;aaaaaa;
0.788;0.972;aaaaa;
0.233;0.273;aaaa;
0.645;0.125;aaa;
0.0798;0.104;aaaaaa;
0.202;0.574;aaaaa;
0.851;0.652;aaaaaaaaaa;
0.92;0.753;aaa;
0.39;0.994;aaaaaaaaa;
0.614;0.539;aaaaaaa;
0.134;0.428;aaaa;
0.486;0.386;aa;
0.036;0.0894;aaaaaaa;
0.201;0.902;aaaaaaaaaa;
0.353;0.444;aaaa;
0.0665;0.0831;aaaaaaaaa;
0.599;0.484;aaaaaaaa;
0.063;0.92;aaaaaaa;
0.0391;0.855;aaaaaa;
0.369;0.657;aaaaaaa;
0.867;0.591;aa;
0.129;0.55;aaaaaaaa;
0.546;0.56;aaaaaaaaa;
0.881;0.479;aaaaa;
0.652;0.0716;aaaaaaaa;
0.713;0.768;aaaaaa;
0.495;0.254;aaaaaaaaaa;
0.529;0.237;aaa;
0.918;0.458;aaaaaaaa;
0.657;0.926;aaaaaaaaaa;
0.958;0.23;aaaaa;
0.875;0.591;aaaaaaaaa;
0.988;0.97;aaaaa;
0.489;0.748;aaaaaaa;
0.772;0.265;aaaa;
0.244;0.087;aaaaaaaaaa;
0.403;0.23;aaa;
0.178;0.219;aaaaaaaaa;
0.683;0.116;aaaaa;
0.865;0.594;aaaaa;
0.651;0.58;a;
0.718;0.802;aaaa;
0.844;0.371;aaaaaa;
0.93;0.0504;aaaaa;
0.921;0.402;aaaa;
0.0259;0.649;aa;
0.8;0.147;aa;
0.669;0.231;aaaaaaa;
0.279;0.0982;aa;
0.269;0.936;aaaaaa;
0.765;0.457;aaaaa;
0.754;0.254;aaaaaaaaaa;
0.236;0.267;aaaaaa;
0.721;0.489;aaaaaaa;
0.578;0.943;aaaaaaaa;
0.846;0.378;aaaaa;
0.79;0.51;aaaa;
0.694;0.77;aaaaaaa;
0.797;0.737;a;
0.787;0.491;aaaaaaaa;
0.173;0.0872;aaa;
0.897;0.495;aa;
0.173;0.922;aaa;
0.81;0.265;aaa;
0.751;0.0511;aa;
0.809;0.99;a;
0.421;0.0761;aa;
0.193;0.12;aaaaa;
0.203;0.886;aaaaa;
0.179;0.325;aaaaaaa;
0.83;0.0471;aaaaa;
0.34;0.507;aaaaaaa;
0.328;0.483;aaaaaaa;
0.311;0.536;aaaaaa;
0.684;0.109;aaa;
0.955;0.779;aaaaaaa;
0.169;0.167;aaaaaaa;
0.211;0.62;aaaaaaaa;
0.702;0.315;aaa;
0.912;0.963;aaaaaaaa;
0.0805;0.732;aa;
0.414;0.0355;aaaaa;
0.227;0.445;aaaaa;
0.956;0.541;aaaaaaa;
0.157;0.297;aaaaaaa;
0.581;0.756;a;
0.535;0.367;aaaaaa;
0.562;0.81;aaaaaaaa;
0.912;0.829;a;
0.0583;0.189;aaa;
0.735;0.709;aaa;
0.832;0.402;a;
0.606;0.812;aa;
0.445;0.767;a;
0.0709;0.822;a;
0.514;0.891;aaa;
0.169;0.485;aaaa;
0.0117;0.161;aaaaa;
0.204;0.208;aaaa;
0.518;0.882;aaa;
0.162;0.164;aa;
0.095;0.0513;aaaaaaaaaa;
0.0815;0.457;aaaaaaaaa;
0.586;0.984;aaaaaaa;
0.0965;0.52;aaaaaaaaaa;
0.0346;0.0227;aaa;
0.92;0.806;aaa;
0.652;0.767;aa;
0.351;0.261;aaaaaaa;
0.818;0.553;aaaaaaaaaa;
0.579;0.628;aaaaaaa;
0.547;0.356;aaaaaaa;
0.104;0.745;aaaaaaaaa;
0.793;0.786;aa;
0.285;0.351;aaaaaaaaaa;
0.58;0.642;aaaaa;
0.504;0.586;aa;
0.117;0.66;aaaaaa;
0.416;0.321;aaaaaaaa;
0.657;0.0444;aaaaaaaaaa;
0.699;0.768;aaaaaaaa;
0.029;0.13;aaaaa;
0.495;0.397;a;
0.0814;0.833;aaaaaa;
0.92;0.0832;aaaaaaa;
0.199;0.766;aaa;
0.495;0.846;aa;
0.912;0.211;aaaaaaaaaa;
0.0412;0.223;aaaaaa;
0.872;0.19;aaaaaaaaaa;
0.741;0.939;aaaaaaaaa;
0.727;0.408;aaaaa;
0.408;0.787;aa;
0.654;0.399;aaaaa;
0.856;0.226;aaaaa;
0.532;0.864;aaa;
0.0676;0.434;aaaaa;
0.0209;0.538;aaaaaaaaa;
0.484;0.467;aaaaaaaa;
0.266;0.851;aaa;
0.364;0.385;aaaaaaa;
0.539;0.287;aaaaaaaaa;
0.236;0.661;aa;
0.0953;0.647;aaaa;
0.799;0.602;aaaaaaaaaa;
0.754;0.249;aaaaaaa;
0.726;0.0465;a;
0.804;0.343;aaaa;
0.54;0.805;aaaaaa;
0.0784;0.0767;aaa;
0.929;0.667;aaaaaaaaaa;
0.894;0.419;aaaa;
0.143;0.65;aaa;
0.156;0.149;aaaa;
0.605;0.249;aaaaaaaa;
0.784;0.709;aaaaaaa;
0.756;0.095;aaaaaaaaa;
0.529;0.786;aaaaaaaa;
0.179;0.101;aaa;
0.371;0.195;aaaa;
0.411;0.387;aaaa;
0.0197;0.923;aaaaa;
0.737;0.0454;aaaaaaaaa;
0.28;0.326;aaaaaaaaaa;
0.221;0.202;aaaaaaaa;
0.736;0.874;aa;
0.844;0.811;aaaaaaaa;
0.975;0.289;aa;
0.244;0.0796;aa;
0.413;0.992;aaaaaa;
0.418;0.102;aaaaa;
0.377;0.0685;aaaaaaaa;
0.619;0.555;aaa;
0.628;0.508;aaaaa;
0.49;0.369;aaaaa;
0.0034;0.101;aaaaaaaaaa;
0.516;0.422;aaaa;
0.0205;0.0386;aaaaaaaa;
0.309;0.202;aaaaaaaa;
0.414;0.674;aaaaaa;
0.133;0.413;aaa;
0.397;0.215;a;
0.776;0.888;a;
0.813;0.0168;aaaa;
0.0376;0.359;aaaaaa;
0.689;0.416;aaaaa;
0.62;0.58;aaaaaaaaaa;
0.625;0.176;aaaaaaaaaa;
0.428;0.907;aaaaa;
0.179;0.807;aaaaa;
0.309;0.823;aa;
0.742;0.737;aaaa;
0.179;0.605;aaaaaaa;
0.964;0.703;aaa;
0.824;0.84;a;
0.852;0.0174;aaaaaaaa;
0.961;0.73;aaaaaaaaa;
0.339;0.63;aaaaa;
0.833;0.795;aaaaaaaaaa;
0.685;0.311;aaaaa;
0.783;0.37;aa;
0.039;0.705;aaaa;
0.764;0.503;aaaaaa;
0.932;0.823;aa;
0.576;0.26;aaaaaaaa;
0.116;0.577;aaaaa;
0.275;0.949;aaaaaaaaaa;
0.86;0.808;aaaa;
0.889;0.376;a;
0.495;0.209;aaaaaaaa;
0.578;0.197;aaaaaaaaa;
0.746;0.492;a;
0.408;0.807;aaaaaaaa;
0.749;0.191;aaaaaaaa;
0.0217;0.309;a;
0.651;0.763;aaaaaaaaa;
0.867;0.991;aaaaa;
0.223;0.292;aaaaa;
0.164;0.961;aaa;
0.92;0.47;aaaaaa;
0.528;0.368;aaaaaa;
0.875;0.151;aaaaa;
0.751;0.0975;a;
0.834;0.224;aaaaaa;
0.558;0.972;aaaaaaa;
0.00181;0.399;a;
0.435;0.745;aaaaaaaaaa;
0.199;0.534;aa;
0.852;0.151;aa;
0.179;0.373;aaaaa;
0.224;0.125;aaaaaa;
0.941;0.434;aaaaaa;
0.818;0.978;aaaaaaaaaa;
0.633;0.512;aaaaaa;
0.798;0.953;aaaaaa;
0.252;0.295;aaaaaa;
0.845;0.481;aaaa;
0.282;0.624;aaaaaaaaa;
0.825;0.659;a;
0.624;0.286;a;
0.478;0.163;aaaaaa;
0.732;0.508;aa;
0.757;0.746;aaaaaa;
0.503;0.506;aaaaaaa;
0.439;0.256;aaa;
0.175;0.927;aaaaaaa;
0.496;0.0745;aaaaaaaaaa;
0.517;0.252;aaaaaa;
0.303;0.765;aaaaa;
0.261;0.383;aaaaaaa;
0.458;0.109;a;
0.906;0.668;a;
0.878;0.425;aaaaaa;
0.412;0.57;aaaaaa;
0.392;0.915;aaaa;
0.318;0.82;aa;
0.28;0.104;aa;
0.661;0.173;aaaaaaaaaa;
0.76;0.658;aaaa;
0.119;0.0816;aaa;
0.0639;0.32;aaaaa;
0.872;0.488;aaaaaa;
0.317;0.893;a;
0.551;0.874;aaaaaa;
0.662;0.647;aaaaaa;
0.571;0.48;aaaaaaa;
0.912;0.836;aaaaaaa;
0.611;0.547;aaaaaa;
0.568;0.461;aaaa;
0.353;0.523;aaaaaaa;
0.725;0.919;aa;
0.905;0.271;a;
0.718;0.0149;aaa;
0.483;0.426;aaaaaaaa;
0.833;0.47;aaaaaaaa;
0.741;0.034;aaaaaa;
0.0594;0.725;aaaaaaaaa;
0.311;0.539;aaaaaaaaa;
0.288;0.189;aaaaaa;
0.494;0.19;aaaaaaa;
0.574;0.728;aaaaaaa;
0.56;0.567;a;
0.459;0.663;aaaaaa;
0.155;0.831;a;
0.771;0.593;aaaaaa;
0.609;0.605;aaaaaa;
0.354;0.849;aaaaaaa;
0.872;0.413;aaaaaa;
0.327;0.175;aaaaa;
0.536;0.741;aaaaaaaa;
0.679;0.685;aaaaaaa;
0.552;0.622;aaaaaaa;
0.97;0.764;aa;
0.462;0.487;aaaaaaa;
0.343;0.466;aaaa;
0.389;0.243;aaa;
0.919;0.372;aaa;
0.0371;0.0609;aaaaaa;
0.771;0.837;aaaa;
0.931;0.851;a;
0.16;0.528;aaaa;
0.816;0.369;aaa;
0.633;0.615;aaaaaaaaaa;
0.812;0.796;aaaa;
0.41;0.677;aaaa;
0.591;0.749;aaaaaaaaa;
0.439;0.502;aa;
0.204;0.948;aaaaa;
0.535;0.738;aaa;
0.171;0.327;aa;
0.906;0.242;aaaaaaaa;
0.552;0.753;aaaaaaa;
0.827;0.306;aa;
0.463;0.508;aaaaaaaaaa;
0.791;0.656;aaaaaaa;
0.335;0.784;aaaaaaaaaa;
0.364;0.517;aaaaaaaaaa;
0.825;0.489;aa;
0.991;0.911;aaaaaa;
0.968;0.325;aaa;
0.279;0.385;aaaaaaaaaa;
0.409;0.814;aaaaaa;
0.288;0.193;aaaaa;
0.663;0.24;aaa;
0.736;0.282;aaaaaa;
0.347;0.303;aaaaaa;
0.28;0.306;aaa;
0.541;0.95;aaaa;
0.74;0.142;aa;
0.83;0.969;aaaaa;
0.0211;0.136;aaaaaaaaa;
0.962;0.722;a;
0.272;0.932;aaaaaaa;
0.166;0.167;aaaaaaaaa;
0.609;0.24;aaaaa;
0.175;0.132;aaaaaaaaa;
0.898;0.138;aaa;
0.18;0.211;aaaa;
0.898;0.245;a;
0.343;0.016;a;
0.212;0.457;aaaaa;
0.344;0.91;aaa;
0.0545;0.598;aaaaaaaaa;
0.878;0.296;a;
0.383;0.346;aaaaaaaa;
0.671;0.841;aaaa;
0.83;0.0119;aaaaaaa;
0.889;0.197;a;
0.534;0.305;aaaaaaaa;
0.391;0.406;aaaaa;
0.526;0.48;aaaa;
0.98;0.311;aaaaaaaa;
0.995;0.962;aaaaaaa;
0.00192;0.32;aaaaaaaaa;
0.476;0.487;aaaaaaaaaa;
0.905;0.54;aaaaaaaa;
0.536;0.101;aaaaaa;
0.0393;0.787;aaaaaaaaaa;
0.819;0.00231;aaaaaaaaa;
0.0995;0.629;aaaaaa;
0.401;0.342;aa;
0.497;0.408;aaaaaaaaaa;
0.214;0.638;aa;
0.682;0.0995;aaaa;
0.716;0.585;aaaaaaaa;
0.617;0.27;aaaaaa;
0.208;0.359;aaa;
0.144;0.262;aaaaaaaa;
0.788;0.946;aaaaaaa;
0.528;0.805;aaaaaa;
0.52;0.659;aaaaaaaaaa;
0.205;0.915;aaaaaaa;
0.512;0.497;aaaaaaaaa;
0.716;0.115;aaaaaaa;
0.21;0.19;aa;
0.0943;0.512;aaaaa;
0.702;0.597;aaaaaa;
0.835;0.109;a;
0.925;0.886;aaaaaaa;
0.176;0.549;aaaaaaaa;
0.343;0.762;aaaaaaa;
0.907;0.893;aaa;
0.806;0.5;aaa;
0.119;0.858;aaa;
0.107;0.736;a;
0.051;0.601;aaaaaa;
0.0381;0.744;aaa;
0.274;0.197;aaaaaaa;
0.391;0.441;aaaaa;
0.66;0.561;aaaaaaaaa;
0.911;0.433;aaaaaaaa;
0.997;0.995;a;
0.861;0.165;aaaaa;
0.768;0.61;aa;
0.413;0.504;aaaaaaa;
0.745;0.285;aaaaaa;
0.483;0.896;aaaaaaaaa;
0.279;0.741;aaaaaaa;
0.966;0.284;a;
0.126;0.964;aaaaaaaaa;
0.855;0.41;aaaaa;
0.58;0.276;aaaaaa;
0.266;0.738;aa;
0.184;0.842;aa;
0.781;0.709;aaa;
0.655;0.555;aa;
0.955;0.111;aaaaaaaaa;
0.224;0.666;aaa;
0.618;0.327;aaaaaaaaa;
0.41;0.838;aaaaa;
0.573;0.565;aaa;
0.252;0.281;aaaaaaaaa;
0.705;0.402;aaaaa;
0.572;0.317;aa;
0.945;0.659;aaa;
0.454;0.766;aaaaaaaaa;
0.414;0.673;aaaaaaaaaa;
0.4;0.216;a;
0.209;0.0819;aaaaaaaa;
0.784;0.713;a;
0.52;0.669;aaaaaaaaaa;
0.816;0.283;aaaa;
0.0975;0.153;aaaaaaaa;
0.0446;0.21;a;
0.931;0.509;aa;
0.847;0.325;aaaa;
0.5;0.652;aa;
0.663;0.872;aaa;
0.883;0.209;aaaaaa;
0.383;0.645;a;
0.402;0.571;aaa;
0.778;0.953;aaaaa;
0.625;0.147;a;
0.472;0.1;aaaaaaaaaa;
0.92;0.677;aaaaa;
0.0885;0.0577;aaaaa;
0.211;0.0924;aaaa;
0.995;0.767;aaaaaaaaa;
0.536;0.199;aaaaaa;
0.977;0.318;aaaa;
0.231;0.456;aaaaaaaaaa;
0.744;0.911;aaaaaaa;
0.557;0.442;aaaaaaaa;
0.271;0.404;aaaaaa;
0.285;0.62;aaa;
0.8;0.685;aaaaaaaaaa;
0.817;0.492;aaaaaaaaaa;
0.475;0.408;a;
0.65;0.192;aa;
0.824;0.629;aaaaaa;
0.707;0.402;aaaaaa;
0.055;0.551;aaaaaa;
0.29;0.359;aaaa;
0.564;0.889;aaa;
0.691;0.251;aaa;
0.466;0.837;aaaaaaaaa;
0.19;0.785;aaaa;
0.456;0.484;aa;
0.998;0.235;aa;
0.63;0.0683;aaaaaaaaa;
0.842;0.492;aaaaaaa;
0.396;0.692;aaaaaaaaaa;
0.255;0.893;a;
0.526;0.571;aaaaaaa;
0.689;0.474;aaaaa;
0.542;0.871;aaaaaa;
0.762;0.545;aaa;
0.823;0.355;aaaaa;
0.497;0.452;aaaaaaaaa;
0.415;0.524;a;
0.296;0.197;aa;
0.412;0.256;aaaaaaa;
0.653;0.903;aaaaa;
0.217;0.309;aa;
0.369;0.547;aaa;
0.793;0.566;aaaa;
0.663;0.109;aaaaaa;
0.448;0.748;aaaaaaaa;
0.689;0.0223;a;
0.129;0.915;aaaa;
0.0749;0.151;a;
0.184;0.396;aaaa;
0.993;0.72;aaaaaaaa;
0.155;0.917;aa;
0.442;0.196;a;
0.602;0.611;aaaaaa;
0.742;0.381;a;
0.252;0.97;aaaaaaaaaa;
0.524;0.522;aaaaa;
0.598;0.000157;aaaaaaa;
0.339;0.296;a;
0.907;0.586;aa;
0.908;0.121;aaaaaaa;
0.346;0.876;aaa;
0.539;0.692;aa;
0.586;0.554;aaa;
0.726;0.0195;a;
0.908;0.88;aaaaaaaaa;
0.937;0.61;aaaaaa;
0.944;0.998;aaa;
0.988;0.25;aaaa;
0.905;0.0702;aa;
0.141;0.111;aaaaa;
0.176;0.178;aa;
0.603;0.0758;aaaaa;
0.445;0.207;aaaaaa;
0.251;0.346;aaaaaaaa;
0.753;0.537;aaaa;
0.525;0.15;aa;
0.967;0.931;aaaaaaaa;
0.934;0.872;aaaaaaaaa;
0.607;0.347;a;
0.185;0.677;a;
0.356;0.656;aa;
0.48;0.077;aaaaaaa;
0.542;0.501;aaaaaaaaaa;
0.256;0.323;a;
0.657;0.0365;aaaa;
0.963;0.883;aaaaaaaa;
0.639;0.364;aaa;
0.0692;0.264;aaaaaa;
0.742;0.507;aaaaaaaa;
0.556;0.291;aaaaaa;
0.998;0.384;aaaaaaaaaa;
0.765;0.0945;aa;
0.25;0.787;aaaaaaaaaa;
0.235;0.0292;aaaaa;
