ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.12;aa;aaaaaaa;
0.436;a;aa;
0.217;aaa;aaaaaaaaa;
0.66;a;aaaa;
0.349;aaa;aa;
0.239;aaa;aaaaaa;
0.493;a;aaaaaaaa;
0.38;aaaa;aaa;
0.955;aaa;aaaaaaaaaa;
0.041;aaaa;a;
0.535;aaa;aaaaaaaaa;
0.0157;aaa;a;
0.222;aaaa;aaaaaa;
0.29;aaa;aaa;
0.478;aaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.598;aaa;aaa;
0.277;aaaa;aaaaa;
0.75;aaaa;aaaaaaa;
0.0267;aa;aaaa;
0.244;aaaa;aa;
0.417;a;aa;
0.0207;aa;aaaaaaa;
0.278;aaaa;aa;
0.473;aaaa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.932;aa;aaaaa;
0.0769;aa;aaaa;
0.133;aaa;aaaa;
0.0313;aaaa;aaaaa;
0.423;aaaa;aa;
0.496;a;aaaaa;
0.824;a;aaaaaa;
0.809;aaa;aaaaaaaa;
0.988;aa;aa;
0.299;aa;aaaaaaaaa;
0.872;aa;a;
0.0709;a;aaaaaaaaaa;
0.00796;aaa;aaaa;
0.432;a;aaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.0437;a;aaaaaaaaa;
0.899;aa;a;
0.894;aaa;a;
0.875;a;aaaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.793;aa;aaaaa;
0.854;aaa;aa;
0.418;aa;aaaaaa;
0.896;aa;aa;
0.898;aaaa;aaaaaaaaaa;
0.338;aaaa;aa;
0.616;aaa;aaaa;
0.188;a;aaaaaa;
0.131;aaaa;aaaaaaaa;
0.271;aa;a;
0.867;a;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.364;a;a;
0.989;aa;aaa;
0.32;aa;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.996;aaaa;aaaaaaaa;
0.297;a;aaaaaaa;
0.0494;aaaa;aa;
0.48;aaa;aaaa;
0.204;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.243;aaa;aaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.12;a;aaaa;
0.716;aaa;aaa;
0.683;aaa;aaaaaa;
0.478;aaaa;aaaa;
0.893;aaa;aaaaaaaa;
0.394;aaa;a;
0.709;aa;aaaaaaa;
0.235;a;aaaaa;
1;aaaa;aaaaaa;
0.714;aaa;aaaa;
0.121;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaa;
0.831;a;aa;
0.3;aa;aa;
0.317;a;aaaaaaaaaa;
0.371;aaaa;aaaaa;
0.558;a;aaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.727;aaa;aaaa;
0.144;aaa;a;
0.676;aaaa;aaaaa;
0.505;aaaa;aaaa;
0.544;aaaa;aaa;
0.419;aa;aa;
0.749;aaaa;aaaaa;
0.752;a;a;
0.467;aaa;aaaaaaa;
0.173;aa;aaaaaaaa;
0.435;aa;aaaa;
0.332;a;aa;
0.477;aaaa;aaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.867;a;aaaa;
0.404;aa;aaa;
0.403;aa;aaaaaaaaaa;
0.896;aa;aaaaaaaa;
0.565;aaaa;a;
0.197;a;aaaaaaaaaa;
0.611;aaa;aaa;
0.308;aa;aaaaaaa;
0.951;a;a;
0.105;a;aa;
0.581;aa;aaa;
0.00824;aaa;aaaaa;
0.104;a;aaa;
0.0588;aaa;aaaa;
0.376;aaa;aaaaa;
0.341;aa;aaaaaaaaaa;
0.0863;aaa;aaa;
0.654;aaaa;aaa;
0.126;a;aaaaa;
0.692;aaa;a;
0.476;aaaa;aaaaaaaaaa;
0.164;aa;aa;
0.331;aaaa;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.47;a;aa;
0.616;a;aaaaaaa;
0.766;a;aaaaaaaaa;
0.456;aa;aaaaaaaa;
0.909;aa;aaaaaaa;
0.758;aaaa;aaaaaaaa;
0.375;aaaa;aa;
0.68;aaa;aaa;
0.498;aa;aaaaaaaaa;
0.25;aaaa;aaaaaa;
0.651;aaa;aa;
0.419;a;aaaa;
0.969;aa;a;
0.345;aaa;aaaaa;
0.136;aaaa;aaaaaaaaa;
0.69;a;a;
0.179;a;aaaaaa;
0.809;aaa;aaaaaaaaa;
0.88;a;a;
0.57;aaa;aa;
0.471;a;aaaaaa;
0.946;aa;aaa;
0.229;aa;aaaaaaa;
0.00607;aaaa;aa;
0.837;aa;a;
0.76;aa;aaaaaaaaaa;
0.809;aaa;aaaa;
0.289;aaaa;aaaaaa;
0.998;aa;aa;
0.351;a;aaa;
0.412;a;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.0432;aaa;aaaaaaaaaa;
0.983;aaa;aaaaa;
0.31;aa;aa;
0.151;a;aa;
0.264;aaa;a;
0.726;aaaa;aa;
0.116;aa;aaaaaaaa;
0.423;aaaa;aaaa;
0.579;aaaa;aaaaa;
0.528;aaa;aaaaaaaa;
0.0668;aaaa;aaaa;
0.254;aaa;aaaaaaaa;
0.217;aa;aaaaa;
0.281;aa;aaaaa;
0.42;aa;aaaaa;
0.48;a;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.767;aaa;aa;
0.198;aa;aaaaa;
0.949;aaaa;aa;
0.167;aaaa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.0363;aaa;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.376;aaa;aaaaaaa;
0.994;a;a;
0.353;aa;aaaaaaaaaa;
0.792;aaa;aaaaa;
0.601;a;aaaaa;
0.499;aaaa;aaaaa;
0.961;aaaa;a;
0.794;aa;a;
0.875;aaaa;aaaa;
0.33;aaa;aaaaaa;
0.374;aaa;aaaaaaaaa;
0.818;aa;aaaaaaa;
0.738;aaa;aa;
0.00851;a;a;
0.559;aa;aaa;
0.338;aaa;aaaaaa;
0.601;aaaa;aaaaaaaa;
0.151;aaaa;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.114;aaa;aaaaaaa;
0.441;aaaa;aaaaa;
0.557;aaaa;aaaaa;
0.764;aaaa;a;
0.303;aaa;aaa;
0.808;a;aaaaaaaaa;
0.941;aaaa;aaa;
0.00142;aaaa;aaaa;
0.351;aaa;aaaaaaaa;
0.0149;a;aaaa;
0.991;aaaa;aa;
0.0414;a;aaaaa;
0.712;a;aaaaaaaaaa;
0.995;a;aaaa;
0.92;a;aaaaaaaaa;
0.273;a;aaaaaa;
0.335;aaa;aaaaaaaaa;
0.308;aaa;aaaaaa;
0.851;aaaa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.843;aa;a;
0.411;aa;aaaaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.446;aaa;aaaa;
0.558;a;aaaa;
0.296;aa;aaaaaaaa;
0.703;aaaa;aaa;
0.177;aaaa;aaaaaaaa;
0.592;a;a;
0.894;a;aaaaa;
0.367;a;aaaaa;
0.335;a;aaaaa;
0.288;aaaa;aaaa;
0.143;aaaa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.445;aa;a;
0.0124;aaa;aaa;
0.442;aaa;aaaaa;
0.963;a;a;
0.58;aaa;aaaaaaaa;
0.413;a;aaaaa;
0.348;aa;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.308;aaaa;aa;
0.0716;a;aaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.0705;aa;a;
0.626;aa;aaaaaaaa;
0.576;a;aa;
0.357;a;aaaaaaaaaa;
0.243;aaa;aaaa;
0.381;aaa;aaaaa;
0.525;a;a;
