ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.748;aaaaaaaa;aaaa;
0.726;aaaaaa;a;
0.054;aaaaa;aaaaa;
0.649;aaaaaaaaa;aaaaaaa;
0.0678;aaa;aaaaaaaaaa;
0.68;aaaaa;aa;
0.0447;aaaaa;aa;
0.0876;aaaaa;aaaa;
0.542;aaaaaaaa;aaaaa;
0.828;aa;aaaaaaaa;
0.236;aaaaaaaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.344;aa;aaaaaaa;
0.538;aaaaaa;aaa;
0.095;aaaaaa;aaaa;
0.638;aaaaa;aa;
0.294;aa;aaaaaaaaa;
0.294;aaa;aaa;
0.334;aaaaaa;aaaa;
0.411;aaa;aaaaaaaaaa;
0.0966;aaaaaa;aaaaa;
0.923;a;aa;
0.316;aaaaaaaaa;a;
0.0633;aaaaaaaa;aaa;
0.00659;aaaaaaaaa;aaaaaa;
0.914;aa;aaaaa;
0.562;a;a;
0.763;aaaaaaa;aaaaaaaa;
0.275;aaaaaaaaa;aaaa;
0.475;aaaa;aaaaaa;
0.701;aaaaaaaaaa;aaaaaaaa;
0.999;aaaaaaa;aa;
0.33;aaaaa;aaaa;
0.496;aa;aaaaaaa;
0.722;aa;aaa;
0.394;aaaaaaaa;aaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.0962;aaaa;aaaaaaaaa;
0.449;aaaaa;aaaa;
0.897;aaa;a;
0.164;aaaa;aaaaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.866;aaaa;aaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.0329;aaaaa;aaaaaaaaa;
0.902;aaaaaaaaaa;aaaa;
0.341;aaaaaaaaaa;aaaaaa;
0.958;a;aaaaa;
0.0846;aa;aaaaaaaaa;
0.715;aaaaaaaa;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.746;aaaaaaa;aaaa;
0.988;aaaaaaaaaa;aaaaa;
0.225;aaaaaaaaa;aaaaaaa;
0.46;aaaaaaaaa;aaaaaaa;
0.831;aaaaaa;a;
0.213;aaaaaaaa;aaaa;
0.0296;aaaaaa;aaaa;
0.505;aaa;a;
0.578;aaaa;aaaaaaaaaa;
0.518;aaaaaaaaaa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.477;aaaaaaaaaa;aaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.594;aaaaaaaaa;aaa;
0.11;aaaaa;aa;
0.649;aaaaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.339;aaaaaaaa;a;
0.524;aaaaaaa;aaaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaa;
0.618;aa;aaaaaaaa;
0.937;aa;aaaa;
0.131;aaaaaaaaaa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.0758;aaaa;aaaaa;
0.217;aaaaa;aaaaa;
0.298;aaaaaaa;aaa;
0.453;a;aaaaaaaa;
0.11;a;aaa;
0.521;aaaa;aaaaa;
0.0234;aaaaaaaaa;aaa;
0.719;aaaaaaaaaa;aaa;
0.637;aaaaaaaaaa;a;
0.9;aaaaaa;aa;
0.402;aaaaa;aaaaaaaaa;
0.716;aaaa;aa;
0.948;aaaaaaaaaa;aaaaaaaaaa;
0.372;aa;a;
0.611;aaaaaaaaaa;aaaa;
0.669;aaaaa;aaa;
0.503;aaaaaaaa;aa;
0.199;aaaaa;aaaaa;
0.213;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.774;aaaaaaaaaa;aaaaaaaa;
0.662;aaaaaaaaa;a;
0.987;a;aa;
0.971;aaa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.0496;aaaaaaa;aaaaaaaaa;
0.624;a;aaaaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.515;aaaaaaaaa;aa;
0.461;aaaaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaa;
0.114;aaaaa;aaaaaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.137;aaaa;aaaaa;
0.0132;aaaaaaa;aaaaaaaaa;
0.725;aaaaaa;aaaaa;
0.943;aaaaaaaa;aaa;
0.585;aaa;aaaa;
0.4;aaaaaaaaa;aaaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.866;aa;aaa;
0.61;aaaaaaaaaa;a;
0.809;a;aaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaaa;
0.594;aaaaaaaaa;aa;
0.186;aa;aaaaaaaa;
0.967;aaaaaa;a;
0.729;aaaaaaaaa;aaa;
0.714;aa;aaa;
0.687;aaaaaaa;aaaaa;
0.508;aaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaaaa;
0.0244;aaaaaaa;a;
0.433;aa;aaaaaaaaa;
0.628;aaaa;aa;
0.482;aaaaaaaa;aa;
0.269;aaaaaaaa;aaaaa;
0.827;aaaaaaaaaa;aaaaa;
0.0306;aaa;aaaaaaaa;
0.249;aa;aaaaaaaaa;
0.707;aaaaaaaaaa;aa;
0.672;aaaa;aaaaa;
0.568;aa;a;
0.328;aaaaaaaaaa;aaaaaaaa;
0.755;aaaaaaaaaa;aaaaa;
0.744;aa;aaaaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.273;aaa;aaaaaaa;
0.601;aaaaaaaa;aaaaaa;
0.162;aaaaa;aaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.18;aaaaaaaaaa;aaa;
0.983;aaaaaaa;aaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.987;aaaa;a;
0.602;aaaa;aaaa;
0.857;aaaaa;aaa;
0.763;aaaaaaaa;aa;
0.409;aaa;aaaa;
0.16;aaa;aaaaaaaaaa;
0.385;a;aaa;
0.12;aaaaaaaaa;aaaaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaa;
0.288;aaaa;aaaa;
0.928;aaaaaaaaa;aaaa;
0.874;aaa;aa;
0.6;aaaaaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.0366;aaaaa;aaaaaa;
0.549;a;aaaaaaaaa;
0.0229;aaa;aaaa;
0.23;aaaaaaaa;aaaaaaa;
0.708;aa;aa;
0.165;aa;aaa;
0.662;a;aaaaaaaa;
0.767;aaaa;a;
0.319;aaa;aaaaaaa;
0.685;aaaaaaa;aaaaa;
0.384;aaaaaaaaaa;aaaa;
0.42;aaaaaaaaa;aaaaaaaa;
0.0031;aa;aaaaa;
0.979;aaaa;aaaa;
0.364;aaa;aaaa;
0.733;aaaaaaaa;aaaaaaa;
0.0709;aaaaaa;aaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaa;
0.48;aaaaaaaaaa;aa;
0.334;aaa;aaaaaaaaaa;
0.92;aaaaaaaaaa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.161;aaaaaaaaaa;aaa;
0.625;aaaaaa;aaaaaaa;
0.966;a;aaaaaaa;
0.411;aaa;aaaa;
0.544;aaaaa;aaaaaa;
0.737;aaaaaa;aaa;
0.0997;aaa;aaaaaaaa;
0.507;aaaaaaaa;aa;
0.531;aaaaaa;aaaaa;
0.925;aaaaaaaa;aaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaa;
0.0256;aaaaaaaaaa;a;
0.939;aaaa;aaaa;
0.0285;aaaaaaa;aaa;
0.682;aa;a;
0.665;aa;aaaaaaaaaa;
0.0494;aaaaaaaaaa;aaa;
0.956;aaaaaaa;aaaaaa;
0.913;aaaa;aaaaaaa;
0.292;aaaaaaaaaa;aaaaaaa;
0.96;aaaaaaaaa;aaaaaaa;
0.0351;aaaaaaaaa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.679;aaaaaaaaaa;aaaaa;
0.106;aaaaaa;aaaaa;
0.484;aaaaa;aaaaaaaaa;
0.197;aaa;aaaaa;
0.735;a;aaaaaaaaa;
0.393;aa;aaaa;
0.414;aaaaaaaaaa;a;
0.702;aaa;aaaaa;
0.993;aaaaaaa;aaaa;
0.579;aaaaaaaaaa;aaaaa;
0.122;aa;aaaaaaaaa;
0.284;a;aaaaa;
0.145;aaaaaaaaa;aa;
0.2;aaaaa;aaaa;
0.548;aaaaaaaaaa;aaaaaaaa;
0.359;aaaaaa;aa;
0.441;aaa;aaaa;
0.206;aaaaaaaaaa;aaaa;
0.327;a;a;
0.53;aaaa;aaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.0226;aaaaaa;aaa;
0.528;aaaaa;aaa;
0.416;aa;aaaaa;
0.923;aaaa;aaa;
0.0486;aaaaaa;aaaaaa;
0.275;aaaaa;aaa;
0.539;aaaaa;aaaaaaaa;
0.63;aaaaaaaaaa;aa;
0.0401;aaa;aaaaaaaaaa;
0.734;aaa;aaaaaaa;
0.956;aaaaaaaaa;aaaa;
0.441;aaaaaaaa;aa;
0.00703;a;a;
0.964;aaa;aa;
0.0625;aaaaaaaaa;aaaa;
0.198;aaaaaa;a;
0.361;aaaaaaa;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaa;
0.00255;aaaaaaaaa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.556;aaaaaaaaa;a;
0.975;aa;aa;
0.5;aaaaaaaaa;aaa;
0.821;aaaaaaaaa;aaaaaa;
0.533;aaaaaa;aaa;
0.699;aaaaa;aa;
0.575;aa;aaaaaaaaa;
0.033;aaaaaaaaa;aa;
0.849;a;a;
0.89;aa;aaaa;
0.263;aaaaaaaaaa;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.43;aaaaaaaaa;aaaaaaa;
0.322;aaaaaaaaa;aaa;
0.0794;a;a;
0.716;aaaaaaa;a;
0.206;aaaaaaaaa;aa;
0.926;aaaaaaaaaa;aaaaaaa;
0.703;aaaaaa;aaaaaa;
0.926;aaaaaaaaa;a;
0.234;aaaaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.158;aaa;aaaaaa;
0.501;aaaaaaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaaa;
0.767;a;aaa;
0.0431;aaaaaaaa;aaaaaaa;
0.0849;aaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.499;aa;aaaaaaaaa;
0.465;a;aaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.0394;aaaaaaa;aaaaa;
0.786;aaaaa;aaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.0292;aaaaa;aaaaaaaa;
0.916;aa;aaaa;
0.849;aaaaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaaaa;aaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.774;aa;aaaaaa;
0.681;aa;aa;
0.445;aaaaa;aa;
0.735;aa;aaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.0361;aaaaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.745;aaaaaaaaaa;aa;
0.557;aaaaaaaaa;aaaaaaaa;
0.041;aaaaaa;aaaaaaa;
0.583;aaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.0877;aaaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.77;a;aaaaaaaaa;
0.373;aaaaaaa;a;
0.302;aaaaaaa;aa;
0.379;aaaaaaaaa;aaaa;
0.45;aaaa;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.204;a;a;
0.579;a;aaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.701;a;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.307;aaaaaaaaa;a;
0.638;aaa;aaaaa;
0.516;aaa;aaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.0563;aaaaa;aaaa;
0.999;aaaaaaaa;aaaa;
0.816;aaaaaa;aa;
0.446;aaaaaaaaaa;aaaa;
0.104;aaaaa;aaaaaaaa;
0.467;aaaaaaa;aaaa;
0.486;aaaaaa;a;
0.845;aaaaaaaa;aaaaaa;
0.798;aaa;aaaa;
0.779;aaaaaaaa;aaaaaaaa;
0.0321;aa;aa;
0.43;aaaa;aaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.0778;aaaa;aaaaaaaaaa;
0.831;a;aaaa;
0.59;aaaaa;aaaaa;
0.181;aaaaaa;aaa;
0.25;aa;aaaaa;
0.155;aa;aa;
0.0268;a;aaaaaaaa;
0.25;aa;aaaaa;
0.498;a;aaaaa;
0.068;aaa;aaaa;
0.747;aaaaaa;aa;
0.124;aaaaaa;aaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.814;aaaa;aaaaa;
0.335;aa;aaaaaaaaaa;
0.11;aaaaaaaaaa;aaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.234;aaaaaaaaaa;aaaaaaaaa;
0.344;aaaaa;aa;
0.586;aaaaaaaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.813;aa;aaaaaa;
0.524;aaaaa;a;
0.224;aaaaaaa;a;
0.812;aaaaaaaaaa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.0219;aaaaaaa;aaaaa;
0.222;aaaaaaaaaa;aa;
0.42;aaaa;a;
0.133;aa;aaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.454;aaaaaaaa;aaaaaaaaa;
0.562;aaaaaaaaaa;aaaaa;
0.0206;aaaaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaaa;aaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.547;a;aaaaaa;
0.428;aaaaa;aaaa;
0.39;aa;a;
0.0994;aaaaaaaaaa;aaaaaaaa;
0.845;aaaaaaaaaa;aaaaaaaaaa;
0.0938;aaaaaaaaaa;aaaaaaaaaa;
0.304;aa;aaaaaa;
0.269;aa;aaaaaaa;
0.992;aaaaaa;aaaaaa;
0.567;aaa;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.827;aa;aaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.131;aa;aaaaaaaa;
0.733;aaaaaaa;aaa;
0.802;a;aaa;
0.534;aaaaa;aaaaa;
0.115;aa;a;
0.168;aaaaaaaaa;aa;
0.588;aaaaaaa;a;
0.0853;aaaaaa;aaaaaaaaa;
0.584;aa;aa;
0.465;aaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.655;aaaaaaaaa;a;
0.754;aaaaa;aaa;
0.921;aaaaaaaaa;aaa;
0.373;aa;aaaaa;
0.709;aaaaaa;aaaaaaa;
0.893;aaa;aa;
0.592;a;aa;
0.714;aaaaaaaaa;aaaaa;
0.177;aaa;aaaa;
0.774;aaaaaaaa;aa;
0.779;aaaaaaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.881;aaaaaaa;aaa;
0.858;aaaaaaaaa;aaaaaaa;
0.169;aaaaa;aaaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.688;a;aaa;
0.397;aa;aa;
0.185;aaaaaaaaaa;aaaa;
0.493;a;aaa;
0.0603;aaaaaaaa;aaaaaaa;
0.247;aaaaaaaaaa;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.881;aaaaa;aaa;
0.897;aaaaa;aaaa;
0.303;aaa;aaaaa;
0.628;aaaaaaaa;aa;
0.676;aaaa;aaaaaaaa;
0.19;aaaaa;aa;
0.807;aaa;aa;
0.737;aaaa;a;
0.674;aaaaaaa;a;
0.13;aaaaaaa;aaaaaaaaa;
0.143;aaaa;aa;
0.82;a;aaaa;
0.837;aaaaaaa;a;
0.105;aaaaaa;aaaaaa;
0.98;aaaaaaaaaa;aaaaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aa;
0.0631;aaaa;aaaaaa;
0.0305;aaa;aaaa;
0.099;aaaa;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.981;aaa;aa;
0.947;aaaa;aaaa;
0.917;aa;aa;
0.924;aaa;aaaaaa;
0.2;aaaaaaaaaa;aaaaa;
0.334;aaaa;aaa;
0.794;aaaaa;a;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.338;aaaaaaa;aaa;
0.651;aaaaa;aa;
0.235;aaaaaaaa;aaaa;
0.993;aaaaaa;aaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.5;aaaaaaaa;aaaaa;
0.08;aaaaa;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.696;aaaaaaaa;aaaaaaa;
0.0644;aaaaaaaaa;aaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.238;aaaaa;aa;
0.291;aaaaaaaaa;aaaaa;
0.541;aaaaaaaaa;aaaaaaa;
0.844;aaaa;aaaaaa;
0.943;aaaa;aaaaaaaaa;
0.945;aaaaaaa;a;
0.969;aaaaaaaa;aaaaa;
0.723;aaaaa;aaaaaaaa;
0.527;aaaaaa;a;
0.241;aaa;a;
0.18;aaaaaaaaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.418;a;aa;
0.838;aaaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.0688;aaaaaaaaa;aaaa;
0.492;aaaa;aa;
0.439;a;aaaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.939;aaaaaaa;aaa;
0.691;aaaaaa;aaaaaaaa;
0.611;aaaaaaaaa;aaaaa;
0.334;aaaaaaa;aaa;
0.566;aa;a;
0.471;aaaaa;aaaaaa;
0.966;aaaaaaaaa;aaaa;
0.947;aaaaaaa;aaaaaa;
0.868;aaaaa;aaaaaaaa;
0.654;aaaaaaa;aa;
0.801;aa;aaaaaaaaaa;
0.0992;a;aa;
0.29;a;aa;
0.668;aaaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaa;
0.881;aaaaaaa;a;
0.626;aaaa;aaa;
0.19;aaaa;aaaaaaaa;
0.712;aaa;aaaaaaa;
0.917;aaaaaaaaa;a;
0.302;aaaa;aaaaa;
0.273;a;aaaaaa;
0.789;aaaa;aaa;
0.0282;aaa;aaaaaaaaaa;
0.211;aaaaa;aaaaa;
0.839;aaa;aaaaa;
0.39;a;aa;
0.442;aa;a;
0.183;aaaa;aaaaaaaa;
0.62;aaaaaaaaaa;aa;
0.282;aaaaaaaaa;aaaaaaaa;
0.653;aaaaa;aaaa;
0.115;aaaaaaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;aaaaaa;
0.0466;aaaa;aaaa;
0.8;aaaaaaa;aaaaa;
0.104;aaaaaa;aaaaaa;
0.392;aaaa;aaa;
0.619;aaaaaaaa;a;
0.868;a;aa;
0.258;aaa;aaaaa;
0.776;aaaaa;a;
0.221;aaaa;aaaaa;
0.252;aaaa;a;
0.553;aaaaaa;aaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.521;aaaaaaaaaa;aaaaaaaa;
0.246;aa;aaaaaaaaa;
0.592;aaaa;aaa;
0.341;aaaaaaaaa;aaaaa;
0.846;aaaaaaaa;aa;
0.265;aaaaaa;aaaaa;
0.504;aa;aaaaaa;
0.0133;aa;aaaaa;
0.808;aaaaaa;aaaa;
0.49;aaaaaaaaaa;aa;
0.0891;aaaaaaaaa;a;
0.471;aaaaaaaaa;a;
0.917;aaaaaa;aaaaaaaa;
0.607;aaa;aaaaaa;
0.125;aaaaaaa;aaaaaaa;
0.572;aaa;aa;
0.285;aa;aaaaaaaaa;
0.521;aaaaaaaa;aaaa;
0.187;aaaaaaaa;aaa;
0.127;aaaaaaaaa;aaa;
0.926;aaa;aaaa;
0.141;aaa;aaaaaaaa;
0.403;aaaaaa;aaaaaa;
0.841;aaaaaaaaaa;aaaaaa;
0.446;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaa;aa;
0.32;aaaaa;aaaaaaa;
0.0624;aa;a;
0.416;aaaa;aaaaaaaaaa;
0.166;aaaaa;aaaa;
0.815;aaaaaa;aaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.0898;aaaaaaaa;a;
0.785;aaa;a;
0.0155;aaaa;aa;
0.451;aaaa;aaaaaaaaa;
0.149;aaaaaaaa;a;
0.02;aaaaaaaa;aaaaaaa;
0.103;aaa;aaaaa;
0.107;aaaaa;aaaaaaa;
0.978;aaaaaaaa;a;
0.374;aaa;aaaaaaaa;
0.753;aaaa;aa;
0.973;aaaaaa;aaaaa;
0.986;aaaaaaaaa;aaaa;
0.298;aaaaaa;aaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.175;aa;aaaa;
0.227;aaaaaaaaaa;aaaaaaaaa;
0.358;aaa;aaaaaa;
0.375;aaaaaa;aaaaa;
0.102;aaaaa;a;
0.969;aaaaaa;aaaaaaaa;
0.575;aaaaa;aaa;
0.156;aa;aaaaaaaaa;
0.544;aa;aaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.61;a;aaaa;
0.458;aaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaa;
0.393;aaaaaaa;aaaaaa;
0.0728;aaa;a;
0.381;aa;aaaaa;
0.333;aaaaa;aaaaaaaa;
0.538;aaaaaaaaaa;aaaaa;
0.338;aaaaaaaaa;aaaaa;
0.575;aaaaaaaaaa;aa;
0.375;aaaaaaaaaa;aaaaa;
0.381;aaaaaaaaaa;aaaaaaa;
0.752;aa;aaaaaa;
0.358;aaaaaa;aaa;
0.348;aaa;aaaaaa;
0.264;aaaaaaaa;a;
0.825;aaaaaaaa;aaaaaaaa;
0.874;aaaaaaaa;aa;
0.168;aaaa;aaaaaaaa;
0.0325;aaaaaa;aaaaa;
0.00405;a;aaa;
0.548;aaa;aaaaaa;
0.456;aaa;aa;
0.322;aaa;aaaa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.42;aa;aaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.776;aaaaaaaaaa;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.622;aaa;aaaaaaa;
0.35;aaaaaaaaa;aaaa;
0.299;aaaaaaa;aaaaaa;
0.242;aaaaaa;aaaaaaa;
0.768;aaaa;a;
0.331;aaaaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.368;aa;aaaa;
0.852;aaaaaaaaaa;aaaaaa;
0.496;aa;aaaaaa;
0.438;aaaaaaaaaa;a;
0.157;aaaa;aaaa;
0.404;aaaaaaaa;aaaaaaaa;
0.684;aaaaaaaa;aaaa;
0.657;a;aaa;
0.909;aaa;aaaaaaa;
0.0323;aaaa;aaaa;
0.0234;aaa;aaaaaaaaa;
0.689;aaaa;aaaaa;
0.945;aa;aaaaaaa;
0.884;aaaa;aaaaa;
0.265;aaaaaaaaaa;aaa;
0.0752;aaaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaa;
0.174;aaaaaaa;a;
0.694;aa;aaaaaaaaaa;
0.929;aaaaa;aa;
0.0458;aaaaaaaa;aaaa;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.789;aaaaaaa;a;
0.37;aaaaa;aaaa;
0.95;aaaaaaa;aaaaa;
0.584;aaaaaaaaaa;aaaa;
0.81;aaaaaaaaaa;aaaaaa;
0.838;aaaaaaaaaa;aaaa;
0.857;aaaa;aaaaaaaaa;
0.0707;aaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.799;aaaaaa;aaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.302;aaaaaaaaa;aaaaaa;
0.807;aaaa;aaaa;
0.106;aaaaa;a;
0.0119;aaaaaaaaaa;aaaaaaa;
0.516;aaaa;aaaaaaa;
0.901;aaa;aaaaa;
0.38;aaaaaaa;aaa;
0.784;aa;aaaaaaaaaa;
0.721;aa;aaaaa;
0.97;aa;aaaa;
0.357;aaaaaaaa;a;
0.124;aaaaaa;aaaa;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.347;aaaaaaaaaa;aaaa;
0.877;aaaaaa;a;
0.136;aaaaa;aaa;
0.838;aaaa;aa;
0.185;a;a;
0.126;aaaaaaaa;aaaaa;
0.747;aa;a;
0.985;aaaaa;aaaaaaaaaa;
0.108;a;aaaaa;
0.885;a;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.0108;aaaaaaaaaa;aa;
0.462;aaaaaaaa;a;
0.877;aaaa;aaaaaaaaa;
0.018;a;aaaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.177;aaaaaa;aa;
0.482;aaaaa;a;
0.706;a;aaaaaaa;
0.46;aaaaaaaaa;aaa;
0.808;aaaaa;aaaaaaaa;
0.1;a;aaaaaaa;
0.655;aa;aaaaaaaa;
0.786;aaaaaaaa;aaa;
0.918;aaaaa;aaaaaaaaaa;
0.135;aaaaaaaaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.471;aaa;aaaaa;
0.538;aaaaa;aaaaaa;
0.837;aaaaaa;aaaa;
0.0661;aaaaa;aaaa;
0.701;aaaaaaaaaa;aaaaaaaaa;
0.921;aaa;aaaaaaa;
0.773;aaaaaaaa;a;
1;aaaaaaaaaa;aaa;
0.00487;aaaaaaaaaa;aaaaa;
0.156;aaaaaaaaaa;a;
0.0117;aaa;aaaaaa;
0.106;aaaa;aa;
0.096;aa;aaa;
0.473;aaaaaaaaa;aaaaaaa;
0.433;aaaaaaaa;aaaaaa;
0.857;aaaaaa;aaaaaa;
0.726;aa;aaaa;
0.615;aaaaaaaa;aaaaaaa;
0.703;aa;a;
0.573;aaaaa;aa;
0.895;aaaaa;a;
0.503;aaaaaaa;aa;
0.206;aa;aaaaaa;
0.0207;aaaaaa;aaa;
0.357;aaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.322;aaaa;aaaa;
0.814;aaaaa;aaaaaa;
0.148;a;aaaaaaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aa;
0.415;aaaaaaaaaa;aaaaaaa;
0.781;a;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.325;aaaaaaaaaa;aaa;
0.655;aaaaaaaaa;aa;
0.735;aaa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.0775;aaaaaaaaaa;aaa;
0.743;aa;aa;
0.28;a;aaaa;
0.285;aaaaaaaaaa;aaa;
0.886;aaaaaaaaaa;aaaaaaaa;
0.879;aaa;aa;
0.647;a;aaaaaaaa;
0.148;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaaa;a;
0.905;a;aaa;
0.401;aaaaaa;aaaaaa;
0.955;aaaaaaaaaa;aaaaaaaa;
0.179;aaaaa;aaa;
0.208;aaa;a;
0.475;aaaaaaaaaa;aaaaa;
0.0775;aaa;a;
