ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.179;a;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaa;
aaa;0.786;aaa;
aaa;0.325;aaa;
a;0.573;aaaaa;
aaaaaa;0.794;aaaaa;
aaaa;0.571;aaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.198;aa;
a;0.686;aaaa;
a;0.0804;aaaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.311;aaa;
aaaaaa;0.0674;a;
aaaaaaaa;0.0952;aaaaaa;
aaaaaaa;0.411;a;
aaaaaa;0.103;aa;
aaaa;0.576;aaaaa;
aaaaa;0.804;a;
aaaa;0.956;aaaaaaa;
a;0.845;aa;
a;0.242;aaaaaaa;
aaaaa;0.792;a;
aa;0.593;aaaaaaaaaa;
aaa;0.293;aaaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.126;aaa;
aaaaaaa;0.317;aaaa;
aaaaaaa;0.331;a;
aaa;0.452;a;
aa;0.65;aaaaaaaaa;
aaaaaaa;0.568;aa;
aaaaaaa;0.375;aaaaaaa;
aa;0.719;aaaaaaa;
aaaa;0.272;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.309;aaaaaa;
aa;0.719;aaaaaaaa;
aa;0.117;aaaaaa;
aaaaaaa;0.199;aaaaaaa;
a;0.219;aaa;
aaaaaaaa;0.0394;aaaaa;
aaa;0.0518;aaaaaaaaa;
aaaaa;0.546;aaaaaaaa;
aaa;0.459;aaaaaa;
aa;0.838;aaaaaaaaa;
aaaaa;0.658;aaaa;
aaaa;0.713;aaaaaaa;
aaaaaa;0.494;aaaaaa;
aaa;0.165;aaaaaaaaaa;
aaaaaaa;0.871;aa;
aaaaaa;0.597;a;
aaaaa;0.578;aaaa;
aaa;0.026;aa;
aaa;0.257;aaaaaa;
aa;0.759;aa;
aaaaa;0.899;aaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaa;0.161;aaaaa;
aaaaaaaa;0.746;aaaaaaa;
aaaaaa;0.966;aaaa;
aa;0.866;aaa;
aaaaaa;0.355;aaaaaa;
aaaaaa;0.834;aaa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.179;aaaaa;
aa;0.624;a;
aaaaa;0.774;aaaaaa;
aaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaa;0.00141;aaaaaaa;
aaaa;0.25;aaaaa;
aa;0.896;aa;
aaaaa;0.315;aaaa;
aaa;0.691;aaaaaa;
aaa;0.443;aaaaaaa;
aaaa;0.422;aaa;
aaaaaa;0.216;aaaaaaa;
aaaaaaa;0.118;a;
a;0.775;aaaaaaaa;
aaaaaa;0.48;a;
aa;0.629;aaa;
aaaaaa;0.0959;aaa;
aaaaaaa;0.0208;a;
aa;0.0912;a;
aaaaaaa;0.626;aaaaa;
aaaaaa;0.0271;aaaaaa;
aaaaaaa;0.265;aaaaaaaa;
aaaaaa;0.0839;aaaaaa;
aaaaa;0.172;aaaa;
aaaaaa;0.482;aaaaaa;
aaaaa;0.0184;aaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.714;aaa;
aaaaaaaa;0.293;aaaaa;
aaaaaaa;0.242;aaaa;
aa;0.98;aa;
aaaaaa;0.485;aaaaaaaaa;
aaa;0.0597;a;
aaaaaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.534;aaaaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaa;0.314;aaaaaa;
aa;0.661;aaaa;
a;0.37;aaaaaaa;
aaa;0.332;a;
aaaaaaa;0.909;aaaaaa;
aaaa;0.0754;a;
a;0.614;aaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaaa;0.756;aaa;
a;0.943;aaaaaaa;
aaaaa;0.293;aaa;
aaa;0.755;aaaaaaaaaa;
aaaaaa;0.39;aaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.331;aaa;
a;0.792;aaaaaaa;
a;0.866;aaaaaaa;
aaaa;0.588;aa;
aaaaaaa;0.396;aa;
aaaaaaa;0.672;a;
aaaaaaa;0.677;a;
aaaaaaaa;0.852;aaaaaaaa;
aaa;0.679;aaa;
aaaaaa;0.671;aaaaaaaa;
a;0.66;aaaaaa;
aa;0.518;a;
a;0.948;aaaaaa;
aaaa;0.079;aaaa;
aaaaaa;0.137;aaaaaa;
aaaaa;0.322;aa;
aaa;0.0425;aaaaaa;
a;0.166;aaa;
a;0.641;aaaaaaaaa;
aaa;0.648;aaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.599;aaaa;
aa;0.752;a;
a;0.637;aaaaaaaa;
a;0.0307;aaaaaa;
aa;0.548;aaaaaaaaaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaa;0.14;aaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
a;0.475;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaaaa;0.0873;aaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaa;0.902;aaa;
aaaaa;0.502;aaaa;
aaaaa;0.378;a;
a;0.568;a;
aa;0.167;aa;
aaaaaa;0.344;aaa;
aa;0.029;aaa;
aa;0.518;aaaaaaaa;
aaaaaaa;0.796;aaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.761;a;
aaa;0.119;aaaaaaa;
aaaaaa;0.157;aa;
aa;0.858;aaaaa;
aaa;0.653;aa;
aa;0.77;aaaaaaaa;
aaaa;0.477;aa;
aaaaaaaa;0.998;aaaaaa;
aaaaa;0.297;aaaaa;
a;0.502;aaa;
aaa;0.635;a;
a;0.465;aaaa;
a;0.912;a;
aaaaaa;0.456;a;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.0531;aaaaaa;
aaaaaaaa;0.335;aa;
aaaaaa;0.731;aaaaaaaa;
aaaaa;0.054;aaaa;
aaaa;0.239;aaaa;
aaaaaaa;0.0564;aaaaaaaaaa;
aaaa;0.711;aa;
aaaaaaa;0.447;aaa;
aaaaaaaa;0.401;aaa;
aa;0.137;a;
aa;0.0323;aaa;
aaaaa;0.458;aaaaaa;
aaaaaa;0.498;aa;
aaaaa;0.828;aaaaaaaaa;
aaaa;0.179;aaaaaaaa;
aa;0.892;aaaaaaa;
aaaa;0.9;aaaa;
aaaa;0.622;aaaaaaa;
aa;0.441;aaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.694;aa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaa;0.0962;aaaaa;
aaaaa;0.795;aaaa;
aaaaaa;0.19;aaaaa;
aaaaaa;0.091;aaaaaaaaaa;
aaaaa;0.419;a;
aa;0.394;aaaaa;
aaaaaa;0.506;aaa;
aa;0.392;aa;
a;0.911;aa;
aaaaaaa;0.983;aaaaa;
aaaaaa;0.877;aaa;
aa;0.904;aaaaaaaaaa;
aaaaaaa;0.06;aaaaaa;
aaaaaaa;0.259;aaaa;
aaaaa;0.168;aaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaa;0.671;aaaa;
aa;0.385;aaaaa;
a;0.0862;aaaaaaaa;
aaaa;0.483;aaaaaaa;
aaaaaaa;0.0555;aaaa;
aaaa;0.0754;aaaaaaaaa;
aaaa;0.324;aaa;
aaa;0.355;aaaaaaaaa;
aaaaaa;0.783;a;
aaaa;0.0437;aaaaaaaaa;
aaaaa;0.972;aaaa;
aaaa;0.678;aaaaaaaaa;
aaaaa;0.938;aaa;
aaaaaaaa;0.197;aaa;
aaa;0.882;aaaaaaaaa;
aaaaaa;0.965;aaaaa;
aaaaa;0.139;aaaaaaaa;
aaaaaaa;0.097;aaaaaaaa;
a;0.417;aaaaaaaaa;
aaaaaa;0.477;aaaaaaaa;
aaaaaa;0.287;aaaaaa;
a;0.0948;aa;
aaaaaaaa;0.798;a;
aa;0.705;aaaaaaaa;
aaaaa;0.217;aa;
aaaaaaaa;0.188;aaaa;
aaaaaa;0.341;aaaa;
a;0.059;aaaaaa;
aaaaaaa;0.155;aaaaa;
aaaaaa;0.0836;aaaa;
aaaaaaa;0.501;aaa;
aaa;0.415;aaaaaaa;
aaaa;0.0688;a;
aaaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.967;aaa;
aaaaa;0.0387;aaaa;
aaaaa;0.0324;aaaaaaaaa;
aaaa;0.833;aaaaaaaaa;
a;0.708;aa;
a;0.773;a;
aaa;0.956;aaaaa;
aaa;0.895;aaa;
aaaaaaa;0.887;aaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aaaaa;0.587;aaa;
aaaaa;0.729;aaaaaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.72;aaaaa;
aaaaaa;0.315;aaaaaa;
a;0.112;aaaa;
aaaaa;0.223;aaaaaa;
aaa;0.764;aaa;
aaa;0.874;aaaa;
aa;0.641;aaaa;
aaaaaaaa;0.961;aaa;
a;0.358;aaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaa;0.862;a;
aa;0.715;aaaaaaaaa;
aaaaaa;0.000576;aaaaaaa;
aa;0.905;aaaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaaaaaa;0.581;aaaa;
aaaaaa;0.616;aa;
aaaaaaa;0.0471;aaaaaa;
aaa;0.329;aaaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaa;0.0819;aaaaaaaaa;
aaa;0.93;aaa;
aaa;0.541;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaaaaaa;0.6;aa;
aaa;0.448;aa;
aa;0.779;aaaaaaaaa;
aaaaaaa;0.626;aa;
a;0.501;aaaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaaa;0.526;aa;
aa;0.333;aaaaaaa;
aa;0.163;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.327;aaaaaa;
aaaaaaa;0.524;aaaaaa;
aa;0.0107;aaaaa;
aaaaaaa;0.941;a;
a;0.23;aa;
a;0.151;aaa;
aaa;0.797;aaaaaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aa;0.959;aaaa;
aaaa;0.771;aaaaaaaa;
aaa;0.0982;aaaaaaa;
aa;0.986;aaaaaaaaaa;
aaaaaaaa;0.237;aaaaa;
aaaaa;0.621;aaaaaaa;
aaaaaaaa;0.15;aa;
aaaa;0.874;aa;
aaa;0.866;aaaa;
aaaaaa;0.267;a;
aaaaa;0.431;a;
aaa;0.641;aaaaaaaaaa;
aaaaaa;0.0592;aaaaaaa;
aaaaaa;0.37;aaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaaaaaa;0.995;aaaaaa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.445;aaaaaaa;
aaaaa;0.894;aaaaa;
aaaaaaaa;0.492;aaa;
aa;0.119;aaaaaa;
aaaaaa;0.45;aaa;
a;0.464;aa;
aa;0.738;aaaaa;
aaa;0.431;aa;
aaaaaaaa;0.367;aaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.0378;aaaaa;
aaa;0.665;aaaaaa;
aa;0.299;aaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.296;aaaaaa;
aaaaaaa;0.406;aa;
aa;0.917;aaaaaa;
aaaaaaaa;0.615;aaaaaaa;
aaaaaaaa;0.78;aaaaaa;
aaaaaaaa;0.743;aaaaaaa;
aa;0.726;aaaa;
aa;0.315;aaaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaa;0.298;a;
aaa;0.129;aaaaaaa;
aaaaaa;0.722;aaaa;
aaaaaaaa;0.783;aa;
aaaaaaa;0.671;aaa;
aaaaaa;0.891;aa;
aaaaaaa;0.914;aaaa;
aaaaa;0.605;aaaaaa;
aa;0.282;aaaaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaaa;0.715;aaa;
a;0.806;aa;
a;0.225;aaaaaaaaaa;
aaaaa;0.223;aaa;
aaaa;0.861;aaaa;
aaaaaa;0.158;aaaaaaa;
a;0.28;aaaaaaa;
aaaaa;0.107;aaaa;
a;0.788;aaaaa;
aaaaaaa;0.452;aaaaaa;
aaaaa;0.342;aaaa;
aaa;0.218;aaaaaaaaaa;
aaa;0.23;aaaaaaa;
aaaaa;0.564;aaaa;
aaaa;0.667;aaaaaa;
a;0.136;aaa;
aaaa;0.278;aaaaaa;
aaa;0.726;aaaaa;
a;0.0133;aaaaa;
aaaaaa;0.917;aaa;
aaa;0.416;a;
aaaa;0.193;aaaaa;
aaaaaaaa;0.808;aaaa;
aaaaaaaa;0.907;aaaaaa;
aaaa;0.4;aaaa;
aaaa;0.946;aaaa;
aaaaaaaa;0.572;aaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaa;0.838;aaa;
aaaa;0.00197;aa;
a;0.116;aaaaaaa;
aaa;0.0222;aaaaa;
aaaaaaa;0.187;aaaa;
aaaa;0.894;a;
aa;0.211;aa;
aa;0.0134;aaaa;
aaaaa;0.359;aaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.478;aa;
aaaaaaaa;0.162;aaaaaa;
a;0.346;aaaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaa;0.544;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaa;0.48;aaa;
aaaa;0.555;aaa;
a;0.0218;aaaaaaaaaa;
aaaaaa;0.0614;aaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.261;aaaaa;
aaaa;0.921;aaaaaaaaaa;
aaa;0.416;aaaaa;
a;0.0575;aaaaaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.811;aaaa;
aaa;0.909;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaaaa;0.0823;a;
a;0.247;aa;
aaa;0.989;a;
aaaaaaa;0.415;aaaaaa;
aaa;0.241;aaaaaa;
aaaaaaa;0.897;aaaa;
aaa;0.367;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaa;0.89;a;
aa;0.762;aaaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaaa;
aa;0.551;aaa;
aaaaaaa;0.246;aaaaaaaa;
aaaaa;0.139;aaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.495;a;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.349;aa;
aaaaa;0.587;aaaa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.766;aaaaaaa;
aaaaaaa;0.0242;aaaaaa;
aaaaaaa;0.0777;aaaaa;
aaaaaa;0.405;a;
aaaaa;0.669;aaaaa;
aaaaa;0.00974;aaaaaaaa;
aaaaaaaa;0.874;aaaa;
aaaaa;0.18;aaaaaaa;
aaaa;0.953;aaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaaaaa;0.0381;aaaaaaaa;
aaaa;0.235;aaaaaaaa;
aaaa;0.693;aaaaaaa;
aaaaa;0.103;aaaaaaa;
aa;0.0338;aaaa;
aaaaaaaa;0.981;aaa;
aaaaaa;0.0941;aaaaaa;
aaaaaaa;0.195;aaaa;
aa;0.0462;aaaa;
aaaaa;0.448;aaaa;
aaaaa;0.338;aaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.639;aaa;
aaaa;0.532;a;
a;0.598;aa;
aaaaaaaa;0.0723;aa;
aaaaaaaa;0.445;aaaaa;
aaaaaaa;0.586;aaa;
aaaaaaa;0.39;aaaa;
aaaaaaa;0.387;aaaaaaaa;
aa;0.12;aa;
aaaaaaaa;0.565;aaaaaaa;
aaaaaa;0.475;aaaaaa;
aaa;0.93;aaaaaaaa;
aaaaa;0.544;aaa;
aaa;0.435;aaa;
aaa;0.989;a;
aaaa;0.698;aaaaaaa;
aaaaaaaa;0.72;aaaa;
a;0.774;aaaa;
aaaaa;0.725;aa;
aaaaaaaa;0.256;aa;
aaaa;0.649;aaa;
aaaaaa;0.917;aaaaaa;
aaaaaa;0.0177;aa;
aaa;0.76;aaa;
aaaaaaa;0.994;a;
aa;0.983;aaaaaa;
aaaa;0.139;aaaaaaaa;
aaaaaaa;0.986;aaa;
a;0.77;aaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.286;aa;
aaaa;0.418;aaaaa;
a;0.966;aaaaaaaaa;
a;0.548;aaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaa;0.22;a;
aaa;0.0537;aaaaaa;
aaaaaaaa;0.202;aaaaa;
aaaaaaaa;0.654;aaaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.845;aaa;
aaaaaa;4.88e-05;aaaaaaaaa;
aaaaaaa;0.837;aaa;
aaaa;0.981;aaaaa;
aaaaaaa;0.036;aaaaaaaaaa;
a;0.486;aaa;
aaaaa;0.817;a;
aaa;0.631;a;
aaaaaaa;0.0154;aaaaa;
aa;0.997;a;
aaaaaa;0.265;aaaaaaaaaa;
aa;0.153;aaa;
aaaaaa;0.35;aaaaa;
aa;0.0387;aa;
aa;0.879;aaaaaaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.419;aa;
aaaaaaaa;0.382;a;
a;0.856;aaaaaaa;
aaaa;0.289;aaaaaa;
aaaaaaaa;0.264;aaa;
aaaaaa;0.0514;aaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aaa;0.865;aa;
aa;0.634;aaaaaa;
a;0.183;aa;
aaaaa;0.991;aaaaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaaa;0.352;a;
aaaaaa;0.723;aaaaaaa;
aaaaaaa;0.0771;aa;
