ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.262;0.779;aaaaaaa;
0.489;0.417;aaaaaaa;
0.374;0.381;a;
0.914;0.362;aaa;
0.236;0.185;aa;
0.686;0.986;aaaaaa;
0.5;0.469;aaaaaaaaaa;
0.496;0.193;aaaaa;
0.297;0.783;aa;
0.636;0.967;a;
0.719;0.603;a;
0.825;0.401;aaaaaaa;
0.816;0.258;aaaaaaa;
0.323;0.42;aaaaaaaaa;
0.234;0.423;aaaaaaaaa;
0.656;0.369;aaaaaaaaa;
0.788;0.102;aaaaaaa;
0.203;0.244;aaa;
0.201;0.0167;aaaaaaaaa;
0.399;0.592;a;
0.468;0.705;aa;
0.456;0.854;aaaa;
0.511;0.268;aaaaaaaaa;
0.339;0.391;aaaaaaaaa;
0.464;0.677;a;
0.724;0.481;aaa;
0.122;0.0751;aaaaaaa;
0.102;0.0534;aaa;
0.384;0.941;aaaa;
0.912;0.0766;aaaa;
0.218;0.0464;aaaaa;
0.34;0.615;aaaaaa;
0.269;0.354;aaaaaaaaa;
0.498;0.996;aa;
0.785;0.437;aaa;
0.0637;0.742;a;
0.28;0.263;aaaaaaaaa;
0.132;0.82;aa;
0.429;0.447;aaaa;
0.584;0.141;aaaaaaaaa;
0.789;0.00369;a;
0.199;0.171;aaaaa;
0.488;0.797;aaaaaaaaaa;
0.16;0.703;aaaaaaaa;
0.946;0.502;aa;
0.854;0.43;aaaaaaaaaa;
0.251;0.888;aaaa;
0.318;0.564;aaaaa;
0.687;0.156;aaaaa;
0.611;0.638;aa;
0.386;0.958;aaaaaaaa;
0.494;0.516;aaaaaaaaaa;
0.83;0.995;a;
0.449;0.538;aaaaaa;
0.0463;0.288;aaaaaaa;
0.23;0.141;aaaa;
0.634;0.987;aaaaaaaaaa;
0.985;0.058;aaaaaaaaaa;
0.141;0.549;aaaaaaa;
0.805;0.342;aaa;
0.585;0.33;aa;
0.14;0.904;aa;
0.304;0.186;aaaaaaaaa;
0.347;0.384;aaaaaa;
0.807;0.557;aaa;
0.989;0.391;a;
0.289;0.884;aa;
0.258;0.0665;aa;
0.776;0.24;aaaaaa;
0.573;0.296;aaaaaaaa;
0.412;0.294;a;
0.31;0.404;aaaa;
0.801;0.196;aaaaaaa;
0.861;0.104;a;
0.947;0.417;a;
0.594;0.13;aaaaa;
0.775;0.897;aaaaa;
0.447;0.685;aaaaaa;
0.328;0.131;aaaaaa;
0.148;0.661;a;
0.7;0.513;aaaaaaa;
0.395;0.513;aa;
0.739;0.88;aaaaaaaaaa;
0.744;0.889;aa;
0.0148;0.786;aaaaaaaaaa;
0.61;0.762;aaaaaaa;
0.138;0.529;aaaaaaa;
0.23;0.462;aaaaaaaaaa;
0.81;0.49;aa;
0.442;0.0722;aaaaaaaa;
0.805;0.649;aaaaaa;
0.914;0.899;aaaaa;
0.503;0.886;aaaaaaaaaa;
0.247;0.212;aa;
0.15;0.516;aaaaaaa;
0.157;0.278;aaaa;
0.342;0.652;aaa;
0.408;0.583;aaaaaaaa;
0.544;0.758;aaaaaaa;
0.424;0.988;aa;
0.29;0.967;aaaaaaa;
0.847;0.852;aaaa;
0.429;0.4;aaaaaa;
0.0611;0.574;aaaaaaaaaa;
0.627;0.82;aaa;
0.765;0.865;aaaaaaaaaa;
0.188;0.404;aaaaa;
0.127;0.863;aaa;
0.625;0.301;aa;
0.482;0.901;aa;
0.284;0.656;aaaa;
0.056;0.6;aaa;
0.221;0.0679;aaaaaaa;
0.318;0.853;aaaaaaaaaa;
0.0477;0.913;aaaaaaa;
0.0182;0.934;aaaaaaaa;
0.583;0.687;aaaaa;
0.614;0.564;aaaaaaaaaa;
0.717;0.0328;a;
0.848;0.152;aa;
0.446;0.409;aaaaaaaaa;
0.838;0.596;aaaaa;
0.82;0.256;aaaaaa;
0.901;0.982;aaaaaa;
0.408;0.0125;aaaaaaaa;
0.651;0.655;aaaaaa;
0.718;0.397;aaaaaa;
0.41;0.352;aaaaaa;
0.54;0.711;aaaaaaaa;
0.0129;0.442;aaaaaaaaaa;
0.633;0.142;aaaaaaaa;
0.588;0.781;aaaaaaaa;
0.451;0.556;aaaaa;
0.779;0.531;aaaaa;
0.208;0.416;aaaaaaaaaa;
0.378;0.226;aaaa;
0.423;0.297;aaaaaaaaa;
0.0377;0.337;aaaaaa;
0.516;0.43;aaaaa;
0.444;0.173;aaaaaa;
0.475;0.884;aaaaaaaa;
0.731;0.614;aaaaaaa;
0.737;0.567;aaaaaaaaaa;
0.815;0.732;aaaaaaa;
0.942;0.659;aaaaa;
0.135;0.185;aaaaaaaa;
0.743;0.295;aaaaaaa;
0.399;0.881;aaaaaaa;
0.0265;0.401;aaaaaaaaaa;
0.855;0.174;a;
0.661;0.434;aaaaaaaaa;
0.432;0.598;aaaaaaaa;
0.821;0.56;aaaaaaaaa;
0.657;0.784;aaa;
0.794;0.139;aaa;
0.188;0.995;a;
0.689;0.435;aaaaaaaa;
0.0278;0.471;aaaa;
0.442;0.967;aa;
0.632;0.911;aaaaaaaaaa;
0.806;0.65;aaaaaaaaaa;
0.263;0.47;aaaaaaaa;
0.217;0.745;aaaaaaaaaa;
0.787;0.642;aaa;
0.48;0.659;aaaaa;
0.631;0.912;aaaa;
0.307;0.0997;aaaaa;
0.735;0.454;aaa;
0.749;0.504;aa;
0.919;0.268;a;
0.564;0.636;aaaaaaaaa;
0.779;0.193;aaaaaaaaaa;
0.289;0.85;a;
0.969;0.583;aaaaaaaa;
0.635;0.178;aaaaaa;
0.446;0.371;a;
0.566;0.749;aaaaaaaaa;
0.000172;0.889;aaaaaaaa;
0.485;0.629;aaaaaaa;
0.732;0.872;aaaaaaaaa;
0.233;0.617;aaaaaaaaaa;
0.525;0.406;a;
0.0357;0.311;aaaa;
0.17;0.0583;aa;
0.822;0.485;aa;
0.154;0.816;aa;
0.438;0.881;aaaaaaaaaa;
0.567;0.451;aaaaaa;
0.645;0.898;aaaaa;
0.0763;0.159;aaaaaaaa;
0.00274;0.0372;aaaaaaaa;
0.566;0.22;aaaaaaaaaa;
0.658;0.628;aaaaaa;
0.872;0.52;a;
0.872;0.568;aaaa;
0.605;0.63;aaaaa;
0.218;0.701;aaaaaaa;
0.35;0.922;aaaaaaaaa;
0.993;0.962;aaa;
0.192;0.552;aaaaaa;
0.561;0.159;a;
0.281;0.601;aaaa;
0.738;0.399;aaaaaaaa;
0.00679;0.0656;aaaaaa;
0.147;0.897;aaaa;
0.697;0.841;aaaaa;
0.0907;0.11;aaaaaaaaa;
0.861;0.549;a;
0.83;0.651;aa;
0.392;0.22;aaaaaaaa;
0.937;0.692;aaaaaaa;
0.0925;0.808;aaaaaa;
0.416;0.956;aa;
0.446;0.881;aaaaaaaaa;
0.193;0.647;aaaa;
0.278;0.358;a;
0.169;0.859;aaaaaaaaaa;
0.745;0.632;aaaaaaaaaa;
0.453;0.0728;aaaaaaaa;
0.394;0.683;a;
0.77;0.597;aaaaaaaaaa;
0.0669;0.704;a;
0.789;0.194;aaaa;
0.185;0.301;aaaaaa;
0.0988;0.939;aa;
0.557;0.242;aaaaaaa;
0.86;0.593;a;
0.572;0.0712;aaaa;
0.574;0.358;aaaaaaaaaa;
0.173;0.129;aaaaaaaaa;
0.282;0.55;aa;
0.622;0.791;a;
0.117;0.856;aaaaaaaaa;
0.165;0.119;aaaaaa;
0.806;0.379;aaaaaa;
0.705;0.668;aa;
0.779;0.379;aa;
0.449;0.314;aaa;
0.342;0.189;aaaaaaaa;
0.703;0.502;aaaaaaaaaa;
0.369;0.451;a;
0.909;0.368;aaaaaaa;
0.432;0.846;aaaaaaaaa;
0.128;0.754;aaa;
0.753;0.695;aa;
0.982;0.762;aaaaaa;
0.584;0.279;aaaaaaaaa;
0.316;0.783;a;
0.273;0.844;aa;
0.15;0.945;aaaaaaaaa;
0.509;0.915;aaaaaaa;
0.35;0.753;aaaaaa;
0.521;0.814;aa;
0.535;0.613;aaa;
0.881;0.897;aaaaaaaa;
0.794;0.273;aaaaaaa;
0.408;0.849;aaaaa;
0.272;0.321;aaaaaaa;
0.734;0.149;aaaa;
0.799;0.869;aaaaaaaa;
0.269;0.555;aaaaaaa;
0.527;0.564;a;
0.366;0.596;aaaaaaaaa;
0.484;0.686;aaa;
0.49;0.976;aaaaa;
0.525;0.592;aaaaaaaaaa;
0.224;0.478;aaaaaaa;
0.539;0.35;aaaaaaa;
0.944;0.0828;aaaaaaaa;
0.736;0.861;a;
0.165;0.953;aaaaaaaa;
0.951;0.361;aaaaaaa;
0.828;0.874;aa;
0.651;0.932;aaa;
0.562;0.352;aaaa;
0.668;0.822;aaaaaa;
0.41;0.679;aaaaaaaaa;
0.0149;0.846;aaaaaaa;
0.021;0.322;aaaaaaaaa;
0.582;0.251;aaaaaaaa;
0.875;0.716;aa;
0.714;0.0689;aaaaaa;
0.831;0.691;aaaa;
0.102;0.0548;aaaa;
0.701;0.771;aaaaaa;
0.909;0.654;a;
0.789;0.58;aaaaa;
0.00486;0.746;aaaaaa;
0.0993;0.906;aaaaaaaaa;
0.286;0.993;aaaaaaaa;
0.749;0.106;aaaaaaaa;
0.671;0.309;aaa;
0.479;0.742;aaaaa;
0.224;0.985;aaa;
0.0513;0.449;aaaaaaaa;
0.179;0.786;aaaaa;
0.329;0.443;aaaa;
0.608;0.931;aaaaaaaa;
0.233;0.805;aaaaaaa;
0.378;0.638;a;
0.877;0.706;aaaaaa;
0.49;0.812;aaaa;
0.498;0.922;aaaaa;
0.916;0.876;aaaa;
0.996;0.743;aaaaaaaa;
0.126;0.26;aaaaaa;
0.145;0.314;aaaaaa;
0.797;0.649;aaaaaaaaaa;
0.36;0.352;aaaaa;
0.234;0.934;aa;
0.837;0.919;a;
0.218;0.489;aaaaaaaaa;
0.748;0.67;aa;
0.0563;0.723;aaaa;
0.105;0.957;aaaaa;
0.0174;0.957;aaaaaaaaaa;
0.394;0.131;aaaaaa;
0.563;0.478;aaaa;
0.172;0.749;aaaaaaaaaa;
0.0181;0.929;aaaaa;
0.328;0.898;aaaaaaaaaa;
0.794;0.87;aa;
0.551;0.918;aaaa;
0.0432;0.609;aaaaa;
0.0573;0.562;aaaaa;
0.691;0.98;aaaaaa;
0.903;0.424;aaaaaaaaa;
0.142;0.154;aaaa;
0.703;0.321;aaaaaaaa;
0.125;0.963;a;
0.989;0.805;aaaa;
0.936;0.233;aaaaaaaaaa;
0.99;0.474;aaaaaa;
0.876;0.03;aaaaa;
0.0571;0.11;aaaaaa;
0.696;0.457;aaaaaa;
0.414;0.429;aaaaa;
0.462;0.919;aaaaa;
0.35;0.358;aa;
0.28;0.0505;aaaa;
0.67;0.91;aaaaaa;
0.696;0.762;a;
0.549;0.925;aa;
0.574;0.676;a;
0.57;0.154;aaaaaaa;
0.901;0.882;aaaaa;
0.281;0.542;aa;
0.00438;0.662;aaaaaaaaa;
0.427;0.0493;a;
0.117;0.0569;a;
0.0748;0.969;aaaaaaaa;
0.36;0.781;aaaaaa;
0.192;0.932;aa;
0.513;0.307;aaaaaaaa;
0.0113;0.251;aaa;
0.619;0.0815;aaaa;
0.759;0.967;aaaaaaaaaa;
0.703;0.504;aaa;
0.875;0.142;aaaa;
0.414;0.384;aaaaaaa;
0.658;0.337;aaaaaaaaaa;
0.875;0.0359;aa;
0.462;0.275;aa;
0.727;0.752;aaaaaaa;
0.245;0.838;aaaaaaa;
0.779;0.608;aaaaaaaa;
0.285;0.513;aaaaa;
0.904;0.617;aaaaaa;
0.353;0.699;aaa;
0.414;0.489;aa;
0.867;0.0659;aa;
0.117;0.554;aaaaaaa;
0.183;0.251;aaaaaaaaaa;
0.657;0.512;aaaaaaa;
0.298;0.924;aa;
0.818;0.842;aaaaaaaa;
0.798;0.139;aaaaaa;
0.000642;0.792;aaaaa;
0.939;0.404;aaa;
0.747;0.102;aaaa;
0.63;0.0913;aaaaaaaaaa;
0.502;0.734;aaaaaaa;
0.114;0.799;aaaaaaaaaa;
0.73;0.732;aaaaaaaaa;
0.401;0.389;aaaaa;
0.552;0.527;a;
0.757;0.364;aaaa;
0.519;0.232;aaa;
0.316;0.137;aaa;
0.0437;0.891;aaa;
0.635;0.739;aaaa;
0.00174;0.189;aaaaaaaaaa;
0.251;0.178;aaaaaa;
0.168;0.59;aaaaa;
0.4;0.804;aaaaaaaaa;
0.0586;0.173;aaaaaaaaaa;
0.0925;0.94;aaaaaaaa;
0.663;0.472;aaaaaa;
0.971;0.555;aaaaaa;
0.403;0.88;aaaaaaaaa;
0.371;0.311;aaaaaa;
0.565;0.309;a;
0.888;0.613;aaaaaaaaa;
0.363;0.314;aa;
0.607;0.725;aaaaa;
0.664;0.98;aaaaaaaa;
0.979;0.617;aaaaa;
0.0855;0.639;a;
0.868;0.816;aaaa;
0.958;0.674;aaaaaa;
0.0946;0.436;aaaa;
0.84;0.275;aaa;
0.465;0.839;aaa;
0.83;0.521;aaaaaa;
0.89;0.831;aa;
0.97;0.549;a;
0.976;0.424;aaaaaaa;
0.0203;0.855;aaaaaa;
0.423;0.681;aa;
0.83;0.935;aaaaaaaaa;
0.83;0.163;aa;
0.0594;0.694;aaa;
0.00409;0.75;aaaa;
0.684;0.0687;aaa;
0.462;0.173;aaaaaa;
0.671;0.879;aaaaaa;
0.188;0.197;a;
0.167;0.923;aaaaaa;
0.347;0.38;aaaaa;
0.503;0.927;a;
0.727;0.434;aaaaaa;
0.169;0.736;aaaa;
0.12;0.64;a;
0.725;0.742;aaaaaaaaaa;
0.804;0.133;aaaaaaa;
0.343;0.0167;aaa;
0.827;0.603;aa;
0.647;0.65;aaaaaaaaa;
0.305;0.613;a;
0.585;0.759;a;
0.943;0.966;aaaaaa;
0.598;0.562;aaaaaaaaaa;
0.428;0.666;aa;
0.973;0.558;aaa;
0.478;0.649;aaaaaaaa;
0.561;0.211;aaaaa;
0.26;0.775;aaaaa;
0.552;0.0559;aaa;
0.351;0.483;aaaaaaaaa;
0.339;0.124;a;
0.547;0.253;aaaaaaaaaa;
0.907;0.881;aaaaaaaa;
0.959;0.216;aaaaa;
0.598;0.2;aaaaaaaaa;
0.408;0.749;aaaaaaaaa;
0.651;0.0616;aaaaaaaaaa;
0.664;0.291;aa;
0.76;0.246;aaaaaa;
0.119;0.976;aaaaaaa;
0.739;0.874;aa;
0.65;0.607;aaaaaa;
0.133;0.47;aaaaa;
0.0214;0.245;aaaaa;
0.851;0.285;aaaaa;
0.142;0.807;aaaaaaaaaa;
0.428;0.817;aaaaaaaaa;
0.228;0.115;aa;
0.746;0.613;aa;
0.586;0.706;aaaaaaaa;
0.76;0.976;a;
0.286;0.427;aaaa;
0.975;0.345;aaaa;
0.61;0.906;aa;
0.566;0.529;aaaaa;
0.7;0.877;aaa;
0.262;0.185;a;
0.305;0.637;aaaaaaaaa;
0.419;0.571;a;
0.94;0.14;aa;
0.358;0.605;aaaaaaaaa;
0.395;0.477;aa;
0.263;0.761;aaaaa;
0.983;0.0721;aa;
0.896;0.0492;aaaaa;
0.0986;0.533;aaaaaaa;
0.275;0.907;aaaa;
0.0994;0.976;aaaaaaa;
0.228;0.833;aaaaaaaa;
0.738;0.113;aaaaaaa;
0.76;0.6;aaa;
0.901;0.541;aaa;
0.628;0.632;aaaa;
0.337;0.64;aaaaa;
0.481;0.47;aaaaaa;
0.739;0.278;aaaaaaaaaa;
0.701;0.305;aaaaaaaaa;
0.663;0.319;aaaaa;
0.131;0.714;aaaaaaa;
0.754;0.097;aaaaa;
0.744;0.37;aaaaaaaa;
0.787;0.438;aaaa;
0.351;0.383;aaa;
0.302;0.62;a;
0.492;0.478;aaaaa;
0.128;0.29;aa;
0.943;0.202;aa;
0.533;0.665;aaaa;
0.202;0.932;aaaaaaaaa;
0.0798;0.134;aaa;
0.0786;0.226;aaaaa;
0.108;0.963;aaaaaa;
0.188;0.611;aaaaaaa;
0.07;0.902;aa;
0.111;0.979;aa;
0.148;0.521;aaa;
0.99;0.833;aaaaaaaaaa;
0.851;0.292;aaaaaaa;
0.816;0.522;aaaaaaaaa;
0.14;0.443;aa;
0.252;0.977;aa;
0.713;0.898;aaaaaaa;
0.283;0.882;aaaaaaaa;
0.271;0.562;aaaaaaaaaa;
0.943;0.61;aaa;
0.328;0.435;aaaaaaaaaa;
0.0481;0.121;aaaaaaaaaa;
0.67;0.629;aaaa;
0.565;0.745;aaa;
0.919;0.709;aaaa;
0.618;0.203;aaa;
0.294;0.352;aaaaaaaaa;
0.652;0.198;aaaaa;
0.749;0.779;aaaaaaaaaa;
0.275;0.423;aaaaaa;
0.725;0.377;aaaa;
0.918;0.093;aaaaaaa;
0.776;0.393;aa;
0.319;0.826;aaaaaaa;
0.801;0.177;aaaaaaaaa;
0.221;0.616;aaaaaaaaa;
0.908;0.363;aaaaaaaaaa;
0.235;0.842;aaaaaaaaaa;
0.263;0.619;aaaaaa;
0.236;0.161;aaaaaaaa;
0.231;0.921;aaaaaaaaa;
0.473;0.117;aaaaaa;
0.0333;0.428;aaa;
0.0942;0.911;aa;
0.501;0.344;aaa;
0.331;0.12;aaaaa;
0.11;0.0822;aaaa;
0.465;0.0376;aaaaaaaa;
0.888;0.711;aa;
0.405;0.273;a;
0.817;0.564;aaaaa;
0.873;0.19;a;
0.619;0.344;aa;
0.24;0.592;aaaaaaaaaa;
0.79;0.874;aa;
0.856;0.263;aaaaaaaa;
0.506;0.0878;aaaaaaaaa;
0.632;0.552;aaaaaaaa;
0.468;0.0617;a;
0.733;0.899;aaa;
0.45;0.165;aaaaaaa;
0.347;0.503;aaaaaa;
0.499;0.761;aaa;
0.584;0.492;aaaaaaaaaa;
0.804;0.408;aaaaaaaaa;
0.721;0.471;a;
0.692;0.46;aaaaaaaaaa;
0.916;0.701;aaaaaaa;
0.151;0.77;aaaaaaaa;
0.953;0.526;aaaa;
0.622;0.883;aaaaaaaa;
0.109;0.124;aaa;
0.518;0.919;aa;
0.869;0.44;aaaaa;
0.158;0.754;a;
0.461;0.198;aaaaaaaaaa;
0.425;0.0817;aaaaaa;
0.739;0.579;aaa;
0.38;0.578;a;
0.8;0.79;aa;
0.724;0.854;aaaaaaaaaa;
0.926;0.516;aaaaaaa;
0.853;0.805;aaaa;
0.296;0.603;aaaaaaa;
0.909;0.686;aaaaaaaaaa;
0.709;0.0197;aaaa;
0.749;0.038;aaaaa;
0.873;0.834;a;
0.225;0.593;aaaaa;
0.0386;0.59;aaaaaaa;
0.774;0.341;aaaaaaaa;
0.754;0.802;aaaaa;
0.675;0.347;aaaaaaaaaa;
0.454;0.625;aaaaaa;
0.546;0.512;aaaa;
0.872;0.561;a;
0.697;0.492;aaaaaaaa;
0.263;0.607;aaaaa;
0.854;0.192;aa;
0.358;0.43;aaaaaa;
0.765;0.371;aaaaaaaaa;
0.164;0.54;aaaaaa;
0.35;0.893;aaaaaaaaaa;
0.545;0.234;aaaaaaaaaa;
0.584;0.659;aaaaaaaaa;
0.458;0.42;aaaaaaaaaa;
0.599;0.398;aaaaaaaa;
0.328;0.387;aaa;
0.309;0.953;aaaaaaaa;
0.33;0.12;a;
0.98;0.819;aaaaaaaaa;
0.745;0.0701;aaaaaaaaaa;
0.135;0.812;aaaaaaaaaa;
0.968;0.407;aaaaaaaaa;
0.15;0.929;aaaa;
0.864;0.88;a;
0.239;0.242;aa;
0.675;0.693;aaaaaa;
0.153;0.347;aaaaaaaaa;
0.231;0.818;aaaa;
0.174;0.728;aa;
0.15;0.779;aaaaaaaaaa;
0.151;0.525;aaaaaaaaa;
0.682;0.681;aaa;
0.382;0.484;aaaaaaaaaa;
0.695;0.154;aaaaaaa;
0.863;0.711;aaaaa;
0.849;0.154;aaaaaaaa;
0.769;0.878;aaaaaaaaa;
0.734;0.685;aaaaaaaa;
0.431;0.0839;a;
0.815;0.422;aaaaaaaaaa;
0.717;0.96;aa;
0.914;0.606;aa;
0.398;0.323;aaaaaaa;
0.421;0.766;aaaa;
0.213;0.391;aaaaaaaaa;
0.919;0.986;aaaaaaaa;
0.125;0.439;aa;
0.481;0.26;aaaaaa;
0.0914;0.302;aaaaaaa;
0.769;0.499;aaaa;
0.529;0.423;aaaaaa;
0.318;0.72;aa;
0.276;0.324;aaaaaaaa;
0.798;0.0853;aaaaa;
0.25;0.763;aaa;
0.661;0.981;aaaaaaa;
0.738;0.43;aa;
0.358;0.324;aaa;
0.57;0.654;aaaaa;
0.49;0.554;aaaaaaaa;
0.332;0.78;aaaaaaaaaa;
0.734;0.761;aaaaaa;
0.244;0.337;aaaaa;
0.521;0.442;aaaaaaaaa;
0.561;0.0521;aa;
0.536;0.108;a;
0.417;0.946;a;
0.284;0.222;aaaaaaaaaa;
0.693;0.743;aa;
0.463;0.471;aaaa;
0.984;0.0306;aaaaaaaa;
0.247;0.191;aaaaa;
0.884;0.191;aaa;
0.432;0.724;aaaaaaaaaa;
0.853;0.172;aaaaaa;
0.525;0.0798;aaaaaa;
0.174;0.484;aaaa;
0.679;0.0616;aaaaaaa;
0.882;0.55;aa;
0.382;0.123;a;
0.402;0.755;aaaaaaa;
0.157;0.635;a;
0.544;0.286;aaaaaaaaa;
0.88;0.822;aaaaaaaaaa;
0.149;0.496;a;
0.638;0.413;aaa;
0.0791;0.659;aa;
0.291;0.666;aaaaa;
0.346;0.122;aaaaaaa;
0.328;0.144;a;
0.601;0.413;aaaaaaaaaa;
0.907;0.803;aa;
0.391;0.597;aaaaaaaaaa;
0.589;0.526;aa;
0.941;0.937;aaaaaaaaa;
0.756;0.00435;a;
0.941;0.275;aaaa;
0.696;0.5;aaaaaaaaa;
0.477;0.801;aaaa;
0.892;0.667;aaaaaaaa;
0.309;0.234;aaa;
0.772;0.621;aaaaaaaaaa;
0.894;0.535;aaaaaaaaaa;
0.598;0.872;a;
0.807;0.406;aaaaaa;
0.211;0.799;aaaaa;
0.0454;0.341;a;
0.0249;0.504;a;
0.425;0.454;aa;
0.515;0.401;aaaaaaa;
0.666;0.0812;aa;
0.896;0.461;aaa;
0.692;0.149;aaaaaaaaa;
0.961;0.645;a;
0.528;0.915;a;
0.858;0.221;aaaaa;
0.541;0.64;aaaaaaa;
0.407;0.271;aaaaaaaaaa;
0.276;0.844;aaaa;
0.561;0.703;aaaaa;
0.47;0.903;aaaaaaaaaa;
0.461;0.887;aa;
0.204;0.011;aaa;
0.652;0.86;a;
0.149;0.641;a;
0.663;0.575;aaaaa;
0.528;0.134;aaaaaaa;
0.442;0.738;aaaaaaa;
0.436;0.454;aaa;
0.481;0.906;aaa;
0.83;0.761;aaaaaaaaaa;
0.0907;0.668;aaaaaaaa;
0.124;0.198;aaaaaaaaa;
0.414;0.896;aaaaaaaaaa;
0.0214;0.71;aaaaaa;
0.0475;0.872;aaaaaaaa;
0.275;0.802;aaaaaaaaa;
0.781;0.647;aaa;
0.498;0.0424;a;
0.932;0.655;aaaaaa;
0.169;0.977;aaaaaaaaaa;
0.234;0.0847;aaaaaaa;
0.178;0.842;aaaaaaaaaa;
0.232;0.0589;aaaaa;
0.795;0.346;aaaaaa;
0.506;0.811;aaaaaaa;
0.387;0.787;aaaa;
0.143;0.596;a;
0.552;0.673;aaaaaaaaa;
0.276;0.165;aaaaaaa;
0.897;0.687;aaaaa;
0.912;0.352;aaaa;
0.715;0.219;a;
0.232;0.228;aaaaaaaaaa;
0.473;0.0843;aaaaaaaaa;
0.818;0.939;aaaaaaaaaa;
0.985;0.0389;aa;
0.26;0.798;aaaaaaaaaa;
0.691;0.569;aaaaaaaaaa;
0.0415;0.0987;aaaaaaa;
0.895;0.245;aaaaa;
0.958;0.865;aa;
0.95;0.0654;aaaaaaaaa;
0.124;0.509;aaaaa;
0.992;0.308;aaaaaa;
0.357;0.788;a;
0.828;0.37;aaaaaaaa;
0.247;0.79;aaaaaaaaa;
0.538;0.163;a;
0.452;0.815;aaaaaa;
0.472;0.348;aaaa;
0.264;0.622;aaa;
0.377;0.994;a;
0.129;0.00856;aaaaaaaaaa;
0.425;0.519;aaa;
0.373;0.276;aaaaaa;
0.245;0.997;aaaaaa;
0.918;0.213;aaaaaaaaaa;
0.456;0.453;aaaaa;
0.421;0.498;aaaaaa;
0.478;0.138;aa;
0.272;0.46;a;
0.208;0.594;aaa;
0.269;0.709;aaaaaaaa;
0.468;0.567;aaaaaa;
0.872;0.182;aaa;
0.465;0.69;aaa;
0.412;0.095;a;
0.492;0.211;a;
0.465;0.285;aa;
0.458;0.402;a;
0.318;0.57;aa;
0.252;0.43;a;
0.714;0.833;aa;
0.448;0.402;aaaaaaaa;
0.694;0.851;aaaaa;
0.213;0.549;a;
0.96;0.803;a;
0.396;0.505;aaaaaaaaa;
0.472;0.509;aaaaaaaaa;
0.981;0.423;aaaaaaaaa;
0.725;0.908;aaa;
0.494;0.83;aaaaaaaaa;
0.405;0.126;aaaa;
0.654;0.742;aaaaaaa;
0.552;0.817;aaaaaa;
0.671;0.52;a;
0.902;0.516;a;
0.0871;0.458;aa;
0.0739;0.915;aaaaa;
0.918;0.224;aaaaaaa;
0.432;0.358;aaaaaa;
0.475;0.704;aaaa;
0.727;0.868;aaaaaa;
0.82;0.605;aaa;
0.477;0.826;aaaaaa;
0.142;0.326;a;
0.424;0.846;aaaaaaaaa;
0.926;0.0708;aaaaaa;
0.0924;0.128;aaaaaaaaa;
0.312;0.126;aa;
0.922;0.413;a;
0.729;0.902;a;
0.826;0.28;aaaaaaa;
0.378;0.129;aa;
0.437;0.831;aa;
0.933;0.925;aa;
0.226;0.806;aa;
0.793;0.0465;aaaaaa;
0.322;0.0822;aaaaaaaaa;
0.928;0.601;aaaaaaaa;
0.303;0.29;aaaaaaa;
0.799;0.108;aaaaaaaa;
0.894;0.304;aaaa;
0.519;0.586;aaaaaa;
0.572;0.695;aaaaaaaa;
0.2;0.923;a;
0.268;0.931;aaaaa;
0.137;0.195;aaaa;
0.337;0.67;aaa;
0.275;0.901;aaaaaaaaaa;
0.985;0.927;a;
0.478;0.172;aaaaaaaa;
0.971;0.939;a;
0.917;0.585;aaaaaaaaaa;
0.623;0.939;aaaaaa;
0.947;0.266;aaaaaaaaaa;
0.411;0.411;aaa;
0.0845;0.922;aaaaa;
0.323;0.352;a;
0.923;0.832;aaaaaaa;
0.0299;0.386;aaaaaaaa;
0.571;0.056;aaaa;
0.0698;0.647;aaaaaaaaaa;
0.743;0.577;aaaaaaa;
0.79;0.607;aaa;
0.461;0.302;aaaaaa;
0.82;0.792;aaaaaaaaa;
0.647;0.781;aa;
0.964;0.952;a;
0.698;0.566;aaaaa;
0.697;0.0879;aaaaaaaa;
0.107;0.481;aaaaaa;
0.525;0.958;aaa;
0.683;0.0337;aaaaaaaaaa;
0.378;0.933;aaaaaaaa;
0.182;0.0205;aaaa;
0.14;0.196;aaaaaaaa;
0.641;0.962;aaa;
0.718;0.908;aaaaa;
0.617;0.51;aaaa;
0.67;0.695;aaaaaaaa;
0.449;0.6;aaaaaaa;
0.109;0.756;a;
0.888;0.885;aaaaaaaaaa;
0.713;0.577;aaaaaaa;
0.162;0.059;a;
0.0872;0.062;aa;
0.944;0.619;aaaaaaaaaa;
0.617;0.896;aaaaaaaa;
0.198;0.00717;aaaaa;
0.598;0.944;aaaaaaaaa;
0.605;0.84;aaaaa;
0.323;0.712;aaaa;
0.178;0.265;aa;
0.511;0.743;aaaaaaaaa;
0.914;0.495;aaaaaaaaaa;
0.785;0.134;aa;
0.964;0.517;aaaaa;
0.296;0.916;aaaaaaaaaa;
0.693;0.568;a;
0.494;0.647;aaaa;
0.768;0.854;aaaa;
0.712;0.916;a;
0.676;0.776;aaaaa;
0.71;0.113;aaaaaaaaaa;
0.507;0.857;aaaaaaaaaa;
0.0282;0.221;aaaaaaaaaa;
0.827;0.422;aa;
0.224;0.791;aaa;
0.328;0.631;aaaa;
0.641;0.583;aaa;
0.571;0.472;aaaaaaaaaa;
