ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aa;
aa;aa;a;
a;aaaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aa;
a;a;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
a;a;a;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;a;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
a;aa;a;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aa;aa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaa;a;
a;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
a;a;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
