ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.712;0.607;aaa;
0.93;0.655;aaaaa;
0.412;0.129;aaaa;
0.533;0.514;aaaaaaaaaa;
0.972;0.277;aaa;
0.696;0.2;aaaaaaaaaa;
0.309;0.552;aaaaaaaa;
0.209;0.637;aa;
0.692;0.53;aaa;
0.209;0.415;aaaaaaaaaa;
0.468;0.42;aaa;
0.236;0.501;aaa;
0.847;0.335;aaaaaa;
0.124;0.0433;aaaaaaaaa;
0.536;0.318;aaaaaaaaaa;
0.369;0.194;aaaaaaaaaa;
0.755;0.743;aaaaaaaa;
0.655;0.695;aaaaaaa;
0.572;0.108;aaaaaaa;
0.596;0.451;aaaaaa;
0.468;0.757;aaaa;
0.308;0.565;aaaaaaaa;
0.718;0.613;aaaaaaaaaa;
0.728;0.362;aaaaaa;
0.277;0.127;aaa;
0.0535;0.421;aaaaaaaaaa;
0.118;0.114;aaa;
0.731;0.246;aaaaaa;
0.0333;0.285;aaaaa;
0.452;0.749;aa;
0.774;0.98;aaaaa;
0.624;0.0851;a;
0.932;0.838;aaaaaaaaa;
0.882;0.00415;aaaaaaaaa;
0.266;0.857;aa;
0.189;0.996;aaa;
0.534;0.633;aaaaaaaaaa;
0.951;0.0523;a;
0.971;0.514;a;
0.0111;0.558;aaaaaaaaaa;
0.935;0.466;aaaaaaaaa;
0.576;0.622;a;
0.259;0.25;aaaa;
0.342;0.799;aaaaaaa;
0.523;0.469;aa;
0.173;0.172;aaaaaaaaa;
0.727;0.472;aa;
0.134;0.0161;a;
0.171;0.463;aa;
0.478;0.718;aaaaaaaaaa;
0.332;0.746;aaaaa;
0.912;0.297;aaaaaaa;
0.567;0.00644;aaa;
0.0208;0.669;aaaaaaaa;
0.267;0.189;aaaaa;
0.215;0.477;aaaaa;
0.609;0.613;aaaaaaaaa;
0.496;0.0232;aa;
0.969;0.148;aaaaaa;
0.873;0.469;aaaaaa;
0.613;0.275;aa;
0.842;0.184;a;
0.979;0.573;a;
0.736;0.161;aaaaaaa;
0.587;0.783;aaa;
0.225;0.728;aaaaaaa;
0.622;0.732;aaaaa;
0.453;0.184;a;
0.338;0.684;aaaaa;
0.503;0.708;aaaaaaaa;
0.634;0.116;aaaaa;
0.283;0.525;aaaaaaa;
0.593;0.868;aaaa;
0.195;0.255;aaa;
0.239;0.455;aaa;
0.525;0.137;aaaaa;
0.489;0.307;aaaaaaaa;
0.132;0.798;aaaaaaaaa;
0.98;0.901;aaaaaaa;
0.25;0.66;aaaaaaaaa;
0.686;0.861;aaaaaaaaaa;
0.483;0.827;aaaaaaa;
0.718;0.89;aaaaaaaaaa;
0.933;0.737;aaaaaaa;
0.556;0.451;aaaaaaaaaa;
0.937;0.291;aaaaaaaaa;
0.885;0.253;aaa;
0.565;0.497;aaaaaaa;
0.252;0.135;aaaaaaaa;
0.554;0.338;aaaa;
0.642;0.545;aaaaaa;
0.414;0.0934;aaaaa;
0.303;0.00561;aaaa;
0.334;0.558;aaaaaaa;
0.0714;0.706;aaaaaaaaaa;
0.716;0.911;aaaaaaaaaa;
0.683;0.675;aaaaaaaaaa;
0.589;0.892;aaaaaa;
0.077;0.93;aaaaaaaa;
0.782;0.106;aaaaaaaaaa;
0.512;0.171;a;
0.939;0.119;aaaaaaaaaa;
0.295;0.726;aaa;
0.589;0.169;a;
0.162;0.0802;aaaaaaaa;
0.152;0.847;a;
0.499;0.232;aaaaa;
0.027;0.269;aaaaa;
0.866;0.0896;aaaa;
0.279;0.607;aaaaaaaaa;
0.565;0.62;a;
0.566;0.282;aaaaaaaa;
0.806;0.89;aaa;
0.432;0.595;aaaaaaa;
0.943;0.359;aaaaaaaaaa;
0.881;0.676;aaaaaaa;
0.33;0.00724;aaaaaaa;
0.377;0.563;aaa;
0.0828;0.86;aaaa;
0.459;0.86;aaa;
0.93;0.315;aaaaaaaa;
0.347;0.624;aa;
0.499;0.345;a;
0.78;0.0496;aa;
0.234;0.787;a;
0.925;0.985;aaaaaaaaa;
0.392;0.146;a;
0.795;0.116;aaaaa;
0.469;0.156;aaaaaa;
0.185;0.856;aa;
0.653;0.573;aaaaaaa;
0.922;0.865;aaaaaa;
0.557;0.465;aaaaa;
0.645;0.473;aaaaaaa;
0.189;0.995;aaaa;
0.433;0.604;a;
0.0642;0.54;aaaaa;
0.223;0.382;aaaaaaaaa;
0.0358;0.499;a;
0.481;0.86;aaaa;
0.731;0.491;aaaaaaaa;
0.444;0.0436;aaaa;
0.741;0.976;aaaaaaa;
0.271;0.308;aaaaaa;
0.458;0.00799;aaaa;
0.591;0.241;aaaaaaa;
0.473;0.299;aaaaaaaaaa;
0.776;0.956;aaaaaaaaaa;
0.855;0.327;aaaaaaa;
0.258;0.896;aa;
0.559;0.965;aaaaaaa;
0.358;0.826;aaa;
0.639;0.182;aa;
0.125;0.225;aaaaaaa;
0.099;0.397;aaaaaaaaa;
0.345;0.0905;aaaaaaaa;
0.0709;0.624;aaaaa;
0.593;0.281;a;
0.8;0.84;a;
0.969;0.791;aaaaaaa;
0.498;0.142;aa;
0.656;0.33;a;
0.272;0.569;aaaaaaaaaa;
0.912;0.375;aaaaaaa;
0.405;0.64;aaa;
0.539;0.601;a;
0.34;0.867;aaaaaaaaa;
0.0411;0.42;a;
0.898;0.055;aaaaaaaaa;
0.93;0.173;aa;
0.65;0.288;a;
0.381;0.292;aaaa;
0.368;0.0358;aaaaa;
0.861;0.728;aaaaaaaaaa;
0.704;0.561;aaaaaaaaa;
0.744;0.941;aaaaa;
0.492;0.721;aaaaaa;
0.604;0.433;aa;
0.0777;0.995;aaaaaaaaa;
0.639;0.383;a;
0.291;0.868;aaaaaa;
0.943;0.528;a;
0.608;0.549;aaaa;
0.269;0.833;aaaaaaaaaa;
0.294;0.937;aaaaaaaaaa;
0.511;0.915;aaaaaaaaaa;
0.903;0.957;aaaaa;
0.368;0.4;aaaaaaaaaa;
0.681;0.597;a;
0.548;0.651;aaaaaaaaa;
0.379;0.215;aaa;
0.0916;0.238;aaaa;
0.949;0.254;a;
0.937;0.894;aaaaaaa;
0.344;0.588;aaa;
0.784;0.706;aaaaaa;
0.433;0.281;aaaa;
0.00948;0.409;aaa;
0.835;0.534;aaaaaaaa;
0.937;0.246;aaaaaaa;
0.412;0.712;aaaaaaaa;
0.588;0.0246;aaaaaaaa;
0.382;0.537;aaa;
0.212;0.425;aa;
0.66;0.333;aaa;
0.473;0.152;aaaaaaaa;
0.472;0.516;aaaaaaaaaa;
0.668;0.56;aaaaaaa;
0.59;0.803;aaaaaa;
0.0211;0.144;aaaaaa;
0.658;0.844;aaaaaaaaaa;
0.705;0.0204;aaaaaaaaa;
0.937;0.746;aaaaaa;
0.506;0.69;aaaaaaa;
0.468;0.0914;aaaaaaa;
0.0545;0.67;aaa;
0.334;0.571;aaa;
0.457;0.925;aaa;
0.00645;0.39;aaaaaaaaa;
0.903;0.0843;aaaaaaaaaa;
0.692;0.0612;aaa;
0.868;0.0788;aaa;
0.924;0.381;aaaaaaaa;
0.697;0.318;aaaaaaaa;
0.991;0.294;aaaaaa;
0.643;0.966;aaaaaa;
0.625;0.118;aaaaaaaaaa;
0.339;0.389;aaaaaaaaaa;
0.477;0.449;aaaaaaaaa;
0.305;0.375;aaaaaaa;
0.603;0.44;aaaaaaaaaa;
0.481;0.599;aaaaaaa;
0.545;0.661;aaaaaaaaaa;
0.546;0.323;aaaaaaaa;
0.942;0.869;aaaaaaaaa;
0.949;0.586;aaaaaaaaaa;
0.172;0.83;aaaaaaaaaa;
0.816;0.557;aaaaaaaaa;
0.478;0.874;aaaaaaaa;
0.851;0.649;aaaaaaaa;
0.412;0.423;aaaaaaaaaa;
0.0316;0.861;aaaa;
0.82;0.987;aaa;
0.0131;0.752;aaaaaaaaa;
0.371;0.97;aaaaaaaaa;
0.945;0.845;aaaaaa;
0.752;0.438;aaaaaa;
0.0206;0.542;aaaaaaaaaa;
0.916;0.988;aaaaaaaaa;
0.291;0.847;aaaaaaaa;
0.409;0.000833;aaaaaaaaaa;
0.204;0.65;aaaaaaaaa;
0.426;0.965;aaaaa;
0.0704;0.129;aaaaaaaa;
0.509;0.924;aa;
0.871;0.0493;aa;
0.499;0.906;aaaaaaaaaa;
0.735;0.383;aaa;
0.756;0.384;aaaaa;
0.568;0.62;aaaaaa;
0.626;0.0317;aaaa;
0.468;0.944;aaaaa;
0.743;0.112;aaaaa;
0.654;0.714;aaaaaaaaaa;
0.412;0.867;aaaaaaaaaa;
0.53;0.562;aaaaaaaaa;
0.0596;0.196;aa;
0.779;0.0169;aaaaaaa;
0.301;0.163;aaaaa;
0.634;0.365;aaa;
0.231;0.938;aaaaaaaa;
0.521;0.0416;aaaaaaaaaa;
0.938;0.036;a;
0.244;0.398;aaaa;
0.111;0.25;aaaaaaaaaa;
0.856;0.553;aaa;
0.949;0.252;aaaaaa;
0.794;0.957;a;
0.765;0.456;aa;
0.851;0.831;a;
0.438;0.75;aaaaaaaaaa;
0.648;0.0815;aaaaaaaaaa;
0.589;0.027;aaaa;
0.96;0.438;a;
0.205;0.965;aa;
0.144;0.184;aaaa;
0.349;0.351;aaaaaaa;
0.252;0.46;aaa;
0.584;0.247;aaaaaa;
0.00744;0.983;aaaaaaaa;
0.904;0.0712;aaaaaaa;
0.193;0.669;aaaa;
0.198;0.659;aaaaaaaa;
0.118;0.278;a;
0.207;0.53;aaaa;
0.131;0.551;aaaaaaa;
0.347;0.0226;aaaa;
0.0895;0.235;aaaaa;
0.679;0.291;aaaaaaaaa;
0.29;0.13;aaa;
0.245;0.219;aaaaaa;
0.177;0.181;aaaaaaaaaa;
0.591;0.345;aaaaaaaa;
0.918;0.212;aaaaaaaa;
0.319;0.699;aaa;
0.297;0.905;aaaaaaaaa;
0.99;0.0771;aa;
0.862;0.572;aaaaaa;
0.942;0.785;aaaaa;
0.605;0.225;aaaaaaaaa;
0.899;0.321;aaaa;
0.213;0.845;aaaa;
0.555;0.34;aaaaa;
0.344;0.87;aaa;
0.295;0.35;aaaaaaaa;
0.827;0.679;aa;
0.582;0.488;aa;
0.113;0.493;aaa;
0.228;0.831;aaaaaaa;
0.746;0.979;aaaa;
0.546;0.795;aaa;
0.602;0.981;aaa;
0.294;0.406;a;
0.141;0.956;a;
0.098;0.5;aaaaaaa;
0.699;0.997;aaaaaaaa;
0.969;0.251;aaaaaaaaa;
0.973;0.384;aaaaaaa;
0.333;0.827;aaaaaaaaa;
0.246;0.544;aaaaaa;
0.106;0.368;aaaaaaaa;
0.0195;0.357;aaaaaaaaaa;
0.95;0.406;aa;
0.621;0.681;aaaaaa;
0.21;0.0571;aaaaaaaaaa;
0.264;0.668;aaaaaa;
0.317;0.566;aaaaaaaaa;
0.335;0.865;aaaaaaaaa;
0.847;0.527;aaaaaaaaa;
0.676;0.279;aa;
0.0749;0.197;aaaaa;
0.389;0.934;a;
0.225;0.586;aaa;
0.344;0.908;aaaaaaaa;
0.26;0.63;aaaaa;
0.878;0.502;aa;
0.335;0.463;aa;
0.641;0.106;a;
0.796;0.111;a;
0.487;0.382;aaaa;
0.92;0.814;aa;
0.564;0.557;aaaaaaa;
0.924;0.124;aaaaa;
0.807;0.603;aaaa;
0.996;0.962;aaaaaaaaa;
0.24;0.479;aa;
0.869;0.162;aa;
0.108;0.0101;a;
0.614;0.8;aaaa;
0.964;0.343;aa;
0.29;0.473;aa;
0.255;0.657;aaaa;
0.836;0.00927;aaaaaaaa;
0.696;0.161;a;
0.756;0.361;aa;
0.643;0.136;aaaaaa;
0.222;0.074;aaaaaaa;
0.561;0.232;aaaaaa;
0.48;0.99;aaaaaa;
0.606;0.855;aaa;
0.51;0.206;a;
0.509;0.413;aaaaaaa;
0.011;0.849;aaaaaa;
0.183;0.608;a;
0.259;0.958;aaaaaaaaa;
0.837;0.158;aaaaa;
0.734;0.838;aaaaa;
0.185;0.159;a;
0.851;0.121;aaaaaaaaa;
0.976;0.158;aaa;
0.108;0.938;aaaaaaa;
0.534;0.301;aaaaaaaaa;
0.101;0.438;aa;
0.405;0.429;aa;
0.586;0.113;aa;
0.882;0.708;aaaaaaaaa;
0.857;0.97;a;
0.0497;0.678;aaaa;
0.766;0.709;aaaaaaaa;
0.961;0.712;aaaaaaa;
0.206;0.46;aaaaaaaa;
0.387;0.222;aa;
0.194;0.315;aaaaaaaaa;
0.984;0.359;aaaaaaaaa;
0.0815;0.492;aaa;
0.737;0.994;aaa;
0.108;0.131;aa;
0.974;0.87;aaaaaaaaa;
0.144;0.202;aaa;
0.801;0.605;aaaaaaaaaa;
0.872;0.541;aaaaa;
0.933;0.38;aaaaaaaa;
0.403;0.096;aaaa;
0.781;0.299;aa;
0.658;0.595;aaaaaaaaaa;
0.366;0.608;aaaa;
0.532;0.975;aaaaaaaa;
0.0112;0.501;aa;
0.716;0.098;aaaaaaaa;
0.119;0.729;a;
0.408;0.819;aaaaaaa;
0.724;0.564;aaaa;
0.239;0.744;a;
0.948;0.999;aaaaa;
0.612;0.294;aa;
0.663;0.948;a;
0.824;0.352;aaaaaaaaa;
0.852;0.703;a;
0.171;0.131;aaaaaaaa;
0.928;0.391;aaaaa;
0.783;0.577;aa;
0.541;0.875;aaaaaaaaaa;
0.041;0.074;aaa;
0.268;0.542;aaaa;
0.689;0.997;a;
0.136;0.247;aaaaaaa;
0.182;0.00775;aa;
0.479;0.923;aaa;
0.0752;0.234;aaaaaaaaa;
0.506;0.777;aaaaaaaa;
0.7;0.492;aa;
0.981;0.932;a;
0.584;0.723;aa;
0.132;0.941;aaaaaaaaaa;
0.598;0.095;a;
0.131;0.545;aaaaa;
0.0705;0.225;aaaaaaaa;
0.415;0.557;aaaaaaaaaa;
0.112;0.0209;aaa;
0.19;0.0756;aaa;
0.114;0.382;aaaaaaaaaa;
0.263;0.863;aaaa;
0.212;0.783;aaaaaa;
0.127;0.945;aaaaaa;
0.735;0.0523;aaaaaaaa;
0.769;0.496;aaaaaaaa;
0.806;0.825;aaaaa;
0.686;0.291;aaa;
0.61;0.864;aaaaa;
0.791;0.18;aaaa;
0.589;0.976;aa;
0.839;0.0961;aaaaaaaaa;
0.166;0.549;aa;
0.431;0.804;aaaaaaaaaa;
0.0469;0.436;a;
0.672;0.468;aa;
0.916;0.638;aa;
0.746;0.143;aaaaaaa;
0.258;0.448;aaaa;
0.745;0.918;aaaaa;
0.518;0.956;aaaaaaa;
0.885;0.228;a;
0.792;0.204;aaaaaaaa;
0.361;0.726;aaaaa;
0.174;0.478;aaaa;
0.14;0.889;aaa;
0.596;0.125;aaaaaaaaa;
0.248;0.282;aaaaaaa;
0.619;0.123;aaaaa;
0.938;0.767;aaaaaa;
0.735;0.518;aaaaaaaaaa;
0.177;0.55;a;
0.1;0.461;aaa;
0.113;0.578;aaa;
0.707;0.933;aa;
0.378;0.429;aaaaaa;
0.712;0.309;aaa;
0.527;0.994;aa;
0.206;0.889;aaaaaaaaaa;
0.899;0.968;aaaaa;
0.274;0.317;a;
0.329;0.626;aaaaaaaaaa;
0.956;0.993;a;
0.642;0.302;aaaaa;
0.498;0.136;aaaa;
0.202;0.296;aaaaa;
0.511;0.763;aaaaaaa;
0.503;0.475;aa;
0.24;0.562;aaaaaa;
0.177;0.253;aaaaa;
0.587;0.411;aaaaaaaaa;
0.0713;0.0626;aaa;
0.115;0.713;aaaa;
0.369;0.925;aaa;
0.445;0.307;aaaaa;
0.595;0.845;aaaaaaaaaa;
0.732;0.582;aaa;
0.936;0.14;aaaaa;
0.282;0.632;aaaaaa;
0.467;0.5;aaaaa;
0.65;0.34;aaaaaa;
0.928;0.197;aaaa;
0.864;0.593;aaaaaaaa;
0.836;0.0554;aaaaaaa;
0.503;0.659;aaaaaaaa;
0.744;0.639;aaaaaaa;
0.695;0.863;aaa;
0.411;0.497;aaa;
0.157;0.107;aaaa;
0.162;0.368;aaaaaaaaaa;
0.326;0.382;aaa;
0.251;0.206;aaa;
0.138;0.102;aaaa;
0.278;0.381;aaaaaaaaaa;
0.693;0.454;a;
0.354;0.494;aa;
0.0558;0.418;a;
0.429;0.165;aaaaaa;
0.944;0.1;aaa;
0.75;0.741;aaa;
0.739;0.495;aaaaaaaa;
0.478;0.698;aaaaaaaaaa;
0.3;0.258;aaaaaaaaa;
0.395;0.645;aaaaa;
0.456;0.31;a;
0.763;0.341;a;
0.707;0.837;aaaaaaaaa;
0.559;0.761;aaaaaa;
0.0174;0.161;aaaa;
0.876;0.349;aaaa;
0.228;0.256;aaaaa;
0.72;0.137;aaaaaaaaaa;
0.95;0.298;aaaaaa;
0.769;0.644;aaaaaa;
0.644;0.523;a;
0.0694;0.167;aaaaa;
0.315;0.694;aaaaaa;
0.65;0.191;aa;
0.0391;0.19;aaaaaaaa;
0.831;0.83;aaaaa;
0.656;0.454;aaaaaaaaa;
0.24;0.691;aa;
0.387;0.793;aaa;
0.167;0.107;aa;
0.865;0.842;aaa;
0.501;0.603;aa;
0.612;0.581;a;
0.407;0.0817;aaaaa;
0.334;0.328;aa;
0.459;0.746;aaaaaa;
0.895;0.0181;aaaa;
0.589;0.299;aaaaa;
0.751;0.542;aaaaaaaa;
0.681;0.16;aaaaaa;
0.273;0.707;aaaaa;
0.394;0.286;aaaa;
0.794;0.197;aaaaaaaaaa;
0.0937;0.491;aa;
0.716;0.605;aaaa;
0.0908;0.0376;aaa;
0.564;0.25;aaa;
0.856;0.681;a;
0.683;0.775;aaaaaaaaaa;
0.578;0.0761;aaaaa;
0.762;0.559;aa;
0.633;0.899;aaaaaaaa;
0.591;0.736;aaaaaa;
0.31;0.475;aaaaa;
0.07;0.677;aaaaaaaaaa;
0.437;0.0862;aaaaaa;
0.166;0.0913;aaaaaaa;
0.107;0.605;aaaaaaaa;
0.722;0.904;aaaaaaa;
0.556;0.307;aaaaaa;
0.122;0.691;aaa;
0.849;0.113;aaa;
0.179;0.19;aa;
0.152;0.0884;aaa;
0.519;0.938;aaaaaaaaa;
0.0648;0.743;aa;
0.608;0.265;a;
0.911;0.073;aaaa;
0.463;0.00125;a;
0.176;0.339;aaaaaaa;
1;0.0871;aaa;
0.804;0.0489;aaaaaaa;
0.122;0.119;aa;
0.116;0.0121;aaaaaaa;
0.528;0.152;aaaaaaa;
0.886;0.941;aaaa;
0.525;0.893;aaaa;
0.519;0.924;aaaaaaa;
0.934;0.504;aaaaaaa;
0.776;0.603;aaaaaaaa;
0.214;0.381;aaa;
0.233;0.531;aaaaa;
0.59;0.2;aaaa;
0.21;0.572;aaaa;
0.918;0.715;aaaaaaaaaa;
0.427;0.0185;aaaa;
0.178;0.5;aaa;
0.0351;0.706;a;
0.43;0.283;aaaaa;
0.605;0.447;aaaaaaaaa;
0.228;0.259;aaaaaaaa;
0.85;0.623;aaaa;
0.0878;0.915;aa;
0.574;0.608;aa;
0.84;0.117;aaaaa;
0.312;0.849;aaaa;
0.18;0.514;aaa;
0.312;0.888;aa;
0.692;0.809;aa;
0.951;0.421;aaaa;
0.901;0.781;aaaaaaaaaa;
0.986;0.54;aa;
0.843;0.593;aaaaa;
0.237;0.353;aaaaaaaa;
0.615;0.731;aaa;
0.514;0.266;aaa;
0.77;0.388;a;
0.926;0.275;aaaaa;
0.672;0.856;aaaa;
0.216;0.939;aaaaaa;
0.33;0.544;aaaaa;
0.0245;0.718;aaaaaaa;
0.429;0.473;aaaaaaaaaa;
0.0404;0.0963;aaaaaaaa;
0.376;0.369;aaaa;
0.906;0.521;aaaaaa;
0.337;0.295;aaaaaaa;
0.0409;0.752;aaaaaaaa;
0.0421;0.0917;aaaaaaaaaa;
0.773;0.372;aaaaaaa;
0.9;0.548;aaa;
0.17;0.0162;aaaaaa;
0.321;0.456;aaaaaaa;
0.213;0.351;aaaa;
0.747;0.144;aaa;
0.707;0.674;aaaaaaa;
0.433;0.754;aaa;
0.449;0.32;aaaaaaaa;
0.157;0.416;aaaa;
0.264;0.175;aaaaaaaaa;
0.495;0.0144;aa;
0.507;0.849;aaaaa;
0.549;0.328;aaaaaa;
0.659;0.125;aaaaaaaaa;
0.247;0.634;aaaa;
0.269;0.412;aaaaaaa;
0.343;0.906;aaaaaaaaa;
0.744;0.394;aaaa;
0.68;0.276;a;
0.29;0.754;aa;
0.932;0.743;aaaaaaaaa;
0.252;0.732;aaaaaaa;
0.249;0.221;a;
0.779;0.896;a;
0.356;0.86;a;
0.846;0.843;aaaaaaaaa;
0.122;0.104;aaaaa;
0.0816;0.894;aaaaaaaaa;
0.453;1;aaaaaaa;
0.522;0.362;aaaaaa;
0.643;0.841;aaaaaaaa;
0.664;0.968;aaaaaaaaaa;
0.667;0.513;a;
