ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00846;0.224;aaaaaaaaa;
0.179;0.492;aaaaa;
0.793;0.772;aaaaaaaaa;
0.723;0.921;aaaaaaa;
0.157;0.98;aaaa;
0.431;0.912;aaaaaaaa;
0.55;0.105;aa;
0.792;0.185;aaaaaa;
0.879;0.586;aaaaaaa;
0.149;0.566;aaaa;
0.763;0.901;aaaaaaaa;
0.832;0.319;aaaa;
0.964;0.642;aaaaaaaaaa;
0.749;0.921;aaaaa;
0.751;0.758;aaaaaa;
0.754;0.23;aaa;
0.362;0.691;aaaa;
0.767;0.637;a;
0.164;0.347;aa;
0.437;0.692;aaaaaaaaaa;
0.428;0.474;aaaaaaaaa;
0.145;0.496;a;
0.886;0.508;aaaaaaaaa;
0.847;0.989;aaaaaaa;
0.307;0.416;aaaaaaaa;
0.656;0.167;aaaaaaaaa;
0.386;0.824;aa;
0.418;0.253;aaa;
0.869;0.65;aaaa;
0.309;0.902;aaaa;
0.25;0.542;a;
0.897;0.0797;aaaaaaaaa;
0.687;0.243;aaaa;
0.275;0.774;aaaaaaaaaa;
0.459;0.249;a;
0.526;0.171;a;
0.178;0.431;aa;
0.696;0.363;aaaaaaaa;
0.369;0.761;a;
0.966;0.479;aaa;
0.895;0.158;aaaaaaaa;
0.96;0.555;aaaaaaaaa;
0.409;0.635;a;
0.537;0.744;aaaaaaa;
0.873;0.438;aaaaaaa;
0.665;0.467;aaaaaaaaaa;
0.339;0.54;aaaaa;
0.0654;0.179;aaaa;
0.0407;0.479;aaaaa;
0.182;0.0446;aaaaaaaaaa;
0.75;0.235;aa;
0.724;0.529;a;
0.335;0.542;a;
0.658;0.923;aaaaaa;
0.204;0.375;aa;
0.26;0.0996;aaa;
0.572;0.553;aaa;
0.994;0.00217;aaaaa;
0.615;0.815;aaaaa;
0.646;0.0251;aaaaaaaa;
0.911;0.965;aaaaa;
0.849;0.599;aaaa;
0.597;0.0589;aaaaaaaa;
0.347;0.726;aaaaa;
0.569;0.573;aaaaaa;
0.0272;0.511;aaaaaaa;
0.282;0.0744;a;
0.501;0.913;aaaaaaaaa;
0.195;0.326;aaaaaaaaaa;
0.692;0.585;aa;
0.864;0.773;aaaa;
0.293;0.665;aaaaaaaaa;
0.627;0.273;a;
0.946;0.876;aaaaa;
0.226;0.908;aaaa;
0.633;0.625;aaaaaaaa;
0.151;0.484;aaaaa;
0.679;0.0135;aaaa;
0.756;0.553;a;
0.254;0.903;aaaaaaaaaa;
0.586;0.975;aaaaaa;
0.414;0.182;aaaaaaaa;
0.947;0.48;aaaaaaa;
0.556;0.85;aaaa;
0.542;0.271;aaa;
0.0793;0.127;aaaaaaaaaa;
0.317;0.812;aaaaaaaaaa;
0.746;0.701;a;
0.864;0.855;aaaaaaaa;
0.165;0.715;aaaaaa;
0.964;0.165;aaaaaaa;
0.86;0.0546;aaaa;
0.441;0.566;aa;
0.481;0.742;aaa;
0.0452;0.271;aa;
0.371;0.742;aaa;
0.998;0.485;aaaaaa;
0.575;0.721;aaaa;
0.711;0.91;aaaaa;
0.89;0.738;aaaaaaaaaa;
0.124;0.661;aaaa;
0.593;0.169;aaaaaa;
0.396;0.0291;aaaaa;
0.181;0.432;aaa;
0.738;0.756;a;
0.795;0.6;aaa;
0.37;0.162;aaaaaaaaa;
0.0932;0.801;aaaaaaaaaa;
0.0157;0.697;aaaaaaa;
0.21;0.285;aaa;
0.142;0.163;aaaaa;
0.674;0.442;aaaaa;
0.59;0.109;aaaaaaa;
0.138;0.283;a;
0.534;0.387;aaaaaa;
0.0175;0.981;aa;
0.045;0.867;aaaaaaaaa;
0.641;0.274;aaaaaaaaa;
0.377;0.0871;aaaaaa;
0.854;0.58;a;
0.982;0.798;aaaaaaaa;
0.0449;0.0794;aaaaaaaaaa;
0.56;0.982;aaaaaaaaaa;
0.399;0.368;aaaaa;
0.156;0.511;aaaaaaaaaa;
0.156;0.117;aaaaaa;
0.307;0.833;aaaaaa;
0.848;0.609;aaaa;
0.388;0.648;a;
0.495;0.915;aaaaaaaaa;
0.0412;0.0989;aa;
0.706;0.756;aaa;
0.362;0.961;aaaaaa;
0.653;0.306;aaaaaaaaaa;
0.076;0.373;aaaaaaaaa;
0.568;0.549;aaaaaaaaaa;
0.0753;0.0849;aaa;
0.941;0.187;aaaaaaaaa;
0.79;0.662;aaaaaa;
0.409;0.414;aaaaaaaaaa;
0.78;0.789;a;
0.67;0.849;aaaaaaaaaa;
0.911;0.56;aaaaaa;
0.864;0.82;aaaaaaaaa;
0.0841;0.848;aaaa;
0.433;0.235;aa;
0.64;0.484;aaaaaa;
0.825;0.534;aa;
0.379;0.0975;aaaaaaaa;
0.963;0.845;aa;
0.0527;0.0609;a;
0.209;0.249;aaaaaaaaa;
0.583;0.051;aaaaaa;
0.124;0.949;aaaaaaaaaa;
0.277;0.622;aaaaaaaa;
0.587;0.0969;aaaaaaa;
0.651;0.134;aaaaaaaaa;
0.188;0.709;aaaaaaaa;
0.315;0.506;aaaaaaaaa;
0.174;0.802;a;
0.418;0.311;aaaaa;
0.499;0.664;a;
0.906;0.0989;aaaaaaa;
0.351;0.365;aaa;
0.0564;0.355;aaaaaaaaaa;
0.395;0.0643;aaaaa;
0.0438;0.709;aa;
0.811;0.617;aa;
0.318;0.575;aaa;
0.647;0.439;aaaaaaaaaa;
0.533;0.441;aa;
0.987;0.222;aaaa;
0.0649;0.487;a;
0.745;0.169;a;
0.381;0.989;aaaaa;
0.876;0.505;aaaaaaaaaa;
0.45;0.698;aaaaaa;
0.224;0.552;aaaaaaaa;
0.676;0.714;aaa;
0.824;0.949;aaaaaaaaa;
0.897;0.689;aaaa;
0.858;0.111;aaaaaaaaaa;
0.361;0.0821;aaaaaaaaaa;
0.46;0.4;aaaaaaaaa;
0.631;0.632;aaa;
0.23;0.936;aaaaaaaaaa;
0.356;0.547;aaaaa;
0.144;0.556;aaa;
0.259;0.674;aaaaaa;
0.911;0.266;aaaaaaa;
0.0199;0.221;aaaaaaa;
0.237;0.0174;a;
0.792;0.86;aaaaaaaaaa;
0.0423;0.709;aaaaaaaaa;
0.98;0.454;aaaaaaaa;
0.447;0.436;aaaaaa;
0.201;0.0411;aaaa;
0.214;0.982;aaaaaaa;
0.22;0.822;aaaaaa;
0.769;0.979;aaaaaaaaaa;
0.442;0.816;aaaaaaaaaa;
0.13;0.373;aaaaaa;
0.838;0.355;aaaa;
0.0216;0.629;aaaa;
0.68;0.808;a;
0.627;0.361;aaaaa;
0.457;0.0484;aaaa;
0.00831;0.636;aaaaaa;
0.437;0.668;aaaaaaaaaa;
0.0694;0.787;aaa;
0.386;0.886;aaaaa;
0.678;0.555;a;
0.838;0.375;a;
0.36;0.456;aaaaaaa;
0.744;0.0175;aaaaaaaaa;
0.104;0.196;aaaa;
0.533;0.571;aaaaaaaaa;
0.727;0.808;aaa;
0.0982;0.506;aaaaaa;
0.508;0.413;aaaaaaaaaa;
0.987;0.919;aaaaaaaaaa;
0.0107;0.331;aaaaaa;
0.38;0.678;aaaaaaaaaa;
0.722;0.776;aa;
0.731;0.00569;aaaaaaa;
0.915;0.441;aa;
0.0869;0.776;aaaaaaaa;
0.529;0.259;aaaaaa;
0.664;0.187;aaaaa;
0.327;0.278;aaaaaa;
0.135;0.923;aaaaaaaaa;
0.462;0.0769;aaaaaa;
0.513;0.16;aaa;
0.519;0.456;aaaaaaa;
0.807;0.702;a;
0.401;0.0469;aaaaa;
0.287;0.736;aaaaaa;
0.727;0.185;aaaa;
0.534;0.502;aaaaaaa;
0.572;0.275;aaaa;
0.0602;0.175;aaaa;
0.683;0.52;a;
0.32;0.514;a;
0.88;0.556;aaaaaaa;
0.411;0.35;aa;
0.962;0.839;aaa;
0.308;0.148;aaaaa;
0.773;0.751;aaaaaaaaa;
0.226;0.0879;aaaaaaaaaa;
0.435;0.154;aaa;
0.37;0.187;a;
0.926;0.36;aaaaaaa;
0.836;0.941;aaaaaa;
0.683;0.724;aaaaaa;
0.177;0.00239;aa;
0.875;0.182;aaa;
0.445;0.113;aaaa;
0.0929;0.534;aaaaaaaaaa;
0.167;0.404;a;
0.108;0.715;aaa;
0.774;0.323;aaaaaaa;
0.368;0.545;aa;
0.8;0.00404;aaaaaaaaa;
0.294;0.578;aaaaaaaa;
0.179;0.166;aaaaaaaaa;
0.206;0.637;aaaa;
0.314;0.896;aa;
0.306;0.594;a;
0.972;0.545;aaaaaaaaa;
0.746;0.871;aa;
0.322;0.525;aaaaaaaa;
0.426;0.195;aaaaaaaa;
0.527;0.152;aaaaaaa;
0.948;0.805;aaaaaaaaaa;
0.254;0.946;aaaaaaaaa;
0.632;0.846;aaaaaaa;
0.918;0.167;aaaaaa;
0.939;0.564;aaaaa;
0.832;0.0279;aa;
0.527;0.517;aaaaaaaaaa;
0.352;0.507;a;
0.84;0.219;aaaaaaaaa;
0.519;0.259;aaaa;
0.707;0.294;aa;
0.819;0.258;aa;
0.827;0.783;a;
0.639;0.746;aaaaaaaaa;
0.847;0.321;aaaaaaa;
0.122;0.973;aaaaaa;
0.126;0.534;aaaaaaa;
0.263;0.859;aaaaaaa;
0.925;0.0809;aaaa;
0.947;0.476;aaaa;
0.553;0.719;aa;
0.996;0.621;aa;
0.612;0.0421;aaaaa;
0.931;0.445;a;
0.447;0.231;aaaaa;
0.688;0.738;a;
0.209;0.634;a;
0.971;0.799;aaaa;
0.652;0.0899;aaaaaaaa;
0.668;0.262;aaa;
0.935;0.322;aaaaaaaaaa;
0.282;0.323;aaaaaa;
0.0953;0.878;aaaaaaaaaa;
0.904;0.189;aaaaaaa;
0.739;0.47;aaaaaaaa;
0.339;0.306;aaaaaaaaaa;
0.815;0.282;aaaaa;
0.519;0.197;aaaaaa;
0.808;0.479;a;
0.834;0.835;aaaa;
0.856;0.982;aaaa;
0.557;0.641;aaaa;
0.0376;0.889;aaaaaaaaaa;
0.104;0.165;aaaaa;
0.383;0.0526;aaaaaa;
0.408;0.73;aaaaaaa;
0.0572;0.682;aa;
0.296;0.99;aaaa;
0.73;0.716;aaaaaa;
0.319;0.913;aaaaa;
0.434;0.0273;aa;
0.0217;0.596;a;
0.567;0.601;aaaaaaaaaa;
0.581;0.931;aaaaaaaa;
0.25;0.238;aaaaaaaa;
0.275;0.114;aa;
0.912;0.752;aaaaaaaaaa;
0.993;0.544;aaaaaaaaaa;
0.651;0.834;aaaaaa;
0.0297;0.91;aaaaaa;
0.0292;0.598;aaaaaaa;
0.214;0.776;aaaaaa;
0.779;0.128;aaaaaa;
0.12;0.635;aaaaaaa;
0.797;0.715;aaaaaa;
0.776;0.0541;aaaaaaaa;
0.989;0.958;aaaaaaa;
0.875;0.518;aa;
0.916;0.843;a;
0.295;0.865;aaaaaaaaa;
0.551;0.79;aaaaaa;
0.444;0.522;aaaaaaaaaa;
0.683;0.297;aa;
0.967;0.331;aaaaaaaa;
0.736;0.458;aaaaa;
0.89;0.215;aaaaaaa;
0.612;0.716;aaaaaaaaaa;
0.836;0.365;aaaaaaaaaa;
0.358;0.259;aa;
0.325;0.257;a;
0.0726;0.0146;aaaaaaaaaa;
0.368;0.522;aaaaaaaaaa;
0.788;0.0203;aaa;
0.174;0.724;aaaaa;
0.645;0.342;aaaaaaaaa;
0.822;0.44;aaaaaaa;
0.743;0.795;aaaaaaaa;
0.567;0.173;aaaa;
0.0765;0.0363;aaaaaaaaaa;
0.767;0.14;aaaaaaaaaa;
0.567;0.182;aaaaaaaaaa;
0.511;0.795;aaaaaaaa;
0.354;0.133;aaaaa;
0.697;0.449;aaaa;
0.133;0.0754;aaaaaaaa;
0.42;0.167;aaaaaaaaa;
0.98;0.0759;aaaaaaaaa;
0.561;0.337;a;
0.989;0.285;aaa;
0.525;0.129;aaaa;
0.952;0.0944;a;
0.838;0.869;aaaaaaaaaa;
0.768;0.575;aaaaaaaaaa;
0.419;0.0294;aaaaaa;
0.915;0.904;aaaaaaaaaa;
0.274;0.872;aaaaaa;
0.212;0.235;aaaa;
0.811;0.622;aaaaaaa;
0.749;0.269;aaa;
0.65;0.23;aaaa;
0.263;0.474;aaaaaaaaa;
0.87;0.773;aaaaa;
0.783;0.664;aaaaaaaa;
0.456;0.819;a;
0.882;0.294;aaaaaaaaaa;
0.304;0.359;aaaaa;
0.732;0.896;aa;
0.353;0.669;aa;
0.297;0.762;aaaaaaaa;
0.703;0.124;aaaaaaaa;
0.412;0.276;aaaaaa;
0.179;0.379;a;
0.0908;0.566;aaaaaa;
0.901;0.299;aaaaaaaaaa;
0.726;0.00415;aaaaaaaa;
0.473;0.806;aaaaaaaaa;
0.105;0.913;aaaaaaaaaa;
0.209;0.203;a;
0.23;0.922;aaaa;
0.225;0.147;aa;
0.0516;0.356;a;
0.332;0.591;aaa;
0.997;0.101;aaaaaaaaa;
0.694;0.756;aaa;
0.605;0.178;aaaaa;
0.782;0.803;aaaaaaaaa;
0.77;0.993;a;
0.0199;0.697;aa;
0.0409;0.945;aaa;
0.51;0.173;aaaaaaaaaa;
0.264;0.0375;aaaaaaaa;
0.496;0.147;aaaaaaaa;
0.915;0.208;aaaaa;
0.25;0.713;aaaaa;
0.361;0.763;aaaaa;
0.758;0.769;aaaaaaaa;
0.235;0.252;aaaaaaaa;
0.83;0.322;aaaaaa;
0.272;0.216;aaaa;
0.479;0.78;aa;
0.0946;0.221;aaaa;
0.738;0.56;a;
0.956;0.663;aaaaaaaaa;
0.65;0.814;aa;
0.891;0.728;aaa;
0.773;0.979;aaaaaa;
0.326;0.289;aa;
0.697;0.794;aaaaa;
0.229;0.758;aaaaaaaaa;
0.62;0.961;aaaaaa;
0.427;0.4;aaaaaaa;
0.587;0.591;aaaaaaaaaa;
0.745;0.502;aaaaaaaaaa;
0.639;0.638;aaa;
0.0184;0.0225;a;
0.181;0.932;aaaaaaaa;
0.958;0.463;a;
0.177;0.168;aaaa;
0.738;0.372;aaa;
0.0586;0.189;aaaaaaaa;
0.212;0.769;aaa;
0.107;0.518;aaaaaaaaaa;
0.0896;0.0535;aaaaa;
0.755;0.326;aaaa;
0.463;0.452;aaa;
0.503;0.0239;aaaaa;
0.192;0.57;aaaaaaaaa;
0.113;0.135;aaaaaaaa;
0.838;0.107;aaaaaaa;
0.545;0.315;aaaaaaaa;
0.99;0.86;aaaaaaa;
0.975;0.0734;aaaaaaaaaa;
0.935;0.747;aaaaaaa;
0.294;0.683;aaaaaa;
0.331;0.0412;a;
0.149;0.452;aaaaaaa;
0.214;0.114;aaaaaaa;
0.745;0.231;aaaaaaaaaa;
0.356;0.758;aaaa;
0.885;0.613;aaa;
0.229;0.394;aaaa;
0.464;0.651;aaaaaaaa;
0.173;0.588;aaa;
0.187;0.344;aaaaa;
0.0359;0.172;a;
0.898;0.753;aaaaaa;
0.323;0.804;aaaaaaaaaa;
0.0527;0.255;aaaaaaaaa;
0.757;0.163;aaaaaaa;
0.938;0.157;a;
0.319;0.00198;aaaa;
0.294;0.942;aaaaaaaaaa;
0.162;0.676;aaaa;
0.958;0.397;aaaaaaaaaa;
0.132;0.698;aaaaa;
0.593;0.6;aaaaaa;
0.593;0.343;a;
0.705;0.694;aaaaaaaaa;
0.719;0.204;aaaa;
0.854;0.8;aaa;
0.621;0.396;aaaaa;
0.414;0.189;aaaaaa;
0.283;0.381;aa;
0.901;0.824;aaaaa;
0.972;0.729;a;
0.028;0.669;a;
0.0903;0.0955;aaaaaaa;
0.617;0.975;a;
0.358;0.51;aaaa;
0.879;0.444;aaaaaaaaa;
0.635;0.907;aa;
0.697;0.748;aaaaaaaa;
0.629;0.448;aaa;
0.0868;0.0889;aaaaaaaaaa;
0.312;0.0072;a;
0.478;0.523;a;
0.739;0.162;aaaaa;
0.805;0.815;aaaaaaaa;
0.938;0.476;aaaaaaaa;
0.849;0.701;aaaa;
0.264;0.372;aaaa;
0.845;0.147;aaaaaaaaa;
0.325;0.13;aaaaa;
0.775;0.16;aaa;
0.814;0.376;aa;
0.976;0.804;a;
0.294;0.354;aaaaaaaaa;
0.268;0.422;aaaa;
0.78;0.619;aaaaaaaaaa;
0.518;0.546;a;
0.487;0.884;aaaaa;
0.291;0.431;aaaaaaaaa;
0.328;0.798;aaaaaaa;
0.543;0.216;aaaaaaaa;
0.00279;0.847;aaaaa;
0.934;0.937;aaaaaaaa;
0.132;0.277;aaaaaa;
0.517;0.439;aa;
0.122;0.539;aaa;
0.806;0.279;aaaaaaa;
0.249;0.796;aaaaa;
0.487;0.654;aaaaaaaaaa;
0.779;0.849;aaaa;
0.822;0.0424;aaaaaaaaaa;
0.175;0.884;aa;
0.233;0.669;aaaaaaaaaa;
0.798;0.39;aaaaa;
0.228;0.911;aaaaaa;
0.76;0.595;aa;
0.975;0.925;aaaaaaa;
0.231;0.684;aaaaaaaaaa;
0.254;0.402;a;
0.571;0.446;aaaaaaaaa;
0.722;0.369;aaaa;
0.591;0.345;aaaaaaaaa;
0.263;0.409;aaaa;
0.0746;0.629;aaaaa;
0.00838;0.904;aaaaa;
0.411;0.29;aaaaaaa;
0.807;0.379;a;
0.104;0.242;aaaaaaaaaa;
0.193;0.039;aaaaaaaa;
0.173;0.167;aaaaaaa;
0.69;0.911;a;
0.579;0.113;aa;
0.799;0.771;aa;
0.512;0.407;aaaaaaaa;
0.937;0.181;aaaaa;
0.0943;0.134;aa;
0.971;0.208;aaaaa;
0.783;0.379;aaaaa;
0.651;0.273;a;
0.283;0.899;a;
0.933;0.699;aaaaa;
0.113;0.406;aaaaaaaaaa;
0.795;0.786;aa;
0.012;0.126;aaaaaaaaa;
0.707;0.295;aaaaaaaaa;
0.934;0.775;aa;
0.875;0.407;aaaaaaaaa;
0.429;0.412;aaaaaaaaaa;
0.63;0.364;aaaaaa;
0.954;0.852;aaa;
0.577;0.85;a;
0.216;0.528;a;
0.125;0.261;aaaaaaaa;
0.00919;0.517;aaaaaaaa;
0.194;0.517;aaaa;
0.184;0.726;aaa;
0.118;0.31;aaaaaa;
0.269;0.149;aaa;
0.866;0.253;aaa;
0.414;0.172;a;
0.547;0.929;aaaaaaaaa;
0.559;0.46;aaaaaaaa;
0.265;0.545;a;
0.28;0.0632;aa;
0.772;0.824;aa;
0.249;0.611;aaaaaaa;
0.794;0.716;aaaaaaaa;
0.753;0.801;aaa;
0.343;0.999;aaaaa;
0.0067;0.689;a;
0.308;0.985;aaaa;
0.885;0.939;aaaaaaaaaa;
0.724;0.123;aaa;
0.361;0.0813;aa;
0.617;0.936;aaa;
0.812;0.863;aaaaaaaa;
0.961;0.759;aaa;
0.513;0.437;aa;
0.137;0.731;aaaaaaa;
0.403;0.259;aaaaaaaaa;
0.82;0.914;aaaa;
0.526;0.886;aaaaaaa;
0.0748;0.995;aaaaaaaaa;
0.946;0.531;aaaaaaa;
0.29;0.641;aaaaaaaa;
0.455;0.817;aaaaa;
0.226;0.543;aaaaaaaaa;
0.922;0.783;aaaaaaaaa;
0.951;0.392;aaaaa;
0.0985;0.243;aaaaaaaa;
0.967;0.0576;aaaaaaaaa;
0.142;0.787;a;
0.524;0.219;aaa;
0.474;0.501;aaaaaaaaa;
0.56;0.384;aaaaaa;
0.856;0.315;a;
0.339;0.431;aa;
0.838;0.03;aaaaaaaa;
0.0244;0.939;aa;
0.624;0.231;aaaaaaa;
0.444;0.95;aaaaa;
0.922;0.0943;aaaaaa;
0.453;0.128;aaaaa;
0.0705;0.476;aaaaaaa;
0.604;0.552;aaaaaaaaaa;
0.829;0.652;aaaaaaaa;
0.332;0.406;a;
0.647;0.492;a;
0.349;0.535;aaaaaaa;
0.972;0.832;aa;
0.33;0.0959;aaaaa;
0.693;0.342;aaaaaaaa;
0.475;0.984;aaaa;
0.185;0.22;aaa;
0.0879;0.71;aaa;
0.274;0.334;aaaaa;
0.122;0.426;aaaaaaaaaa;
0.713;0.235;aaaaaaaa;
0.209;0.115;aaaaa;
0.533;0.661;aaaaaaaaaa;
0.759;0.388;aaaaaaaa;
0.769;0.348;a;
0.875;0.721;aa;
0.791;0.821;aaaaaaaaaa;
0.497;0.996;aaaaaaaaa;
0.099;0.321;a;
0.259;0.116;aaaaaaaa;
0.993;0.387;aa;
0.0362;0.181;aaa;
0.349;0.506;aaaaaaaaa;
0.954;0.734;aaaaaaaaa;
0.187;0.186;aaa;
0.391;0.633;aa;
0.812;0.518;aaaaaaaaaa;
0.22;0.0858;aaaaaaaaa;
0.657;0.972;aaaaaaa;
0.962;0.256;a;
0.224;0.764;aaaaaaaaa;
0.722;0.312;aaa;
0.608;0.268;aaaaaaaaa;
0.124;0.0872;aaaaaaaaa;
0.56;0.366;aaaaaaa;
0.762;0.642;aa;
0.954;0.346;aaaaa;
0.261;0.957;aaa;
0.203;0.34;aa;
0.86;0.842;aa;
0.918;0.0288;aaaaaaaaaa;
0.627;0.946;aaaaaaaa;
0.0151;0.304;aaaaaaaaaa;
0.121;0.709;aaaaa;
0.319;0.974;aaaaaa;
0.406;0.0787;aaaaaaaaa;
0.449;0.488;aaaaaa;
0.785;0.127;aaa;
0.392;0.592;aaa;
0.529;0.558;a;
0.666;0.571;aaaaaaaaaa;
0.637;0.595;aaaaa;
0.0452;0.799;aaaaaa;
0.705;0.152;aaaaaaaaaa;
0.0141;0.692;aaaaaaa;
0.797;0.691;aaaaaaaaa;
0.864;0.354;aaaaa;
0.931;0.546;aaaaaaa;
0.375;0.43;aaaaaaaaaa;
0.439;0.675;aaaaaa;
0.268;0.832;aaaa;
0.305;0.92;aaaaaaaaa;
0.745;0.806;aa;
0.512;0.129;aaaaaaaa;
0.0966;0.266;aaaaaa;
0.556;0.26;aaaaaaaaaa;
0.0151;0.864;aaa;
0.789;0.0207;aaaaaaa;
0.522;0.723;aaaaaaaaa;
0.513;0.927;aaaaaa;
0.332;0.891;aaaaaaaa;
0.222;0.0971;a;
0.658;0.143;aa;
0.427;0.0719;aa;
0.266;0.581;aaaaaaaaa;
0.287;0.722;a;
0.149;0.532;aaaaa;
0.845;0.916;a;
0.197;0.697;aaaaaaaaa;
0.15;0.0994;aaa;
0.559;0.119;aaa;
0.479;0.133;aaaaaaaaa;
0.24;0.738;aaaaaaa;
0.486;0.942;aaaaaaaa;
0.609;0.0927;aaa;
0.567;0.391;a;
0.883;0.409;aaaa;
0.0612;0.604;aaaaaaaaa;
0.55;0.275;aa;
0.744;0.844;aaaaa;
0.496;0.671;aaaaaaaaaa;
0.133;0.608;aaaaaaaaa;
0.525;0.762;a;
0.894;0.044;aaaaaaaa;
0.117;0.196;aaaaa;
0.551;0.547;aaa;
0.8;0.912;a;
0.997;0.876;aaaaaaaaaa;
0.0283;0.114;a;
0.086;0.13;aaaaaa;
0.882;0.472;aaa;
0.749;0.801;a;
0.879;0.171;aaa;
0.337;0.0581;aaaaaaaaa;
0.474;0.346;aaa;
0.661;0.611;aaaa;
0.181;0.728;aa;
0.897;0.624;aaaaaaaaa;
0.513;0.992;a;
0.00691;0.117;a;
0.0376;0.36;a;
0.0962;0.211;aaaa;
0.209;0.375;aaaaaaaaa;
0.708;0.467;aaaaaaaaa;
0.37;0.319;aaaaaa;
0.41;0.566;aaaaaaaaa;
0.545;0.664;aa;
0.576;0.689;aaaaaaaa;
0.276;0.581;a;
0.951;0.204;aaaaaaaaaa;
0.145;0.0893;aaaa;
0.255;0.498;aaaaaaaaaa;
0.692;0.469;aa;
0.442;0.275;aa;
0.835;0.0955;aaaaaaaa;
0.29;0.419;aaaaaaaaa;
0.244;0.157;aaaaaaa;
0.696;0.144;aaaaaa;
0.428;0.609;a;
0.639;0.872;aa;
0.907;0.872;aaaaa;
0.593;0.895;aaaaaa;
0.676;0.323;aaaaa;
0.363;0.848;aaa;
0.615;0.115;aaaa;
0.288;0.000764;aaaaaaaaa;
0.965;0.0804;aaaaaaaa;
0.671;0.831;aaaaaaaa;
0.484;0.808;aaaaaaaa;
0.262;0.291;aaaa;
0.645;0.973;aaa;
0.00353;0.346;aaaaa;
0.147;0.754;a;
0.244;0.74;aaaaa;
0.804;0.924;aaaaaaaaaa;
0.481;0.252;aaaaaa;
0.55;0.384;aaaaaaaa;
0.614;0.611;aaaaaaa;
0.21;0.954;aaaa;
0.591;0.143;aaaa;
0.0745;0.359;aaaaaa;
0.51;0.0354;aaa;
0.999;0.728;aaaa;
0.284;0.917;aaaaaa;
0.511;0.939;aaa;
0.747;0.22;aaaaaaaa;
0.761;0.696;aaaaaaaaaa;
0.0969;0.318;aaaaa;
0.439;0.484;a;
0.716;0.503;aaaaaaa;
0.849;0.648;aaaaa;
0.669;0.852;aaaaaa;
0.795;0.0104;aa;
0.0575;0.916;aa;
0.0605;0.644;aaa;
0.476;0.948;a;
0.293;0.19;aaa;
0.58;0.309;aaaaaaaa;
0.329;0.436;aaa;
0.646;0.644;a;
0.841;0.967;aaa;
0.167;0.294;aaaaaa;
0.647;0.998;aaa;
0.824;0.765;aaaaaaaaa;
0.279;0.906;aa;
0.124;0.79;aaaaaaaaa;
0.999;0.808;a;
0.182;0.894;aaaaaa;
0.687;0.806;aaaaaa;
0.905;0.585;aaaaaaaaaa;
0.176;0.868;aaaaaaaaa;
0.581;0.25;aa;
0.299;0.6;aaaaaaaaa;
0.263;0.194;aaaaaaa;
0.975;0.859;aaaaaaa;
0.302;0.931;a;
0.09;0.993;aaaaaaaaa;
0.569;0.0465;aaaaaaaaaa;
0.815;0.164;a;
0.962;0.308;aaaaaaaaa;
0.417;0.593;aaaaaaaaa;
0.912;0.0919;aaa;
0.245;0.897;aaaaa;
0.428;0.79;aaaaaa;
0.951;0.836;aaa;
0.166;0.753;aaaaaa;
0.616;0.266;aaaaaaaaaa;
0.532;0.0689;aaaaa;
0.117;0.327;aaaaaaaaa;
0.125;0.025;aaaaaaa;
0.05;0.94;aaa;
0.691;0.946;aaaaa;
0.791;0.351;aaaaa;
0.0661;0.0151;aa;
0.102;0.442;aaa;
0.561;0.63;aaaaaaaa;
0.44;0.673;aaaa;
0.196;0.971;aaaaaaaa;
0.243;0.021;aaa;
0.464;0.36;aaaaaaa;
0.476;0.326;aaa;
0.831;0.519;aaaaaaa;
0.145;0.467;aaaa;
0.805;0.0774;aaaaaa;
0.766;0.402;aaaaaaa;
0.373;0.0459;aaaaa;
0.937;0.965;aa;
0.0136;0.747;aaaaaa;
0.456;0.393;aaaaaaa;
0.358;0.282;aaa;
0.526;0.289;aaaaaaaaa;
0.869;0.395;a;
0.304;0.826;aaaaa;
0.662;0.786;aaa;
0.69;0.144;a;
0.259;0.334;aaaaaa;
0.836;0.95;aaa;
0.397;0.653;aaaaaaaa;
0.486;0.941;aaaa;
0.903;0.903;aaaaaa;
0.945;0.333;aaaaaaaa;
0.128;0.529;a;
0.0233;0.815;aaaaaaa;
0.777;0.731;aaaaa;
0.744;0.595;aaaaaaaa;
0.402;0.999;aaaaaaaaa;
0.441;0.529;a;
0.0245;0.42;a;
0.44;0.0461;aaaaaaaaaa;
0.0545;0.121;aaaa;
0.557;0.533;aaaaaaaa;
0.667;0.588;aaaaaaaa;
0.386;0.46;aaaaaaaaa;
0.155;0.477;aaaaaaaaaa;
0.0975;0.857;aaa;
0.429;0.105;aaaaaaa;
0.0481;0.538;a;
0.518;0.608;aaaaaaaaa;
0.916;0.451;a;
0.544;0.741;aaaaaa;
0.904;0.975;aaa;
0.867;0.391;aaaaaa;
0.0601;0.897;aaaaaaaaaa;
0.87;0.345;aaa;
0.452;0.528;a;
0.421;0.875;aaa;
0.207;0.088;aaa;
0.403;0.812;aaaaaaaa;
0.587;0.926;aaaaaa;
0.605;0.792;a;
0.399;0.189;aaaa;
0.259;0.537;aaaaaaaa;
0.707;0.222;aaaaaaaaaa;
0.737;0.825;aaaaaaaaaa;
0.927;0.327;aaaa;
0.821;0.551;aaaaaaaa;
0.825;0.415;aaaaaa;
0.119;0.284;aaaaaa;
