ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.847;aa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.741;a;aaaaaaa;
0.218;aa;aaa;
0.884;aa;aaaaaaaaaa;
0.338;a;aaaa;
0.966;aa;a;
0.137;a;aaaaaaaaaa;
0.174;a;aaaa;
0.0479;aa;aaaaaa;
0.914;a;aaaaaaaa;
0.999;a;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.592;aa;aaaaaa;
0.794;a;aaaaaa;
0.229;a;aaaaaaaaaa;
0.747;a;aaaa;
0.283;a;aaa;
0.598;a;aaaaaa;
0.107;aa;a;
0.646;a;aaaaaaaaa;
0.495;a;aaaaaaa;
0.97;aa;aaaaaa;
0.799;aa;aaaaaaa;
0.997;a;aaaaaaa;
0.07;a;aa;
0.205;aa;aaaaa;
0.843;a;aaaaaaaaaa;
0.299;aa;aa;
0.994;a;aaaa;
0.971;aa;aaaaaaaaaa;
0.624;a;aaa;
0.5;aa;aaaa;
0.458;aa;aaaaa;
0.645;aa;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.11;a;aaaa;
0.784;aa;aaaaaa;
0.674;a;aaaaaaaaaa;
0.342;a;aaaaaa;
0.814;aa;aaaaa;
0.173;a;aaaa;
0.355;aa;aaaaaaa;
0.184;aa;a;
0.115;aa;a;
0.292;a;aaa;
0.537;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.0048;aa;aaaaaaaaaa;
0.147;aa;aaaa;
0.462;a;aaa;
0.782;a;aa;
0.085;a;aaaaaaa;
0.0552;a;aaaaaaa;
0.776;aa;a;
0.579;aa;aaaaaa;
0.176;aa;aaa;
0.0821;a;aaaaaaaaaa;
0.581;a;aaaaa;
0.15;a;a;
0.433;aa;aaaaaa;
0.842;aa;aaaaaaa;
0.302;a;aaaaa;
0.816;aa;aaaaa;
0.508;a;aaaaa;
0.422;aa;aaaaaa;
0.35;aa;aaaa;
0.0661;aa;a;
0.464;aa;aaaaaaa;
0.354;a;aaaa;
0.41;a;aaa;
0.698;aa;aa;
0.428;a;aaaaaaaaaa;
0.315;a;a;
0.762;a;aaaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.858;a;aaaaaaaa;
0.457;aa;aaa;
0.376;aa;aaaaaaaaa;
0.182;aa;aa;
0.00822;a;a;
0.979;a;aaa;
0.374;a;aaaaaaaa;
0.922;a;aa;
0.644;aa;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.203;a;aa;
0.983;a;aaa;
0.326;a;aaaaaa;
0.164;a;aaa;
0.013;a;aaaa;
0.438;a;aaaaa;
0.834;aa;aaaaa;
0.226;a;aaaaaaaaa;
0.459;aa;aaaaaa;
0.397;a;a;
0.776;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.687;a;aaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.316;aa;aaaaaaa;
0.0487;aa;aaaaa;
0.917;a;aaa;
0.487;aa;aaaaa;
0.61;a;aaaaa;
0.908;aa;aaaaaa;
0.521;a;aaaaa;
0.818;aa;aaaaa;
0.359;a;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.242;a;aaa;
0.432;aa;aaaaa;
0.851;a;aaaa;
0.623;aa;aaaaaaaaa;
0.608;a;aaaa;
0.294;aa;aaaaa;
0.671;a;aaaaa;
0.428;aa;aaaaaa;
0.623;a;aaa;
0.706;aa;aaaaaaaaa;
0.905;aa;aaaaaaa;
0.913;a;aaaa;
0.244;a;aaaaaaaaa;
0.291;a;aaaa;
0.954;aa;aaaaaaa;
0.346;aa;a;
0.0455;a;a;
0.96;a;aaaa;
0.724;aa;aaaaaaa;
0.493;aa;aaaaa;
0.883;a;aaaaa;
0.21;aa;aaaaaaaa;
0.139;aa;aaaa;
0.288;a;aaaaaaaaaa;
0.0249;a;aaaaaaa;
0.731;a;aaaaaaaaa;
0.0828;a;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.55;aa;aaaaa;
0.0575;a;aaaaaaaa;
0.724;aa;aa;
0.87;aa;aaa;
0.0277;aa;aaaa;
0.821;a;aaaaa;
0.321;aa;aaaaa;
0.97;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.906;a;aaaaaa;
0.755;a;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.915;aa;aa;
0.377;aa;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.358;aa;aaaaaa;
0.635;aa;aaaaaaa;
0.826;aa;aaaaaa;
0.796;a;aaaa;
0.419;aa;aaaaaaa;
0.456;a;aaaaaaa;
0.431;aa;aa;
0.833;a;aaaaaaaaaa;
0.6;aa;aaaaa;
0.197;a;aaaaaa;
0.919;aa;aaaaaaaaa;
0.793;aa;aaaaaa;
0.232;aa;aaaaa;
0.61;aa;aaaaa;
0.691;aa;aaaa;
0.99;aa;aaaa;
0.483;a;aaaaa;
0.0871;a;aaaaaaaaa;
0.407;aa;aaaa;
0.69;aa;aaa;
0.149;a;aaaaa;
0.991;aa;aaa;
0.802;aa;aaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.631;aa;aaaaa;
0.799;aa;aaaaaaa;
0.652;a;aa;
0.567;aa;aaaaa;
0.869;a;aaaaaaa;
0.132;a;aaa;
0.0253;a;aaaaaa;
0.772;a;aaaaaaa;
0.488;a;aaaaaaa;
0.915;aa;aaaa;
0.329;a;aa;
0.962;aa;aaaaaaaaa;
0.452;aa;aaaaa;
0.252;a;aaaa;
0.328;aa;aaaaaaa;
0.665;a;a;
0.293;aa;a;
0.976;aa;aaaaa;
0.426;aa;aa;
0.094;a;aaaaaaaa;
0.934;a;aaaaa;
0.381;a;a;
0.101;a;aaaaa;
0.681;aa;aaaaaaaa;
0.533;a;a;
0.814;aa;aaa;
0.745;aa;aaaa;
0.59;aa;aaa;
0.695;a;aaaaaaaaa;
0.923;aa;a;
0.327;aa;aaaaaaa;
0.553;a;aaaaaaa;
0.727;a;aaaaaaa;
0.597;a;aaa;
0.289;aa;a;
0.697;aa;aaaa;
0.469;a;aa;
0.283;a;aaaa;
0.947;aa;aa;
0.734;a;aaaaa;
0.404;aa;a;
0.329;a;a;
0.965;a;aaaaaa;
0.588;a;aa;
0.18;a;aaaaaaa;
0.27;aa;aaaaa;
0.624;a;aaaaaaaaaa;
0.522;a;aaa;
0.0437;aa;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.817;a;aa;
0.202;aa;a;
0.00643;a;aaaaa;
0.825;a;aaaaaaaa;
0.514;a;aaaaaa;
0.112;a;aaaaaaa;
0.693;a;aaa;
0.578;aa;aaaaaaaaaa;
0.848;aa;aaaa;
0.416;a;aaaaaaa;
0.344;a;aaaaaa;
0.0489;a;aa;
0.0679;a;aaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.786;a;aa;
0.419;a;aaaaaaaa;
0.903;a;aaaaaaaa;
0.366;aa;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.147;a;aaa;
0.718;aa;aaaa;
0.429;a;a;
0.161;aa;aaaaaaaaaa;
0.0815;a;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.435;aa;aaa;
0.239;a;aaa;
0.359;aa;aaaaaaaa;
0.37;aa;aaaaaaa;
0.846;aa;aa;
0.172;aa;a;
0.422;aa;aaa;
0.297;a;aaaaaaa;
0.67;a;aaaaa;
0.108;aa;aaaaaaaaa;
0.315;a;a;
0.604;aa;aaaaaaaaa;
0.915;aa;aa;
0.991;a;aaaaaaaaa;
0.406;aa;aaaaaa;
0.819;a;aaaa;
0.683;a;a;
0.355;a;aaaaaaa;
0.0509;aa;aaaaaaa;
0.954;aa;aa;
0.766;aa;aaaaaaa;
0.431;aa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.0063;aa;aa;
0.901;a;aaaa;
0.709;aa;aaaaaa;
0.685;a;aaa;
0.491;aa;a;
0.572;a;aaaaa;
0.032;aa;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.727;aa;aaaa;
0.524;aa;aa;
0.943;aa;aaaaa;
0.754;a;aaaaa;
0.803;a;aaaa;
0.218;a;aaaaaaa;
0.673;aa;aa;
0.964;a;aaaaaaaaaa;
0.435;a;aaaa;
0.996;aa;a;
0.0519;aa;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.673;aa;aaa;
0.272;a;aa;
0.321;aa;aaaaaaa;
0.565;a;aaa;
0.444;a;aaaaaaaaa;
0.19;aa;aaaa;
0.168;aa;a;
0.465;aa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.707;aa;aaaa;
0.373;a;aa;
0.747;aa;aaaaaaa;
0.881;a;a;
0.354;a;aaaaaaaaa;
0.588;a;a;
0.964;a;aaaaaaaa;
0.804;a;aa;
0.594;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.558;a;aaa;
0.177;aa;aa;
0.176;a;a;
0.836;a;aaaaaaaaaa;
0.0661;aa;aaaaaaaaaa;
0.392;a;aa;
0.462;a;aaaa;
0.46;a;aaaaaaaa;
0.12;a;aaaaa;
0.536;aa;aa;
0.196;a;a;
0.191;a;a;
0.0961;aa;aa;
0.314;aa;aaaaaaaaaa;
0.626;a;aa;
0.0658;a;aaaaaaaaa;
0.778;aa;aaaa;
0.896;aa;a;
0.585;a;aaaaa;
0.146;aa;aaa;
0.888;a;aa;
0.895;a;a;
0.414;aa;aa;
0.71;aa;aaaa;
0.689;a;aaaaaa;
0.00201;aa;aaaaaa;
0.643;a;aaaa;
0.312;aa;a;
0.981;a;aaaaaa;
0.126;aa;aaaaaaaa;
0.743;a;aaa;
0.956;a;aa;
0.664;a;a;
0.12;aa;aaa;
0.653;a;aaa;
0.355;aa;aa;
0.242;aa;aaaaaaaaaa;
0.69;aa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.646;a;aaaaaaa;
0.696;aa;aaaa;
0.255;a;aaaaa;
0.364;a;aa;
0.662;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.675;a;a;
0.582;a;aaaaa;
0.995;a;aaaaaaaaa;
0.741;aa;aa;
0.765;a;aaaaaa;
0.577;aa;aaaa;
0.533;aa;aaa;
0.427;aa;aaaaaaa;
0.69;a;aaa;
0.825;aa;a;
0.67;aa;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.0102;a;aaaaaaaaaa;
0.431;a;aa;
0.796;aa;aa;
0.391;aa;aaaaa;
0.472;aa;aa;
0.396;aa;aaaa;
0.598;a;aaa;
0.848;aa;aaaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.81;aa;aaaaaa;
0.0389;aa;aaaaaaaaaa;
0.981;aa;aa;
0.734;aa;aaaaaaa;
0.894;aa;aaa;
0.691;aa;aaaaaaaaaa;
0.347;a;a;
0.58;aa;aaaaaaaaaa;
0.0935;aa;aaaaaaaaa;
0.297;a;aaaaaa;
0.0161;a;a;
0.877;aa;aaaaaaaaa;
0.395;a;aaaa;
0.313;a;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.408;a;aaa;
0.03;aa;aaaaaa;
0.875;a;aaaaaaaaaa;
0.879;a;aaa;
0.972;aa;a;
0.905;aa;a;
0.289;a;aa;
0.506;aa;aaa;
0.351;a;aaa;
0.471;a;aaaaa;
0.0418;aa;aaaaaaaaa;
0.0145;a;aaaaaaaaa;
0.284;a;aaaaaaa;
0.651;aa;aaaaaaa;
0.195;a;aaaaaaaa;
0.806;aa;aaaaaaa;
0.458;a;aaaaa;
0.269;aa;aaaaaa;
0.243;aa;aaaaaa;
0.716;a;aa;
0.842;a;aaaa;
0.492;a;aaaaa;
0.257;aa;aaaaaaaaaa;
0.627;a;aa;
0.346;a;aaaaaa;
0.309;a;a;
0.149;a;aaaa;
0.788;aa;a;
0.572;aa;aaaaaaaaaa;
0.524;aa;aaa;
0.401;aa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.773;a;aaaaaaaaa;
0.345;a;aaaaa;
0.0355;a;aaaaaaaaaa;
0.659;a;aaa;
0.425;aa;aaaaaaaa;
0.844;a;aa;
0.915;a;a;
0.097;aa;aaaaa;
0.783;aa;aaaa;
0.44;a;aaaaa;
0.97;aa;aaaaaaaaa;
0.107;aa;aaaaaa;
0.365;aa;aaaaaaaa;
0.313;a;aaaaaaaa;
0.915;a;aaa;
0.384;aa;aaaa;
0.292;aa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.633;a;aaaaa;
0.566;aa;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.426;aa;aa;
0.359;a;aaaaaa;
0.309;a;aaaaaa;
0.881;a;a;
0.17;a;aaaaaaa;
0.179;a;aa;
0.353;a;aaaaa;
0.68;aa;aa;
0.35;aa;aa;
0.606;a;aaaa;
0.0547;a;aa;
0.907;aa;aaaaaa;
0.199;aa;aaaa;
0.369;aa;aaa;
0.196;aa;aaa;
0.0203;aa;aaa;
0.834;aa;aaaaaaa;
0.307;aa;aaaaaaa;
0.577;aa;aa;
0.984;a;aaaaa;
0.861;aa;aaaaaaaaaa;
0.68;a;aaaaaa;
0.653;a;aaaaaa;
0.153;a;aaaaaa;
0.681;aa;aaaaaaaa;
0.829;a;aaaaaaa;
0.127;aa;a;
0.269;aa;aaaaaa;
0.0606;a;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.443;a;aaa;
0.921;aa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.268;aa;aaaa;
0.135;a;a;
0.592;a;aaa;
0.975;aa;aaaaaa;
0.834;aa;aaa;
0.585;a;aaaaaaaaa;
0.481;a;aaaa;
0.642;a;aaaaa;
0.592;aa;aaaaaaaa;
0.798;a;aaaaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.0194;aa;aaaaaaaa;
0.392;aa;aaaaaaa;
0.034;a;aaaaaaa;
0.0665;a;aaaaaaaaa;
0.424;aa;aa;
0.335;a;a;
0.182;aa;aaaaaaaaa;
0.982;a;aaaaa;
0.402;aa;aaaaaaaa;
0.0412;aa;aaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.626;aa;aa;
0.3;a;aa;
0.529;a;aa;
0.932;a;aaa;
0.339;aa;aa;
0.862;a;aaaaaaaa;
0.0462;a;aaaaaa;
0.442;aa;a;
0.598;a;aa;
0.0475;a;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.491;a;aaaaaa;
0.929;a;aaaaaaaaa;
0.19;aa;aaaaaa;
0.942;aa;aa;
0.495;a;aaaaaaaa;
0.199;aa;aaaaaaaa;
0.314;aa;aaaaaaaa;
0.737;a;aaaaaaaaa;
0.787;aa;aaaaaa;
0.893;a;aaaa;
0.998;aa;aaaaa;
0.964;aa;aaaaaa;
0.359;a;aaa;
0.203;a;aa;
0.38;aa;aaaaaaaa;
0.348;a;aaaaaaaa;
0.647;a;a;
0.468;aa;aaaaa;
0.206;aa;aaaaaa;
0.658;aa;aa;
0.532;a;aa;
0.113;aa;aaaaaa;
0.338;a;aaaa;
0.606;a;aaaaaaaaaa;
0.937;a;aaaaaaaa;
0.86;a;aaaaa;
0.254;aa;aaaaaaa;
0.74;a;aa;
0.441;a;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.116;aa;aaa;
0.302;a;aa;
0.785;aa;aaaaaaaaaa;
0.0631;aa;aa;
0.0582;a;aaaa;
0.0672;aa;aaaaa;
0.715;aa;aaaaaaa;
0.226;a;a;
0.363;a;aaaa;
0.888;aa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.679;aa;aa;
0.977;a;aaaaaa;
0.818;aa;aaa;
0.583;aa;aaaaaa;
0.681;aa;aaaa;
0.907;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.107;aa;aaaaaaaa;
0.148;a;a;
0.397;a;aaaaaaaa;
0.187;aa;aaa;
0.215;aa;aaaaaaaa;
0.331;aa;aaaa;
0.0141;aa;aaaaaaaa;
0.125;aa;aaa;
0.786;aa;aaaaa;
0.737;a;aaaaaaaa;
0.772;a;aaaaa;
0.525;aa;aa;
0.864;a;aaaaaa;
0.856;aa;aa;
0.421;a;aaaaaa;
0.944;aa;aaaaaaaaa;
0.904;aa;aa;
0.893;aa;aaaaaa;
0.27;a;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.182;aa;aaaa;
0.453;aa;aaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.174;a;aaaa;
0.678;a;aaaaaaa;
0.439;aa;aaaaa;
0.074;a;aaaaaaa;
0.0533;a;aaaaa;
0.332;a;aaaaaa;
0.37;a;aaaaaaaa;
0.153;a;a;
0.396;a;aaa;
0.999;a;aaaaaaa;
0.112;a;aaa;
0.231;aa;aaaaaaa;
0.85;a;aaaaaaaa;
0.133;aa;aaaaa;
0.927;a;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.746;aa;a;
0.973;aa;aaa;
0.709;a;a;
0.00132;a;aaa;
0.00601;aa;aaaaaaa;
0.578;a;a;
0.857;a;aa;
0.372;aa;aaa;
0.376;aa;aaaa;
0.173;aa;aaaaaaa;
0.245;a;aaaaaa;
0.716;aa;aaaaaa;
0.066;a;aaaaa;
0.426;aa;aaaa;
0.334;aa;aaaaaa;
0.849;a;aa;
0.865;aa;aaaaaaaaa;
0.419;aa;aaaaaa;
0.567;a;aaaaaaa;
0.823;a;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.829;a;aaa;
0.955;aa;aaaaaa;
0.83;a;a;
0.565;a;aaaaaaaaaa;
0.0995;aa;aaaaaaaa;
0.673;aa;aaaaaa;
0.827;aa;aaaa;
0.287;a;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.22;aa;aaa;
0.633;aa;aaa;
0.63;a;a;
0.598;a;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.931;a;aaa;
0.09;aa;aaaa;
0.908;a;a;
0.686;a;aaaa;
0.746;a;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.227;a;aaa;
0.131;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.157;a;aaaaaa;
0.788;aa;aa;
0.0565;a;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.175;a;aaaaaaa;
0.721;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.453;aa;aaaaa;
0.928;aa;aaaaaaaa;
0.207;a;aaa;
0.214;aa;aaaaaa;
0.597;aa;aaa;
0.254;aa;aaaa;
0.358;aa;aaa;
0.386;aa;aaaaaaaaaa;
0.0449;a;aaaaaaaaa;
0.604;aa;aaaaa;
0.924;aa;aaaaaa;
0.594;aa;aaaaaaaa;
0.767;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.129;a;aaaaa;
0.28;aa;aa;
0.882;aa;aaaa;
0.775;aa;aa;
0.401;a;aaaaaaaa;
0.228;aa;aaa;
0.562;aa;aaaaaaa;
0.474;aa;aaaaaaaa;
0.923;a;a;
0.736;aa;aaaaaaaa;
0.263;aa;aa;
0.346;a;aaaaaaaaaa;
0.55;aa;aaaaaa;
0.686;aa;a;
0.145;a;aaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.334;a;aaaaa;
0.328;aa;aaaa;
0.12;aa;aaaaa;
0.837;aa;a;
0.0272;a;aa;
0.0674;a;aaaaaaaaaa;
0.543;aa;aaaaaa;
0.296;a;aaaaaa;
0.432;aa;aaaaaaaa;
0.431;a;aaaa;
0.939;a;aaaaaa;
0.858;aa;aaaaa;
0.0972;aa;aa;
0.862;aa;aaaaaa;
0.0201;a;aaaaaaaaaa;
0.729;a;aaa;
0.827;a;aaaaaaaaaa;
0.101;aa;aa;
0.29;aa;aaaaaaaa;
0.183;a;aaaaaaa;
0.963;a;aaaa;
0.455;aa;aaaaaa;
0.269;aa;aaaaaa;
0.427;aa;aaaaa;
0.786;a;aaaaaa;
0.529;a;aaaa;
0.0279;a;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.283;a;aaa;
0.441;aa;a;
0.673;aa;aa;
0.23;a;aaaaa;
0.587;aa;a;
0.509;a;aaa;
0.83;a;aaaaaaaaa;
0.757;a;aaa;
0.933;a;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.566;a;aa;
0.464;aa;aaaaaaa;
0.975;aa;aa;
0.946;a;aaaa;
0.926;aa;aaaaa;
0.444;aa;a;
0.718;aa;aaa;
0.409;a;a;
0.442;a;aa;
0.917;a;aaaaaa;
0.546;a;aaaaaaaa;
0.0293;a;aaaaaaaaa;
0.164;a;aa;
0.958;aa;aaaaaaaaa;
0.704;aa;aa;
0.398;aa;aaaaaaa;
0.754;a;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.787;a;aaaaa;
0.167;aa;aaa;
0.698;aa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.6;a;aaa;
0.267;aa;aaaaaaaa;
0.469;a;aaaaaa;
0.624;aa;aaaaaa;
0.0683;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.431;a;aaa;
0.626;aa;aaaaaaaaaa;
0.03;aa;a;
0.858;aa;aaaaaaaaa;
0.222;a;aa;
0.864;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.613;aa;aaaaaaaa;
0.385;aa;aaaa;
0.364;aa;aaaaaaaa;
0.788;a;aa;
0.102;aa;aaaaaa;
0.193;aa;aaaaaaaaaa;
0.0153;aa;aaa;
0.982;a;a;
0.186;a;aaa;
0.000551;a;aa;
0.598;aa;aa;
0.0869;a;aaaa;
0.767;a;aaaaaaa;
0.452;a;aaa;
0.754;aa;aaaaaaaaaa;
0.151;a;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.0797;a;aaaaaaa;
0.93;aa;aaaaaaa;
0.121;aa;aaaaaa;
0.271;aa;aaaaaaa;
0.82;aa;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.476;aa;aaaa;
0.0295;aa;aaaaaaaa;
0.25;a;aa;
0.477;a;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.177;aa;aaaa;
0.703;a;a;
0.456;aa;aaaaaaaaa;
0.604;aa;aa;
0.1;a;aaaa;
0.308;a;aaaaaa;
0.0252;aa;a;
0.196;aa;a;
0.46;a;aaaaaa;
0.00491;aa;aaaaaa;
0.293;a;aaaaaaaaaa;
0.279;aa;aaaa;
0.266;a;aaaa;
0.812;aa;aaa;
0.966;aa;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.62;aa;aaaaa;
0.284;a;aaaaaaaaaa;
0.0642;aa;aaaaa;
0.656;a;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.981;a;aaaaa;
0.541;aa;aaaaa;
0.0461;a;aaaaaaaaa;
0.482;a;aaaa;
0.258;a;aaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.294;aa;aaa;
0.879;aa;aaaaaaaaa;
0.8;a;aa;
0.748;a;aaaaaaaa;
0.153;a;aa;
0.53;aa;aaaa;
0.133;a;aaaa;
0.26;aa;aaa;
0.171;a;aaaaaaaaa;
0.675;aa;a;
0.953;a;aaaaaa;
0.405;aa;aaaaaaaaa;
0.665;a;aaaaaaa;
0.523;aa;aaaaa;
0.499;a;aaa;
0.0838;a;a;
0.252;a;a;
0.0531;aa;aaaa;
0.496;a;aa;
0.275;aa;aaaaaa;
0.298;a;aaaaaaaa;
0.342;aa;aaa;
0.15;a;aaaaaa;
0.321;a;aaaaaa;
0.0762;a;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.887;aa;aaaaa;
0.826;a;aaaaa;
0.843;a;aaaaa;
0.991;a;aaaaaaaaaa;
0.358;aa;aa;
0.939;aa;aaa;
0.198;aa;aaaaaa;
0.308;aa;aaaaa;
0.92;a;aaaaaaaaa;
0.156;aa;aaaaaaaa;
0.716;a;aaa;
0.588;a;aaaaaaa;
0.682;aa;aaaa;
0.265;aa;aaaaaa;
0.523;a;aaaaaaaaaa;
0.211;aa;aaaaa;
0.349;a;aaaaa;
0.035;aa;aaaaa;
0.884;a;a;
0.544;aa;aa;
0.737;aa;aaaaaaaaaa;
0.0467;a;aaaaaa;
0.881;aa;aaaa;
0.752;aa;aaaaaaa;
0.139;a;a;
0.994;a;aaaa;
0.446;aa;aaaa;
0.535;a;aaaaaaaaaa;
0.626;aa;aaa;
0.667;aa;aaa;
0.86;a;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.177;aa;aaaaaa;
0.0891;a;aaaaaaa;
0.582;aa;aaa;
0.325;a;aaaaaa;
0.076;aa;aaaaa;
0.306;a;a;
0.572;a;aaaaa;
0.309;aa;aaaa;
0.212;aa;aaaaaa;
0.85;a;aa;
0.266;aa;aa;
0.293;aa;aa;
0.00701;aa;aaaaaaaaa;
0.115;a;aaa;
0.35;a;aaaaaaaaaa;
0.751;a;aaa;
0.655;aa;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.232;aa;aa;
0.64;aa;aaaaaa;
0.245;a;aaaa;
0.443;aa;aaaa;
0.0669;a;aaaaaa;
0.84;aa;aaaaaaaa;
0.181;aa;aaaaaaa;
0.0875;a;aaaa;
0.285;a;aaaaaaa;
0.28;aa;aaaa;
0.976;a;aaaaaaaaa;
0.814;a;aaaa;
0.254;aa;aaaaaa;
0.75;a;aaaaaaaa;
0.966;a;aaaaaa;
0.319;a;aaaaaaaa;
0.642;aa;aaaaaaa;
0.215;aa;aaaaa;
0.0812;a;a;
0.957;a;aaa;
0.351;aa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.929;a;aaaaaa;
0.264;aa;aa;
0.195;aa;aaaaa;
0.244;aa;aaaaaaa;
0.554;a;aaa;
0.313;aa;aaaaa;
0.383;aa;aa;
0.74;a;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.566;aa;aa;
0.058;aa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.784;a;aa;
0.128;aa;aaa;
0.895;a;aaaaaaa;
0.116;a;aaaaa;
0.372;a;aaaaaa;
0.219;a;aaaaaaaa;
0.981;aa;aaaaaaaa;
0.24;aa;aaaaaaa;
0.359;a;aaa;
0.17;a;aaaaaaa;
0.64;aa;aaaaaaaa;
0.899;a;aaaaaaa;
0.667;a;aa;
0.0393;aa;aaa;
0.635;aa;aaaaa;
0.763;aa;aaaaaaa;
0.662;aa;aaa;
0.489;aa;a;
0.316;a;aaaaaaaaaa;
0.00966;a;aaaaaaaaaa;
0.988;aa;aaa;
0.205;a;aaa;
0.922;aa;aaaa;
0.675;a;a;
0.553;a;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.603;a;aa;
0.464;aa;aaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.122;aa;a;
0.4;aa;aaaaaaa;
0.399;aa;aaaa;
0.873;aa;aa;
0.657;a;aaaaaaaa;
0.905;a;aaa;
0.732;aa;aaaaaa;
0.107;a;aaaaaaaa;
0.659;a;aaa;
0.287;aa;aaaaaaaaa;
0.855;aa;aaaaaaa;
0.794;a;aaa;
0.655;aa;aaaaaaaa;
0.356;a;aaaaaaaaa;
