ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0284;aaaa;
aaaaa;0.751;aa;
aa;0.215;aaaaaaaaa;
aaaaaa;0.702;aa;
aa;0.871;aaaaaaaaa;
aaa;0.528;a;
a;0.754;aaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaaaa;0.0432;aaaa;
aaaaa;0.0998;a;
aa;0.65;aaaaaaa;
aaaaaaa;0.0402;aaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaa;0.432;aa;
aaaaaa;0.0891;aaa;
aaa;0.0607;aaa;
aaaaa;0.768;a;
aaaaaa;0.0765;aaaaa;
aaaa;0.974;aa;
aaaaaaa;0.997;a;
aaaaa;0.814;aaaaa;
aaa;0.925;aaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaa;0.433;aaa;
aaaaaa;0.0665;aaaaaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
a;0.0443;aaaaaaaa;
aaa;0.768;aaaaaa;
a;0.625;aaaaaa;
aa;0.872;aaaaaaaa;
a;0.0526;aaa;
aaaaaa;0.524;aaaaaa;
aaaaa;0.00329;aaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaaaa;0.663;aaa;
aaaaaaa;0.846;a;
aaaaaaa;0.617;aaaaaa;
aaaaa;0.907;aaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaa;0.793;aaaaaaaaa;
aaa;0.395;a;
aaaaaaa;0.973;aaaaaa;
aaa;0.278;aaaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaaaa;0.831;aaaa;
aaaaa;0.705;aaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaa;0.892;aaaa;
a;0.368;aa;
aaaa;0.709;aa;
aaaaaa;0.554;aa;
aaaaaaa;0.14;aaaaaaaaaa;
aa;0.649;aaa;
a;0.618;aaaa;
a;0.418;aaaaaa;
aaaa;0.889;a;
aaa;0.345;aaaaaaaaa;
aaaaa;0.278;aaaa;
aaaaaa;0.927;aaaaaaaaaa;
a;0.892;aaaaaaa;
aa;0.564;aa;
aaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.0254;aaaaaa;
aa;0.596;aaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaa;0.762;aaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaaa;0.836;aaaaaa;
aaaaa;0.541;aaaaaa;
aaa;0.9;aaaaaaaaa;
a;0.415;aaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.158;aaaaaaa;
a;0.54;aaaaa;
aa;0.064;aaa;
a;0.0545;aa;
aaaaaaa;0.709;aaaaaaa;
aaa;0.552;aaaa;
aaa;0.627;a;
aaaaaaa;0.485;aaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaaa;0.187;aaaa;
aaaaaaa;0.94;aaaaaaa;
aaaa;0.349;aaaaaa;
aaa;0.524;aaa;
aaa;0.959;aaaa;
aa;0.658;aaa;
aa;0.973;aa;
aaaa;0.667;aa;
a;0.0825;aaaa;
aaaa;0.0262;aaaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.171;a;
aaaaaa;0.0725;aaaaaaaa;
a;0.447;aaaaaaaaa;
aaaaaaa;0.591;aaaa;
a;0.299;aaaaaa;
aaaaaaa;0.141;aaaaaaa;
a;0.162;aaa;
aaaaaa;0.127;aaaaa;
aaaaa;0.424;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.012;aaaaaaa;
a;0.256;aaaaaaaaaa;
aaa;0.64;aaaaa;
aaa;0.029;aaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
a;0.853;aaaaa;
aa;0.357;aaaaaa;
aaaa;0.118;aa;
a;0.114;aaa;
aaaa;0.565;aa;
aaaaa;0.832;aaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaa;0.656;aaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaa;0.22;aaaaa;
aaaaa;0.205;aaaaaaaa;
aaa;0.25;aaaa;
aa;0.914;aaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaaaa;1;aaaa;
aaaa;0.0506;aaaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaaa;0.903;aa;
a;0.872;aaaa;
aaaaaa;0.312;aaaaaa;
aaa;0.448;aaa;
aaa;0.376;aaaaaaaa;
a;0.742;aaaaaaa;
aaa;0.251;aaaaaaaaaa;
a;0.369;aaaaaaa;
aaa;0.86;aa;
a;0.808;aaaaaaaaa;
a;0.623;aaaaa;
aaaa;0.542;aaa;
aaaaa;0.0175;aaaaaa;
aaaaa;0.688;aaaaa;
aaaaa;0.93;aaaaaaa;
aaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.858;aaaa;
aaaaaa;0.542;aaaa;
a;0.831;aaaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
a;0.451;aaaaaaa;
aaaaa;0.893;aaaaa;
aa;0.579;aaaaa;
aaaaa;0.296;aaaaa;
aa;0.303;aa;
aaaaa;0.999;aaaaaaaaaa;
aaaa;0.609;aa;
aa;0.938;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.45;aaaaaa;
a;0.331;aaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaaa;0.134;aaa;
aaaaaaa;0.192;aaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aa;0.412;aaaaaa;
aaaaaa;0.979;aaaaaaaa;
aaaaaaa;0.387;aaaaaaaaa;
aa;0.827;aaaaaa;
aaaaaaa;0.0453;aaaaaaa;
aaaa;0.039;aa;
aaaaaaa;0.646;aaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaa;0.2;aaaa;
aaaaaa;0.273;aaa;
aaaa;0.699;aaaaa;
aaaaaaa;0.956;a;
aaa;0.996;aaaa;
aaaaaaa;0.192;aaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaa;0.00342;aaaaa;
aaaaaa;0.0422;aaaaaaaaa;
aaaaaa;0.421;a;
aaaaa;0.496;aaaaaa;
aa;0.00974;aaaaaaa;
aa;0.314;aaa;
aaaaaa;0.857;aaaa;
aaaa;0.768;aaaaaa;
aaa;0.846;aaa;
aa;0.126;aaaa;
a;0.931;aaa;
aaaaaa;0.572;aaaa;
aaaaa;0.616;aaaaa;
aa;0.478;aaaaaaa;
aaaaa;0.78;aa;
aaaaaa;0.66;aa;
aaaaaa;0.737;aaaaaaa;
aaaaa;0.884;a;
aaaaaaa;0.41;aaa;
aaa;0.486;aaaaaaaaa;
aaaaaaa;0.0622;aaaaaaaa;
aa;0.143;aaaaaaaaaa;
aaaaa;0.655;a;
aaaaa;0.238;aaaaaaa;
aaaaaaa;0.759;aaa;
a;0.959;aaa;
aa;0.29;aaa;
aaa;0.151;aaaa;
aaaaaa;0.77;aaaa;
aaaa;0.264;aaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaa;
aaaa;0.087;a;
aaaaa;0.907;aaaaaaaaa;
a;0.726;aaaaaa;
aaa;0.329;a;
aaaaaaa;0.247;aaaaaaaaaa;
aaa;0.777;aaaaa;
aaaaaaa;0.0522;aaaaaaaaaa;
aaaa;0.627;aaaaaaa;
aaaa;0.113;aa;
aaaaa;0.927;a;
aaa;0.402;aaaa;
a;0.965;aaaa;
a;0.262;aaaaaa;
aaaaaa;0.251;a;
aaaa;0.0985;aaaa;
aaaaaaa;0.781;aa;
aaaaa;0.575;aaaa;
aa;0.368;aaaaaaaa;
aa;0.129;aa;
aaaaaaa;0.94;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaaaaa;0.392;a;
aaaa;0.582;aaaaaaa;
aaaaaaa;0.904;aa;
a;0.417;aaaaa;
aaa;0.81;aaaaaaa;
aaa;0.399;aaaa;
aaaa;0.449;aaaaa;
aa;0.505;aaaaaaa;
a;0.288;aaaaa;
aaaa;0.532;a;
aaaaaa;0.976;aaaaaaaaaa;
aaaaa;0.777;aaa;
aaaaaaa;0.944;a;
aaa;0.572;aaa;
aa;0.597;aaaaaaaaaa;
aa;0.0943;aaaaaaa;
aa;0.291;aaaaa;
aa;0.0864;aaaaaaa;
aaaaa;0.992;aaaaa;
aaaaaaa;0.386;aaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaaa;0.216;aaaaaaa;
a;0.137;a;
aaaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaaa;0.414;aaa;
aaaa;0.818;aaaaaa;
aa;0.635;aaaa;
a;0.351;aaaaaa;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaa;
aaaaa;0.459;a;
aaaaa;0.607;aaaaaaaaaa;
a;0.592;aaa;
aaaaaaa;0.187;aaaaaa;
aa;0.664;aaaaaa;
aaaaaa;0.993;aa;
aa;0.256;aaaaaaaaaa;
a;0.191;aaaaaaaaa;
aaaaa;0.377;aa;
aaaaa;0.624;aaaaaaaaa;
a;0.374;aaaaa;
a;0.962;aaaa;
aaaaaaa;0.665;aaaaa;
a;0.272;aaaa;
aaaaaaa;0.545;aaaaa;
aaaaaaa;0.855;aaaaaaaa;
aaa;0.109;a;
aaa;0.374;aaaaaaaa;
aaaa;0.506;aa;
aaa;0.558;aaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.49;aaaa;
a;0.677;aaaaaaa;
aa;0.869;aaa;
aaaaaaa;0.107;aaaaaaa;
aa;0.968;aa;
aaaaaa;0.0695;aaaaaaaaa;
aaa;0.267;aaaaaaa;
aaaa;0.716;aaaaaa;
aaa;0.517;aaaaaa;
aaaaaaa;0.466;aaa;
aa;0.294;aaaaaaaa;
aa;0.325;aaa;
aaaa;0.387;aaaaa;
aaaa;0.946;aaaaaaa;
aaaaa;0.592;aaaaaaaaa;
a;0.912;aaaaaaa;
aaa;0.907;aaaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.0861;aaaaaaa;
aaaa;0.693;aaaaa;
aaaa;0.362;aaaaaaaa;
aa;0.178;aaaaa;
a;0.217;aaaaaaaaa;
aaaa;0.455;aaaa;
a;0.542;aaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaaa;0.445;aaaaaaaa;
aa;0.841;aaa;
aaaaaa;0.914;a;
a;0.624;aaaaaaa;
aaaaa;0.0722;aaa;
aaaaaa;0.8;aa;
a;0.021;aaa;
aaaaaaa;0.707;aaaaaaaa;
aaaa;0.762;aaaaaaa;
aaaaaaa;0.22;aaaa;
aaa;0.521;aaaa;
aaa;0.782;aaaaaaaa;
a;0.296;aaaaaaaaa;
aaaaaaa;0.433;aaa;
aaaaaa;0.215;aa;
aa;0.908;a;
aaa;0.0396;a;
aaaaaa;0.919;aaa;
aaaa;0.659;aaaaaaa;
aaa;0.832;aaaa;
aa;0.2;aaaaa;
aaa;0.737;aaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaa;0.473;aaaaaaaaa;
a;0.351;aaaaaa;
a;0.166;aaaaaaaa;
aaaaa;0.247;aaaaaaa;
a;0.176;aaaaaa;
aaaaa;0.533;aaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaa;0.907;aaaaa;
aaaaaaa;0.856;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
a;0.175;aa;
a;0.38;aaaaa;
aaaa;0.502;aaaaaaaaa;
a;0.714;aaaaaaaaa;
aaaa;0.997;aaaa;
aaaaa;0.743;aaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.0511;aaaaa;
aaaa;0.11;aaaaaaa;
a;0.591;a;
aaaaaa;0.373;aaaaaaaaa;
aaa;0.111;aa;
aaa;0.583;aaaa;
aaaaa;0.535;aaaaaaa;
aa;0.908;aa;
a;0.28;aaaaaaa;
aaa;0.0816;a;
aa;0.175;aaaaaaaa;
a;0.491;aaa;
aaaaa;0.0844;aaaaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
a;0.521;aaaaaaaaa;
aaaaa;0.0817;aaaaaaa;
aa;0.569;aaaaaaaaa;
aaaa;0.957;aa;
aaaaaa;0.539;a;
aaaaaa;0.946;aaaaaa;
aaaaaa;0.779;aaaaaa;
aaaaaa;0.41;aa;
aaaaaa;0.62;aaaaaaaa;
aaa;0.815;aaa;
aa;0.0451;aaaaaaa;
aaa;0.482;aaaaa;
aaaaaa;0.0988;aaaa;
aaaa;0.842;aaaaa;
aaaa;0.838;aaaaaa;
aaa;0.834;a;
aaaaaa;0.906;aa;
aaa;0.619;aaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaaa;0.411;aaaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.461;aaa;
aaaaaaa;0.498;aaaa;
aaaaaa;0.061;aaaaaa;
aaaaaa;0.883;aa;
aaaaaaa;0.543;aa;
aaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.275;aaaaa;
aaaa;0.241;aaaaaaaa;
aa;0.815;a;
aaaa;0.828;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaaaaaa;0.141;aaa;
aaaaa;0.5;aaaaa;
aa;0.164;aaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.789;aa;
aaa;0.14;aaaaaa;
a;0.823;aaaaaaaaaa;
aaaaa;0.686;aaaaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaa;0.539;aa;
aaaa;0.423;aaaaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aa;0.598;aa;
aaaaa;0.673;aaaaaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.0148;aa;
aaaa;0.76;aaaaaaaa;
aa;0.239;aaaaa;
aaaa;0.324;aaaaaa;
a;0.0371;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaa;0.271;a;
aaaa;0.0891;aaaaaaa;
aaaaaaa;0.998;aaaa;
aa;0.999;aaaaaa;
aaa;0.705;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaa;0.0504;aaaaaa;
aaaaa;0.612;aaa;
aaaaaa;0.93;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaaaa;0.535;aaaaaaa;
aa;0.65;aaaaa;
aaaaaaa;0.468;aaaaa;
aa;0.994;aaaa;
aaaaaa;0.418;aaa;
aaa;0.655;aaaaa;
aaaaaa;0.338;aaaaa;
aaa;0.362;aaaaa;
aa;0.836;aa;
aaaaa;0.659;aaaa;
aaaaaa;0.958;aaaaaa;
aaa;0.938;aa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaaa;0.0636;aaaaaaa;
aaaaaa;0.345;aa;
aaaa;0.586;aaaaaa;
aaa;0.721;aaaaaaaaa;
aa;0.0891;aaaa;
aa;0.725;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaa;0.866;aaa;
a;0.941;aaaaa;
aaaa;0.464;aaaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.904;aaaaa;
aaaa;0.17;a;
aaaaa;0.618;aaaaaa;
a;0.359;aaaaaaaaaa;
aaaaaaa;0.0354;aaaaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaa;0.41;aaaaa;
aa;0.846;aaaaaaaaa;
a;0.999;aaaaa;
aa;0.0401;aaa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaaaaa;0.622;aaa;
aaa;0.187;a;
aa;0.836;aaaaaaaaa;
aa;0.513;aaaaa;
aaa;0.648;aaaaa;
aaaa;0.203;aaa;
aa;0.822;aa;
aaaaaa;0.497;aaaa;
aa;0.366;aaaaaaaaa;
aaa;0.756;aa;
aaaaaa;0.742;a;
aaaa;0.719;aaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaa;0.483;aaaaa;
aaaaaa;0.824;aaaaa;
aaaa;0.984;aaaaaa;
a;0.752;aaaa;
aaaaaaa;0.476;aaaaaa;
a;0.509;a;
a;0.541;aa;
aaa;0.626;aaaaa;
aaa;0.0561;aaaaaaa;
aa;0.922;aaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaa;0.583;aaa;
aaa;0.919;aaaaaaaaa;
aaaaaa;0.969;a;
aaa;0.231;aaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaa;0.868;aaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaaa;0.678;aa;
aaaaaaa;0.383;aaaaaa;
aaaaaaa;0.572;aa;
aaaaaaa;0.677;aaaa;
aaaaaa;0.787;a;
aaa;0.0242;aaaaaaaaaa;
aaa;0.219;aaaaaaaa;
aaaaa;0.684;aaaa;
aaaaa;0.253;aaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaaa;0.946;aaaa;
aaaaa;0.468;aaaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaa;0.781;aaa;
aaaa;0.622;aaaa;
aaaaa;0.0772;aaaaaaaaaa;
a;0.67;aaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaa;0.963;aaaaa;
aaaaa;0.0316;aaa;
aa;0.488;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aa;0.157;aaaaaaaa;
a;0.588;aaaaaaaaa;
aaaaaa;0.147;aaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.272;aaaaa;
aaa;0.617;a;
aaaa;0.211;aaaaaa;
aa;0.248;aaaaaa;
aaaaaaa;0.817;aaaa;
aaa;0.0121;aaaaa;
aaaa;0.608;aaaaaaa;
aaaaaaa;0.26;aaaaa;
aaaa;0.733;a;
aaaaaa;0.634;aaaaaaaaaa;
aa;0.272;aaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaaa;0.607;a;
aaaaa;0.917;aaaaaaaa;
aaa;0.106;aaaaaaa;
aa;0.585;aaaaaaaaa;
aaaaaaa;0.278;aa;
aa;0.788;a;
aaaaaa;0.431;aaaaaaaaaa;
aaaaa;0.431;aa;
aaaaa;0.764;aaaaaaaaaa;
aaaaaa;0.952;aaa;
aa;0.651;aaaaaaaaa;
aaaa;0.481;aaa;
aaaaaaa;0.218;aaaa;
aa;0.00978;aaaaa;
aaa;0.00986;aaaaaaaa;
aa;0.433;aaaaa;
aaaaaaa;0.032;aaaaaaaaa;
aa;0.127;a;
aaa;0.536;aaaaa;
aaa;0.304;aaaa;
aaa;0.816;aaaaa;
aaa;0.851;aaa;
a;0.00613;aa;
aaaaaaa;0.326;aaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.84;a;
a;0.169;aaaa;
aaaaa;0.246;a;
aaaaa;0.273;aaaaa;
aaaa;0.72;aa;
aaaa;0.129;aaa;
a;0.974;aaaaaaaa;
aaa;0.239;aaaaaaa;
aaa;0.0985;aaaaa;
aaaaa;0.109;aaaa;
aaa;0.417;aa;
aaaaaaa;0.17;aaaaaaaaaa;
a;0.582;aaaaa;
aaaaaaa;0.154;aaa;
aaa;0.707;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaa;0.862;aaaaaaa;
aaaaaa;0.611;a;
aaaaa;0.875;aaaa;
a;0.125;aaaa;
aaaaaaa;0.303;aaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.784;aaaaa;
aaa;0.616;aaaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaaa;0.672;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aaaaaa;0.649;aaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaa;0.389;aaa;
aaaaaaa;0.153;aaaaaaaaaa;
aaa;0.115;aaaaaaaa;
a;0.743;a;
aaa;0.471;aaaa;
aaaaa;0.0974;aaaaa;
a;0.107;aaaaaaa;
aaaa;0.835;aa;
a;0.353;aaaaaa;
aaaaaaa;0.892;aaa;
aaaaa;0.114;aaaa;
aaa;0.509;a;
aaaa;0.726;aaaa;
aaa;0.272;aaaaaaaaa;
aaaaaa;0.603;aaaaa;
aaaaaa;0.108;aaaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaa;0.462;aa;
aaaaaa;0.871;aaaa;
aaaaaa;0.57;aaaa;
aaaaaa;0.624;aaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.338;aaaa;
aaaaaaa;0.0594;aa;
aaaaaa;0.636;aaaaaaaaaa;
aaaa;0.493;a;
aaaaaaa;0.58;aaaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aaaaa;0.454;aaaa;
a;0.493;aaaaaa;
aaaa;0.485;aaaaaa;
aaaa;0.592;aa;
aaa;0.782;aaa;
aaaaa;0.463;aaaaaaaa;
aaaaaaa;0.0101;aaa;
aa;0.402;aaaaaaaaa;
aaaa;0.992;aaa;
a;0.782;aaaaa;
aa;0.407;aaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaa;0.715;aaaaa;
aaaaa;0.407;aaaaaaa;
aaaaaa;0.64;a;
aaaaaaa;0.587;aaaa;
aaa;0.571;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.803;a;
aaaaaaa;0.759;aaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaa;0.296;aaaaa;
aa;0.837;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.249;aaa;
aaaaaa;0.906;aaaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aaaaaaa;0.0767;aaaaaaaaa;
aaa;0.573;aaaaaa;
aaaaaaa;0.908;aaaaaaaa;
aaa;0.575;aaaaaaaa;
aaaa;0.433;aa;
aaaaa;0.353;aaa;
aa;0.328;aaaaaaaaaa;
aaaaa;0.0219;aaa;
aaa;0.999;aaaa;
aaa;0.146;aaaaaa;
aa;0.551;aaa;
a;0.509;aaaaaaa;
aaa;0.111;aaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.0887;aaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaa;0.474;aaaaaaa;
aaaa;0.592;aa;
aaaaaaa;0.255;aaaaa;
aaaaaaa;0.823;aaaa;
aaaaaaa;0.839;aaaaaaaaa;
a;0.46;aaaaa;
a;0.63;aaaaa;
aa;0.781;aa;
aaaa;0.063;a;
aa;0.268;aaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.887;aaaaaa;
aaaaaa;0.266;aaaa;
aa;0.151;aaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaaaaa;0.0769;aaaaaaaa;
aaaaa;0.367;aaaa;
aaa;0.967;aaaaaaa;
aaaa;0.00232;aaaaaaaaaa;
aa;0.151;a;
aa;0.292;aaaaaaaa;
aaaaaa;0.337;a;
aaaaa;0.823;aaaaaaa;
aaaaaaa;0.986;aaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
aaa;0.366;aaaaa;
aaaaaa;0.269;aaaaa;
aaaa;0.964;aaaa;
a;0.814;aaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaa;0.901;a;
a;0.275;aaaa;
aaaaa;0.628;aaaaa;
aa;0.653;a;
aa;0.359;aaaaa;
a;0.869;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaa;0.877;aaaaa;
aaaaa;0.403;aaaaaaa;
aa;0.658;aa;
aaaaaaa;0.319;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.804;a;
aaaaaaa;0.168;aaaa;
aa;0.432;aaa;
aaa;0.169;aaaaaa;
aaa;0.572;aaaaa;
aa;0.664;aaaaaaaa;
aa;0.933;aaaaaa;
aaaa;0.0545;aaaaa;
aaaaaaa;0.911;aaaaa;
aaaa;0.978;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.879;aaaa;
a;0.245;aa;
aaaaaa;0.0589;aaaaaaaaaa;
aaa;0.256;aaaa;
aa;0.348;a;
aaaaaa;0.176;aaaaaaaa;
a;0.776;aaaaaa;
aaa;0.301;aaaaaaa;
aaaaaaa;0.0086;aaaaaa;
aaa;0.597;aaaaaaa;
aaaaa;0.0173;aaaaaaaaa;
aaaa;0.346;aaaaaa;
aaaa;0.872;a;
aaaa;0.24;aaaaaaaaa;
aaaaaa;0.125;aaaaa;
a;0.641;aa;
aaaaaa;0.382;aaaaa;
aa;0.461;aaaaaaaaaa;
aaaaaaa;0.000415;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aa;0.217;aaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aa;0.973;aaa;
aa;0.658;aaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aa;0.51;aaaa;
aaaa;0.256;aaa;
aaaaa;0.636;aaa;
aaa;0.752;aaaaa;
aaaaa;0.00751;aaa;
aaaaaa;0.656;aaaaaaaa;
aaaaa;0.403;aaaaaa;
aaa;0.447;aa;
aaaaaaa;0.591;aaaaa;
aa;0.434;aaaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.474;aaaa;
aaaaaaa;0.538;aaaaa;
aaaaaa;0.0529;aaaaaaaaa;
aaaaa;0.0824;a;
aaaa;0.337;aaaaa;
aaaaa;0.711;aaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaaa;0.601;aaaaaa;
a;0.171;aaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaa;0.683;aaaaaaaa;
aaa;0.353;aaa;
a;0.0383;aaaaaaaaa;
aaaaa;0.687;aaaa;
aaaaa;0.977;aaaaaa;
aa;0.776;aaaaaaa;
aaaaaa;0.123;aaa;
aaaa;0.315;aaaaaaaa;
aaaaaa;0.786;aaaa;
aaa;0.304;aaa;
aaaaaaa;0.0752;a;
aaaa;0.206;aa;
aaaaaa;0.443;aaaaa;
aaa;0.74;aaaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aaa;0.387;aaaa;
a;0.899;aaaaaaaa;
a;0.724;aa;
aa;0.563;aaaaaa;
aa;0.53;aa;
aaaaaaa;0.655;aaaaa;
aaaa;0.0785;aaa;
a;0.214;aaaaaaaa;
aa;0.793;aaaaaaaaa;
aaaaa;0.609;aaaa;
aaaaa;0.519;aa;
aaa;0.0256;aaaaaaaaa;
aaa;0.0165;a;
aaa;0.427;aaaa;
a;0.222;aaaaaaaaa;
aaa;0.623;aaaaaa;
aaaaaa;0.466;aaaaaa;
a;0.132;aa;
aaaaa;0.512;aaa;
aa;0.771;aaaaaa;
aaaa;0.0775;a;
aaaaaaa;0.541;aaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.749;aaa;
aaaaaa;0.297;aaaaaaa;
aaaaaaa;0.959;a;
