ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.232;aa;
a;0.796;aaaaaaaaaa;
a;0.852;aaaaaaa;
aa;0.414;aaaaaaaaa;
a;0.0724;aaaaaaaa;
a;0.46;aaaaa;
a;0.556;aaaaa;
aa;0.864;aaaaa;
aa;0.376;aaaaaaa;
a;0.115;a;
a;0.481;aaa;
a;0.148;aaaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.624;aaaaaa;
a;0.954;aaa;
aa;0.246;aaaaaa;
aa;0.123;aaaaa;
a;0.0944;aaaaaaaaa;
aa;0.0635;aaaaaaaa;
aa;0.632;aa;
aa;0.036;aaaaaaaaa;
a;0.485;aaa;
aa;0.603;aaaaaaaaaa;
aa;0.723;aaaaaaaaaa;
a;0.772;aaaaaa;
a;0.654;aaaa;
a;0.105;aaa;
a;0.0278;aaaaaa;
a;0.0619;aaaaaa;
aa;0.205;aa;
a;0.966;aaaaaa;
aa;0.0652;aaaa;
aa;0.367;aaaaa;
a;0.212;aaaaaaaaaa;
aa;0.0331;aaaaaaa;
a;0.319;aaaaaa;
aa;0.78;aaaa;
a;0.924;aaaaaaa;
aa;0.657;aaaaaa;
aa;0.499;aaaa;
aa;0.867;aa;
aa;0.00819;aaaaaaa;
aa;0.0865;aaa;
a;0.478;aaaaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.027;aaaaa;
aa;0.899;aaaaaaaaa;
a;0.028;aa;
aa;0.194;aaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.737;a;
aa;0.476;aaaaaaaaa;
a;0.476;aaaaaaaa;
a;0.167;aaaaa;
aa;0.217;aaaaa;
aa;0.158;aaaaa;
aa;0.325;aaaaa;
a;0.0458;aaa;
aa;0.473;aaa;
aa;0.699;a;
aa;0.967;a;
a;0.685;a;
a;0.25;aaaaaaaaaa;
aa;0.823;aaaa;
a;0.171;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.49;aaaaaaaa;
a;0.0856;aaaa;
a;0.73;aaaaaaaaa;
a;0.865;aaa;
a;0.738;aaaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.403;aaaaa;
aa;0.359;aaaaaaaaaa;
a;0.0112;aa;
a;0.887;aa;
a;0.215;aaaa;
a;0.481;aaaa;
aa;0.464;aaaaaaaa;
a;0.595;aaaa;
a;0.724;aaaaaaa;
a;0.355;aaaaa;
a;0.469;aaaaaaaaaa;
a;0.538;aaa;
a;0.808;aaaaaaaa;
aa;0.438;a;
a;0.687;aaaaaa;
aa;0.261;aaaaaaa;
aa;0.471;aaaaaa;
aa;0.0332;aaaaaaaa;
aa;0.0574;aaaaaaaaa;
aa;0.228;aaaa;
aa;0.884;a;
aa;0.53;aaaaa;
a;0.691;aaaaaaa;
a;0.407;aaaaaa;
a;0.69;aaaaaa;
a;0.713;aaaaa;
aa;0.0661;a;
aa;0.213;aaaaaaa;
aa;0.745;aaa;
a;0.417;a;
aa;0.459;aaaaaa;
aa;0.503;a;
aa;0.419;a;
aa;0.403;aaaaa;
a;0.984;aaaaa;
a;0.279;aaa;
a;0.987;aaaa;
aa;0.988;aaaa;
aa;0.00211;aaaaaa;
a;0.806;aaa;
a;0.578;aaaaaaaa;
aa;0.877;aaaa;
a;0.481;a;
a;0.276;a;
a;0.319;aaaaaaaa;
a;0.796;aa;
aa;0.0837;aaaaa;
aa;0.808;aaaaaaaa;
aa;0.783;aaa;
aa;0.443;aaaaa;
aa;0.973;aaaaaaa;
a;0.893;aaaaaaaaa;
a;0.979;aaaaaa;
a;0.219;aaa;
a;0.816;aa;
aa;0.158;aaaaaaaaaa;
a;0.0064;aaaaa;
aa;0.715;aaaaa;
aa;0.861;aaaaa;
a;0.907;aaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.0711;aaaa;
a;0.3;aaaaaaaa;
a;0.322;aaaa;
a;0.195;aaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.238;a;
aa;0.0575;aaaa;
a;0.898;a;
aa;0.286;aaaaaa;
a;0.952;aaaaaaaaa;
aa;0.889;aaaaa;
aa;0.0979;aa;
a;0.191;a;
a;0.426;aaa;
a;0.435;aaaaaaaaa;
a;0.748;aa;
a;0.779;aaaaaaa;
aa;0.118;aaa;
aa;0.726;a;
a;0.95;aaaaaa;
aa;0.591;aa;
a;0.204;aaaaaaaaa;
a;0.633;aaaaa;
a;0.312;aaaaaa;
aa;0.0505;aaaaaaaa;
a;0.313;aaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.836;aaaaaaa;
a;0.052;aaa;
a;0.92;aaaaaaa;
a;0.868;a;
aa;0.818;aa;
a;0.763;aaa;
a;0.91;aaaaaaaa;
a;0.323;aa;
a;0.0317;aa;
aa;0.218;aaaa;
aa;0.687;aaaaa;
aa;0.572;aa;
aa;0.777;aaaaa;
a;0.0911;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.0714;aaaaa;
a;0.398;aaa;
a;0.517;aa;
aa;0.579;aaa;
aa;0.477;aaaaaaaaaa;
aa;0.381;aaa;
aa;0.0732;aaaaaaaa;
a;0.667;aaaaaaa;
aa;0.413;aaaaa;
aa;0.222;aaaaa;
aa;0.463;aaaaaaaa;
a;0.315;a;
a;0.408;aaa;
a;0.722;aa;
aa;0.545;aaaaa;
a;0.847;a;
a;0.0353;aaaaaaaaa;
aa;0.172;aaa;
aa;0.467;aaaaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.884;aaaa;
a;0.568;aaaaaa;
a;0.83;aaa;
aa;0.688;aaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.248;aaaaaaa;
aa;0.632;aaaaaaa;
a;0.294;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.0989;a;
a;0.0749;aaaa;
aa;0.339;aaaaaa;
a;0.72;aaaa;
aa;0.59;aaaaaaaaa;
aa;0.447;aaaaaa;
aa;0.175;aaa;
a;0.749;a;
aa;0.683;aaaa;
a;0.727;aaaaaaaaa;
aa;0.0459;aaaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.493;aaaaaaa;
aa;0.779;aaaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.446;aaaaa;
aa;0.975;aaaaaa;
a;0.969;aaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.764;aaaaa;
a;0.976;aaaaa;
a;0.402;aaaaa;
a;0.415;aa;
a;0.569;aaaaa;
a;0.0842;aaaaaaa;
a;0.125;aaaaaaa;
a;0.663;aaaaaaaaa;
aa;0.798;aaa;
a;0.92;aaaaa;
aa;0.0425;aaaaaa;
aa;0.458;aaaa;
a;0.877;a;
a;0.833;aaa;
aa;0.594;aa;
a;0.341;aaaaaaa;
a;0.464;aaa;
aa;0.741;aaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.29;aaaa;
aa;0.295;aaaa;
a;0.064;aaaaaaaaa;
aa;0.823;aa;
aa;0.462;aa;
a;0.32;aa;
a;0.64;aa;
aa;0.389;aaaaa;
aa;0.814;aaaaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.87;aaaaa;
aa;0.0433;aaaaaa;
a;0.377;aaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.492;aaaaaa;
a;0.893;aaaaaaaa;
a;0.139;aaaaaa;
aa;0.971;a;
aa;0.168;aaaaaa;
a;0.227;aaaaa;
a;0.598;aaaa;
a;0.281;aaaaaa;
a;0.336;aaaaaaaaaa;
aa;0.729;aaaaaaaaaa;
a;0.0456;aaaaaaaaaa;
aa;0.0107;aaaaaaaaaa;
aa;0.575;aaaaaaaaa;
a;0.483;aa;
aa;0.6;aaaaaaaaaa;
aa;0.667;aaaaaaa;
a;0.818;aaaaaaaaa;
aa;0.603;aaaaa;
a;0.283;aaaaaa;
aa;0.445;aa;
aa;0.216;aaaa;
a;0.27;aaaaa;
a;0.77;aaaaaaaaa;
aa;0.424;aaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.26;aa;
a;0.18;aaaaa;
a;0.894;aaaaaaa;
a;0.123;aaaa;
aa;0.402;aaaa;
aa;0.324;aaa;
a;0.219;aaaaaaaaaa;
aa;0.0599;a;
aa;0.255;aaaaaaaaa;
aa;0.989;aaaaa;
aa;0.781;aaaa;
a;0.126;aaaa;
a;0.39;aaaaaaaaaa;
aa;0.536;aaaaa;
a;0.329;aaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.9;aa;
a;0.0755;a;
aa;0.853;aaa;
aa;0.312;aaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.583;aaaaaa;
aa;0.867;aaaaaaa;
aa;0.749;aa;
a;0.959;aaaaaaa;
aa;0.96;aaaa;
aa;0.554;aaa;
aa;0.906;aa;
a;0.0639;aaaaaaaaaa;
aa;0.516;aa;
a;0.972;a;
aa;0.9;aa;
a;0.328;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.869;aaaaaaa;
aa;0.834;aaaaaaa;
a;0.223;aaaaa;
aa;0.726;aaaaaaa;
a;0.704;a;
aa;0.941;a;
a;0.312;aaa;
a;0.312;aa;
aa;0.426;aa;
aa;0.446;aaaaaaaaaa;
aa;0.686;aaaaa;
a;0.793;aaaa;
aa;0.677;a;
a;0.731;aaaaaaa;
a;0.908;aaaaaaa;
a;0.538;aaaaa;
a;0.0983;aaaaa;
a;0.743;aaa;
a;0.0123;aaaaaaaaaa;
a;0.738;aaaaa;
a;0.627;aaaaa;
a;0.581;aa;
a;0.0923;aaa;
a;0.775;aa;
aa;0.526;a;
a;0.662;aa;
a;0.587;aa;
a;0.681;aaa;
aa;0.825;aaaaaaa;
aa;0.588;aaaaaa;
a;0.369;aaaaaaaa;
aa;0.684;aaaaaaa;
aa;0.805;a;
aa;0.873;aaaa;
a;0.098;aaa;
aa;0.81;aaaaaa;
aa;0.869;aaaaaaaa;
a;0.902;aaaaaaa;
a;0.0689;aaaaaaaaaa;
aa;0.748;aaaa;
a;0.0649;aaa;
a;0.891;aaaa;
a;0.208;aaaaaaaaaa;
a;0.0219;aaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.308;aaaaaaa;
a;0.886;aaa;
a;0.631;aaaaaaa;
a;0.377;aaa;
a;0.848;aaaaaa;
aa;0.894;aaa;
aa;0.763;aaaaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.272;aaaaaaa;
a;0.18;aaaaaaa;
a;0.706;aaaaaa;
aa;0.169;aaaaaa;
aa;0.859;aaaaaaaaa;
aa;0.494;aa;
aa;0.258;aaa;
aa;0.134;aaaaaaaaa;
aa;0.918;aaaaaa;
aa;0.374;aaaaaaa;
aa;0.684;aaaaaaa;
a;0.965;aaaaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.949;aa;
a;0.00564;aaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.063;aaaaaa;
aa;0.616;aaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.385;aaa;
a;0.875;aaaaa;
aa;0.79;aaaaaaaaaa;
a;0.0546;aaaa;
a;0.659;aaaaa;
a;0.79;aaaaaa;
a;0.483;aaaaaaaa;
aa;0.298;a;
a;0.503;aaaa;
aa;0.359;aaaaaaa;
aa;0.371;aaaaa;
aa;0.858;aaaaaa;
aa;0.416;a;
a;0.568;aaaaaaaa;
a;0.464;aaaaa;
aa;0.819;aaaaaaaa;
aa;0.348;aaaaaa;
aa;0.492;aaaaaa;
a;0.395;aaaaaaaaa;
aa;0.821;aaaa;
aa;0.147;a;
aa;0.512;a;
aa;0.691;aaaaa;
a;0.323;a;
a;0.342;aaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.558;aaaaa;
a;0.658;aaaaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.622;aaa;
a;0.847;aaa;
aa;0.302;aaaaaa;
aa;0.427;aaaaaa;
a;0.913;aa;
aa;0.735;aa;
a;0.872;aaaaaaaa;
aa;0.0974;aaaaaaaaa;
a;0.989;aaaaa;
aa;0.0697;aaaaaa;
a;0.432;aaaaaaaaa;
aa;0.148;aaa;
a;0.627;aaaaaaa;
aa;0.116;aaaaaaa;
aa;0.612;a;
a;0.223;aaaaaaaaaa;
aa;0.93;aaaa;
a;0.602;a;
aa;0.68;aaaaaaaa;
aa;0.464;aa;
a;0.83;aaaa;
a;0.362;aaaaaa;
a;0.672;aaaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.87;aaaaa;
a;0.261;aaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.347;aa;
a;0.471;a;
aa;0.689;aaa;
a;0.0478;aaaaaaaaaa;
aa;0.631;aaaa;
aa;0.715;aaaa;
a;0.819;aaaaaa;
aa;0.796;aa;
a;0.0427;aaa;
aa;0.142;aaaa;
aa;0.458;aaa;
a;0.139;aaaaaaa;
aa;0.81;aa;
a;0.773;aaaaaaaa;
a;0.819;aaaaa;
aa;0.249;aaaaa;
a;0.978;aaaaaaa;
aa;0.433;aaaaaaaaa;
a;0.426;aaaa;
aa;0.395;aaaa;
aa;0.158;aaaaa;
a;0.0093;aaaa;
a;0.479;aaaaaaa;
a;0.865;aaa;
aa;0.738;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.466;aa;
a;0.0503;aaaaaaa;
aa;0.97;aa;
a;0.509;aaaaaaaa;
aa;0.878;aaaaa;
aa;0.87;aaaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.748;aaaaaaa;
a;0.495;aaaaaaa;
a;0.465;aaaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.827;aaaaa;
a;0.828;aaaaaa;
a;0.644;aaaaaaa;
a;0.881;aaaaaaa;
a;0.707;a;
a;0.265;aaa;
aa;0.691;aaaa;
a;0.163;aaaaaaaaaa;
a;0.958;aa;
aa;0.878;aa;
a;0.559;aaaaaaaaa;
a;0.978;aaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.157;aaaaaa;
a;0.26;aaaaaaa;
aa;0.622;aaaaa;
a;0.158;aaaaaaaa;
a;0.0728;aaa;
aa;0.363;aaaa;
a;0.638;aaaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.432;aaaa;
aa;0.202;aaa;
aa;0.403;aaaaaaaaa;
aa;0.701;a;
a;0.0989;aaaaaaaaa;
aa;0.0542;aaaa;
a;0.147;aaaaa;
aa;0.132;aaaaaaa;
aa;0.951;a;
a;0.0684;aaaaaaaaaa;
a;0.841;aaaaa;
aa;0.558;aaaa;
aa;0.557;aaaa;
aa;0.33;aaaaa;
a;0.188;aa;
a;0.335;aaaaaaaaa;
aa;0.697;aaaaa;
a;0.361;aaaaaaaaa;
aa;0.15;aaaaaa;
aa;0.341;aaa;
aa;0.556;aaa;
a;0.41;aaa;
aa;0.543;aaaaaa;
a;0.858;aaaaaaaa;
aa;0.843;aaa;
aa;0.927;aaaaaaaaaa;
aa;0.244;aaaa;
a;0.331;aaaaaaaaaa;
a;0.252;aaaaaaa;
aa;0.607;aaaaaa;
aa;0.624;aaaaaa;
aa;0.803;aaaaaaa;
a;0.693;aaaaa;
a;0.417;aaaaaaaa;
a;0.264;aaa;
aa;0.812;aaaaaa;
a;0.684;a;
aa;0.523;aaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.755;aaaaaa;
aa;0.464;aaaaaa;
a;0.916;aaaaaaaa;
aa;0.236;aa;
aa;0.184;a;
aa;0.023;aaaa;
a;0.000649;aaaaaaaaaa;
aa;0.714;a;
aa;0.286;aaaaaaa;
a;0.309;aaaa;
aa;0.156;aaa;
a;0.667;aaaaaaaaaa;
a;0.157;aaaaaa;
aa;0.459;aa;
a;0.474;aaaaaaaaaa;
a;0.634;aaa;
aa;0.326;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.0847;aa;
aa;0.0923;aaaaaaaa;
aa;0.818;aaaaa;
a;0.479;a;
aa;0.867;a;
aa;0.75;aaaaaaa;
a;0.181;a;
aa;0.637;aaaaa;
aa;0.371;aaaaaaa;
aa;0.306;a;
a;0.357;aaaaaaa;
a;0.331;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
a;0.833;aaaaa;
aa;0.516;aaaaaaaa;
a;0.862;aaaa;
aa;0.639;aaaaaaaa;
a;0.852;aaaaa;
aa;0.623;aaaaaa;
a;0.583;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.622;a;
a;0.326;aaaaaa;
aa;0.735;aaaaaa;
aa;0.766;a;
aa;0.484;aaaaaaaa;
a;0.3;a;
aa;0.602;aaaaaaaaaa;
a;0.789;aaaaa;
aa;0.142;aaaaaaa;
a;0.7;aaaaaaa;
aa;0.795;aaaa;
aa;0.0657;aaaaaaaa;
a;0.973;aaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.315;aaaa;
aa;0.0707;aaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.437;aaaaaa;
aa;0.57;aaaa;
aa;0.32;aa;
aa;0.723;aaaaaaaa;
a;0.266;aaaaaa;
a;0.651;aaaaaa;
aa;0.9;aaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.0664;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
a;0.783;aaa;
aa;0.00107;aaaaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.287;a;
aa;0.319;aaaa;
a;0.496;aa;
aa;0.714;aaa;
aa;0.259;a;
a;0.817;aa;
aa;0.759;aaaaaaaaaa;
a;0.909;aaa;
a;0.0172;aaaa;
a;0.836;aa;
a;0.369;aaaaaaaaaa;
a;0.47;aa;
a;0.0694;aaaaaaaa;
a;0.751;aaaaaa;
a;0.154;aaa;
aa;0.427;aaaaaaa;
aa;0.263;aaaaaaaaa;
