ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.85;aaaaaaaaa;
aaaaaa;0.117;aa;
aaa;0.432;aaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaaa;0.656;aaaaa;
aaaa;0.613;a;
aaaaaaa;0.468;aaaaa;
aaaa;0.218;aa;
aa;0.596;aaaaaaaaaa;
aaaaaa;0.724;a;
aaaaa;0.594;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.989;aaaaaaaa;
aaaaaaa;0.979;aaa;
aaaa;0.0387;aaaa;
aaaa;0.47;aaaaaaa;
aaa;0.116;a;
aaa;0.311;a;
aaa;0.479;aaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.478;aaaaaa;
aaaaa;0.755;aaaa;
aaaaaaa;0.776;a;
aa;0.203;aaaaa;
aaaaa;0.863;aaaaaaaaa;
a;0.412;aaa;
aaaaa;0.949;aaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaa;0.0207;aaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.162;aaaaaaaaa;
aaaa;0.954;aaaaaa;
a;0.456;a;
aaaaa;0.542;a;
aaaa;0.202;aaaaaaaaa;
aaaa;0.423;aaa;
aaa;0.423;aaaaaaa;
aaaaaa;0.179;aa;
a;0.0997;a;
aa;0.726;aaaa;
a;0.252;aaaaaaaaaa;
aaaaaaa;0.0145;a;
aa;0.76;aaaaaa;
aaaa;0.864;aaa;
aaaa;0.491;aaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaaaa;0.963;aaaaa;
aaa;0.523;aaaa;
aaa;0.936;a;
aaaa;0.636;aaaaa;
aaaaa;0.513;aaaaaaa;
aa;0.356;aaaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aa;0.838;aaaaaaa;
a;0.357;aaaaaaa;
a;0.523;aaa;
aaaaaa;0.17;aaaaaaa;
a;0.371;a;
aaaaa;0.754;aa;
aaaaaa;0.619;aaaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.544;aaa;
aaaa;0.0371;aaaaaaaaa;
aaaaa;0.0236;aaa;
aa;0.268;aaa;
aaaaaa;0.248;aaaaaa;
aa;0.176;aaaaa;
aa;0.319;aaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.23;aaaa;
aaaa;0.814;aaaa;
aaaaaa;0.765;aaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.408;aaaaaaaa;
a;0.214;aaaaaa;
aaaa;0.542;aaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaa;0.672;aaaaaaaa;
aaaa;0.244;aaaaaa;
aaaaa;0.0569;aaaaaaaa;
aa;0.366;aa;
aaaaaa;0.227;aaaaaaaa;
aaaaaa;0.935;a;
aa;0.0308;aaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaaaaa;0.967;aaaaaaaa;
aa;0.79;aaaaaa;
aa;0.0661;aaaa;
aaaaaaa;0.485;aa;
aaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.0556;aaaaaaaa;
aaaa;0.417;aa;
a;0.0639;aaaaaa;
aaaaaaa;0.503;aaaa;
aaa;0.764;a;
aaaaaaa;0.335;aaaaaa;
a;0.0824;aaaaa;
aaaaaa;0.13;aaa;
aa;0.671;aaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaa;0.693;aaaaa;
aaaa;0.107;aaa;
aa;0.998;a;
aaaaaa;0.811;a;
aaaaaa;0.279;a;
aaaaaaa;0.865;aaaaaaaaaa;
aaaaa;0.962;aaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aa;0.486;a;
a;0.823;aaaaaaaaaa;
aa;0.628;aaaaa;
a;0.816;a;
aaaaaa;0.65;aaaaaaa;
aaaaaa;0.0185;aaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.94;aaa;
aaaaa;0.866;aaaaaaaa;
aaa;0.767;aaaaa;
a;0.961;aaaaa;
aaa;0.0714;aaaaaaaa;
aaaa;0.895;aaaaaaaa;
aa;0.00132;aa;
aa;0.259;aaaaaa;
aaaaaaa;0.0177;aaaaaaaa;
aaaaaa;0.18;aaaaaa;
a;0.625;aaaaa;
aaaaaa;0.696;aaaaaaa;
aa;0.0179;aaaaaa;
a;0.565;aaaa;
aaa;0.0618;aaa;
aaaaaaa;0.658;aaaaaaaa;
aa;0.787;aaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaa;0.282;aaaaaaaa;
aaaa;0.0348;aaaaaaa;
aaa;0.807;aaaaaaaa;
aaaa;0.82;aaaaaaaaa;
a;0.974;a;
aaaaaa;0.905;aaa;
a;0.935;aaaaa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaaaa;0.0302;aaaaaaaaa;
aaaaaa;0.945;a;
aaaaaa;0.208;aaaaaaaaaa;
aaaa;0.25;aaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaaa;0.0511;aaaa;
aaaaa;0.275;aaa;
a;0.263;aaa;
a;0.0785;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.824;aaaaaa;
aaa;0.222;a;
aaaaa;0.194;aaaaa;
aa;0.675;aaa;
a;0.598;aaaaaaaaa;
aaaa;0.27;a;
aaaaaaa;0.704;a;
a;0.205;aaaaa;
aaaaaa;0.937;aa;
aa;0.371;aaaaaaaa;
aaaa;0.538;aaaaa;
aaaaa;0.974;aa;
a;0.0519;a;
a;0.704;aaaaaaaaa;
aa;0.633;aaaaaa;
aaa;0.312;aaa;
aaaa;0.845;aaaaaaaa;
aaa;0.0433;aaaaaaaaa;
aaaaa;0.917;aaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.0781;a;
aaaa;0.476;a;
aa;0.787;aaaaa;
aaaaaa;0.576;aa;
aaaa;0.51;aaaaaaaaa;
aaaaaa;0.95;a;
aaa;0.803;aaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaa;
aaa;0.709;aaaaaaaa;
aaaa;0.303;aaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaa;0.149;a;
aa;0.274;aa;
aa;0.152;aa;
aa;0.494;aaaaaaaa;
aa;0.967;aaaaaa;
aa;0.135;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaaa;0.387;a;
aaaaaa;0.986;aa;
a;0.133;aaaaaaaaaa;
a;0.864;aaaaaaa;
a;0.456;aaaaaaa;
aaaaaaa;0.984;aa;
aaaaa;0.0121;aaaaaaaaa;
aaaaaa;0.25;a;
aa;0.743;aaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaaa;0.89;aaaaaa;
aaaaaaa;0.559;aaaa;
aaaaa;0.13;aaaaaa;
aaa;0.986;aaa;
aaaa;0.133;aaaaa;
a;0.869;aa;
aaaaaa;0.566;aaaaaaaa;
aaaa;0.736;aaaaaaa;
aaaa;0.352;aaaaaaaa;
aaaaaa;0.721;aa;
a;0.137;aaaaaaaaa;
aaaaa;0.0541;a;
aaaaaaa;0.264;aaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aa;0.573;a;
a;0.672;aaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.185;a;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.973;aaaa;
a;0.549;aaaaaaaaa;
aaaaaaa;0.811;aa;
aaaaa;0.0459;aaaaaa;
aaaa;0.373;aaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.763;aaaaaa;
aaa;0.621;a;
aaaa;0.828;aaaaaa;
aa;0.31;aa;
aaa;0.433;aaaaaaa;
aaaaaa;0.0106;a;
aa;0.369;aaaaaaaaaa;
aaa;0.547;aa;
a;0.548;aaa;
aaaa;0.677;aaaa;
aa;0.542;aaaa;
aaaa;0.424;aaaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaa;0.121;aaaa;
aa;0.435;aaaa;
aaaaaaa;0.145;aaa;
aaaaaa;0.0441;aaaaaaaaa;
aaaa;0.493;aaaaaa;
aaaaa;0.716;aa;
aaaa;0.641;aaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaa;0.697;aaaaa;
aa;0.0276;aaaa;
aaaaa;0.248;aaaa;
aaaa;0.118;aaaaaa;
a;0.458;aaaaaa;
a;0.813;aaaaa;
aaaa;0.39;aaaaaaa;
aaa;0.367;a;
aaaa;0.0602;a;
aaa;0.585;aaaaa;
aa;0.484;aaaaaaaaaa;
aaaaa;0.0223;aa;
aaaaaa;0.536;aaa;
aaa;0.415;aaaaaaa;
a;0.33;aaaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaa;0.823;aaaaa;
aa;0.789;aaaa;
aaa;0.158;aaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aa;0.589;aaaaaaaaaa;
aaaaa;0.338;aaaa;
aaa;0.334;aaaaaaaa;
aaaaa;0.24;a;
aaaa;0.0264;aaaaaaaa;
aaaa;0.306;aaaa;
aaaaa;0.164;aa;
aaaa;0.254;aaa;
aaaaaa;0.459;aaaaaaaaaa;
a;0.0588;a;
aa;0.0642;aaa;
aaa;0.824;aaa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.216;aa;
aa;0.674;aaaaa;
aaaaaa;0.206;aaaa;
aaaaaaa;0.0944;aaaa;
aaaaaaa;0.913;aaaaa;
aaa;0.64;aaaaaaa;
aa;0.621;aaaaaaa;
aaaaa;0.019;aaaaa;
aaaaaa;0.772;aaa;
aaaa;0.279;aaaaaaaaaa;
aaaa;0.256;aaaa;
aa;0.245;aaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaaa;0.0283;aaaaaaa;
aa;0.472;aa;
aaaaaaa;0.307;aaaaaa;
aaaa;0.415;aaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.427;aaaa;
aaaa;0.925;aaaaaaaaaa;
a;0.42;aaaaaaa;
aaaa;0.333;a;
aaa;0.025;aaaaaaaa;
a;0.211;aa;
aaaaa;0.768;aaaaaaaaaa;
aa;0.17;aaaaaa;
aaaaa;0.253;aaaaa;
a;0.756;aa;
aa;0.259;aaaaaaaaa;
aa;0.0487;aaa;
aaaaa;0.148;aaaaaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaa;0.351;aaaaaaa;
aa;0.956;aaaaa;
aaaaa;0.794;aaaa;
aaaaa;0.183;aaaaaa;
a;0.106;aaaaa;
aaaaaaa;0.449;aaaa;
aaaaa;0.782;aaaaaaaa;
aaaaa;0.175;aa;
aaa;0.914;aa;
aaaaa;0.232;aaaa;
aaaaaaa;0.85;aaaaaaaaa;
a;0.85;aa;
aaaaaaa;0.188;aaaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaa;0.862;aaa;
aaaa;0.879;aaaaaaa;
aa;0.173;aaaaa;
aaaaa;0.125;aaaaa;
aa;0.0541;aaaaaaaaaa;
aaaaa;0.69;aaaaaa;
a;0.0489;aaaaaaaaaa;
a;0.977;a;
aa;0.975;aaaaa;
aaaaaa;0.365;aaaaaa;
aaa;0.0383;a;
a;0.343;aaaa;
aaaaaaa;0.952;aaa;
aaaaa;0.586;aa;
aaa;0.026;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaaa;0.965;a;
aaaaaa;0.63;aaaaaaaa;
aa;0.00748;aaaaaaaa;
aa;0.00116;aaaaa;
a;0.533;aaaa;
aaaaaaa;0.378;aaaa;
aa;0.208;aa;
aaaaaaa;0.713;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.484;aaaaaa;
aaa;0.876;aaa;
aa;0.413;aaaa;
aaa;0.341;aa;
aaaaaa;0.654;aaaa;
aaaa;0.469;a;
aaaaa;0.589;aaaaa;
a;0.587;aaa;
aaaa;0.883;aaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.108;a;
a;0.26;a;
aa;0.304;a;
aaaaaaa;0.381;aaaaaaaa;
aaaaaa;0.464;aa;
aaa;0.347;a;
aaa;0.216;aaaaaaaa;
aaaaaaa;0.962;aaaaaa;
aaaaaa;0.944;aa;
a;0.0172;aaaaaaaaa;
aaaaaa;0.706;a;
aaaaaa;0.735;aaaaaaaaa;
aaa;0.576;aaaa;
aaaaa;0.551;aaaaaaaa;
a;0.0249;aaaaaaaaa;
aaaaaaa;0.186;aaaa;
aaaaaa;0.574;a;
aaaaa;0.106;aaaaa;
aa;0.475;aa;
aaaa;0.967;aaaaa;
aaaaaaa;0.291;aaaa;
aaaaaa;0.197;aaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaaaa;0.907;aaaaaa;
aaaaa;0.731;a;
aaaaa;0.397;aaaaaaaaaa;
aaa;0.926;a;
aaa;0.958;aaaa;
aaaaa;0.399;aaaaaa;
a;0.661;aaaaa;
aaaaa;0.581;aaaaa;
aaaaaa;0.248;aaaaa;
aa;0.664;a;
aa;0.165;aaaaaa;
aaaaa;0.709;a;
aaaaaa;0.255;a;
aaaaaaa;0.206;aaaaa;
aaa;0.995;aaa;
aa;0.186;a;
aaa;0.973;aaaaaa;
aaaa;0.546;aaa;
aa;0.523;a;
aa;0.785;aaaaaaaa;
aa;0.0283;aaaaaaaaa;
aaaaa;0.289;aaaaaa;
aa;0.223;aaaaa;
aaaaa;0.337;aa;
a;0.472;a;
a;0.51;aaaaaaaaa;
aa;0.87;aaaaaaa;
aaaa;0.57;aaaa;
aa;0.613;aaaaaaaaa;
aaaaa;0.284;aaaaaa;
aaaaaaa;0.162;aaaa;
a;0.99;aa;
aaaa;0.0778;aaaaaaa;
aaaaaa;0.163;aaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaaa;0.429;aaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaa;0.375;aaaaaa;
aa;0.847;aa;
aaa;0.803;aaaaaaa;
aaaaaa;0.251;aaaaaaaa;
aa;0.869;aaaaa;
aa;0.862;aaaaaa;
aaaa;0.762;aaaaaaaaaa;
aa;0.717;aaaaa;
aaaa;0.913;aaaaaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaaa;0.106;aaaa;
aaaaaa;0.408;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.293;aaaaaa;
aa;0.49;aaaaaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaa;0.519;aaaaaa;
aa;0.506;aa;
aaaaa;0.889;aaa;
a;0.469;aa;
aaaaaa;0.0163;aaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
a;0.447;aaaaaaa;
a;0.841;a;
aa;0.162;aa;
a;0.92;aaaaaa;
aaaaaa;0.651;aaaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaa;0.6;aaaaaaaa;
aaaaaaa;0.817;aaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.303;aaaaaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aa;0.185;a;
aaaaaa;0.535;aaaaaa;
a;0.912;aaaa;
aaaaa;0.93;aaaaaaaaa;
aa;0.266;aaaaaaa;
aaa;0.439;aaaaa;
a;0.781;aaaa;
aa;0.813;aaaa;
aaaa;0.316;aa;
aaaaaaa;0.846;aaaaaaaaa;
a;0.831;aaaaaaaaa;
aaaaaa;0.988;aaaaa;
aa;0.329;aaaaa;
aaaaa;0.099;a;
aa;0.386;aaaaaaa;
aaaaaa;0.241;aaa;
aaaaa;0.365;a;
aaaaa;0.461;aaaa;
aaaaaaa;0.229;aaaa;
aaaa;0.515;aa;
aaaaa;0.748;a;
aaaaaa;0.386;aaaaaaaaaa;
a;0.762;a;
aaaaa;0.563;aaaaaaaa;
aaaaaa;0.345;aaaa;
aaa;0.332;aaaaa;
aaaa;0.939;aaaa;
aaaa;0.545;aaaaaaa;
aaaa;0.232;aaaa;
a;0.148;a;
a;0.935;aaaaa;
aaaaaa;0.694;aaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aa;0.216;aaaaa;
aaa;0.533;aaaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.826;aaaaaaaa;
a;0.301;aaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.224;aaaaa;
a;0.578;aaaaaaaaa;
aaaa;0.717;aaaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.0521;aaaaa;
aaa;0.706;aaaaaaaaa;
aaa;0.403;aaaaaa;
aaaaaaa;0.58;aaaaaaaa;
aaaaaaa;0.623;aaaaa;
aaaaa;0.578;a;
aaa;0.43;aaaaaaa;
aaa;0.999;aaaa;
aaa;0.127;aaaaaaaaaa;
aaaaaaa;0.874;a;
aaaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaaaa;0.701;aaaaa;
aaaaaaa;0.685;aaaaaa;
aaa;0.763;aaaaaaaa;
aaa;0.555;aaaaaaa;
aaaaaa;0.645;aaa;
aaaaaa;0.59;aaaaaa;
aaaa;0.691;aa;
aaaaaaa;0.331;aaa;
aaaaaa;0.111;aaa;
aa;0.438;aaaaa;
aaaaaa;0.897;aaaa;
aaaaaa;0.136;aaaaaaa;
aa;0.688;aaa;
aaa;0.645;aaa;
aaaa;0.609;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaa;0.927;aaaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.681;aaaa;
a;0.352;aaaaaaaaa;
aa;0.202;aaaaaa;
aa;0.673;aaaa;
aaaaaaa;0.499;aaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaa;0.606;aaa;
aaaaaaa;0.855;aaaaaa;
aaaaaaa;0.665;aaaaaa;
a;0.809;aaaaaaaaa;
aaaaa;0.928;aa;
aa;0.531;aaaaaaaaaa;
aaaaaa;0.983;aaa;
aaaa;0.58;aaaaaa;
aa;0.72;aaa;
aa;0.149;aaaa;
aaa;0.847;aaa;
a;0.939;aaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.0835;aaaa;
a;0.527;aa;
aaaaaa;0.222;aa;
aaaaaaa;0.925;aaa;
a;0.492;aaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaaaa;0.626;aaaa;
a;0.71;aaaa;
a;0.514;aaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
a;0.357;aa;
aaaa;0.845;aaa;
aaaaa;0.0159;aaaaaaa;
aaaaaa;0.0619;aaaaaaaaaa;
aaaaa;0.513;aaaa;
aaaa;0.284;aaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaaaa;0.502;aaaaaa;
aaaaaa;0.35;a;
aaaaaaa;0.892;aaaa;
aaaa;0.947;aaaaa;
aaaaa;0.698;aaaaaaaaa;
aa;0.0759;aaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaa;0.464;a;
a;0.89;aaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.378;aaaa;
aaaaaaa;0.269;aaaaa;
aaaa;0.476;a;
aaa;0.682;aaaaaaa;
aaaa;0.63;aaa;
aaa;0.644;aaaaaa;
aa;0.392;aaaaaaaaa;
aaa;0.213;aaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.975;aaaaaa;
a;0.59;aaaaaaa;
aaaaaa;0.0153;aaa;
aaaaaaa;0.974;a;
a;0.317;aaaa;
aaaaaa;0.588;aa;
aaaaaaa;0.798;aa;
a;0.967;aaaaa;
aa;0.977;aaa;
aaaaa;0.591;aaaaaaaaa;
aaaaa;0.778;aaaaaa;
aaaa;0.937;aaaaaaaa;
aaaa;0.757;aa;
aaa;0.733;aaaaaa;
aaaaa;0.216;aaaaaaaaa;
a;0.797;a;
aaaaaa;0.825;aaaa;
aaaaaa;0.863;aaaaaa;
aa;0.0173;aaaaaaaaaa;
aaaaa;0.593;aa;
aaaaaa;0.752;aaaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaaaa;0.188;aaaa;
aaaaa;0.42;aaaaaa;
aaa;0.737;aaaa;
aaaaaa;0.806;aaaaaaaaaa;
aa;0.327;a;
aa;0.197;a;
aaaaa;0.151;aaaaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaa;0.63;a;
aaaaa;0.821;aaaaaa;
aaaaa;0.0717;aaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaaa;0.053;aaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
a;0.503;aa;
aaa;0.647;aaaaaaaaa;
a;0.771;aaaaaa;
aaaa;0.113;aaa;
aaaaaaa;0.881;aaaaaa;
aaaaaaa;0.669;aaaaa;
a;0.55;aa;
aa;0.238;aaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.605;aaaa;
aaaaaaa;0.204;aaaa;
aaaaaa;0.397;aaaaaaaaaa;
aa;0.106;aaa;
aaaa;0.719;aaaaaaaaaa;
a;0.407;aaaaa;
aaaaaaa;0.00435;aa;
aaa;0.541;aaaaa;
aaaaa;0.0268;aaaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaa;0.142;aaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaa;0.845;aa;
aaaaaa;0.172;aaaaaa;
aaaa;0.359;aaa;
aaaa;0.878;aaa;
aaaaaaa;0.675;aaa;
aaaaa;0.776;aaa;
aaaaaa;0.199;aaaaaaaa;
a;0.459;aaaaaa;
aaa;0.958;aaaaaa;
aaaaaaa;0.963;aaaaa;
aaa;0.0675;aaaaaaa;
aaaaa;0.729;a;
aa;0.771;aaaaaaaaaa;
aa;0.215;a;
aaaaa;0.543;aaaaaaaaaa;
aa;0.383;aa;
aaaaaaa;0.516;aa;
aa;0.122;aaa;
aaaaaa;0.784;aaa;
aaaaaaa;0.7;a;
aaa;0.0865;a;
aaaaa;0.973;aaaaaa;
aaaaa;0.538;aaaaa;
aaa;0.123;aaaaaaa;
aaaaaa;0.88;aa;
aaaaaaa;0.821;aaa;
aaaaaa;0.969;aaa;
aaaaaa;0.648;aaaaaaa;
aaaaaa;0.603;aaa;
aaaaaa;0.931;aa;
aaaaaaa;0.671;aaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aa;0.795;a;
aa;0.265;aaaaaaaaa;
aaa;0.31;a;
aaaaa;0.865;aaaa;
aaaaa;0.731;aaaaaaa;
aa;0.74;aaaaa;
aaaaaa;0.429;aaaaaaa;
aaaaaa;0.015;aaa;
aaa;0.124;a;
aa;0.874;aa;
aaa;0.411;a;
aaaaaa;0.791;aaaaaa;
aaaaa;0.806;aaaaaa;
a;0.682;a;
aaaaaa;0.332;aaaaaa;
a;0.523;aaa;
aaaa;0.458;aaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaa;0.874;aa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaaa;0.206;aaaa;
aaaaa;0.109;aaaaaaa;
a;0.937;aaa;
aaaaaa;0.453;aa;
aaaaaaa;0.991;aaaaaaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaa;0.181;aaaaaaaaa;
aa;0.558;aa;
aaa;0.4;aaaaaaaaaa;
aa;0.223;aaaa;
aa;0.91;aaaa;
aaaaaa;0.778;aaaaaa;
aa;0.0551;aaaaaaaa;
a;0.0514;aaa;
aa;0.122;aaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaaa;0.795;a;
aaaaaaa;0.398;aaaaaa;
aaaa;0.692;aaaaaaa;
a;0.278;a;
aaaaaaa;0.629;aaa;
aaa;0.897;aa;
a;0.717;a;
aaaaa;0.205;aaaaaaaaa;
aaa;0.334;a;
a;0.869;aaa;
aa;0.864;a;
aaaaa;0.414;a;
aaaaaa;0.745;a;
aaaaaaa;0.331;a;
aaaa;0.356;aaaaaaaaa;
aaaaaaa;0.103;aa;
a;0.483;aaaaaaaaaa;
aa;0.883;aaaa;
aaaaa;0.312;aaaaaaaa;
a;0.629;aaaaaa;
aaaa;0.269;aaaaaaaa;
a;0.971;aa;
aaaaaa;0.346;aaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aa;0.832;aa;
aa;0.254;aaaaaaa;
aaaa;0.118;aaaaaaaa;
a;0.899;a;
aaaaa;0.787;aaaa;
aaaaaa;0.746;aa;
a;0.868;aaaaaaaa;
aaaaaa;0.346;a;
a;0.749;a;
aaaaaaa;0.0067;aaaaaaa;
aa;0.129;a;
aaa;0.352;aaaaaaa;
aa;0.426;aaaaaaaaa;
aaaa;0.164;aaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaa;0.932;aaaaaa;
a;0.0173;aaaaaaaaa;
aaaa;0.0684;aaa;
aa;0.982;aaaa;
aaa;0.462;a;
aa;0.719;aa;
aaaaaaa;0.92;aaaaaaa;
aaaaaa;0.327;a;
aaaaa;0.678;aaaaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.562;aaaa;
aaaaa;0.215;aaa;
aa;0.554;a;
aaaaaa;0.00852;aa;
aaa;0.984;a;
aaaaaa;0.258;aa;
a;0.0582;aaa;
a;0.925;aa;
aaa;0.132;aaaaaaa;
aaaaa;0.866;aaaaaaa;
aaaaaa;0.164;aaaaaa;
aaaaa;0.143;aa;
aaaa;0.835;aaaaaaaa;
aaa;0.248;aaaaaaaa;
aaaaaa;0.0248;aaaaaa;
aa;0.849;aaaaaaa;
aaaa;0.334;aaaa;
aaaaaaa;0.112;a;
a;0.417;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaaaa;0.904;aa;
aaaaaaa;0.581;aaaa;
aaa;0.843;aaaaaaaa;
aaaaaa;0.445;aaaaa;
a;0.852;aaaaaaaa;
aa;0.683;aaaaaaaa;
a;0.788;aaa;
aaaaaa;0.157;a;
aaaaaa;0.789;aaaa;
aaaaa;0.989;aaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaaa;0.493;aaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaa;0.129;aaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.194;aa;
a;0.0699;aaa;
aaa;0.116;aaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaa;0.376;a;
aa;0.712;aaaaa;
aaaa;0.908;aaaaaaaa;
aaaaaaa;0.807;a;
aaaaaa;0.289;aa;
aa;0.158;aaaaaaaaa;
aaaaa;0.0892;aaa;
aaaaa;0.652;aa;
aaa;0.791;aaaaaaa;
aaaaa;0.203;aaaa;
aaaaaaa;0.985;aaaaaaaaa;
aa;0.53;aa;
aa;0.822;a;
aaa;0.699;aaaaaaa;
a;0.366;aa;
