ATT0(string,7);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaa;aa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
