ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.828;aaaaaaaaa;
a;0.604;a;
aa;0.413;aaa;
a;0.496;aaaaaaa;
aa;0.713;aaa;
aa;0.183;aaaaa;
a;0.75;a;
aa;0.0558;aaaaaaa;
a;0.514;aaaaaaa;
aa;0.316;aaaa;
aa;0.451;aaa;
aa;0.428;aaa;
a;0.742;a;
a;0.311;aaaa;
aa;0.0252;aaaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.441;aaaaa;
a;0.327;aaaa;
aa;0.142;aaaa;
a;0.519;aaaaaaa;
aa;0.509;a;
aa;0.527;aaaaaa;
a;0.107;aaa;
a;0.0706;aaaaaaaa;
aa;0.394;a;
a;0.00379;aaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.61;aaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.0513;aaa;
a;0.837;aa;
aa;0.317;aaaaa;
a;0.275;aaaaaaa;
a;0.386;aaaa;
a;0.788;aaaaaaaaa;
a;0.0725;aaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.658;aaaa;
a;0.953;aaaaaa;
a;0.21;a;
aa;0.543;aaaa;
aa;0.414;a;
a;0.376;aa;
a;0.0644;aa;
aa;0.819;aaaaa;
a;0.818;aa;
aa;0.781;a;
aa;0.809;aaaaaaaaaa;
a;0.02;aaaa;
a;0.558;aaaaaaa;
aa;0.569;aaaaaa;
aa;0.312;aa;
a;0.469;aaaaaaaaa;
aa;0.638;aaa;
a;0.875;aaaa;
a;0.302;aaaa;
aa;0.359;aaaaaaaaaa;
a;0.0848;aaaaaaa;
aa;0.043;aaaaaa;
aa;0.684;aaaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.547;aaaaa;
a;0.348;aaaa;
a;0.917;aaa;
a;0.926;aa;
aa;0.799;aaaaaaa;
aa;0.914;aaaaaaaa;
a;0.355;aaaaaaa;
aa;0.573;aaaaaaa;
a;0.879;aaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.489;aaaaaa;
aa;0.374;aaaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.425;aa;
a;0.519;aaaaaaa;
aa;0.754;aaaa;
aa;0.897;aaa;
aa;0.0668;aaaaaaaaaa;
aa;0.0279;aaaa;
a;0.112;aa;
aa;0.369;aaaaa;
a;0.113;aaaa;
aa;0.742;aa;
a;0.298;a;
a;0.874;aaaaaaaa;
aa;0.643;aa;
aa;0.108;aaaa;
aa;0.761;aaaaaaa;
aa;0.00227;aa;
a;0.15;aaa;
a;0.736;aaa;
aa;0.9;aa;
aa;0.866;aaa;
a;0.333;a;
aa;0.582;aaaa;
aa;0.538;aaaaaa;
aa;0.201;aaaa;
aa;0.341;aaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.537;aaaaa;
a;0.884;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.651;a;
aa;0.698;aaa;
aa;0.939;aaaaaa;
aa;0.61;aa;
aa;0.0376;aaaaaa;
a;0.941;aaa;
a;0.292;aa;
aa;0.596;aaaa;
aa;0.0693;aaaaaaaaaa;
aa;0.256;aaaaa;
aa;0.49;aaaaaaa;
a;0.0115;a;
aa;0.511;aaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.425;aaaaaaa;
aa;0.553;aaaaa;
a;0.863;aa;
a;0.146;aaaaaaaaa;
aa;0.0169;aaaa;
aa;0.956;aaaa;
aa;0.362;aaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.383;aaaaaa;
a;0.978;a;
aa;0.311;aaaaaa;
a;0.749;aaa;
aa;0.247;aaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.152;aaa;
aa;0.74;a;
a;0.838;aaaaaaaa;
aa;0.0926;aaaaaaa;
aa;0.628;aaaaaaa;
aa;0.63;aaa;
aa;0.0172;aaaaaaaaa;
a;0.0705;aaaaaa;
a;0.975;aaaaa;
a;0.0967;a;
aa;0.274;aaaaaaaa;
a;0.0594;aaaaaa;
a;0.247;aaaaaa;
a;0.101;aaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.0911;aa;
a;0.754;aaaaaaaa;
a;0.31;aa;
aa;0.199;aaa;
aa;0.843;aaaaa;
a;0.761;aa;
a;0.0185;aaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.965;aaaaaa;
a;0.0961;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.879;aaaaa;
a;0.878;aaaaaaaaa;
a;0.496;aaaaaa;
aa;0.559;aaaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.286;aaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.138;aaaaaaaa;
a;0.253;aa;
aa;0.158;aaaaa;
a;0.862;aaaaaaaaaa;
aa;0.0626;aaaaa;
aa;0.978;aaaaaaa;
aa;0.372;aaaaa;
a;0.655;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.937;aaa;
aa;0.833;aaaaaaaa;
a;0.821;aaaaaaa;
a;0.025;aaaaa;
aa;0.432;aaaaaaaaa;
aa;0.851;aaa;
a;0.0817;aaaa;
aa;0.663;aaaaa;
aa;0.766;aaaaaaaaa;
a;0.458;aa;
aa;0.681;aaaa;
aa;0.12;aaaaaa;
a;0.24;aa;
a;0.615;aaaaaaa;
aa;0.179;aaaaaaa;
a;0.972;aaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.0162;aaaaaaaaaa;
aa;0.374;aaaaaa;
a;0.188;aaaaaa;
aa;0.91;aaa;
aa;0.36;aaaaaaaa;
a;0.51;aaaaaa;
a;0.524;aaaaaaaaaa;
a;0.951;aaaaa;
a;0.572;a;
aa;0.893;aaaaaaa;
a;0.302;aaaaaaaa;
aa;0.253;aaaaaa;
aa;0.959;aaaa;
aa;0.572;aaaaa;
aa;0.467;aaaa;
a;0.551;aaaaa;
aa;0.0561;aaa;
a;0.198;aaaaaa;
a;0.75;aaaaa;
a;0.0446;aa;
aa;0.0314;aaaa;
a;0.519;a;
a;0.62;aa;
aa;0.382;aaa;
aa;0.0542;aa;
a;0.46;aaaaaaaa;
a;0.0314;aaaaa;
aa;0.658;aaaaa;
a;0.697;aa;
aa;0.146;aaa;
a;0.462;a;
aa;0.432;a;
aa;0.577;aaa;
aa;0.226;aaaaaaaa;
a;0.261;aaaaa;
a;0.956;aaaaaaaa;
a;0.0175;aaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.845;aaaaaa;
aa;0.258;aaa;
aa;0.62;aaaaaaaaaa;
aa;0.775;aaaa;
a;0.462;aaaaaa;
aa;0.947;aaaaaaa;
a;0.353;aa;
a;0.456;aaaaaaa;
aa;0.758;aaaaaaa;
aa;0.957;aaaaaa;
aa;0.0471;aaaaaaaaa;
aa;0.0488;aaaaaaaaaa;
aa;0.693;aaa;
aa;0.194;aaaaa;
aa;0.217;aa;
aa;0.458;a;
a;0.552;aaaaaaa;
aa;0.101;aaa;
aa;0.0547;aaaaaaaaaa;
aa;0.266;aaaaa;
aa;0.814;aaaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.718;aaaa;
aa;0.807;aaaaaaa;
aa;0.662;aa;
a;0.995;aaaaa;
aa;0.737;aaaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.998;aaaa;
aa;0.906;aaaa;
aa;0.173;aa;
aa;0.208;aa;
aa;0.435;aaaaaaaaa;
a;0.26;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.947;aaaaaa;
aa;0.574;aaaa;
a;0.408;aaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.823;a;
aa;0.628;aaaaaaa;
aa;0.789;aaaaa;
aa;0.659;aaaa;
aa;0.75;aa;
aa;0.693;aaaaaa;
aa;0.98;a;
a;0.93;aaaaaaa;
a;0.909;a;
aa;0.905;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.615;a;
aa;0.736;aaaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.0661;aaaaaaaaa;
aa;0.00855;aaaaaaa;
a;0.431;aaaa;
a;0.719;aaaaa;
a;0.0688;aaaaaaa;
a;0.509;aaaaaa;
a;0.179;aaaaaa;
aa;0.67;aa;
aa;0.167;aaaaaaaaaa;
a;0.776;aaaaaa;
aa;0.701;aaaaa;
a;0.893;aaaaaaaaaa;
a;0.667;a;
aa;0.786;aaaaa;
a;0.601;aaaaa;
aa;0.458;aaaaaaaaa;
aa;0.563;aaaaa;
aa;0.724;a;
aa;0.607;aaaaa;
a;0.236;aa;
aa;0.798;aaaaaaaaa;
a;0.847;aaaa;
aa;0.98;aaaaaa;
a;0.664;aaa;
a;0.237;aaaa;
aa;0.174;aaa;
aa;0.771;a;
aa;0.349;aaaa;
a;0.211;aaaaa;
aa;0.45;aaaaaaa;
aa;0.0667;aaaaaaaaa;
a;0.53;aaa;
aa;0.0322;aaaa;
aa;0.505;aaaa;
aa;0.162;aaa;
aa;0.9;a;
aa;0.356;aaaaaaa;
a;0.834;aa;
aa;0.0298;aaaaa;
aa;0.711;aa;
a;0.848;aaaaaaaa;
a;0.942;aaaaa;
aa;0.166;aaa;
a;0.0493;aaa;
a;0.309;aaaaaaaa;
a;0.232;aa;
a;0.516;aaaaaaaaa;
a;0.192;aaaaa;
aa;0.29;aa;
a;0.466;aa;
a;0.742;aaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aa;0.861;aaaaa;
aa;0.335;aaaaa;
aa;0.676;aaaaaaaa;
a;0.579;aaaa;
aa;0.11;aaaa;
a;0.125;aaaaaaa;
a;0.0662;a;
a;0.927;a;
a;0.186;aaaaaa;
a;0.975;aaaaaaaa;
aa;0.183;aaaa;
aa;0.548;aa;
aa;0.736;aaaa;
a;0.861;aaaaaaaaaa;
a;0.0195;aaaa;
a;0.0404;aaaaaaa;
aa;0.449;aaaaa;
aa;0.38;aaaaa;
aa;0.181;a;
a;0.164;aaaaaaa;
aa;0.135;aaa;
aa;0.338;aaaaaaaaa;
a;0.45;a;
a;0.294;aaaaaaa;
a;0.57;aaaaaaa;
a;0.999;aaaaaaaaa;
a;0.115;aaa;
a;0.536;aaaaaaa;
aa;0.596;aaaaaaaa;
a;0.928;aa;
a;0.864;aaaaaa;
aa;0.00851;a;
aa;0.671;aaaaaaaaaa;
aa;0.946;a;
aa;0.896;aaa;
aa;0.685;aaaaaaaa;
aa;0.197;aaaaaa;
a;0.167;aa;
aa;0.617;aaa;
aa;0.697;aaaaaaa;
aa;0.261;aaaa;
a;0.975;aaaaaaa;
aa;0.923;aaaaaa;
a;0.264;aa;
aa;0.766;aaaaa;
a;0.436;aaaaaa;
aa;0.922;aaaaaaaaa;
a;0.518;aa;
a;0.381;aaaa;
a;0.433;aaaaa;
aa;0.00361;aaaaaaaa;
aa;0.886;aaaa;
aa;0.00865;aaaa;
a;0.629;aaa;
aa;0.503;aaaaa;
aa;0.659;aaa;
a;0.172;aaaaaa;
a;0.579;aaaaaaaaa;
a;0.062;aaaaaaa;
aa;0.108;aaaaaaaa;
a;0.911;aaa;
aa;0.85;aa;
a;0.969;aa;
aa;0.752;a;
aa;0.664;aaaaaaa;
aa;0.0208;aaaaaa;
a;0.925;aaaa;
aa;0.974;a;
aa;0.566;aaaaaaa;
a;0.502;aaaa;
aa;0.101;aaaaaa;
aa;0.169;aaaaaa;
a;0.856;aaaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.301;aaaaaa;
aa;0.139;aaaaa;
a;0.736;aaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.723;aaaa;
a;0.0463;aaaaaaaaaa;
a;0.651;aa;
aa;0.188;a;
a;0.121;aaaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
a;0.381;aa;
a;0.028;aaaaaaaaa;
a;0.155;aaaaa;
aa;0.474;aaaaa;
aa;0.451;aaaa;
aa;0.31;aaaaa;
a;0.588;a;
aa;0.0898;aaaaaa;
a;0.196;a;
a;0.927;a;
aa;0.891;aaaaaaaa;
aa;0.0441;aaaaaaaaa;
aa;0.517;a;
aa;0.293;aaaaa;
a;0.794;aaaaa;
aa;0.946;aaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.425;aaaaaa;
a;0.383;aaa;
a;0.737;aaaa;
aa;0.298;aaaa;
a;0.961;aaaa;
a;0.866;aaaaaaa;
aa;0.0745;aaaaaa;
aa;0.762;aaaaa;
a;0.425;aaaaa;
aa;0.526;aa;
aa;0.875;aa;
a;0.0717;aaaaaaaaa;
a;0.474;aaaaa;
a;0.777;aaa;
a;0.975;aaaaaa;
aa;0.831;aaaaa;
aa;0.602;aaaaaaaa;
aa;0.809;aa;
a;0.247;aaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.634;aaa;
aa;0.19;aaaaaaa;
a;0.831;aa;
aa;0.049;aaaaaa;
a;0.875;a;
aa;0.203;aaaaaa;
a;0.15;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.613;aaaaaaa;
a;0.588;aaaaaaa;
a;0.136;aaaaaaa;
a;0.642;aaaaaaa;
a;0.463;aaaaaa;
a;0.622;aaaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.935;aaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.0409;aaaaaaaaa;
a;0.0912;aa;
a;0.378;aa;
aa;0.183;aaaaaa;
aa;0.686;aaa;
aa;0.215;aaaaaa;
a;0.0141;aaaa;
aa;0.813;aaaaaaaaa;
a;0.586;aa;
aa;0.962;aaa;
a;0.485;aaaaaaaaa;
a;0.991;aaaaaa;
a;0.396;aaaaaaaa;
a;0.161;aa;
a;0.0132;aaaaaaaa;
a;0.699;aaaaaa;
aa;0.66;aaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.594;aaaa;
a;0.64;aaaa;
aa;0.592;aaaaaa;
a;0.29;aaaaaa;
a;0.926;aaaaa;
aa;0.854;aaaaaaaaa;
aa;0.517;aaaaa;
aa;0.0818;aaaaa;
aa;0.899;aaaaaa;
a;0.304;aaaaaaaaa;
a;0.658;aaaaa;
a;0.204;aaaa;
aa;0.706;a;
a;0.818;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.918;aaa;
a;0.256;aaa;
a;0.761;aaaaaaaaa;
aa;0.0579;aaaaa;
aa;0.233;aaaaaaaaa;
a;0.905;aa;
aa;0.925;aaaaaaaa;
a;0.463;a;
a;0.641;aaaaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.416;aaaaaaa;
a;0.679;aaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.64;aaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.594;aa;
a;0.583;aaaaaa;
aa;0.383;aaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.583;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.488;aa;
aa;0.065;aaaaaaaaaa;
aa;0.27;aaaaaaa;
a;0.457;a;
a;0.763;aaaaa;
aa;0.439;aaaaaa;
aa;0.413;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.0046;aaaa;
a;0.0429;aaaaaaaa;
a;0.199;aa;
a;0.641;aaaaaaaa;
aa;0.838;aaaaaaa;
a;0.104;aaaaaaaa;
aa;0.861;aaaaaa;
aa;0.96;aa;
aa;0.326;aaaa;
a;0.186;aaaaa;
a;0.667;aaaaa;
a;0.68;a;
aa;0.658;aa;
aa;0.638;aaaaa;
aa;0.723;aaaaa;
a;0.809;aa;
a;0.845;aaa;
a;0.043;aaaaaaa;
aa;0.0372;aaaaaaaaa;
a;0.119;aaa;
aa;0.04;aaaaaaaaaa;
a;0.336;a;
a;0.624;aaaaaaa;
a;0.561;aaa;
a;0.913;aaa;
aa;0.09;aaaaaa;
aa;0.372;aaaaaaaaa;
a;0.617;a;
aa;0.406;aaaaaaaa;
aa;0.106;aaaa;
a;0.789;aaaaaa;
aa;0.263;aaaaaaa;
a;0.146;aaaaa;
a;0.907;aaaaaaaa;
aa;0.00672;aaaaaaaaaa;
aa;0.817;aaaaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.784;aaaa;
aa;0.26;aaa;
aa;0.108;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.31;aaaaaa;
aa;0.652;aaaaaaa;
aa;0.432;a;
aa;0.513;aaa;
a;0.0195;aaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.849;aaa;
a;0.622;aa;
aa;0.0129;aa;
aa;0.847;aaa;
a;0.0229;aaaa;
aa;0.0146;aaaa;
aa;0.102;aaaa;
aa;0.455;aaaaaaaaaa;
aa;0.213;a;
aa;0.505;aaaa;
aa;0.798;a;
a;0.903;a;
a;0.0374;aaaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.714;aaaaaaa;
aa;0.0194;a;
a;0.736;aaaaaa;
aa;0.542;aaaaaa;
aa;0.846;a;
aa;0.00426;aaaaaaa;
a;0.931;aaaaaaaaa;
aa;0.349;aaaaaa;
aa;0.423;aa;
aa;0.715;aa;
a;0.0978;aaa;
aa;0.831;aaaaaa;
a;0.308;aaaaaaa;
aa;0.521;aaaaaaaa;
a;0.0481;aaaaaaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.848;aaaaa;
a;0.95;aaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.602;aaaaa;
a;0.18;aaaaaaaa;
aa;0.273;a;
aa;0.502;aaaaaa;
aa;0.0354;aaaaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.597;aaaaaa;
aa;0.207;aaaaaaaaa;
a;0.475;aaaaaaaa;
aa;0.266;a;
a;0.819;aaaaaa;
a;0.243;aaaaa;
a;0.67;aaa;
aa;0.7;aaaaaa;
aa;0.454;aaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.753;aa;
a;0.628;aaaaaaaa;
aa;0.845;aa;
a;0.0923;a;
a;0.497;aaaa;
aa;0.992;aaa;
aa;0.00546;aaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.0811;aa;
a;0.702;a;
a;0.712;aaaaaaaaa;
aa;0.636;aaaa;
aa;0.359;aaaaa;
aa;0.689;aa;
a;0.116;aaaaaaaaaa;
aa;0.109;aaa;
aa;0.441;aaaaaaa;
a;0.837;aa;
aa;0.0914;aaa;
aa;0.767;aaaaaaaaa;
aa;0.774;aaaaa;
a;0.054;aaaaaaaaa;
aa;0.965;aaaaa;
a;0.797;a;
a;0.00354;aaaaa;
aa;0.0855;aaaa;
aa;0.0964;aaaaaaaaa;
a;0.0727;a;
aa;0.438;aaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.0297;aaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.0727;a;
aa;0.00716;aaaaa;
a;0.534;aa;
aa;0.334;aaaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.51;aaaaaaa;
a;0.862;aaaaaaaa;
a;0.834;aaaaaa;
aa;0.932;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.651;aaaaaa;
a;0.187;aaaaaa;
aa;0.562;aa;
a;0.415;aaa;
a;0.733;aaa;
a;0.344;aaaaaaa;
aa;0.167;a;
aa;0.611;aaaaaaaa;
aa;0.563;aa;
aa;0.998;aaaaaa;
a;0.267;aaaaa;
a;0.93;aaaaa;
aa;0.984;aa;
aa;0.829;a;
a;0.576;aaaa;
a;0.794;aa;
a;0.941;aaaaaaaa;
a;0.153;aaaaaa;
aa;0.443;aaaaa;
a;0.65;aaaaaaaaaa;
aa;0.685;aaaa;
a;0.567;aaaaaaaa;
aa;0.104;aaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.594;a;
a;0.0491;aaaaaa;
a;0.596;aaaa;
a;0.333;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.057;aaaa;
aa;0.423;aaaaaaaaaa;
aa;0.344;aaaaaa;
a;0.717;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.865;a;
a;0.333;aaaaaaaa;
a;0.00873;aaaaaaaa;
aa;0.973;aaaaaaa;
aa;0.636;aaa;
a;0.0167;aa;
a;0.992;aaaa;
a;0.242;aaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.571;aaaa;
a;0.996;aa;
a;0.734;aaaaaaaaaa;
a;0.444;aaaaaaa;
a;0.678;aaaaaaaa;
a;0.837;aaaa;
aa;0.281;aaaa;
aa;0.871;aaa;
aa;0.712;aaaaaaa;
a;0.0451;aaaaaaaaaa;
aa;0.535;aa;
aa;0.598;aaaa;
a;0.433;aaaaa;
a;0.77;aaaaaaaa;
a;0.274;aaaa;
a;0.939;aaaaaaaaaa;
a;0.556;aa;
aa;0.872;aaaa;
aa;0.62;aaaaaa;
aa;0.539;aa;
a;0.502;aaaaaaaa;
a;0.755;aaaaaaaaa;
a;0.264;aaa;
aa;0.516;aaaaaaaaaa;
a;0.27;aaaaaaa;
a;0.469;aaaaaaaaa;
a;0.246;aaa;
a;0.616;aaaaaaaa;
aa;0.729;aaaaaaaaa;
aa;0.214;aaaaaa;
aa;0.539;aaaaaaa;
aa;0.556;aaa;
aa;0.581;aaaaaaa;
aa;0.691;a;
aa;0.735;aaa;
aa;0.284;aaaaaaa;
a;0.181;aaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.182;aa;
a;0.773;aaaaaaaa;
a;0.311;aaaaaaaa;
aa;0.971;aaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.783;aaa;
aa;0.688;aaaaaa;
aa;0.175;aa;
a;0.105;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.87;a;
aa;0.264;aaaa;
a;0.536;aa;
a;0.318;aaa;
a;0.461;aaa;
a;0.435;aaaaaaaaaa;
aa;0.928;aa;
aa;0.775;aaaaaaaaaa;
a;0.481;aaaa;
a;0.649;aaaaa;
aa;0.109;aaaaa;
a;0.741;aaaaaa;
a;0.316;aa;
a;0.908;aaaaaaaaa;
aa;0.956;aaa;
aa;0.97;aaaaaaaa;
aa;0.974;aaaaaaaa;
aa;0.352;aaaaa;
a;0.778;aaaaa;
a;0.842;a;
aa;0.887;aaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.706;aaaaaa;
a;0.879;aaaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.344;aaaaaaaa;
a;0.725;aaaa;
a;0.0129;aa;
a;0.14;aa;
aa;0.295;aaaaaaaaaa;
a;0.00776;aaaaa;
a;0.506;a;
aa;0.109;aaaaaa;
a;0.66;aaa;
aa;0.405;aa;
a;0.126;aaaaaaaaaa;
aa;0.774;aaaaaa;
a;0.86;a;
aa;0.983;a;
a;0.375;aaaaaa;
a;0.142;aaaaaaa;
aa;0.391;aaaaaaaa;
aa;0.00787;aaaa;
aa;0.925;aaaaaaa;
a;0.784;aaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.581;aaaaaa;
a;0.263;aaaaa;
a;0.997;aaa;
aa;0.0727;a;
a;0.656;a;
a;0.588;aaaaaaaa;
aa;0.105;aaaa;
aa;0.894;aaaaaaaaaa;
aa;0.804;aaaa;
aa;0.475;aaaaaaaaaa;
a;0.296;aaaaa;
a;0.398;aaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.739;a;
a;0.957;aaa;
a;0.588;aaaaaa;
a;0.736;aa;
aa;0.0157;aaaaaaa;
aa;0.365;a;
a;0.711;aaaa;
aa;0.325;aaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.753;aaaaaaa;
aa;0.38;aa;
aa;0.327;aaaaaa;
a;0.0384;aaaaaaaaa;
aa;0.874;a;
aa;0.611;aaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.098;aaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.506;aaaa;
a;0.224;aaaaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.644;aaaaa;
a;0.245;aa;
a;0.779;aaa;
aa;0.757;aaaaaaaaa;
a;0.0174;aaaaaaaaa;
a;0.0715;aaaaa;
aa;0.709;aa;
aa;0.0448;aaaa;
aa;0.802;aaaaaaaaa;
aa;0.588;aaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.468;aaaa;
a;0.688;aaaaaa;
aa;0.887;aaaaaaaa;
a;0.0842;aaaaaaaaa;
aa;0.0122;aaa;
a;0.891;aaaaaaaa;
a;0.282;aaaaaa;
aa;0.679;aaa;
a;0.661;aaaaaaaa;
a;0.585;aa;
aa;0.455;aaaaa;
aa;0.44;aaa;
aa;0.581;aaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.598;aaaaaa;
aa;0.745;aaaaaaaa;
a;0.986;aaaaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.982;aaaa;
aa;0.908;a;
a;0.957;aaaa;
aa;0.564;aaaaaa;
aa;0.134;aaaaaa;
aa;0.12;aaaaaaa;
aa;0.333;aa;
a;0.026;aaaaa;
aa;0.445;aaaaaaa;
aa;0.999;aaaaaaa;
a;0.607;aaaaa;
aa;0.316;aaa;
a;0.466;aaaa;
aa;0.427;aaaaa;
a;0.587;aaaa;
aa;0.0554;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.736;aaaaaaa;
aa;0.176;aaaaa;
a;0.504;aaaaaaaaa;
aa;0.348;a;
a;0.814;a;
a;0.329;aaaaaaaaa;
a;0.566;a;
a;0.411;aaaaa;
a;0.167;aaa;
aa;0.259;aaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.475;aaaaaa;
a;0.0943;aaaa;
aa;0.362;aaaaa;
a;0.728;aaa;
aa;0.995;aaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.792;aaa;
aa;0.0385;aaaaaaaaaa;
a;0.0561;a;
aa;0.364;aaaaaa;
aa;0.469;aaa;
aa;0.933;aaaaaaa;
a;0.475;aaaaaaaa;
a;0.225;aaaaaaa;
a;0.138;aaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.336;a;
aa;0.404;aaaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.979;aaaa;
aa;0.0817;aaa;
a;0.514;aaaaaa;
aa;0.702;aaa;
aa;0.684;aa;
a;0.704;aaaaa;
aa;0.338;aaa;
aa;0.13;aa;
a;0.107;aaaa;
a;0.141;aaaaaaaaaa;
aa;0.551;aaaa;
a;0.293;a;
aa;0.761;aa;
a;0.282;aa;
aa;0.0145;aaaaaaaaaa;
a;0.0282;a;
aa;0.664;aaaaaaa;
a;0.303;aaaa;
a;0.668;aaaaaaaa;
a;0.19;aaa;
a;0.793;aaaa;
a;0.244;aaaaaaa;
aa;0.555;aaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.467;aaaa;
a;0.118;aaaaaaaaaa;
a;0.365;aaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.739;aa;
aa;0.399;aaaaaa;
aa;0.134;aaaa;
aa;0.424;aaaa;
a;0.464;aaaaaaa;
a;0.64;aaaaaaa;
aa;0.000273;aaaaaa;
aa;0.528;aaa;
aa;0.122;a;
aa;0.047;aaaaaa;
aa;0.823;aaaa;
a;0.466;aaaaaaa;
