ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaa;a;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;a;a;
aaaa;aaaaa;aaaa;
