ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.252;0.379;aaaaaa;
0.428;0.199;aaaaaaa;
0.881;0.547;aaaa;
0.304;0.622;aaaaaaaa;
0.442;0.345;aaaa;
0.837;0.894;aaaaaaaaaa;
0.259;0.174;aaaaaaaaa;
0.136;0.679;aaaaaaaa;
0.264;0.749;aaaaa;
0.712;0.371;aaaaaaaaa;
0.653;0.194;aaaaa;
0.669;0.789;aaaaaaa;
0.956;0.781;aaaaa;
0.141;0.706;aaaaaaaaa;
0.536;0.875;aaaa;
0.506;0.635;aaaa;
0.908;0.606;a;
0.615;0.342;aaaaa;
0.235;0.482;aaaaaaa;
0.348;0.437;aaaa;
0.662;0.136;aaaaaaaaa;
0.271;0.839;aaaaaaaaa;
0.543;0.156;aa;
0.775;0.243;aa;
0.203;0.955;aaaaa;
0.361;0.0543;aaa;
0.982;0.238;aaaaaaaaaa;
0.256;0.544;aaaaaaa;
0.448;0.649;a;
0.395;0.711;aaa;
0.594;0.119;aaa;
0.457;0.26;aaaaaaaa;
0.512;0.871;a;
0.252;0.0465;aaaaa;
0.334;0.509;aaaaaaa;
0.363;0.438;aaaaaaa;
0.971;0.525;aaaaaaaaaa;
0.19;0.709;aaaaaaaaa;
0.976;0.177;aaa;
0.539;0.37;aaaaaa;
0.0429;0.846;aaaaaa;
0.658;0.0919;aaaa;
0.13;0.626;aaaaa;
0.11;0.328;aaaaaa;
0.338;0.644;aaaaaaaaa;
0.952;0.783;aa;
0.00912;0.197;aaaaaaaaa;
0.025;0.932;aa;
0.286;0.0633;a;
0.158;0.394;aaaa;
0.28;0.773;aaaaaaa;
0.165;0.207;a;
0.346;0.625;aa;
0.0617;0.314;aaaaaaa;
0.357;0.799;a;
0.145;0.729;aaa;
0.522;0.765;aaaa;
0.948;0.358;aaaaaaaaaa;
0.393;0.0957;aaaaaaaa;
0.0701;0.309;a;
0.124;0.804;aaaa;
0.281;0.706;aaa;
0.691;0.335;aaaaa;
0.958;0.855;aaaaaaaaa;
0.0931;0.678;aaaaaa;
0.163;0.32;aaaaaaa;
0.00425;0.477;aaaaaa;
0.466;0.602;aaaaaaa;
0.464;0.576;aaaaa;
0.953;0.19;a;
0.464;0.904;aaa;
0.131;0.876;aaaaaa;
0.241;0.725;aaaaaaaaaa;
0.267;0.804;aaaaaaaa;
0.193;0.055;a;
0.897;0.0243;aaa;
0.899;0.211;aaaaaaa;
0.099;0.43;aa;
0.0439;0.757;aaaaaaaaa;
0.948;0.703;aaaaaaa;
0.696;0.0333;aaa;
0.688;0.958;aaaaaaaa;
0.574;0.311;a;
0.0352;0.951;aaaaaaaaaa;
0.988;0.699;aaa;
0.524;0.0588;aaaaaaaaa;
0.829;0.711;aaaaaaaaa;
0.767;0.254;aaaaaaa;
0.0759;0.0722;aaa;
0.67;0.914;aaaaaaaa;
0.702;0.532;aa;
0.949;0.692;aaaaaaaaa;
0.609;0.822;aaaaaaaa;
0.33;0.914;a;
0.605;0.189;aaa;
0.803;0.913;aaaaaaaaa;
0.747;0.648;aaaaaaaaa;
0.29;0.493;a;
0.464;0.448;aaa;
0.402;0.238;aaaaaaaaaa;
0.716;0.337;aaaaaaaaaa;
0.726;0.349;aaaaaaaa;
0.386;0.612;aa;
0.32;0.0676;aa;
0.773;0.603;aaaa;
0.943;0.843;a;
0.271;0.458;aaaaa;
0.852;0.772;aaaaaaa;
0.092;0.469;a;
0.945;0.241;aaaaaaaa;
0.433;0.843;aaaaaa;
0.872;0.366;aaaaaaaaa;
0.134;0.782;aaaaa;
0.797;0.303;aaa;
0.328;0.256;aaaaaa;
0.147;0.748;aa;
0.309;0.861;aaaaa;
0.178;0.943;aaaaaaa;
0.488;0.859;a;
0.124;0.755;aa;
0.617;0.907;aa;
0.765;0.585;aaa;
0.227;0.585;a;
0.818;0.785;aaa;
0.126;0.602;aaaaaaaaaa;
0.388;0.162;aaaa;
0.934;0.294;aaaaa;
0.0108;0.777;aaaaaaaaaa;
0.331;0.922;aaaaaaaaa;
0.0297;0.257;aaaaaaa;
0.00721;0.147;aaaaaaa;
0.997;0.739;a;
0.247;0.01;aaaaaaa;
0.931;0.352;a;
0.965;0.868;aaa;
0.00811;0.381;aaaaaaa;
0.58;0.183;aaaaa;
0.149;0.967;aaaaaaa;
0.215;0.225;aaaaaaaa;
0.685;0.717;aaaa;
0.776;0.693;aaaaaaa;
0.2;0.732;aaaaaaaa;
0.0259;0.98;aaaa;
0.948;0.0778;aaaaaa;
0.541;0.478;aaaaa;
0.383;0.024;a;
0.364;0.0248;aaaaaaa;
0.214;0.176;aaa;
0.103;0.55;aaaaaaaaaa;
0.446;0.342;aaaaa;
0.759;0.0401;aaa;
0.291;0.52;aa;
0.264;0.268;aaa;
0.841;0.502;aaaa;
0.857;0.974;aaaaaaaaa;
0.0097;0.0448;aaaaaaa;
0.31;0.288;aaaaaaaaa;
0.303;0.0107;a;
0.274;0.0361;aaa;
0.542;0.3;aaaa;
0.198;0.881;aaaa;
0.435;0.699;a;
0.439;0.344;aaaaaaa;
0.468;0.365;aaaaaaa;
0.13;0.185;a;
0.564;0.743;aaaaaaaa;
0.178;0.633;aaa;
0.544;0.921;a;
0.0397;0.385;aaaaaaaaa;
0.37;0.8;aaa;
0.497;0.264;aaaaaaaaaa;
0.741;0.196;aaaa;
0.683;0.294;aaaaaaaa;
0.127;0.653;aaaaaaaaa;
0.93;0.39;aaaaaa;
0.858;0.137;aaaa;
0.503;0.419;aaaa;
0.748;0.58;aaa;
0.365;0.489;aaaaaaaa;
0.639;0.537;aaaaaaaa;
0.194;0.546;aaaaaaaa;
0.412;0.815;aaaa;
0.829;0.281;aaaaaaaaaa;
0.307;0.644;aaaaa;
0.668;0.163;aa;
0.115;0.00285;aaaaaaaaaa;
0.0146;0.8;a;
0.422;0.145;aaaaaaaaa;
0.0193;0.67;aaaaaaa;
0.366;0.256;aaaaaa;
0.775;0.19;aaaaaaaa;
0.8;0.135;aaaaaaa;
0.604;0.213;aaaaaaaaaa;
0.609;0.823;aaaaaaaa;
0.814;0.397;aaaa;
0.322;0.482;aaaaaaaaa;
0.955;0.467;aaa;
0.382;0.591;aaa;
0.33;0.685;a;
0.502;0.614;aaaaa;
0.584;0.343;aaaaaaaaaa;
0.0599;0.647;aaaa;
0.686;0.962;aaaaaaaaa;
0.345;0.161;aaaaaaaa;
0.694;0.38;aaaaaaaaaa;
0.409;0.78;aaaaaa;
0.0308;0.994;aaaaaa;
0.794;0.487;aaa;
0.982;0.773;aaaaaaaaa;
0.504;0.105;aaaaaaa;
0.23;0.996;aaaaaa;
0.509;0.903;aaaa;
0.666;0.418;aaaaaaaa;
0.857;0.913;aaaaaaaaa;
0.309;0.503;aaaaaaaaa;
0.555;0.223;a;
0.199;0.453;aaa;
0.0663;0.973;aaaaaaaaa;
0.471;0.912;aa;
0.294;0.256;aaaaaaaaa;
0.88;0.866;aaaaaaaaaa;
0.948;0.371;aaaaa;
0.251;0.775;aaaa;
0.791;0.291;aaaaaaaaa;
0.337;0.878;aaaaaaaa;
0.367;0.0388;aaaaaaaa;
0.0208;0.366;aaaa;
0.143;0.196;aa;
0.318;0.39;a;
0.52;0.471;a;
0.131;0.536;a;
0.891;0.354;aaa;
0.369;0.988;aaaa;
0.45;0.256;aaaaaa;
0.194;0.219;aaaa;
0.904;0.221;aaaa;
0.524;0.902;aaaaaaaa;
0.828;0.469;aaaaaaa;
0.285;0.778;aaaa;
0.991;0.854;aaaa;
0.814;0.25;aaaaaaaaa;
0.752;0.666;aaa;
0.111;0.559;aa;
0.677;0.695;aaaaa;
0.233;0.371;aaaaaaaaa;
0.643;0.0427;a;
0.626;0.0319;aaaaa;
0.62;0.108;aaaaaa;
0.302;0.716;a;
0.192;0.2;aaaaa;
0.575;0.695;aaaaa;
0.362;0.928;aaaaaa;
0.704;0.18;aaaaa;
0.859;0.99;aaaaaaa;
0.44;0.548;aaaa;
0.585;0.618;aaaaaaaaaa;
0.172;0.688;aaaaaa;
0.221;0.475;aaaaaaaa;
0.134;0.0174;aaaaaaaa;
0.849;0.913;aaaaaa;
0.43;0.888;a;
0.59;0.963;a;
0.159;0.989;a;
0.77;0.0274;a;
0.973;0.168;aaaaaaaaaa;
0.927;0.0106;aaaaaaa;
0.842;0.146;aaaaaaaaaa;
0.149;0.928;aaaa;
0.028;0.932;aaaa;
0.78;0.0426;aaa;
0.129;0.0433;aaa;
0.882;0.896;aaaaaaaa;
0.221;0.692;aaaaaaaaa;
0.174;0.441;aaa;
0.474;0.31;aaaaaaaa;
0.528;0.651;aaaaaa;
0.456;0.245;aaaaaa;
0.575;0.264;aaaaaaaaaa;
0.416;0.929;aaaaaaa;
0.83;0.673;aaaa;
0.844;0.833;aaaaaaa;
0.279;0.0156;aaaaaaaaaa;
0.734;0.033;aaaaaaaaaa;
0.653;0.853;aaaaaaaaaa;
0.241;0.959;aaaaaaaaa;
0.152;0.453;aaaaa;
0.627;0.885;a;
0.471;0.871;aaaaa;
0.392;0.15;aaaaa;
0.977;0.218;aaa;
0.206;0.746;aaaaaaaa;
0.754;0.94;aaaaaaaaa;
0.639;0.501;a;
0.574;0.837;aaaaaa;
0.0289;0.456;aaa;
0.144;0.502;aaaaaaaa;
0.235;0.258;aaaaa;
0.5;0.958;aaaaa;
0.211;0.347;aa;
0.039;0.301;aaaaaa;
0.132;0.545;aaaaaaaaaa;
0.55;0.459;aaaaa;
0.714;0.863;aaaaaaaaaa;
0.751;0.912;aaa;
0.592;0.738;aaaaaaa;
0.108;0.443;aaaaaaa;
0.116;0.865;aaaaaaaaaa;
0.956;0.202;aaaaa;
0.0718;0.742;aaaaaaaaa;
0.214;0.0642;aaaaa;
0.253;0.42;aaa;
0.0987;0.148;aaaa;
0.483;0.31;a;
0.786;0.243;aaaaaaaaa;
0.612;0.312;aaaaaaaaaa;
0.21;0.247;aaaaaaaaaa;
0.808;0.146;aaaaaaaa;
0.176;0.935;aaaaaaaa;
0.773;0.485;aaaaa;
0.0905;0.102;aaaaaaaaa;
0.449;0.732;aaaaaaaaa;
0.135;0.193;aaa;
0.596;0.259;aaaaa;
0.963;0.286;aaaaaaaaa;
0.818;0.152;aaaa;
0.295;0.891;aaa;
0.451;0.225;aaaaaa;
0.804;0.865;aaaaaaa;
0.665;0.15;aaa;
0.269;0.156;aa;
0.0328;0.823;aaaaaaa;
0.512;0.111;aaaaaaaaaa;
0.386;0.915;aaaaa;
0.0315;0.666;aaaaaaaaaa;
0.236;0.281;aaaaaaaaa;
0.458;0.117;a;
0.368;0.138;aaaaaaaaa;
0.847;0.0592;aaaaaaaa;
0.414;0.0419;aaaaaa;
0.29;0.786;a;
0.189;0.835;aaa;
0.105;0.137;aaaaaaaa;
0.386;0.162;aa;
0.0523;0.543;aaaaaaaaa;
0.829;0.91;aa;
0.745;0.862;aaaaaa;
0.434;0.969;aaa;
0.595;0.999;aaaaaaaaa;
0.601;0.403;aaaaa;
0.243;0.448;aaaa;
0.628;0.735;aaaaaaaa;
0.775;0.208;aa;
0.31;0.136;aaaaa;
0.505;0.651;aaaaa;
0.163;0.147;aaaaaaa;
0.13;0.0815;aaaaaaaaa;
0.292;0.324;aaaaaaaa;
0.187;0.856;aaa;
0.394;0.439;aaaaaaa;
0.343;0.15;a;
0.683;0.625;aaaaaa;
0.577;0.552;aaaaaa;
0.726;0.567;a;
0.135;0.865;aaa;
0.42;0.64;a;
0.194;0.308;aaaaaa;
0.22;0.306;aaaaa;
0.866;0.113;aaa;
0.845;0.177;a;
0.83;0.55;a;
0.422;0.22;aa;
0.509;0.482;aaa;
0.465;0.433;aaaaaaa;
0.632;0.914;aaaa;
0.0228;0.702;aaaa;
0.0797;0.431;aa;
0.717;0.672;aaaa;
0.75;0.948;aaaaaa;
0.197;0.196;aaaaaaaaaa;
0.936;0.632;aaaaaaaaa;
0.875;0.281;aaaaaaaaa;
0.169;0.56;aaaaaaa;
0.975;0.139;aaaaaaaaa;
0.548;0.454;aaaaaaaaaa;
0.00358;0.181;aaa;
0.39;0.926;aaa;
0.467;0.601;aaaaaaaa;
0.182;0.766;aa;
0.378;0.128;aaaaaaaa;
0.997;0.389;a;
0.88;0.543;aaaaaa;
0.866;0.927;aa;
0.348;0.766;aaaaaaaa;
0.165;0.396;aaaaaa;
0.626;0.793;aaaaaaaaa;
0.272;0.385;aaaaaaaa;
0.296;0.697;aaaaaaa;
0.352;0.364;aa;
0.159;0.8;a;
0.717;0.0441;aaaaaaa;
0.307;0.836;aa;
0.402;0.342;aaaaaa;
0.602;0.969;aa;
0.983;0.314;aaaaaa;
0.853;0.958;aaaaaaa;
0.37;0.402;a;
0.972;0.0102;aaaaaaaa;
0.394;0.416;aa;
0.913;0.866;aaaaaaaaa;
0.334;0.664;aaaaaaaaa;
0.689;0.935;aaaaaa;
0.362;0.79;a;
0.123;0.853;aaaaaaa;
0.481;0.0947;aaaa;
0.717;0.224;aaaaaaaaa;
0.00711;0.576;a;
0.675;0.778;aaaaaaaa;
0.854;0.45;aaaa;
0.953;0.468;aaaa;
0.308;0.658;aa;
0.456;0.607;aaaaaaaaaa;
0.439;0.911;aaa;
0.452;0.382;aaa;
0.654;0.838;aaa;
0.952;0.372;a;
0.306;0.648;aa;
0.947;0.892;a;
0.493;0.93;aaaaa;
0.879;0.127;a;
0.96;0.695;aaaaaaa;
0.833;0.877;aaaaaa;
0.372;0.0438;aaaa;
0.215;0.245;aaaa;
0.176;0.679;aaaaa;
0.109;0.261;aaaaaaaa;
0.59;0.595;aaaaaaaaaa;
0.749;0.824;aaa;
0.733;0.0728;aaaaaaaa;
0.34;0.957;aaaaaaaaaa;
0.765;0.5;aaaaaaaaaa;
0.762;0.801;aaaaaaaaa;
