ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.833;aaaaa;
aaaa;0.967;a;
aa;0.542;a;
aa;0.359;aaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aaa;0.856;aa;
aaa;0.751;a;
aaaa;0.658;aaa;
aaa;0.115;aaaa;
aa;0.93;aaaaaaaa;
aa;0.252;aaaaaaaa;
aaa;0.37;a;
aaaa;0.67;aaaaaaa;
aaaa;0.644;aaaa;
aaaa;0.933;aaaa;
aa;0.355;aaaaaaaaaa;
aaaa;0.382;aaaaa;
aa;0.336;aaaaaaaa;
a;0.598;aaaa;
aaa;0.813;aaaaaa;
aaa;0.917;aaaaaaa;
a;0.981;aaaaaaa;
a;0.775;aaaaaaa;
aaaa;0.939;aaa;
aa;0.299;aaaaaaa;
aaa;0.795;aaaaaaaa;
aa;0.992;aaaaaaa;
aaaa;0.348;aaaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.786;aaaaaaaa;
aaaa;0.188;aaaa;
aaaa;0.493;aaaaa;
aaaa;0.116;aaa;
aa;0.564;aaa;
aaaa;0.616;aaaaaaaaa;
aaaa;0.422;aaaaa;
aa;0.446;aa;
aaaa;0.000933;aaaaaaa;
aa;0.548;aaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.9;aaaa;
aaa;0.909;aaaa;
a;0.636;aaaaaaaaa;
aaaa;0.544;aaaaa;
aa;0.896;aaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.0582;aaaaaaa;
aa;0.619;aaa;
aa;0.897;aaaaaa;
aaa;0.814;aa;
aa;0.151;aaaaaa;
aa;0.382;aaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
a;0.46;a;
aa;0.382;a;
aa;0.254;a;
aaaa;0.169;aaaaaa;
aaaa;0.627;aaaa;
aaaa;0.629;aaaaaa;
aaa;0.916;aaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaa;0.565;aaaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.156;aaaaaa;
aaa;0.42;aaaaaaaa;
aa;0.285;aaaaaa;
aaa;0.0208;aa;
aa;0.455;aa;
aa;0.0326;aa;
a;0.993;aaaa;
aaaa;0.334;aaaaaaaaa;
a;0.937;aaaaaaa;
a;0.169;aaaaaaa;
aa;0.151;a;
aaa;0.483;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.298;aaaa;
aa;0.0928;aaaaaaaaaa;
aa;0.883;aaaa;
aa;0.726;aaaaa;
aaaa;0.998;aaaaaa;
aaa;0.509;aaa;
aaaa;0.644;aaaaaa;
a;0.108;aaaaaa;
aaa;0.679;aa;
aaaa;0.834;aaaa;
aaa;0.673;aaaaa;
aa;0.551;aaaaaaaaa;
aa;0.631;aaaa;
aaa;0.0329;aaa;
a;0.354;a;
aa;0.0176;aaaa;
aa;0.151;aaaaaaaaaa;
aaaa;0.487;aaaa;
aa;0.916;aaaa;
a;0.274;a;
aa;0.979;aa;
aa;0.914;aaaaaa;
aaaa;0.994;aaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.645;aa;
aaa;0.379;aaaaa;
a;0.25;a;
aaa;0.0151;aaaa;
aaa;0.445;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.849;a;
a;0.982;aaaaaaaaaa;
aaa;0.778;aa;
a;0.189;aaaa;
aaa;0.427;aaaaa;
aa;0.789;aaaaa;
a;0.692;aaaaaaaa;
aa;0.583;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaa;0.35;aaaaaa;
aaaa;0.314;aaaaaa;
aaa;0.787;aaaaa;
a;0.512;aaaaa;
aa;0.509;aaa;
aaaa;0.961;aaaaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aaaa;0.915;aa;
a;0.0505;aaaaaa;
aaa;0.981;aa;
a;0.0147;aaaaaa;
aaaa;0.215;aaa;
aa;0.123;aaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.815;a;
a;0.451;aaaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaa;0.289;aaaaaaaa;
a;0.248;aaa;
aaa;0.988;aaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.619;aaaaa;
aa;0.309;a;
aaaa;0.13;aaaaaaa;
a;0.788;aaaaaaaaaa;
aaa;0.352;aaaaaa;
a;0.706;aaaaa;
aaa;0.107;aaaaaaaaa;
aaaa;0.72;aaaaa;
a;0.602;aaaaaa;
aaa;0.234;aaaaaaaa;
a;0.748;aaa;
aa;0.429;aaaaaa;
aaaa;0.403;aaaaaaaa;
aa;0.0147;aaaaaaaa;
aa;0.109;aa;
aaaa;0.255;aaaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.0353;aaaa;
aaa;0.444;aaaaa;
aa;0.464;aaaaa;
aaaa;0.0289;aaaaaa;
aaa;0.489;aa;
aaa;0.374;aaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aaaa;0.887;aaaaa;
a;0.0852;aa;
aaaa;0.692;aaaaaaaaaa;
aaa;0.911;aaaaaaaa;
a;0.969;aaaaaa;
aaa;0.175;aaaaaaaa;
a;0.887;aaaaaa;
a;0.67;aaaaaaa;
a;0.932;aaaaaaa;
aa;0.322;aaaaaaaaa;
aaaa;0.926;aaa;
aaaa;0.107;aaaaa;
a;0.0883;aaa;
aa;0.703;aaaaaaa;
a;0.759;aaaaaaaaa;
aaa;0.301;aaaaaaa;
a;0.944;aaa;
aa;0.47;aaaaaaaaaa;
aaa;0.453;aaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.312;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.306;aa;
aa;0.568;aaaaaaaaa;
aaaa;0.659;aaaaaaaa;
aa;0.028;aaa;
aa;0.587;aaaa;
a;0.976;aaaaa;
aa;0.565;aaaa;
aaa;0.167;aaaaaa;
aaaa;0.79;aaa;
aaa;0.6;a;
aa;0.332;aaaaaa;
aaa;0.283;aaaaa;
aaaa;0.264;aaaaaaa;
aa;0.421;aaa;
aaaa;0.756;aa;
aaaa;0.277;aaaaaaaaaa;
aa;0.799;aaaa;
aaaa;0.831;aa;
a;0.973;a;
a;0.801;aaaaaaaa;
aa;0.553;aaa;
a;0.26;aaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.774;aa;
a;0.853;aaaaaaa;
a;0.656;a;
a;0.11;aaa;
aaa;0.434;aa;
aaa;0.0831;a;
aaa;0.491;aaa;
aaa;0.123;aaa;
aaaa;0.438;aaaaa;
aa;0.137;aaaaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.605;aaaaaaaaaa;
a;0.644;aaaaa;
a;0.691;aaa;
a;0.442;aaaaaaaaa;
aa;0.533;aaaaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.978;aaaaaa;
a;0.657;aaaa;
aa;0.367;aaaaa;
a;0.807;aaaa;
aaa;0.772;aaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.176;aaaaaaa;
a;0.573;aaaaaa;
a;0.473;aa;
aaaa;0.815;aaaaaaaaa;
aa;0.856;aaaa;
aaaa;0.109;aaa;
aa;0.301;aaaaaaaa;
aaaa;0.689;aa;
a;0.704;aaaaaaaa;
aaa;0.526;aaaaaaa;
a;0.729;aaaaaa;
aaaa;0.752;aaaaa;
aaaa;0.97;aaaaaa;
aaaa;0.897;aaa;
aa;0.35;aaa;
aaaa;0.719;aa;
aaa;0.0822;aaa;
aaaa;0.303;aaaa;
a;0.777;aa;
aaaa;0.267;aaa;
aaa;0.517;aaaaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.941;aaaaaaa;
aaaa;0.514;aaaaaa;
aaaa;0.277;aaaa;
aa;0.77;aaaa;
aaaa;0.202;aaa;
a;0.0367;aa;
aaa;0.564;aaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaa;0.16;a;
aaa;0.797;aaaaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.0907;aaaaaaaaaa;
aa;0.219;aaaaa;
aaa;0.512;aaaaa;
aaaa;0.921;a;
a;0.14;aa;
a;0.602;a;
aa;0.759;a;
aaa;0.839;aaaaa;
a;0.0864;aaaaaaaaaa;
aaaa;0.241;aaaaaaa;
a;0.404;a;
aa;0.138;aaaaa;
aaaa;0.851;aaaaaa;
aaaa;0.095;aaaaa;
a;0.00146;aaaaaaa;
aa;0.736;a;
aaaa;0.788;aaa;
aaaa;0.628;a;
aaaa;0.116;aaaaaaa;
aaa;0.436;aaa;
aaa;0.449;aaaaaaaaaa;
aaaa;0.603;aaa;
a;0.906;aaaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.866;a;
aaa;0.855;aaaaaaaa;
aa;0.871;aaaaaaaaa;
aaaa;0.981;aaaaaaa;
a;0.435;aaaaa;
a;0.599;aaaaaaaaa;
aaaa;0.108;aaaaaa;
a;0.584;aaaaaaaaaa;
aaaa;0.642;aa;
aaa;0.276;aaaaaaa;
aaa;0.0847;aaa;
aaaa;0.993;aaa;
a;0.445;aaaaa;
aaaa;0.917;aaaaaa;
aa;0.769;aaaaaaaa;
aaa;0.715;aaa;
aaa;0.875;a;
aaa;0.158;aaaaa;
a;0.942;aa;
aaa;0.967;a;
a;0.626;aaaa;
aa;0.159;aaaaaaa;
aaa;0.937;aaaaa;
a;0.702;aaaa;
aaaa;0.0676;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aaaa;0.57;aaaaaaaa;
aaa;0.599;aaaaaaaa;
a;0.296;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.869;aaaaaa;
aa;0.61;aaaaaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.493;aaaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.656;aaaaaa;
aa;0.0237;aaaaaaaa;
aaa;0.996;aaa;
aaaa;0.799;aaaaaaaaaa;
a;0.274;aa;
aaaa;0.214;aaaaa;
aaaa;0.18;a;
aaa;0.0379;aaaaa;
a;0.581;aaaaaa;
a;0.669;aaaaaa;
a;0.755;aaa;
a;0.028;aaa;
aaaa;0.147;aaaaaaaa;
aaaa;0.0208;aaaaaaaaa;
aa;0.92;aaaaaaaa;
aaa;0.324;a;
aaa;0.482;aaaaa;
aa;0.738;aaaaa;
aaaa;0.459;aaa;
a;0.896;aaaaaaa;
aaaa;0.738;a;
a;0.968;aaaa;
a;0.92;aaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.948;aaaaaaaaa;
aaa;0.782;aaaaaaa;
aa;0.939;aaaa;
aa;0.121;aaaaaaaa;
aaaa;0.766;aa;
aaaa;0.0944;aaa;
aaa;0.789;aaaaaaa;
aa;0.0294;aaaaaaa;
aaaa;0.00794;aaaaa;
aaa;0.385;aaaaaaa;
a;0.835;aaaaaaaa;
a;0.414;aaaaaaa;
aaa;0.603;aaaaaaaaaa;
a;0.237;aa;
aa;0.415;aaa;
aaaa;0.152;aaa;
aaa;0.814;aaaa;
aaaa;0.42;aaa;
aaa;0.104;aaaaaaaaa;
a;0.475;a;
aaa;0.586;aaaa;
aaa;0.984;aaa;
aa;0.41;a;
aaaa;0.116;aaaaaa;
aaaa;0.0241;aaaa;
aa;0.624;aaaaaaa;
aaa;0.991;aaaaaaaa;
aaaa;0.309;aaaaa;
aa;0.85;aaaaaaaaaa;
aaaa;0.606;aaaaaaaa;
aaa;0.296;aaaa;
aaa;0.291;aaaaaa;
aa;0.402;a;
a;0.822;aaaaaaaaa;
aaa;0.0296;aaa;
aaa;0.956;a;
aaaa;0.569;aaaaaaaaa;
a;0.0699;aaaaa;
a;0.858;aaaaaaaa;
aaa;0.75;aa;
aaa;0.918;aaaaaaaaa;
aaaa;0.678;aaa;
a;0.73;a;
aa;0.976;aa;
aaaa;0.687;aaaaaaaa;
aaa;0.36;aa;
aa;0.705;a;
aaaa;0.753;aaa;
aa;0.615;aaaaaa;
a;0.315;aaaaaaaa;
a;0.732;aaaaa;
aaaa;0.27;aaaaaaa;
a;0.773;aaaaaaaaa;
aaaa;0.639;aaaaaa;
a;0.266;aaaaaaaaaa;
a;0.0919;aaaaaaaa;
aaaa;0.275;aaa;
aa;0.769;aaaaaaa;
aaaa;0.414;a;
aa;0.128;a;
aaa;0.574;aaaaaaa;
aa;0.113;aaaa;
aa;0.308;aaaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.801;a;
aaaa;0.515;a;
aaaa;0.228;aaaaaaaa;
aa;0.535;aaaaaaaa;
aaaa;0.719;aaaaaaaaa;
aa;0.49;aaa;
aa;0.17;aaaaaaaaa;
a;0.591;aaaa;
aaa;0.00862;aaaaaaaaaa;
aaaa;0.318;aaaaaa;
aaa;0.332;aa;
aaa;0.0463;aaaaa;
aa;0.663;a;
aaa;0.0352;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaa;0.124;aaaaaaaa;
a;0.559;aaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaa;0.976;aaa;
aa;0.87;aaaaaaa;
a;0.172;aaaaaaaa;
aaaa;0.419;aaaaaaa;
a;0.865;aaa;
aa;0.124;a;
a;0.355;aaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.684;a;
a;0.615;aa;
a;0.153;aaaaaa;
a;0.738;aa;
aaa;0.049;a;
aaa;0.246;a;
aaa;0.312;aaaaaaaa;
aa;0.803;aa;
aaa;0.769;aaaaaa;
aa;0.708;aaaa;
aaaa;0.0476;aaaaa;
aaa;0.585;aaaaaaa;
aaa;0.682;aaaaaaaa;
aaa;0.638;aaaa;
a;0.176;aaaa;
aaaa;0.105;aaaaaaaa;
aaaa;0.0656;aaaaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaa;0.786;aaaa;
aa;0.941;aaaaaaaa;
a;0.667;aaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.491;aaa;
aaa;0.561;aaa;
aaaa;0.594;aaaaaaaa;
a;0.042;aaaaa;
aaa;0.221;aa;
a;0.892;aaaa;
aaaa;0.464;aaaaaaaaa;
aa;0.336;a;
a;0.613;aaaaaa;
aaaa;0.523;aaaaaaa;
aaa;0.192;aaaaaaa;
aaaa;0.907;a;
a;0.0664;aaaaaa;
aa;0.124;aaaaaaaaaa;
aa;0.245;aaa;
aa;0.177;aaaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.629;aaaaaaa;
a;0.465;a;
aaa;0.733;aaaaaa;
aaaa;0.0067;aaaaaa;
aaa;0.621;aaa;
aa;0.717;aa;
aa;0.515;aaaa;
aaaa;0.346;aaaaa;
a;0.293;aa;
aaa;0.995;aaaaaaaaaa;
aaaa;0.802;aaaaaa;
a;0.736;aaaaaa;
aaa;0.511;aaaaaaa;
aa;0.607;aa;
aaa;0.6;aaaaaaaaa;
a;0.83;aaaaaaaa;
aaaa;0.872;aaaa;
aaa;0.274;aaaaaa;
a;0.943;aa;
a;0.591;aaa;
aa;0.248;aa;
aaa;0.217;aaaaaaa;
aa;0.819;aaaaa;
aaa;0.309;aaaaaaa;
aaa;0.263;aaaa;
a;0.346;aaaa;
aaaa;0.538;aaa;
aa;0.931;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aaa;0.391;aaa;
aa;0.419;aaa;
aa;0.234;aa;
aaa;0.573;aaaaaaa;
aaaa;0.746;aaaaaaaa;
a;0.224;aaaaaaaaa;
aaa;0.911;aaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.49;aaaaa;
aaa;0.255;aaaa;
aaa;0.295;aaaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaa;0.11;aaa;
aaaa;0.755;aa;
a;0.188;aaaaa;
a;0.899;aaaaaaaaa;
aa;0.962;aa;
aaaa;0.449;aaaaaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.708;aaa;
aaaa;0.264;aaaaaa;
aa;0.394;aaaaa;
a;0.955;aaaaa;
aaaa;0.685;aaaaa;
a;0.965;a;
a;0.183;aaaaaaaa;
aa;0.0111;aaaaaaaaaa;
aaaa;0.977;aaaa;
aaaa;0.251;aaa;
a;0.347;aa;
aaa;0.808;aaaaaaaaa;
aa;0.496;a;
aa;0.14;aaaaaa;
aaa;0.743;aaaaaaaa;
aa;0.0701;aaaaa;
aa;0.524;aaaaaaaaa;
aa;0.457;aaaa;
a;0.781;aaaaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.76;a;
aaaa;0.407;aaaaaaaa;
aa;0.63;aa;
aaa;0.651;aaaaaaaaa;
aa;0.551;aaa;
aa;0.932;aaaaaaaaa;
aa;0.55;aaaaa;
aaaa;0.515;aaaaaaaa;
aa;0.0983;aaaaa;
a;0.841;aaaaaaa;
aaaa;0.144;aaaaa;
aa;0.221;aaaaaaa;
aaa;0.291;aaaaaaa;
aaaa;0.0342;aaaaaaaa;
aa;0.69;aa;
a;0.0156;aaaaaaaa;
aaaa;0.485;aaaa;
aa;0.629;a;
aa;0.17;aaaa;
a;0.521;aaaaaaaaa;
aa;0.183;aaaaaa;
aaa;0.362;aa;
aaa;0.821;aaaaaaaaa;
a;0.245;aaaaaa;
aa;0.131;aaaaa;
aa;0.881;aaaa;
aaaa;0.633;aaaaa;
aaa;0.178;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
aaaa;0.536;aaa;
aaa;0.443;a;
a;0.149;aaaaaaaaa;
aa;0.905;aa;
aaa;0.29;aaaaaaa;
a;0.261;a;
aaa;0.234;aaa;
aaa;0.297;aa;
a;0.334;aaaaaaaaa;
a;0.414;aaa;
aa;0.198;aaaaaaaaaa;
a;0.905;aaaa;
aaa;0.516;aaaaa;
aaa;0.176;aaaaa;
aaaa;0.649;aaaaaaaaa;
a;0.231;aaaaaaa;
aa;0.602;aaa;
aaa;0.596;aaaaaaa;
aa;0.062;aaaaaaaa;
aa;0.122;aaaaaaaa;
a;0.738;aaa;
aaaa;0.341;a;
a;0.613;aaaaaaaa;
a;0.724;aaaaaaaa;
aaaa;0.158;aaaaaa;
aa;0.274;a;
aaa;0.898;a;
a;0.662;aaaaaa;
a;0.605;aaaaaa;
aaaa;0.553;aaaaaaaa;
aaa;0.763;aaaaaaa;
aaaa;0.464;a;
a;0.926;aaaaaaaaa;
aaa;0.0997;a;
aaaa;0.535;aaaaa;
a;0.441;a;
aaa;0.507;aaaaaaaaa;
aa;0.406;aa;
aaa;0.85;aaaaaaaaa;
aa;0.0688;aaaaaa;
aaaa;0.447;aaaaaaa;
aaa;0.122;aaaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.755;aaaa;
aa;0.903;aaaaaaaa;
aaaa;0.744;aaaaaa;
aaa;0.491;a;
aaa;0.609;aaaaaaaaa;
aa;0.396;aa;
aaa;0.367;aaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.227;a;
aa;0.392;aaaaaaaa;
aa;0.112;aaaaaaaa;
aa;0.255;aaaaa;
aa;0.865;aaa;
aaaa;0.305;aaaaaa;
aa;0.649;aaaaaaaaa;
a;0.106;aaaa;
aaa;0.102;a;
aa;0.887;aa;
a;0.829;aaa;
aa;0.927;aa;
aa;0.185;aaaaa;
aa;0.0434;aa;
aaaa;0.913;aaa;
aaa;0.292;aaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.00276;aaaaa;
a;0.76;aaaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.0997;aaaaaaa;
aa;0.647;aaaaaa;
a;0.829;aaaaaaaaa;
aa;0.242;aaaaa;
a;0.854;aaa;
aaaa;0.685;aaaaaa;
a;0.203;aaaaaaa;
aaaa;0.148;aaaa;
aaa;0.647;aaaaaa;
a;0.501;aaa;
aa;0.814;aaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.367;aaaaa;
a;0.421;aaaaa;
aaa;0.128;a;
aaaa;0.607;aaaa;
aaaa;0.517;aaaaaaa;
aaaa;0.0809;aaaa;
aa;0.425;aaaaaa;
aa;0.687;aaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.0641;aaaaaaa;
a;0.0196;aaaaaa;
a;0.297;aaaaaaa;
a;0.0314;aaaa;
aa;0.455;a;
aaa;0.73;a;
aaaa;0.475;aaaaaa;
aa;0.000911;aaaa;
a;0.346;aaa;
aaaa;0.618;a;
aaa;0.46;aa;
a;0.908;aaa;
aaaa;0.854;aaaaaaaaa;
a;0.981;a;
a;0.0127;aaa;
a;0.559;aaaaaaaaaa;
aa;0.877;a;
aaaa;0.336;aa;
aaaa;0.911;aaaaaaaa;
aaaa;0.625;aaaa;
a;0.594;aaa;
a;0.748;aaaaaaaa;
a;0.578;aaaaaaaa;
aaaa;0.385;aaaa;
a;0.489;aa;
a;0.491;aaaa;
aaa;0.166;aaa;
aaa;0.482;aaaaaaa;
a;0.591;aa;
aa;0.662;a;
aaaa;0.144;aaaaa;
aaaa;0.745;aaaaaaaa;
aaaa;0.222;aa;
aaa;0.952;aaaaaaaaa;
aa;0.721;a;
aa;0.979;aaaaaaaaaa;
aa;0.0357;aaaaa;
a;0.171;aa;
a;0.992;aaaaaaaaaa;
aaaa;0.306;aaa;
aaaa;0.975;aaaa;
a;0.83;aaaaaaaaa;
aaaa;0.617;a;
aa;0.611;aaaaaaa;
aaa;0.15;aaaaaaaa;
aaaa;0.496;a;
a;0.373;aaaaaa;
a;0.891;aaaaaaaa;
aaaa;0.0751;a;
aaa;0.872;aaaaaaaaaa;
aaaa;0.611;aaaaaaa;
a;0.55;aaaaa;
aaaa;0.856;aaaaaaaaa;
a;0.00589;a;
aaaa;0.225;aaa;
aa;0.496;aaaaaaaaa;
aaaa;0.485;aaaaaaa;
aa;0.524;aaaaa;
a;0.238;aaa;
aa;0.534;aaaaaaa;
aa;0.95;aaaa;
aa;0.17;aa;
a;0.868;aaaaaaaa;
aaaa;0.343;aa;
aaaa;0.659;aaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.114;aaaaaa;
a;0.5;aaaaaaaaaa;
aaa;0.727;a;
a;0.756;aaaaaaa;
aaa;0.782;aaaa;
aaaa;0.362;aaaaaaaa;
aaa;0.512;aaa;
aa;0.264;aaaa;
a;0.576;aaaaaaaa;
aa;0.153;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.868;aaaaaaaa;
a;0.534;aa;
aa;0.698;aaa;
a;0.409;aaaaaaaaaa;
aa;0.153;aaaa;
aa;0.237;aaa;
aaaa;0.389;a;
aaa;0.821;aaaaaaaaa;
aaa;0.932;aaaa;
aaaa;0.743;aaaaa;
a;0.855;aaa;
aaaa;0.255;aa;
aaaa;0.447;aaaa;
aaa;0.281;a;
aa;0.161;aaaaaaaa;
aaa;0.219;aaa;
aa;0.135;aaaaaaa;
aaa;0.607;aaaaaaa;
aa;0.579;aaaaaaaaa;
aaaa;0.446;aaaaaaaaa;
a;0.413;aaaaaaaa;
a;0.754;aaaa;
aa;0.934;aa;
aaa;0.585;aaaaaa;
a;0.313;a;
aa;0.446;aaaaaaa;
aaaa;0.0919;aaaaaaaaaa;
aa;0.42;aaaa;
aa;0.715;aaaaa;
aa;0.101;aaaaaa;
aaaa;0.375;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aaa;0.243;aaa;
a;0.407;aaaaa;
aa;0.999;aaaaaaaaaa;
a;0.298;aaaaaa;
aaa;0.0855;a;
aa;0.963;aaaaaaaaa;
aaaa;0.192;aaaaaaa;
aaa;0.0451;aaaaaaaaa;
aaa;0.449;aaaaaaaaa;
a;0.586;aa;
a;0.0791;a;
aa;0.361;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aaa;0.0271;aaaaaaaaaa;
aaa;0.0983;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.83;aaaa;
aaa;0.405;aaaaa;
aaaa;0.6;aaaa;
aaa;0.285;aaaaaaaaa;
a;0.929;aaaaa;
a;0.922;aaa;
a;0.000481;a;
aaa;0.903;aa;
a;0.487;aa;
aaa;0.551;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.0578;aaaaaaaa;
aa;0.1;aaaa;
aa;0.386;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.613;aaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
aaa;0.651;aaaa;
aaaa;0.561;aaa;
aaaa;0.0517;aaaa;
aaaa;0.0122;aaaaaaaaa;
a;0.887;aaaaaa;
aaa;0.456;aaaaaa;
aaaa;0.000529;aaaaaaaaa;
a;0.491;aaaa;
aaa;0.358;aaaaa;
aaaa;0.265;a;
aaaa;0.829;aaaaaaaa;
aaa;0.326;aaaaa;
a;0.27;aaaaaaa;
aaaa;0.164;aaaaa;
aa;0.675;aaaaaaaaaa;
a;0.679;a;
aa;0.436;aaaaaaaaaa;
aaaa;0.0625;aaaaa;
aaa;0.661;aa;
a;0.318;aaaaaaaaaa;
aa;0.828;aaaaaa;
a;0.177;aaaa;
aaaa;0.338;aa;
aaaa;0.0981;aaaaa;
aaaa;0.844;aa;
a;0.0179;aaaaaaaaa;
aaaa;0.106;aaa;
aaa;0.448;aaaaaaaaa;
a;0.912;aaaaaaa;
a;0.3;aaa;
aaaa;0.0106;aaaaaaa;
a;0.0449;aaaa;
a;0.257;aa;
aa;0.526;aa;
aaaa;0.926;aaaaaa;
a;0.564;aaaa;
a;0.14;aaaa;
aaaa;0.289;aaaaaaa;
a;0.434;aaaaaaaa;
aa;1;aaaa;
aa;0.0852;aa;
aa;0.507;aaaaaa;
aaa;0.627;aa;
aaaa;0.0644;aa;
aaa;0.921;aaaaa;
aa;0.622;aaaa;
aaa;0.587;aaaaaa;
aaaa;0.598;aa;
aaaa;0.124;aaa;
aaaa;0.828;aaaa;
aa;0.752;aa;
aaaa;0.0623;aaaaaa;
aa;1;aaaaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.693;aaaa;
aaaa;0.671;aaaaaa;
aaaa;0.833;aaaaaa;
aa;0.138;aaaaaa;
a;0.459;aa;
aa;0.821;aaaaaa;
aa;0.628;aaaaaa;
aaaa;0.688;aaaaa;
aa;0.307;a;
aaa;0.402;aaaaaaa;
aaaa;0.312;aaaaa;
aa;0.467;aaaaaa;
aa;0.815;aaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.824;aaaaa;
aaa;0.927;aaaaa;
a;0.475;aaaaa;
aaa;0.102;aa;
aaa;0.92;aaaaaaaa;
aa;0.03;aaaaaaa;
a;0.555;aaaaaaaaa;
a;0.778;aaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.398;aaaaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.869;aaa;
aa;0.617;aaaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.395;aaaaaa;
aaa;0.432;aaaa;
aaa;0.885;aaaa;
aaa;0.996;aa;
aa;0.893;aaaaaaa;
aaa;0.0517;a;
aaaa;0.131;aaaaaa;
aa;0.393;aaaaa;
aaaa;0.559;a;
aaaa;0.166;aaa;
a;0.983;aaaaaaaaaa;
a;0.866;aaaa;
a;0.314;aaaaaa;
aa;0.709;aaaaaaaa;
aa;0.808;aaaaaa;
aa;0.301;aaaaaa;
aaa;0.631;aaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.426;aa;
aaa;0.773;aaaaaaaa;
a;0.00111;aaaaaaa;
a;0.0407;aaaa;
