ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0926;aaaaaaaaaa;
aaaaaa;0.135;aa;
aaa;0.237;aaaaaaa;
a;0.765;aa;
aaa;0.109;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaaaa;0.209;aaaa;
aa;0.772;aaa;
aaaa;0.764;aaaaaaaa;
aaaa;0.74;aaaaaaaaa;
a;0.313;a;
aaaaa;0.299;a;
aaaaaa;0.38;aaaaaaaa;
aaaaa;0.629;aaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.945;aaa;
a;0.902;aaaaaaaaa;
aaa;0.958;aa;
aaa;0.503;aa;
aaaa;0.413;aaaaa;
aaaaaa;0.855;aaa;
aaaa;0.345;aaaaaa;
aaaaaa;0.382;aaaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.777;aaaaa;
aaa;0.776;aaa;
aaaa;0.15;aaaaa;
a;0.278;aaaaaaa;
aaaaa;0.0935;aaaaaaaaa;
a;0.218;aaa;
aaaaa;0.911;aaaaaaaaa;
aaa;0.48;aaaaaaa;
a;0.677;a;
aaaaaa;0.145;aaaaaaaa;
aa;0.688;aaa;
aaaaa;0.728;aaaa;
aaaaa;0.756;aa;
aaaaaa;0.289;aaaaaa;
a;0.135;aaaaaaaaa;
aa;0.574;aaa;
aa;0.0964;aaaaaa;
a;0.661;aaaa;
aaa;0.816;aaa;
aaaa;0.448;aaa;
a;0.0939;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aa;0.891;aaaaaaa;
a;0.229;a;
aa;0.0876;aaaaaaaa;
aaa;0.697;aaaaaaaaa;
aa;0.421;aaaaa;
aa;0.839;aaaaa;
a;0.458;a;
aa;0.721;aa;
aaaa;0.16;aa;
aaaa;0.706;aaaaaaaa;
aaaa;0.692;aaaa;
aaaaaa;0.215;a;
aa;0.644;aaaaa;
aaaaa;0.161;aaaaaaa;
aaaaa;0.174;aaaa;
aaa;0.796;aaaaa;
aaaa;0.836;aaaaaaaaaa;
aaaaaa;0.00923;a;
aaaaaa;0.495;aaaaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.476;a;
aaaa;0.413;aaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.802;aa;
aaaa;0.578;aaaaaaaaa;
aa;0.133;a;
a;0.476;aa;
aa;0.293;aaaaaaa;
a;0.874;a;
aaaa;0.342;aaa;
aa;0.333;aaaaaaaaaa;
aaaaaa;0.705;aaa;
aa;0.92;aaaaaaaaa;
aaaa;0.00372;aaaaa;
aa;0.33;aaaaaaa;
aaa;0.148;aaaaaa;
aa;0.277;aaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaa;0.191;aaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aa;0.895;aaaa;
aaaa;0.263;aaaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aa;0.185;aaaaa;
a;0.213;aaaaa;
aaaaa;0.328;aaaa;
aaaaa;0.764;aaaaa;
aa;0.276;aaaaa;
aaaaa;0.212;aaa;
aa;0.797;aaaaaaaaa;
aa;0.311;aaaaaa;
aa;0.484;aaaaaaa;
aa;0.347;aaaaaaaa;
aaaa;0.716;aaaa;
aaa;0.0457;aaaaa;
aa;0.717;aaaaaa;
aaaa;0.723;aaaaaaaa;
aa;0.59;aaa;
aaa;0.239;aaaaaaaaaa;
a;0.564;aaaa;
aa;0.64;aaaaaaa;
aaaaa;0.89;aaa;
a;0.921;aaaaaaaaaa;
aaaaa;0.285;a;
a;0.421;aaaaa;
a;0.646;aaaaaaaaa;
aaa;0.127;aaa;
aaaaaa;0.893;aa;
aa;0.535;aaaaa;
aaaaaa;0.446;aa;
aaa;0.053;aa;
aa;0.743;aaaaaaa;
aaaaa;0.683;aa;
aaaa;0.982;a;
aa;0.677;aa;
aaaa;0.0693;aaaaaaa;
a;0.27;aaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.0645;aaaaa;
aaaaaa;0.708;aaaaaaaa;
aaa;0.0692;aaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.478;aaaaaa;
a;0.307;aaaaaaaa;
a;0.00308;aaaaaaaa;
a;0.469;aaaa;
aaaaa;0.936;aaaaaaaaaa;
aaa;0.524;aaaaaaaaa;
a;0.0911;aaaa;
aaaaa;0.596;aaaaa;
aaaaa;0.132;aa;
a;0.996;aaaaaaa;
aa;0.389;aaaaaa;
a;0.8;aaaaaaaaaa;
a;0.972;aa;
aaaa;0.882;aa;
aaaa;0.0269;aaaaaa;
aaaa;0.0931;aaaa;
aa;0.314;aaaaaa;
aa;0.422;a;
aaaaaa;0.424;aaaaaa;
aaa;0.841;aaa;
aaa;0.657;aaa;
aaa;0.122;aaaa;
a;0.793;aaaaaaaaaa;
a;0.221;a;
aaaaaa;0.736;aaaaaaaaa;
aaaa;0.167;aaaa;
aaaaa;0.871;aaaaaaaa;
aaaa;0.723;aa;
aaaa;0.207;aaaaa;
aaaa;0.0406;aaaaaaaa;
aaaaa;0.075;aaaaaaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.986;aaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaa;0.672;a;
aaaaaa;0.757;aa;
aaaaaa;0.952;aaaaaaaa;
aaaaa;0.935;aaa;
aaaa;0.583;aaaaaaaaaa;
