ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.997;aaa;
aaa;0.751;aaaaaaaaaa;
aa;0.854;a;
a;0.575;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.725;aa;
aaa;0.721;aaa;
aaa;0.0691;a;
aa;0.92;aaaaaaaaa;
aaa;0.982;aaaa;
a;0.353;a;
aaa;0.878;aaaaaaaa;
aa;0.854;a;
aa;0.83;aaaaaaaaa;
aa;0.739;aaa;
aa;0.505;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.194;aaa;
a;0.81;aa;
aa;0.00127;aaaaa;
aaa;0.177;aaa;
aaa;0.306;aaaaaaaaa;
aaa;0.945;aa;
aa;0.81;aaaaaaaaaa;
a;0.874;aaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.134;aaaaa;
aa;0.337;aa;
a;0.91;aaa;
a;0.341;aaaaaa;
aaa;0.0634;aaaaaaaaa;
aaa;0.236;aaaaa;
aa;0.464;aaaaaaa;
a;0.0864;aaaaa;
aaa;0.0489;aaaaa;
aa;0.387;aaaa;
a;0.158;aaaaaa;
aaa;0.711;aa;
a;0.813;aaaa;
aaa;0.0779;aaaaaaaaa;
aa;0.444;aaaaaaa;
aa;0.813;aaa;
aaa;0.534;aaaaaaaa;
aa;0.922;a;
aa;0.74;a;
aa;0.556;aaaaaaaaa;
a;0.896;aa;
a;0.567;aaaaaaa;
a;0.182;aaaaaaaa;
aa;0.477;aaaaaaa;
a;0.288;aaaaaa;
aaa;0.0327;aaaaaaaa;
a;0.892;aaaaaa;
aaa;0.314;aaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.484;aa;
aa;0.978;aaaaa;
a;0.331;aaaaa;
aa;0.268;aa;
aa;0.0731;aaa;
aaa;0.853;aaaaaaaaa;
aaa;0.999;aaaaa;
aa;0.189;aa;
aaa;0.963;a;
aaa;0.561;aaaaaaa;
aaa;0.77;aaaaaa;
aa;0.0413;aaaaaa;
a;0.342;aaaaa;
aa;0.568;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.985;aaaaaaa;
aaa;0.632;aaaa;
aa;0.51;aaaaaaa;
a;0.489;aaa;
aaa;0.434;aaaaaaaa;
a;0.28;aaa;
aaa;0.146;aaaaaaaaaa;
a;0.331;aaa;
aa;0.66;aaaaaaaa;
aaa;0.151;aa;
aaa;0.208;aaaaaaa;
aaa;0.382;aaaaaaaa;
aa;0.415;aaaaaaa;
a;0.651;aaaa;
aaa;0.995;aaaaaaaaa;
a;0.396;aa;
aaa;0.807;aaaaaa;
a;0.814;aaaaaaaaaa;
a;0.117;aaa;
aaa;0.349;aaaa;
aaa;0.384;aaaaaa;
aa;0.855;a;
aa;0.337;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.197;aaaaaa;
a;0.237;aaaaaaa;
a;0.736;aaaaa;
aaa;0.364;aaaaa;
aa;0.396;aaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.226;aaa;
aa;0.496;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.422;aaaaaaa;
a;0.965;aa;
a;0.102;aaaaaaaaaa;
a;0.847;aaaaaaaaaa;
aaa;0.921;aaaa;
aaa;0.858;aaaaaaaa;
aaa;0.214;aaaa;
aa;0.332;aaaaaaa;
a;0.136;aaaa;
a;0.761;aaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.438;aa;
aaa;0.451;aaaaaaaaaa;
aaa;0.64;aaaaaaaaa;
a;0.56;aaaaaaa;
a;0.375;aaaaaaaa;
aa;0.155;aaaaaaa;
aaa;0.476;aaaaa;
aaa;0.0139;aaaaaaaaaa;
aaa;0.0835;aaaaa;
aaa;0.503;aaaaaa;
aa;0.169;aa;
aa;0.619;aaaaaa;
aa;0.42;aa;
aaa;0.276;aaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.602;aaaa;
a;0.231;aaaaaaaaa;
aaa;0.798;aaaa;
a;0.448;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
aa;0.00625;a;
a;0.305;aa;
aa;0.588;aaaa;
aa;0.205;aaaaaaaa;
aaa;0.481;a;
aaa;0.607;aaaaa;
aa;0.933;aaaaaaa;
aaa;0.657;aaaaaaaa;
aaa;0.339;aaaaaaa;
aa;0.71;aaa;
a;0.941;aaaaa;
a;0.927;aaaaaaaa;
a;0.578;aaaaaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.285;a;
aa;0.906;aaaaaaa;
aaa;0.171;aaaaaa;
aa;0.966;aaaaaaaa;
aa;0.0539;aa;
aaa;0.764;a;
aaa;0.982;a;
a;0.257;aaaaaaaaaa;
aa;0.0549;aaaaaaa;
a;0.954;aaa;
a;0.704;aaaaa;
aaa;0.0512;aa;
aa;0.998;aaaaa;
aaa;0.51;aaa;
aaa;0.84;aaaaaaaaa;
a;0.716;aaaaaaaaa;
aaa;0.804;aa;
aa;0.644;aaaaaaaaa;
aaa;0.872;aaaa;
aaa;0.973;aaaaa;
a;0.0872;aaa;
aa;0.739;aaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.0449;aaa;
a;0.0869;aa;
aa;0.439;aaaaa;
a;0.00261;aaaaaaaaa;
a;0.882;aaaaaa;
aa;0.551;aaaaaaaaa;
aaa;0.494;aaaa;
aaa;0.042;aaaaaa;
aa;0.109;aaaa;
a;0.435;aaaaaa;
a;0.587;aaa;
a;0.605;aaaaa;
a;0.364;aaa;
aaa;0.552;aaaaa;
a;0.56;aaaa;
a;0.775;aaaaaaa;
aaa;0.264;aaaaa;
a;0.859;aaaaaaaaa;
a;0.779;aaaaaaaa;
aaa;0.969;aaaa;
aa;0.839;aaaaaaaaa;
aaa;0.152;aaaaaa;
aaa;0.504;aaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.286;aaa;
a;0.958;a;
aaa;0.151;aa;
aaa;0.672;aa;
aa;0.896;aaa;
a;0.891;aaaa;
aa;0.346;aaaaaaaaa;
aaa;0.412;aaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.323;aaaaaaa;
aaa;0.66;aaaaa;
a;0.62;aaaaaaa;
aa;0.823;aaa;
aa;0.763;aaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.02;aaaaaaaa;
aa;0.676;aaaa;
aaa;0.959;aaaaaaa;
aa;0.811;aaaaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.322;aaaaa;
aa;0.437;aaaaaa;
aa;0.179;aaaaaa;
aaa;0.586;aaaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.145;a;
aa;0.692;aaaaaaa;
aaa;0.0992;aaaaaaaaa;
aa;0.907;aaaaa;
aaa;0.69;aaaaaaa;
a;0.607;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.386;aaaaaa;
a;0.949;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
a;0.479;aaaaaaaa;
aa;0.0784;aaaaa;
aa;0.71;aaaa;
aa;0.436;aaaaaaaaa;
a;0.0894;aaa;
a;0.974;aaaaa;
a;0.723;aaaaa;
aaa;0.0319;aaaaaaaa;
a;0.0834;aaa;
aa;0.895;aaa;
aaa;0.542;aaaaaaa;
aaa;0.011;aaa;
aaa;0.132;aaaaaaaaa;
aaa;0.854;aaa;
a;0.611;aa;
aa;0.623;aaaaaaaaaa;
aa;0.672;aaaaaaa;
a;0.481;aa;
aaa;0.127;aaaa;
aa;0.849;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.874;aaaaaaaa;
a;0.581;a;
a;0.856;aaaaaaa;
aa;0.492;aa;
a;0.00332;aaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.92;aaaaaaa;
aa;0.0239;aa;
aaa;0.24;aa;
a;0.4;aaaaaa;
aa;0.99;aaaaa;
a;0.0356;aaaa;
aa;0.85;a;
aa;0.0969;aa;
a;0.999;a;
aa;0.69;a;
aa;0.0694;a;
a;0.953;aaaaaaaaaa;
aa;0.321;aaaaaa;
aaa;0.644;aaaaaaaaa;
a;0.0913;aaaaaaaaa;
a;0.0433;a;
aa;0.453;aaaaaa;
aaa;0.94;aaa;
aaa;0.792;aaaaaaaa;
aa;0.114;aaaaaaaaa;
aaa;0.201;aaaa;
aaa;0.249;aa;
a;0.73;a;
a;0.617;aa;
aaa;0.319;aaaaa;
aa;0.779;aaaaaaaa;
aa;0.486;aaaaaaa;
a;0.87;aaaaaa;
aa;0.441;aaaaa;
aa;0.826;aaaaaaa;
a;0.646;aaaaaaaaa;
a;0.702;aaaaaaa;
aa;0.732;aaa;
aa;0.458;aa;
aaa;0.147;aaaaaa;
a;0.359;aaaaaa;
aaa;0.995;aaaaaa;
a;0.764;aaaaaaa;
aaa;0.717;aaaaaaaa;
aa;0.563;aaaaaaa;
aaa;0.877;aaaaaaaaa;
a;0.634;aaaaaa;
aa;0.949;aaaaaaa;
aa;0.437;aa;
a;0.496;aaaa;
aaa;0.366;aaaaaa;
aa;0.306;aa;
aa;0.325;a;
aaa;0.701;aaaaa;
a;0.291;aaaaaaaaaa;
aaa;0.623;aa;
a;0.555;aaaaa;
aa;0.976;aaaaaaaa;
a;0.196;aaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.552;aaa;
a;0.401;aaaaaaaa;
aa;0.802;aaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.101;a;
a;0.983;aa;
a;0.163;a;
a;0.663;a;
aaa;0.84;aaaa;
a;0.927;aa;
aa;0.564;aaaaaaaa;
aaa;0.358;aa;
aa;0.368;aa;
aa;0.537;aaaaaaa;
aa;0.154;aaa;
aa;0.702;aaaaaaaa;
aaa;0.599;aaaaaaaa;
a;0.0332;aaaa;
aaa;0.382;aa;
aaa;0.882;aaaaaaa;
aaa;0.954;aaaaaa;
aa;0.341;aa;
aa;0.0497;aaaaaa;
aaa;0.539;aaaa;
a;0.557;aaa;
a;0.448;a;
a;0.0611;aaaaaaaa;
aa;0.012;aaaaaaaaaa;
a;0.625;aaaaaaa;
aaa;0.266;aaaa;
aa;0.604;aaaaaaaa;
a;0.296;aa;
aa;0.734;aaaaaaa;
aaa;0.6;aaa;
aaa;0.128;aaaaaaaa;
aaa;0.356;aaaa;
a;0.153;aaaaaaaa;
a;0.515;aaaaaaa;
aaa;0.4;aaaaaaa;
aa;0.266;aaa;
a;0.901;a;
aaa;0.0161;aaaaaaaaaa;
a;0.0689;aaaaaa;
aaa;0.249;aaaaa;
a;0.786;aaaaaaaaaa;
aa;0.2;aaa;
aaa;0.903;aaaaaa;
aaa;0.832;aa;
a;0.303;aaaaaaa;
a;0.47;a;
a;0.218;aaaaaa;
aaa;0.132;aaaa;
aa;0.412;aaa;
aa;0.0691;aaaaaaaa;
a;0.253;aaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.392;aaaaaa;
aaa;0.122;aaaaaa;
aaa;0.431;aaaaa;
aaa;0.249;aaaaaaaa;
aa;0.541;aaa;
aa;0.491;aa;
aa;0.119;aa;
a;0.786;aaaaa;
a;0.418;aaaaaaa;
a;0.464;a;
a;0.733;aaaaaaa;
a;0.915;aaaaaaaa;
a;0.729;aaaaaa;
aaa;0.469;aaaaaa;
aaa;0.697;aaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.755;aaaaaaaa;
aa;0.871;aaaaaa;
a;0.637;aaaaa;
aaa;0.539;aaaaaaaa;
a;0.31;aaaaaa;
a;0.467;a;
aaa;0.812;a;
aaa;0.112;aaaaaaa;
aaa;0.382;aaaaa;
aa;0.172;aaaaaaaaa;
aa;0.703;a;
aaa;0.407;aaaaaa;
aa;0.49;aaaa;
a;0.152;aaaaaaa;
a;0.206;aaaaaaaa;
aa;0.497;aaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.4;a;
aa;0.96;a;
aaa;0.102;aaaaaa;
aaa;0.346;aaaaaa;
aa;0.986;aaaa;
aa;0.332;aaaa;
aaa;0.802;aaaa;
a;0.684;aaaaaaa;
a;0.679;aaaaaaaa;
aa;0.0469;aaaa;
aaa;0.553;aaaaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.101;aaaaa;
a;0.67;aaaaa;
aaa;0.838;aaaa;
a;0.513;aa;
aaa;0.798;a;
aa;0.397;aaaaaaaaaa;
aaa;0.901;aaa;
aaa;0.0597;a;
a;0.372;aaa;
aaa;0.212;aaaaa;
aaa;0.144;aa;
aaa;0.239;aaaaaaaaa;
aa;0.62;aaaa;
aaa;0.314;aaaaaa;
aa;0.435;aaaa;
a;0.667;aaaaa;
a;0.833;aaaaaaa;
aaa;0.629;aaa;
aa;0.398;aaaaa;
a;0.878;aaaaaaaa;
aa;0.937;aaaaaa;
aa;0.266;aaaa;
aa;0.951;aaaaaaaaaa;
a;0.711;aaaa;
aaa;0.119;aaaaaaaa;
a;0.872;aaaaa;
aa;0.361;aaaaaaaaa;
aa;0.986;aaaaaaaa;
a;0.332;aaaaaaa;
a;0.0751;aaaaaaaa;
aaa;0.0716;aaaaa;
a;0.109;aaaaaaaa;
a;0.944;aaaaaa;
a;0.775;aaaaa;
a;0.325;a;
aa;0.37;aaa;
aaa;0.866;aaaaa;
aaa;0.546;aaaa;
aaa;0.0712;aaa;
aaa;0.852;aaaaaaaaa;
aa;0.445;aaaaaaa;
aaa;0.511;aaaaaaaaa;
aaa;0.411;aaaaaaaa;
aa;0.0243;aaaaaaaaa;
aa;0.628;aa;
a;0.161;aaaaa;
aa;0.433;aaaaaaaaaa;
aaa;0.9;a;
a;0.434;aaa;
aa;0.393;aaaaaaaaaa;
a;0.65;aa;
aa;0.569;aaa;
aa;0.223;aaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.33;aaa;
aaa;0.163;aaaaaaaa;
a;0.658;a;
a;0.556;aaaa;
aa;0.704;a;
a;0.96;aa;
aa;0.439;aaaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.099;aaaaaaaa;
a;0.0754;aaaaaaaaaa;
aa;0.209;a;
aaa;0.516;aaaaaaaa;
aa;0.0703;aaaaaaaa;
aa;0.172;aaaaaa;
aaa;0.903;a;
a;0.691;aaaa;
aa;0.543;aaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.626;aaaaa;
a;0.866;aaaaa;
a;0.565;a;
a;0.567;aaaa;
aaa;0.858;aaa;
aaa;0.523;aa;
aa;0.0416;aaaaaaaaaa;
a;0.0866;aaaaaaaaaa;
a;0.106;aa;
aaa;0.258;aaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.686;aaaaa;
a;0.214;aaaaaaa;
aa;0.352;aaaaaa;
aa;0.123;aaaaaaaaaa;
aaa;0.0714;aaa;
a;0.735;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
aaa;0.894;aaaaaa;
aaa;0.251;aaaaaa;
a;0.604;aaaaa;
aaa;0.463;aaaaaa;
a;0.00809;aaaaaaaaaa;
aaa;0.623;aaa;
aaa;0.466;aaa;
aa;0.468;aaaaa;
aa;0.908;aa;
aa;0.657;aaaaa;
aaa;0.862;aaaaaaaaa;
a;0.539;aaaaa;
a;0.615;a;
a;0.0876;a;
aaa;0.358;a;
aa;0.52;aaaa;
a;0.381;aaaaaaaaaa;
a;0.525;aaaaa;
aa;0.438;aaa;
a;0.792;aa;
aa;0.957;aaaaaaa;
aa;0.181;a;
a;0.11;aaaaaaaaa;
a;0.512;aaaaaaaaa;
aaa;0.676;aaa;
a;0.826;aaaa;
aaa;0.105;aaa;
aaa;0.324;aaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.48;a;
aaa;0.846;aaaaaaaaaa;
a;0.396;aaa;
aa;0.0403;aaa;
a;0.0917;aaa;
aa;0.225;a;
a;0.718;aaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.442;aaa;
a;0.137;aaaaaaaaaa;
a;0.476;aaa;
a;0.22;aaaaaaaa;
aaa;0.708;aaaaaa;
aaa;0.623;aaaaaa;
aa;0.84;aa;
aaa;0.208;aaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.737;aaaa;
aa;0.0212;aaaaaaa;
a;0.444;aaaaa;
aaa;0.975;aaaaa;
a;0.747;a;
a;0.392;aaaaaaaa;
aa;0.313;aa;
aa;0.599;aaa;
aaa;0.391;aaaaaaaaaa;
a;0.141;aaaaaaa;
aaa;0.299;aaaaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.134;aa;
aaa;0.774;aa;
a;0.213;aaaaaaa;
a;0.167;aaaaaaa;
aa;0.464;aaaaaaaa;
aaa;0.024;a;
aa;0.142;aaaaaaaaaa;
aaa;0.275;aaaaa;
aa;0.641;aaaa;
aa;0.766;aaaaaaaa;
aaa;0.225;aaaaaaa;
aa;0.177;aaaaaa;
aaa;0.604;aaaaa;
aa;0.788;aaaaaaaaa;
aa;0.805;aaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.624;aaa;
aaa;0.85;aaaaa;
aa;0.463;aaaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.562;a;
aa;0.926;aaaaaaaaa;
aaa;0.894;aaaa;
aa;0.174;aaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.746;aaaaaa;
aa;0.393;aaa;
a;0.118;aaaaaaaa;
aa;0.24;aa;
aaa;0.632;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.0566;aaaaaa;
aaa;0.225;aa;
aaa;0.856;aaaa;
aaa;0.567;a;
a;0.909;aaaa;
a;0.713;aa;
aaa;0.336;a;
a;0.878;aaaaaaaa;
aa;0.0887;aaaaaaaaaa;
a;0.88;aaaa;
aa;0.309;aa;
aaa;0.238;aaaa;
aaa;0.787;aaaaa;
aa;0.916;aaaa;
a;0.0541;aaaaaaaa;
aaa;0.697;aaaa;
aaa;0.634;aa;
a;0.138;a;
aa;0.684;aaa;
aaa;0.13;aaa;
aaa;0.305;aaaaaaa;
aa;0.592;a;
a;0.87;aaaaaaa;
aa;0.777;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aa;0.954;a;
a;0.00917;aa;
a;0.105;aaaaaaaa;
aaa;0.345;aaaaaaaaa;
aa;0.365;aa;
aa;0.677;aaaaaaaaaa;
aa;0.621;a;
a;0.705;aaaaa;
aa;0.417;aaa;
aa;0.563;aaa;
aa;0.874;a;
a;0.828;aa;
a;0.873;aaaaa;
a;0.448;aaaaaaaaaa;
aa;0.0493;aaaaaaaaa;
a;0.118;aaaa;
aa;0.676;a;
aa;0.887;aaaaaa;
aaa;0.175;aaaa;
aaa;0.794;aaaaaaaa;
a;0.491;aaaaaaaa;
aa;0.393;a;
aa;0.105;a;
aa;0.497;aaa;
aa;0.536;a;
aa;0.394;aaaaa;
a;0.682;aaaaaaaaa;
aa;0.565;aaaaaa;
a;0.813;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.347;aaaaaa;
a;0.693;aaaaaaaa;
aa;0.623;a;
a;0.302;aaaaaaaa;
aaa;0.208;aaa;
aa;0.0443;aaaaaaaa;
aaa;0.631;a;
a;0.207;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.495;aaa;
aaa;0.84;aaaaaa;
aaa;0.927;aaaaaa;
a;0.554;aaaaaaa;
a;0.387;aa;
aa;0.23;aa;
aaa;0.881;aaaaa;
a;0.494;aaaaa;
a;0.455;aaaaaaaaaa;
a;0.907;aaaaa;
aaa;0.644;aaaaaaaa;
aaa;0.376;aaaaaaa;
a;0.625;aaaaaaaa;
aa;0.0548;aaaa;
aa;0.153;aaaaaaaaaa;
aaa;0.295;aaaaaaaaa;
a;0.329;aaaaaaa;
aaa;0.187;aaaaaa;
aaa;0.0984;aaaaaaaaaa;
a;0.729;aa;
aaa;0.679;aaaa;
aaa;0.908;aaaaaa;
aa;0.103;aa;
aa;0.71;aaaaa;
aa;0.0594;aa;
aaa;0.259;a;
a;0.311;a;
aaa;0.525;aaaa;
aa;0.977;aaa;
aaa;0.613;aaaaa;
aa;0.623;aaaaaaaa;
aa;0.677;aaaaaaa;
aa;0.955;aa;
a;0.615;aaaaaa;
aa;0.208;aaa;
aa;0.237;aaaaaaaa;
a;0.231;aa;
aaa;0.205;aaaaaaaaa;
aaa;0.608;aa;
aaa;0.115;a;
a;0.87;aaaaaa;
a;0.371;aaaaa;
aaa;0.763;aaaa;
aa;0.11;aaaaa;
aaa;0.972;aaaaaaaaaa;
aaa;0.945;aaaaa;
a;0.439;aaaaaaaaa;
aaa;0.753;aaaaaaa;
aaa;0.254;aa;
a;0.413;aaaaaaaa;
aa;0.982;aaaaa;
a;0.508;aaa;
aa;0.983;aaaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaa;0.798;aaaa;
aa;0.628;aaaaaaaaaa;
aaa;0.101;a;
aaa;0.286;aaaaaaaa;
aaa;0.371;aa;
a;0.955;aa;
aa;0.635;aaaaaa;
aa;0.593;aaa;
aaa;0.0288;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.0879;aaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.126;aaaaaa;
aaa;0.896;aaaaaa;
a;0.997;aa;
a;0.357;aaaa;
aa;0.583;aaaaaaaaaa;
a;0.348;aa;
aa;0.799;aaaa;
aa;0.69;aaaaaaaaa;
aa;0.247;a;
aa;0.436;aaaaaaaaaa;
a;0.931;a;
aa;0.305;aaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.584;aaa;
a;0.516;aaaaaaaaaa;
a;0.35;aaaaaaa;
aa;0.63;a;
aa;0.284;aaaa;
aaa;0.778;aaaaa;
aaa;0.623;aaaaa;
aaa;0.769;aaaa;
aa;0.282;aaaaaaaa;
aa;0.556;aaaaaaaaa;
aaa;0.997;aaaaa;
aaa;0.524;aaaaaaaa;
a;0.964;aaaa;
aaa;0.826;aaa;
aa;0.259;aaaaaaaa;
aa;0.973;aaaaaaaa;
aaa;0.0816;aaaaaaa;
a;0.141;a;
aa;0.536;aaaaaaaa;
a;0.495;aaaaaaa;
aaa;0.634;aaa;
aa;0.415;a;
aaa;0.332;aaaa;
a;0.706;aa;
a;0.136;a;
aa;0.594;aaaaaa;
aaa;0.555;a;
aa;0.146;aaaaaaaaaa;
aaa;0.647;aaaaa;
a;0.675;aaa;
a;0.332;aaaaaaaaaa;
aa;0.465;aaa;
aaa;0.24;aaaaa;
a;0.432;aaaaaa;
aa;0.431;aaaa;
aa;0.98;aaaaaa;
aa;0.907;aaa;
a;0.613;aaaaaaaaaa;
a;0.498;a;
aaa;0.174;a;
aaa;0.927;aaaaaa;
a;0.655;aaaaaaaa;
a;0.827;aaaaaaa;
aa;0.399;aaaaa;
aa;0.149;a;
aaa;0.662;aaaaa;
aaa;0.215;aaaaa;
aaa;0.308;a;
a;0.552;aaaaaaaa;
aa;0.195;aaaa;
aa;0.436;aaaaaaaaaa;
a;0.137;aaaa;
a;0.0111;aaaaaaaaaa;
aaa;0.092;aaa;
aa;0.826;aaaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.309;aaaaaaaa;
a;0.435;aaa;
aaa;0.886;aaaaaaaaa;
a;0.454;aaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.724;a;
aa;0.196;aaaaaaaa;
aaa;0.982;aaaa;
aaa;0.627;aaaaaaaa;
aa;0.674;aaa;
aaa;0.575;aaaa;
aa;0.889;aaaaa;
a;0.027;aaaaaaaaaa;
aaa;0.165;aaaaaa;
a;0.232;aaaaaaaa;
aaa;0.0305;aaaaaaaaaa;
a;0.154;aaaaaa;
aa;0.878;aaaaaaaaaa;
aaa;0.531;a;
aaa;0.138;aa;
a;0.916;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.427;aaaaaaaa;
aaa;0.603;aaaaaa;
aa;0.19;aaaa;
aa;0.862;a;
a;0.472;aaaaa;
aa;0.000935;aaaaaaaa;
aaa;0.126;aaaaaa;
aaa;0.491;aaaaa;
aaa;0.072;aa;
aa;0.778;a;
aaa;0.824;aaaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.728;aaaa;
a;0.0132;aaaaaaa;
aa;0.509;aaa;
aa;0.746;a;
aa;0.112;aaaaaaaaaa;
aaa;0.333;aaaaaaa;
aa;0.0524;aa;
aa;0.312;aaaaaaaaaa;
aa;0.437;aa;
a;0.64;aa;
aaa;0.679;aaaaa;
a;0.187;aaaa;
aaa;0.848;aaaaaaa;
aaa;0.592;aaaaaaaa;
a;0.52;aaaaaaaaaa;
aaa;0.967;aaaaaa;
aaa;0.713;aaaaaaaaa;
aaa;0.217;aaa;
aaa;0.559;aaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaa;0.305;a;
a;0.289;aaa;
aaa;0.757;aaaaaaaaaa;
a;0.463;aaaaa;
aaa;0.376;aaaaaaaaa;
a;0.958;aaaaaaa;
a;0.455;aaaa;
aa;0.0767;aaaaa;
aaa;0.82;aaaaaaaa;
aa;0.453;aaaaaa;
aa;0.31;aaaaaaa;
aaa;0.283;aaaaaaa;
a;0.0664;aaaaaaaaa;
a;0.547;aaa;
aa;0.531;aa;
aaa;0.626;a;
aaa;0.403;aaaaaa;
aaa;0.018;a;
a;0.789;aaaaaa;
a;0.144;a;
aaa;0.339;aaaaaa;
aa;0.146;aaaaaaaaa;
a;0.722;aaaaaaa;
aa;0.541;aaaaaaaaa;
a;0.184;aaa;
aa;0.863;aaaa;
a;0.107;aaaaaaa;
aaa;0.582;aaaa;
aaa;0.435;aaaa;
aaa;0.292;aaaa;
aaa;0.694;aaa;
aaa;0.33;aaaaa;
aaa;0.532;aa;
aaa;0.134;aaaaaaa;
aa;0.295;aaaaaa;
aaa;0.0413;aaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.638;aaaaaaaaa;
aaa;0.744;aaa;
a;0.146;aaaaaaaa;
a;0.431;a;
aa;0.693;aaaaaaa;
a;0.379;aaaaaa;
a;0.178;aaaaaaaa;
a;0.156;aaaa;
aa;0.286;aaaaa;
a;0.775;aaaaaaaaa;
aa;0.63;aaaaaaaa;
aa;0.677;aa;
aa;0.386;aaaa;
a;0.548;aaa;
aa;0.982;aaa;
aaa;0.169;aaaaa;
a;0.894;aaaaaaa;
a;0.686;aaaaaa;
a;0.118;aa;
a;0.72;aaaa;
a;0.513;aaa;
aaa;0.344;aaaaaa;
a;0.672;aaaaa;
a;0.121;aaaaaaaaaa;
a;0.619;aa;
aa;0.51;aa;
aa;0.255;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.1;aaaaaaaaaa;
aa;0.844;aaaaa;
aa;0.0221;aaaaaaaaa;
aa;0.277;aaaaaaaaa;
a;0.874;aaaaaaaa;
a;0.024;a;
aa;0.375;aaaaaaa;
aa;0.0888;aaaaaaaa;
aaa;0.684;aaa;
a;0.409;aaa;
aa;0.526;aaaa;
a;0.494;aaaaaaa;
a;0.237;aa;
aaa;0.521;aaaaaaaaaa;
aaa;0.338;aaa;
aaa;0.169;a;
aaa;0.951;aaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.0811;aaaaaaaa;
a;0.759;aa;
aaa;0.459;aaaaaaaa;
aa;0.231;aaaaaaa;
a;0.144;aaaaa;
aaa;0.693;aaaaa;
aa;0.723;aaaaaaa;
a;0.741;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.247;aaaaaaa;
aa;0.85;a;
aaa;0.895;aaaa;
aa;0.348;aaaa;
aaa;0.0615;aaa;
aa;0.68;a;
